Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 304,Tocantins,Norte,6700.85,7200
Loja 305,Ceará,Nordeste,7918.76,8000
Loja 306,Paraíba,Nordeste,7486.06,8500
Loja 307,Minas Gerais,Sudeste,6081.67,8000
Loja 308,Piauí,Nordeste,8278.8,7000
Loja 309,Tocantins,Norte,6962.26,7800
Loja 310,Mato Grosso,Centro-Oeste,9474.33,7000
Loja 311,Mato Grosso,Centro-Oeste,8190.62,8000
Loja 312,Sergipe,Nordeste,7240.25,8000
Loja 313,Amapá,Norte,6963.22,8000
Loja 314,São Paulo,Sudeste,8526.51,8500
Loja 315,São Paulo,Sudeste,7420.26,8500
Loja 316,Bahia,Nordeste,9823.11,8200
Loja 317,Sergipe,Nordeste,7596.74,7200
Loja 318,Piauí,Nordeste,8711.72,7500
Loja 319,Espírito Santo,Sudeste,6727.44,7200
Loja 320,Goiás,Centro-Oeste,6402.23,7000
Loja 321,Paraíba,Nordeste,9980.68,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7859.01,7800
Loja 323,Maranhão,Nordeste,8798.99,8200
Loja 324,Rio de Janeiro,Sudeste,9726.69,7500
Loja 325,Sergipe,Nordeste,8232.91,8200
Loja 326,Pernambuco,Nordeste,6119.32,8200
Loja 327,Minas Gerais,Sudeste,6503.73,7000
Loja 328,Rio Grande do Norte,Nordeste,8300.59,8500
Loja 329,Alagoas,Nordeste,7794.26,7000
Loja 330,Paraná,Sul,6796.65,7000
Loja 331,Pará,Norte,8783.71,7200
Loja 332,Rio de Janeiro,Sudeste,9549.23,7000
Loja 333,Pará,Norte,9404.58,7500
Loja 334,Paraná,Sul,9502.14,8200
Loja 335,Paraná,Sul,7806.0,8000
Loja 336,Paraná,Sul,8646.88,7200
Loja 337,Rondônia,Norte,8944.95,7200
Loja 338,Rio Grande do Sul,Sul,9869.25,8200
Loja 339,Amapá,Norte,9671.37,8500
Loja 340,Minas Gerais,Sudeste,7325.94,7200
Loja 341,Ceará,Nordeste,6516.62,8500
Loja 342,Piauí,Nordeste,7387.82,8500
Loja 343,Pará,Norte,7739.83,7800
Loja 344,Acre,Norte,6547.27,7800
Loja 345,Rondônia,Norte,6280.16,7000
Loja 346,Amazonas,Norte,7485.53,8200
Loja 347,Paraná,Sul,8576.48,8500
Loja 348,Amazonas,Norte,9508.57,7200
Loja 349,Piauí,Nordeste,7290.28,7000
Loja 350,Amapá,Norte,9188.49,7000
Loja 351,Minas Gerais,Sudeste,7409.03,8000
Loja 352,Mato Grosso,Centro-Oeste,7232.41,7800
Loja 353,Rio Grande do Sul,Sul,6482.77,8000
Loja 354,Pará,Norte,7613.93,7500
Loja 355,Rio de Janeiro,Sudeste,6829.71,8000
Loja 356,Maranhão,Nordeste,8453.15,8500
Loja 357,Rio de Janeiro,Sudeste,9311.74,7000
Loja 358,Rio de Janeiro,Sudeste,7123.94,7000
Loja 359,Alagoas,Nordeste,8619.08,7200
Loja 360,Ceará,Nordeste,7419.38,8200
Loja 361,Paraíba,Nordeste,9999.13,8500
Loja 362,Goiás,Centro-Oeste,9930.96,7000
Loja 363,Tocantins,Norte,9670.64,7500
Loja 364,Piauí,Nordeste,9104.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9153.53,7000
Loja 366,Bahia,Nordeste,6380.5,7000
Loja 367,Sergipe,Nordeste,9564.75,8500
Loja 368,Piauí,Nordeste,9901.54,8200
Loja 369,Paraíba,Nordeste,6726.95,7000
Loja 370,Bahia,Nordeste,8575.9,8000
Loja 371,Pernambuco,Nordeste,7848.59,7500
Loja 372,São Paulo,Sudeste,9402.89,7000
Loja 373,Paraíba,Nordeste,8436.91,7000
Loja 374,Pará,Norte,6800.85,8000
Loja 375,Tocantins,Norte,8549.3,8500
Loja 376,Rondônia,Norte,6850.47,7500
Loja 377,Sergipe,Nordeste,6583.25,8500
Loja 378,Goiás,Centro-Oeste,6382.36,7800
Loja 379,Amazonas,Norte,9515.86,8500
Loja 380,São Paulo,Sudeste,7199.17,7200
Loja 381,Minas Gerais,Sudeste,6534.32,7800
Loja 382,Paraíba,Nordeste,7846.07,7000
Loja 383,Paraná,Sul,8548.43,7000
Loja 384,Santa Catarina,Sul,8257.57,8500
Loja 385,Paraná,Sul,9379.63,8000
Loja 386,Bahia,Nordeste,6534.76,8500
Loja 387,São Paulo,Sudeste,8216.93,8000
Loja 388,Alagoas,Nordeste,7654.88,7000
Loja 389,Tocantins,Norte,6228.33,7200
Loja 390,Paraíba,Nordeste,8680.27,7800
Loja 391,Paraíba,Nordeste,7888.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7239.47,7500
Loja 393,Roraima,Norte,8672.69,8500
Loja 394,Paraná,Sul,6451.68,8200
Loja 395,Amazonas,Norte,6315.51,8500
Loja 396,Amapá,Norte,9293.74,8000
Loja 397,Bahia,Nordeste,6104.46,7000
Loja 398,Pernambuco,Nordeste,7357.93,8000
Loja 399,Pará,Norte,6138.6,7800
Loja 400,Rio Grande do Sul,Sul,6850.5,8200
Loja 401,Paraíba,Nordeste,9326.9,7200
Loja 402,Santa Catarina,Sul,8000.47,7800
Loja 403,Sergipe,Nordeste,7434.41,8000
Loja 404,Amapá,Norte,6810.68,7200
Loja 405,Piauí,Nordeste,6137.33,8200
Loja 406,Mato Grosso,Centro-Oeste,7205.48,7200
Loja 407,Alagoas,Nordeste,8470.57,8200
Loja 408,Minas Gerais,Sudeste,9926.77,7000
Loja 409,Alagoas,Nordeste,9228.92,7200
Loja 410,Amapá,Norte,8202.73,7800
Loja 411,Maranhão,Nordeste,8050.17,8200
Loja 412,Tocantins,Norte,8252.0,7800
Loja 413,Ceará,Nordeste,7700.17,7200
Loja 414,Espírito Santo,Sudeste,6594.14,8200
Loja 415,Santa Catarina,Sul,6521.16,7000
Loja 416,Espírito Santo,Sudeste,9404.59,8500
Loja 417,Rondônia,Norte,7314.63,8000
Loja 418,Minas Gerais,Sudeste,6647.73,7200
Loja 419,Espírito Santo,Sudeste,8305.22,7800
Loja 420,Alagoas,Nordeste,7867.47,7200
Loja 421,Rio Grande do Norte,Nordeste,6897.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9897.97,7500
Loja 423,Paraíba,Nordeste,8641.47,8200
Loja 424,Pará,Norte,9163.84,7500
Loja 425,Sergipe,Nordeste,6646.58,8200
Loja 426,Santa Catarina,Sul,9780.33,8200
Loja 427,Pará,Norte,7641.67,7000
Loja 428,Pernambuco,Nordeste,7925.92,7500
Loja 429,São Paulo,Sudeste,8881.95,7200
Loja 430,Piauí,Nordeste,8368.06,8000
Loja 431,Amapá,Norte,7262.69,7000
Loja 432,Rio de Janeiro,Sudeste,9761.25,7200
Loja 433,Maranhão,Nordeste,6826.78,7800
Loja 434,Tocantins,Norte,9942.92,8500
Loja 435,Amazonas,Norte,7467.26,8500
Loja 436,Goiás,Centro-Oeste,8885.53,8000
Loja 437,Tocantins,Norte,7450.08,7000
Loja 438,Rio Grande do Sul,Sul,6290.57,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8175.34,8200
Loja 440,Rondônia,Norte,9617.79,8000
Loja 441,Amazonas,Norte,7270.48,8000
Loja 442,Alagoas,Nordeste,8233.74,7800
Loja 443,Goiás,Centro-Oeste,6496.44,8000
Loja 444,Amapá,Norte,7662.16,7800
Loja 445,Pará,Norte,7056.73,7800
Loja 446,Pernambuco,Nordeste,9351.96,7800
Loja 447,Espírito Santo,Sudeste,9054.11,7000
Loja 448,Santa Catarina,Sul,6159.7,8200
Loja 449,Ceará,Nordeste,8388.0,8000
Loja 450,Rondônia,Norte,8324.18,7800
Loja 451,Goiás,Centro-Oeste,8266.45,8000
Loja 452,Goiás,Centro-Oeste,7269.5,7000
Loja 453,Amapá,Norte,7668.98,8500
Loja 454,Tocantins,Norte,6335.77,7500
Loja 455,Mato Grosso,Centro-Oeste,9402.98,7800
Loja 456,Piauí,Nordeste,6902.84,7200
Loja 457,Sergipe,Nordeste,9916.64,8200
Loja 458,Goiás,Centro-Oeste,9079.33,7500
Loja 459,Minas Gerais,Sudeste,6066.25,7200
Loja 460,Paraná,Sul,9352.97,7200
Loja 461,Tocantins,Norte,8847.28,7800
Loja 462,Paraná,Sul,6235.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9864.35,8200
Loja 464,Tocantins,Norte,6347.56,8000
Loja 465,Acre,Norte,8594.29,8500
Loja 466,Minas Gerais,Sudeste,6760.79,7200
Loja 467,Rio Grande do Sul,Sul,9994.29,8000
Loja 468,Amazonas,Norte,7648.93,7200
Loja 469,Rio Grande do Norte,Nordeste,6479.87,7200
Loja 470,Amapá,Norte,9254.8,7800
Loja 471,São Paulo,Sudeste,8267.48,8200
Loja 472,Acre,Norte,7887.16,8000
Loja 473,Santa Catarina,Sul,9195.83,8000
Loja 474,Amapá,Norte,7267.02,7800
Loja 475,Minas Gerais,Sudeste,8116.51,8200
Loja 476,Amazonas,Norte,7160.13,8000
Loja 477,Rio Grande do Norte,Nordeste,7872.18,7000
Loja 478,Roraima,Norte,8830.05,8000
Loja 479,Paraná,Sul,7973.18,8500
Loja 480,Rio Grande do Sul,Sul,8098.75,7500
Loja 481,Pará,Norte,9622.89,8500
Loja 482,Amapá,Norte,7571.72,7000
Loja 483,Bahia,Nordeste,6244.97,8200
Loja 484,Mato Grosso,Centro-Oeste,6523.14,8500
Loja 485,Ceará,Nordeste,9520.87,8200
Loja 486,São Paulo,Sudeste,9854.49,8200
Loja 487,Alagoas,Nordeste,9306.65,7000
Loja 488,Tocantins,Norte,7732.67,8000
Loja 489,Amapá,Norte,7495.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9528.42,8000
Loja 491,Goiás,Centro-Oeste,8140.84,8000
Loja 492,Amapá,Norte,8952.06,7800
Loja 493,Amapá,Norte,9137.69,7500
Loja 494,Rondônia,Norte,8217.4,8000
Loja 495,Pernambuco,Nordeste,8468.7,8200
Loja 496,Rondônia,Norte,7693.6,7800
Loja 497,São Paulo,Sudeste,9640.18,7800
Loja 498,Paraíba,Nordeste,7497.44,8200
Loja 499,Rio Grande do Norte,Nordeste,6139.9,7000
Loja 500,Amapá,Norte,7861.68,7800
Loja 501,Alagoas,Nordeste,7623.79,8000
Loja 502,Rondônia,Norte,9188.18,8000
Loja 503,São Paulo,Sudeste,7887.29,7800
Loja 504,Alagoas,Nordeste,6073.78,7500
Loja 505,São Paulo,Sudeste,8620.8,7200
Loja 506,Rondônia,Norte,9376.86,7800
Loja 507,Rondônia,Norte,7372.31,8500
Loja 508,Ceará,Nordeste,6496.92,7000
Loja 509,Maranhão,Nordeste,6750.95,7800
Loja 510,Rio de Janeiro,Sudeste,9938.4,7500
Loja 511,Rio de Janeiro,Sudeste,7443.79,7800
Loja 512,Pernambuco,Nordeste,7781.84,8000
Loja 513,Piauí,Nordeste,6895.23,7800
Loja 514,Bahia,Nordeste,9026.32,7000
Loja 515,Espírito Santo,Sudeste,9118.19,7200
Loja 516,Santa Catarina,Sul,9916.08,8500
Loja 517,Pará,Norte,9491.49,7000
Loja 518,Maranhão,Nordeste,8479.33,7500
Loja 519,Pernambuco,Nordeste,6781.77,8500
Loja 520,Paraíba,Nordeste,8070.25,7200
Loja 521,Pará,Norte,7076.05,7500
Loja 522,Sergipe,Nordeste,7966.93,7500
Loja 523,Minas Gerais,Sudeste,9974.16,8000
Loja 524,Rio Grande do Norte,Nordeste,7278.66,7000
Loja 525,Tocantins,Norte,6162.03,7200
Loja 526,Bahia,Nordeste,8639.59,8200
Loja 527,Roraima,Norte,7446.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9436.32,7500
Loja 529,Acre,Norte,9148.09,7800
