Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 228,Rio Grande do Sul,Sul,7156.06,8000
Loja 229,São Paulo,Sudeste,6836.8,7200
Loja 230,Ceará,Nordeste,9891.74,8500
Loja 231,Piauí,Nordeste,7262.52,7200
Loja 232,Alagoas,Nordeste,8280.92,8500
Loja 233,Maranhão,Nordeste,6193.58,8000
Loja 234,Paraíba,Nordeste,6604.71,7500
Loja 235,Roraima,Norte,6125.22,7200
Loja 236,Roraima,Norte,6404.84,7000
Loja 237,Pernambuco,Nordeste,8592.53,7500
Loja 238,Rio de Janeiro,Sudeste,7488.79,8500
Loja 239,Paraíba,Nordeste,9021.68,8500
Loja 240,Sergipe,Nordeste,9933.44,7500
Loja 241,Rio Grande do Sul,Sul,8444.76,7800
Loja 242,Pernambuco,Nordeste,6599.87,8200
Loja 243,Sergipe,Nordeste,9451.55,8500
Loja 244,Sergipe,Nordeste,7610.33,8200
Loja 245,Mato Grosso,Centro-Oeste,7768.93,7000
Loja 246,Maranhão,Nordeste,6548.34,7500
Loja 247,Amapá,Norte,6676.64,7000
Loja 248,Mato Grosso,Centro-Oeste,6866.13,8500
Loja 249,Alagoas,Nordeste,7229.53,7800
Loja 250,Piauí,Nordeste,7772.52,8200
Loja 251,São Paulo,Sudeste,9601.51,7500
Loja 252,Amapá,Norte,7863.87,7200
Loja 253,Ceará,Nordeste,6759.81,8000
Loja 254,Goiás,Centro-Oeste,9788.61,8500
Loja 255,Acre,Norte,9297.94,7800
Loja 256,Mato Grosso,Centro-Oeste,6217.93,7000
Loja 257,Maranhão,Nordeste,7207.53,7200
Loja 258,Rio Grande do Sul,Sul,6354.3,7000
Loja 259,Pará,Norte,9494.65,8000
Loja 260,Tocantins,Norte,6847.43,8500
Loja 261,Alagoas,Nordeste,6647.87,7000
Loja 262,Amazonas,Norte,8705.81,7500
Loja 263,Rio Grande do Norte,Nordeste,8386.27,7200
Loja 264,Ceará,Nordeste,9541.44,8500
Loja 265,Bahia,Nordeste,8821.97,7500
Loja 266,Alagoas,Nordeste,8951.0,7200
Loja 267,Rondônia,Norte,9815.14,8500
Loja 268,Amapá,Norte,6424.87,7000
Loja 269,Sergipe,Nordeste,6842.22,7500
Loja 270,Rio Grande do Norte,Nordeste,7417.9,7000
Loja 271,Rio Grande do Sul,Sul,9054.69,7500
Loja 272,Goiás,Centro-Oeste,8085.0,7200
Loja 273,Rio Grande do Norte,Nordeste,8251.32,7000
Loja 274,Sergipe,Nordeste,9056.45,7000
Loja 275,Mato Grosso,Centro-Oeste,6244.31,7800
Loja 276,Goiás,Centro-Oeste,7275.91,8200
Loja 277,Rio de Janeiro,Sudeste,7439.15,7000
Loja 278,Rio Grande do Sul,Sul,7754.71,7800
Loja 279,Minas Gerais,Sudeste,8904.02,8000
Loja 280,Mato Grosso,Centro-Oeste,9893.45,8000
Loja 281,Alagoas,Nordeste,7799.58,7500
Loja 282,Roraima,Norte,7562.7,8200
Loja 283,Rondônia,Norte,6279.53,8000
Loja 284,Rio Grande do Sul,Sul,8159.37,8200
Loja 285,Ceará,Nordeste,8979.88,7000
Loja 286,Rondônia,Norte,6198.13,7500
Loja 287,Mato Grosso,Centro-Oeste,9333.36,7800
Loja 288,Amazonas,Norte,6405.22,8500
Loja 289,Pará,Norte,9694.96,8000
Loja 290,São Paulo,Sudeste,8587.64,8500
Loja 291,Acre,Norte,9912.26,7000
Loja 292,Ceará,Nordeste,8568.03,8000
Loja 293,Rio de Janeiro,Sudeste,7101.58,8200
Loja 294,São Paulo,Sudeste,6508.91,7800
Loja 295,Rio de Janeiro,Sudeste,8290.82,8500
Loja 296,Amapá,Norte,8977.19,8500
Loja 297,Rio de Janeiro,Sudeste,7350.79,7500
Loja 298,Goiás,Centro-Oeste,8729.02,8000
Loja 299,Pará,Norte,7191.42,7800
Loja 300,Goiás,Centro-Oeste,8094.85,7500
Loja 301,Santa Catarina,Sul,7474.77,8200
Loja 302,São Paulo,Sudeste,6196.32,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7619.45,7200
Loja 304,Tocantins,Norte,7546.86,7200
Loja 305,Ceará,Nordeste,7839.06,8000
Loja 306,Paraíba,Nordeste,8964.13,8500
Loja 307,Minas Gerais,Sudeste,6004.3,8000
Loja 308,Piauí,Nordeste,6997.77,7000
Loja 309,Tocantins,Norte,7757.62,7800
Loja 310,Mato Grosso,Centro-Oeste,6671.5,7000
Loja 311,Mato Grosso,Centro-Oeste,8383.22,8000
Loja 312,Sergipe,Nordeste,9373.65,8000
Loja 313,Amapá,Norte,7988.27,8000
Loja 314,São Paulo,Sudeste,7467.01,8500
Loja 315,São Paulo,Sudeste,7007.27,8500
Loja 316,Bahia,Nordeste,8828.87,8200
Loja 317,Sergipe,Nordeste,7924.71,7200
Loja 318,Piauí,Nordeste,6007.07,7500
Loja 319,Espírito Santo,Sudeste,9117.7,7200
Loja 320,Goiás,Centro-Oeste,9911.34,7000
Loja 321,Paraíba,Nordeste,9202.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8569.63,7800
Loja 323,Maranhão,Nordeste,6531.63,8200
Loja 324,Rio de Janeiro,Sudeste,8319.16,7500
Loja 325,Sergipe,Nordeste,7070.71,8200
Loja 326,Pernambuco,Nordeste,7507.47,8200
Loja 327,Minas Gerais,Sudeste,8939.07,7000
Loja 328,Rio Grande do Norte,Nordeste,6404.73,8500
Loja 329,Alagoas,Nordeste,9114.46,7000
Loja 330,Paraná,Sul,7580.3,7000
Loja 331,Pará,Norte,8495.98,7200
Loja 332,Rio de Janeiro,Sudeste,9895.29,7000
Loja 333,Pará,Norte,9264.47,7500
Loja 334,Paraná,Sul,9145.27,8200
Loja 335,Paraná,Sul,9691.37,8000
Loja 336,Paraná,Sul,9337.53,7200
Loja 337,Rondônia,Norte,9687.89,7200
Loja 338,Rio Grande do Sul,Sul,6459.04,8200
Loja 339,Amapá,Norte,8122.48,8500
Loja 340,Minas Gerais,Sudeste,7238.85,7200
Loja 341,Ceará,Nordeste,6070.71,8500
Loja 342,Piauí,Nordeste,6957.57,8500
Loja 343,Pará,Norte,8690.04,7800
Loja 344,Acre,Norte,8754.25,7800
Loja 345,Rondônia,Norte,9987.4,7000
Loja 346,Amazonas,Norte,9072.36,8200
Loja 347,Paraná,Sul,9645.82,8500
Loja 348,Amazonas,Norte,7496.88,7200
Loja 349,Piauí,Nordeste,8219.35,7000
Loja 350,Amapá,Norte,7052.48,7000
Loja 351,Minas Gerais,Sudeste,6059.33,8000
Loja 352,Mato Grosso,Centro-Oeste,7806.02,7800
Loja 353,Rio Grande do Sul,Sul,8447.25,8000
Loja 354,Pará,Norte,9177.7,7500
Loja 355,Rio de Janeiro,Sudeste,6505.77,8000
Loja 356,Maranhão,Nordeste,9734.86,8500
Loja 357,Rio de Janeiro,Sudeste,8394.5,7000
Loja 358,Rio de Janeiro,Sudeste,9454.84,7000
Loja 359,Alagoas,Nordeste,7156.03,7200
Loja 360,Ceará,Nordeste,9388.46,8200
Loja 361,Paraíba,Nordeste,7911.29,8500
Loja 362,Goiás,Centro-Oeste,9970.41,7000
Loja 363,Tocantins,Norte,7706.72,7500
Loja 364,Piauí,Nordeste,7023.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8025.66,7000
Loja 366,Bahia,Nordeste,8783.03,7000
Loja 367,Sergipe,Nordeste,6870.17,8500
Loja 368,Piauí,Nordeste,9114.28,8200
Loja 369,Paraíba,Nordeste,7699.09,7000
Loja 370,Bahia,Nordeste,7770.49,8000
Loja 371,Pernambuco,Nordeste,6666.58,7500
Loja 372,São Paulo,Sudeste,9955.37,7000
Loja 373,Paraíba,Nordeste,8047.99,7000
Loja 374,Pará,Norte,7618.73,8000
Loja 375,Tocantins,Norte,6286.39,8500
Loja 376,Rondônia,Norte,6616.28,7500
Loja 377,Sergipe,Nordeste,9712.69,8500
Loja 378,Goiás,Centro-Oeste,7175.41,7800
Loja 379,Amazonas,Norte,9191.63,8500
Loja 380,São Paulo,Sudeste,6548.06,7200
Loja 381,Minas Gerais,Sudeste,8865.48,7800
Loja 382,Paraíba,Nordeste,9405.18,7000
Loja 383,Paraná,Sul,8956.52,7000
Loja 384,Santa Catarina,Sul,9291.17,8500
Loja 385,Paraná,Sul,6653.81,8000
Loja 386,Bahia,Nordeste,7581.7,8500
Loja 387,São Paulo,Sudeste,7014.69,8000
Loja 388,Alagoas,Nordeste,6255.8,7000
Loja 389,Tocantins,Norte,7738.28,7200
Loja 390,Paraíba,Nordeste,7032.39,7800
Loja 391,Paraíba,Nordeste,7391.88,8500
Loja 392,Rio Grande do Norte,Nordeste,7660.13,7500
Loja 393,Roraima,Norte,7177.09,8500
Loja 394,Paraná,Sul,6370.23,8200
Loja 395,Amazonas,Norte,7112.38,8500
Loja 396,Amapá,Norte,6770.73,8000
Loja 397,Bahia,Nordeste,6735.26,7000
Loja 398,Pernambuco,Nordeste,8783.73,8000
Loja 399,Pará,Norte,9591.09,7800
Loja 400,Rio Grande do Sul,Sul,7293.88,8200
Loja 401,Paraíba,Nordeste,7073.75,7200
Loja 402,Santa Catarina,Sul,8823.79,7800
Loja 403,Sergipe,Nordeste,6006.52,8000
Loja 404,Amapá,Norte,7479.6,7200
Loja 405,Piauí,Nordeste,6590.91,8200
Loja 406,Mato Grosso,Centro-Oeste,6067.1,7200
Loja 407,Alagoas,Nordeste,8064.56,8200
Loja 408,Minas Gerais,Sudeste,7169.94,7000
Loja 409,Alagoas,Nordeste,6461.48,7200
Loja 410,Amapá,Norte,9173.78,7800
Loja 411,Maranhão,Nordeste,9462.3,8200
Loja 412,Tocantins,Norte,9917.13,7800
Loja 413,Ceará,Nordeste,9342.47,7200
Loja 414,Espírito Santo,Sudeste,7282.17,8200
Loja 415,Santa Catarina,Sul,6151.26,7000
Loja 416,Espírito Santo,Sudeste,9303.58,8500
Loja 417,Rondônia,Norte,7263.65,8000
Loja 418,Minas Gerais,Sudeste,6289.95,7200
Loja 419,Espírito Santo,Sudeste,9995.14,7800
Loja 420,Alagoas,Nordeste,6497.96,7200
Loja 421,Rio Grande do Norte,Nordeste,6265.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7902.99,7500
Loja 423,Paraíba,Nordeste,6133.53,8200
Loja 424,Pará,Norte,6849.97,7500
Loja 425,Sergipe,Nordeste,7353.88,8200
Loja 426,Santa Catarina,Sul,7467.1,8200
Loja 427,Pará,Norte,8688.66,7000
Loja 428,Pernambuco,Nordeste,7778.18,7500
Loja 429,São Paulo,Sudeste,6418.74,7200
Loja 430,Piauí,Nordeste,6053.37,8000
Loja 431,Amapá,Norte,9541.79,7000
Loja 432,Rio de Janeiro,Sudeste,6324.88,7200
Loja 433,Maranhão,Nordeste,7271.2,7800
Loja 434,Tocantins,Norte,8628.12,8500
Loja 435,Amazonas,Norte,6057.86,8500
Loja 436,Goiás,Centro-Oeste,6306.29,8000
Loja 437,Tocantins,Norte,7522.55,7000
Loja 438,Rio Grande do Sul,Sul,6057.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8753.51,8200
Loja 440,Rondônia,Norte,7295.53,8000
Loja 441,Amazonas,Norte,9320.45,8000
Loja 442,Alagoas,Nordeste,8556.66,7800
Loja 443,Goiás,Centro-Oeste,8546.48,8000
Loja 444,Amapá,Norte,8701.84,7800
Loja 445,Pará,Norte,6808.27,7800
Loja 446,Pernambuco,Nordeste,8674.83,7800
Loja 447,Espírito Santo,Sudeste,8046.5,7000
Loja 448,Santa Catarina,Sul,8678.65,8200
Loja 449,Ceará,Nordeste,8873.3,8000
Loja 450,Rondônia,Norte,6669.93,7800
Loja 451,Goiás,Centro-Oeste,8230.81,8000
Loja 452,Goiás,Centro-Oeste,9072.92,7000
Loja 453,Amapá,Norte,9177.27,8500
Loja 454,Tocantins,Norte,8363.82,7500
Loja 455,Mato Grosso,Centro-Oeste,8587.26,7800
Loja 456,Piauí,Nordeste,7876.96,7200
Loja 457,Sergipe,Nordeste,8946.74,8200
Loja 458,Goiás,Centro-Oeste,7623.04,7500
Loja 459,Minas Gerais,Sudeste,9329.19,7200
Loja 460,Paraná,Sul,6810.01,7200
Loja 461,Tocantins,Norte,6463.48,7800
Loja 462,Paraná,Sul,6605.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7441.84,8200
Loja 464,Tocantins,Norte,9920.59,8000
Loja 465,Acre,Norte,6339.6,8500
Loja 466,Minas Gerais,Sudeste,8315.94,7200
Loja 467,Rio Grande do Sul,Sul,7573.74,8000
Loja 468,Amazonas,Norte,7718.95,7200
Loja 469,Rio Grande do Norte,Nordeste,9284.47,7200
Loja 470,Amapá,Norte,9164.16,7800
Loja 471,São Paulo,Sudeste,8249.86,8200
Loja 472,Acre,Norte,7233.78,8000
Loja 473,Santa Catarina,Sul,8045.64,8000
Loja 474,Amapá,Norte,9729.73,7800
Loja 475,Minas Gerais,Sudeste,7267.22,8200
Loja 476,Amazonas,Norte,6813.2,8000
Loja 477,Rio Grande do Norte,Nordeste,6437.18,7000
Loja 478,Roraima,Norte,9456.21,8000
Loja 479,Paraná,Sul,7738.6,8500
Loja 480,Rio Grande do Sul,Sul,7313.3,7500
Loja 481,Pará,Norte,8810.1,8500
Loja 482,Amapá,Norte,9046.21,7000
Loja 483,Bahia,Nordeste,7036.81,8200
Loja 484,Mato Grosso,Centro-Oeste,6321.9,8500
Loja 485,Ceará,Nordeste,7000.7,8200
Loja 486,São Paulo,Sudeste,7992.96,8200
Loja 487,Alagoas,Nordeste,8529.42,7000
Loja 488,Tocantins,Norte,6702.58,8000
Loja 489,Amapá,Norte,9706.07,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8958.8,8000
Loja 491,Goiás,Centro-Oeste,8151.46,8000
Loja 492,Amapá,Norte,9044.76,7800
Loja 493,Amapá,Norte,6186.01,7500
Loja 494,Rondônia,Norte,6992.15,8000
Loja 495,Pernambuco,Nordeste,8510.23,8200
Loja 496,Rondônia,Norte,8008.68,7800
Loja 497,São Paulo,Sudeste,9292.02,7800
Loja 498,Paraíba,Nordeste,8905.48,8200
Loja 499,Rio Grande do Norte,Nordeste,9951.75,7000
Loja 500,Amapá,Norte,9932.43,7800
Loja 501,Alagoas,Nordeste,9127.47,8000
Loja 502,Rondônia,Norte,7500.42,8000
Loja 503,São Paulo,Sudeste,9573.11,7800
Loja 504,Alagoas,Nordeste,7945.27,7500
Loja 505,São Paulo,Sudeste,9612.2,7200
Loja 506,Rondônia,Norte,7833.94,7800
Loja 507,Rondônia,Norte,8517.46,8500
Loja 508,Ceará,Nordeste,7034.53,7000
Loja 509,Maranhão,Nordeste,8400.76,7800
Loja 510,Rio de Janeiro,Sudeste,7684.57,7500
Loja 511,Rio de Janeiro,Sudeste,6892.73,7800
Loja 512,Pernambuco,Nordeste,9049.38,8000
Loja 513,Piauí,Nordeste,7084.61,7800
Loja 514,Bahia,Nordeste,7532.28,7000
Loja 515,Espírito Santo,Sudeste,9458.32,7200
Loja 516,Santa Catarina,Sul,9621.03,8500
Loja 517,Pará,Norte,7485.03,7000
Loja 518,Maranhão,Nordeste,8012.54,7500
Loja 519,Pernambuco,Nordeste,6012.18,8500
Loja 520,Paraíba,Nordeste,9490.52,7200
Loja 521,Pará,Norte,9216.52,7500
Loja 522,Sergipe,Nordeste,6248.47,7500
Loja 523,Minas Gerais,Sudeste,6909.11,8000
Loja 524,Rio Grande do Norte,Nordeste,7681.02,7000
Loja 525,Tocantins,Norte,9095.71,7200
Loja 526,Bahia,Nordeste,7896.11,8200
Loja 527,Roraima,Norte,6584.92,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7214.06,7500
Loja 529,Acre,Norte,9244.19,7800
