Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 238,Rio de Janeiro,Sudeste,9138.69,8500
Loja 239,Paraíba,Nordeste,9291.28,8500
Loja 240,Sergipe,Nordeste,7141.38,7500
Loja 241,Rio Grande do Sul,Sul,6122.27,7800
Loja 242,Pernambuco,Nordeste,7408.13,8200
Loja 243,Sergipe,Nordeste,7595.02,8500
Loja 244,Sergipe,Nordeste,7948.36,8200
Loja 245,Mato Grosso,Centro-Oeste,9946.23,7000
Loja 246,Maranhão,Nordeste,6324.89,7500
Loja 247,Amapá,Norte,6306.83,7000
Loja 248,Mato Grosso,Centro-Oeste,7490.52,8500
Loja 249,Alagoas,Nordeste,9306.64,7800
Loja 250,Piauí,Nordeste,6087.79,8200
Loja 251,São Paulo,Sudeste,6861.02,7500
Loja 252,Amapá,Norte,7539.98,7200
Loja 253,Ceará,Nordeste,6781.23,8000
Loja 254,Goiás,Centro-Oeste,9425.68,8500
Loja 255,Acre,Norte,8962.19,7800
Loja 256,Mato Grosso,Centro-Oeste,6041.74,7000
Loja 257,Maranhão,Nordeste,6166.71,7200
Loja 258,Rio Grande do Sul,Sul,9394.78,7000
Loja 259,Pará,Norte,8670.76,8000
Loja 260,Tocantins,Norte,9452.15,8500
Loja 261,Alagoas,Nordeste,8685.85,7000
Loja 262,Amazonas,Norte,6537.15,7500
Loja 263,Rio Grande do Norte,Nordeste,6599.92,7200
Loja 264,Ceará,Nordeste,7263.35,8500
Loja 265,Bahia,Nordeste,8443.23,7500
Loja 266,Alagoas,Nordeste,6124.84,7200
Loja 267,Rondônia,Norte,7859.74,8500
Loja 268,Amapá,Norte,7357.35,7000
Loja 269,Sergipe,Nordeste,6472.53,7500
Loja 270,Rio Grande do Norte,Nordeste,7718.82,7000
Loja 271,Rio Grande do Sul,Sul,8508.0,7500
Loja 272,Goiás,Centro-Oeste,7069.35,7200
Loja 273,Rio Grande do Norte,Nordeste,9745.68,7000
Loja 274,Sergipe,Nordeste,9260.22,7000
Loja 275,Mato Grosso,Centro-Oeste,9137.78,7800
Loja 276,Goiás,Centro-Oeste,9816.57,8200
Loja 277,Rio de Janeiro,Sudeste,7725.96,7000
Loja 278,Rio Grande do Sul,Sul,7552.2,7800
Loja 279,Minas Gerais,Sudeste,6833.13,8000
Loja 280,Mato Grosso,Centro-Oeste,7212.95,8000
Loja 281,Alagoas,Nordeste,6268.65,7500
Loja 282,Roraima,Norte,8521.01,8200
Loja 283,Rondônia,Norte,9854.52,8000
Loja 284,Rio Grande do Sul,Sul,6812.37,8200
Loja 285,Ceará,Nordeste,7468.41,7000
Loja 286,Rondônia,Norte,7995.44,7500
Loja 287,Mato Grosso,Centro-Oeste,6788.67,7800
Loja 288,Amazonas,Norte,9480.14,8500
Loja 289,Pará,Norte,6492.94,8000
Loja 290,São Paulo,Sudeste,6056.22,8500
Loja 291,Acre,Norte,6238.49,7000
Loja 292,Ceará,Nordeste,8994.84,8000
Loja 293,Rio de Janeiro,Sudeste,9400.7,8200
Loja 294,São Paulo,Sudeste,7367.24,7800
Loja 295,Rio de Janeiro,Sudeste,9666.42,8500
Loja 296,Amapá,Norte,9956.84,8500
Loja 297,Rio de Janeiro,Sudeste,6290.05,7500
Loja 298,Goiás,Centro-Oeste,6579.89,8000
Loja 299,Pará,Norte,7093.23,7800
Loja 300,Goiás,Centro-Oeste,8537.08,7500
Loja 301,Santa Catarina,Sul,8115.88,8200
Loja 302,São Paulo,Sudeste,7820.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8336.12,7200
Loja 304,Tocantins,Norte,9531.06,7200
Loja 305,Ceará,Nordeste,8711.12,8000
Loja 306,Paraíba,Nordeste,7729.74,8500
Loja 307,Minas Gerais,Sudeste,8140.06,8000
Loja 308,Piauí,Nordeste,7863.6,7000
Loja 309,Tocantins,Norte,6920.52,7800
Loja 310,Mato Grosso,Centro-Oeste,6560.94,7000
Loja 311,Mato Grosso,Centro-Oeste,9273.01,8000
Loja 312,Sergipe,Nordeste,9152.15,8000
Loja 313,Amapá,Norte,9377.23,8000
Loja 314,São Paulo,Sudeste,7027.37,8500
Loja 315,São Paulo,Sudeste,8178.04,8500
Loja 316,Bahia,Nordeste,6344.95,8200
Loja 317,Sergipe,Nordeste,8885.28,7200
Loja 318,Piauí,Nordeste,8291.58,7500
Loja 319,Espírito Santo,Sudeste,9510.03,7200
Loja 320,Goiás,Centro-Oeste,7486.15,7000
Loja 321,Paraíba,Nordeste,6694.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9475.73,7800
Loja 323,Maranhão,Nordeste,7966.89,8200
Loja 324,Rio de Janeiro,Sudeste,6104.88,7500
Loja 325,Sergipe,Nordeste,8982.48,8200
Loja 326,Pernambuco,Nordeste,6842.86,8200
Loja 327,Minas Gerais,Sudeste,9573.52,7000
Loja 328,Rio Grande do Norte,Nordeste,9280.87,8500
Loja 329,Alagoas,Nordeste,8065.99,7000
Loja 330,Paraná,Sul,6373.19,7000
Loja 331,Pará,Norte,9604.71,7200
Loja 332,Rio de Janeiro,Sudeste,8057.6,7000
Loja 333,Pará,Norte,7928.75,7500
Loja 334,Paraná,Sul,7079.35,8200
Loja 335,Paraná,Sul,6119.08,8000
Loja 336,Paraná,Sul,7873.47,7200
Loja 337,Rondônia,Norte,6060.91,7200
Loja 338,Rio Grande do Sul,Sul,7347.94,8200
Loja 339,Amapá,Norte,6103.9,8500
Loja 340,Minas Gerais,Sudeste,8171.74,7200
Loja 341,Ceará,Nordeste,8166.33,8500
Loja 342,Piauí,Nordeste,7236.68,8500
Loja 343,Pará,Norte,8989.23,7800
Loja 344,Acre,Norte,9992.91,7800
Loja 345,Rondônia,Norte,9429.08,7000
Loja 346,Amazonas,Norte,7192.29,8200
Loja 347,Paraná,Sul,6365.98,8500
Loja 348,Amazonas,Norte,8976.5,7200
Loja 349,Piauí,Nordeste,7223.92,7000
Loja 350,Amapá,Norte,8799.87,7000
Loja 351,Minas Gerais,Sudeste,6822.69,8000
Loja 352,Mato Grosso,Centro-Oeste,6119.7,7800
Loja 353,Rio Grande do Sul,Sul,8063.46,8000
Loja 354,Pará,Norte,9525.39,7500
Loja 355,Rio de Janeiro,Sudeste,7165.5,8000
Loja 356,Maranhão,Nordeste,7778.65,8500
Loja 357,Rio de Janeiro,Sudeste,8996.33,7000
Loja 358,Rio de Janeiro,Sudeste,9980.78,7000
Loja 359,Alagoas,Nordeste,7912.58,7200
Loja 360,Ceará,Nordeste,8577.2,8200
Loja 361,Paraíba,Nordeste,9043.86,8500
Loja 362,Goiás,Centro-Oeste,9285.81,7000
Loja 363,Tocantins,Norte,6341.46,7500
Loja 364,Piauí,Nordeste,8386.57,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6346.75,7000
Loja 366,Bahia,Nordeste,9635.33,7000
Loja 367,Sergipe,Nordeste,7623.39,8500
Loja 368,Piauí,Nordeste,6873.5,8200
Loja 369,Paraíba,Nordeste,6575.6,7000
Loja 370,Bahia,Nordeste,7966.87,8000
Loja 371,Pernambuco,Nordeste,7012.32,7500
Loja 372,São Paulo,Sudeste,6814.84,7000
Loja 373,Paraíba,Nordeste,7952.82,7000
Loja 374,Pará,Norte,7278.9,8000
Loja 375,Tocantins,Norte,7654.49,8500
Loja 376,Rondônia,Norte,6106.08,7500
Loja 377,Sergipe,Nordeste,8154.94,8500
Loja 378,Goiás,Centro-Oeste,6863.47,7800
Loja 379,Amazonas,Norte,8819.17,8500
Loja 380,São Paulo,Sudeste,9940.03,7200
Loja 381,Minas Gerais,Sudeste,7238.84,7800
Loja 382,Paraíba,Nordeste,8983.89,7000
Loja 383,Paraná,Sul,8137.52,7000
Loja 384,Santa Catarina,Sul,9970.54,8500
Loja 385,Paraná,Sul,6580.06,8000
Loja 386,Bahia,Nordeste,6034.57,8500
Loja 387,São Paulo,Sudeste,9583.45,8000
Loja 388,Alagoas,Nordeste,7148.22,7000
Loja 389,Tocantins,Norte,6095.96,7200
Loja 390,Paraíba,Nordeste,6187.36,7800
Loja 391,Paraíba,Nordeste,8371.0,8500
Loja 392,Rio Grande do Norte,Nordeste,7684.86,7500
Loja 393,Roraima,Norte,8767.61,8500
Loja 394,Paraná,Sul,8672.12,8200
Loja 395,Amazonas,Norte,7395.7,8500
Loja 396,Amapá,Norte,9415.8,8000
Loja 397,Bahia,Nordeste,8493.97,7000
Loja 398,Pernambuco,Nordeste,7896.36,8000
Loja 399,Pará,Norte,8571.02,7800
Loja 400,Rio Grande do Sul,Sul,6843.18,8200
Loja 401,Paraíba,Nordeste,8589.33,7200
Loja 402,Santa Catarina,Sul,9778.21,7800
Loja 403,Sergipe,Nordeste,9536.68,8000
Loja 404,Amapá,Norte,8368.99,7200
Loja 405,Piauí,Nordeste,9579.26,8200
Loja 406,Mato Grosso,Centro-Oeste,8505.41,7200
Loja 407,Alagoas,Nordeste,8927.12,8200
Loja 408,Minas Gerais,Sudeste,9248.86,7000
Loja 409,Alagoas,Nordeste,9874.41,7200
Loja 410,Amapá,Norte,8546.8,7800
Loja 411,Maranhão,Nordeste,6833.11,8200
Loja 412,Tocantins,Norte,9365.62,7800
Loja 413,Ceará,Nordeste,8215.44,7200
Loja 414,Espírito Santo,Sudeste,9441.24,8200
Loja 415,Santa Catarina,Sul,7511.43,7000
Loja 416,Espírito Santo,Sudeste,8597.94,8500
Loja 417,Rondônia,Norte,6894.92,8000
Loja 418,Minas Gerais,Sudeste,9468.0,7200
Loja 419,Espírito Santo,Sudeste,9291.99,7800
Loja 420,Alagoas,Nordeste,9635.73,7200
Loja 421,Rio Grande do Norte,Nordeste,7419.47,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8237.65,7500
Loja 423,Paraíba,Nordeste,6601.43,8200
Loja 424,Pará,Norte,6021.24,7500
Loja 425,Sergipe,Nordeste,7534.0,8200
Loja 426,Santa Catarina,Sul,7938.06,8200
Loja 427,Pará,Norte,8449.24,7000
Loja 428,Pernambuco,Nordeste,6803.78,7500
Loja 429,São Paulo,Sudeste,7836.4,7200
Loja 430,Piauí,Nordeste,7296.91,8000
Loja 431,Amapá,Norte,8387.44,7000
Loja 432,Rio de Janeiro,Sudeste,9374.59,7200
Loja 433,Maranhão,Nordeste,6626.04,7800
Loja 434,Tocantins,Norte,6386.8,8500
Loja 435,Amazonas,Norte,6015.46,8500
Loja 436,Goiás,Centro-Oeste,7982.47,8000
Loja 437,Tocantins,Norte,6801.47,7000
Loja 438,Rio Grande do Sul,Sul,6509.3,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7114.7,8200
Loja 440,Rondônia,Norte,8034.86,8000
Loja 441,Amazonas,Norte,9379.58,8000
Loja 442,Alagoas,Nordeste,6277.3,7800
Loja 443,Goiás,Centro-Oeste,7034.96,8000
Loja 444,Amapá,Norte,8286.61,7800
Loja 445,Pará,Norte,6288.63,7800
Loja 446,Pernambuco,Nordeste,6123.89,7800
Loja 447,Espírito Santo,Sudeste,7526.36,7000
Loja 448,Santa Catarina,Sul,8948.65,8200
Loja 449,Ceará,Nordeste,8722.65,8000
Loja 450,Rondônia,Norte,6487.11,7800
Loja 451,Goiás,Centro-Oeste,7274.99,8000
Loja 452,Goiás,Centro-Oeste,7898.65,7000
Loja 453,Amapá,Norte,6178.5,8500
Loja 454,Tocantins,Norte,9014.7,7500
Loja 455,Mato Grosso,Centro-Oeste,7238.28,7800
Loja 456,Piauí,Nordeste,9173.25,7200
Loja 457,Sergipe,Nordeste,7434.98,8200
Loja 458,Goiás,Centro-Oeste,9428.34,7500
Loja 459,Minas Gerais,Sudeste,6107.34,7200
Loja 460,Paraná,Sul,7754.41,7200
Loja 461,Tocantins,Norte,9923.12,7800
Loja 462,Paraná,Sul,9014.81,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7936.08,8200
Loja 464,Tocantins,Norte,9783.23,8000
Loja 465,Acre,Norte,7742.25,8500
Loja 466,Minas Gerais,Sudeste,7674.72,7200
Loja 467,Rio Grande do Sul,Sul,9980.36,8000
Loja 468,Amazonas,Norte,9116.21,7200
Loja 469,Rio Grande do Norte,Nordeste,7100.77,7200
Loja 470,Amapá,Norte,9726.06,7800
Loja 471,São Paulo,Sudeste,7238.02,8200
Loja 472,Acre,Norte,9078.81,8000
Loja 473,Santa Catarina,Sul,7054.25,8000
Loja 474,Amapá,Norte,8281.29,7800
Loja 475,Minas Gerais,Sudeste,6038.7,8200
Loja 476,Amazonas,Norte,6795.18,8000
Loja 477,Rio Grande do Norte,Nordeste,8927.68,7000
Loja 478,Roraima,Norte,7184.93,8000
Loja 479,Paraná,Sul,7803.45,8500
Loja 480,Rio Grande do Sul,Sul,8856.61,7500
Loja 481,Pará,Norte,7756.85,8500
Loja 482,Amapá,Norte,6308.91,7000
Loja 483,Bahia,Nordeste,8846.06,8200
Loja 484,Mato Grosso,Centro-Oeste,7516.41,8500
Loja 485,Ceará,Nordeste,6080.94,8200
Loja 486,São Paulo,Sudeste,6773.69,8200
Loja 487,Alagoas,Nordeste,7761.61,7000
Loja 488,Tocantins,Norte,7903.48,8000
Loja 489,Amapá,Norte,8128.97,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7928.13,8000
Loja 491,Goiás,Centro-Oeste,6702.01,8000
Loja 492,Amapá,Norte,9159.25,7800
Loja 493,Amapá,Norte,8287.3,7500
Loja 494,Rondônia,Norte,8555.37,8000
Loja 495,Pernambuco,Nordeste,8657.4,8200
Loja 496,Rondônia,Norte,8626.87,7800
Loja 497,São Paulo,Sudeste,9213.07,7800
Loja 498,Paraíba,Nordeste,9486.16,8200
Loja 499,Rio Grande do Norte,Nordeste,7134.37,7000
Loja 500,Amapá,Norte,6378.55,7800
Loja 501,Alagoas,Nordeste,9258.46,8000
Loja 502,Rondônia,Norte,6010.08,8000
Loja 503,São Paulo,Sudeste,8391.81,7800
Loja 504,Alagoas,Nordeste,8629.35,7500
Loja 505,São Paulo,Sudeste,6054.03,7200
Loja 506,Rondônia,Norte,6943.63,7800
Loja 507,Rondônia,Norte,6457.92,8500
Loja 508,Ceará,Nordeste,8529.19,7000
Loja 509,Maranhão,Nordeste,7618.22,7800
Loja 510,Rio de Janeiro,Sudeste,6609.53,7500
Loja 511,Rio de Janeiro,Sudeste,6567.89,7800
Loja 512,Pernambuco,Nordeste,9318.74,8000
Loja 513,Piauí,Nordeste,6423.14,7800
Loja 514,Bahia,Nordeste,9267.28,7000
Loja 515,Espírito Santo,Sudeste,7471.99,7200
Loja 516,Santa Catarina,Sul,7227.37,8500
Loja 517,Pará,Norte,7668.04,7000
Loja 518,Maranhão,Nordeste,9288.16,7500
Loja 519,Pernambuco,Nordeste,9188.5,8500
Loja 520,Paraíba,Nordeste,8261.98,7200
Loja 521,Pará,Norte,9633.91,7500
Loja 522,Sergipe,Nordeste,9938.69,7500
Loja 523,Minas Gerais,Sudeste,6021.91,8000
Loja 524,Rio Grande do Norte,Nordeste,6163.39,7000
Loja 525,Tocantins,Norte,7753.93,7200
Loja 526,Bahia,Nordeste,8480.77,8200
Loja 527,Roraima,Norte,7469.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6216.02,7500
Loja 529,Acre,Norte,8664.22,7800
