Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 233,Maranhão,Nordeste,8446.59,8000
Loja 234,Paraíba,Nordeste,8287.69,7500
Loja 235,Roraima,Norte,8226.83,7200
Loja 236,Roraima,Norte,6596.42,7000
Loja 237,Pernambuco,Nordeste,8447.92,7500
Loja 238,Rio de Janeiro,Sudeste,8803.1,8500
Loja 239,Paraíba,Nordeste,9128.27,8500
Loja 240,Sergipe,Nordeste,7524.32,7500
Loja 241,Rio Grande do Sul,Sul,7849.44,7800
Loja 242,Pernambuco,Nordeste,7830.03,8200
Loja 243,Sergipe,Nordeste,9900.01,8500
Loja 244,Sergipe,Nordeste,6170.08,8200
Loja 245,Mato Grosso,Centro-Oeste,8340.73,7000
Loja 246,Maranhão,Nordeste,6452.96,7500
Loja 247,Amapá,Norte,9062.37,7000
Loja 248,Mato Grosso,Centro-Oeste,9945.22,8500
Loja 249,Alagoas,Nordeste,6305.93,7800
Loja 250,Piauí,Nordeste,8855.06,8200
Loja 251,São Paulo,Sudeste,8637.62,7500
Loja 252,Amapá,Norte,6255.52,7200
Loja 253,Ceará,Nordeste,7668.52,8000
Loja 254,Goiás,Centro-Oeste,8659.24,8500
Loja 255,Acre,Norte,8145.91,7800
Loja 256,Mato Grosso,Centro-Oeste,8395.28,7000
Loja 257,Maranhão,Nordeste,7961.17,7200
Loja 258,Rio Grande do Sul,Sul,6937.06,7000
Loja 259,Pará,Norte,8366.34,8000
Loja 260,Tocantins,Norte,7735.37,8500
Loja 261,Alagoas,Nordeste,6501.46,7000
Loja 262,Amazonas,Norte,8028.19,7500
Loja 263,Rio Grande do Norte,Nordeste,7194.7,7200
Loja 264,Ceará,Nordeste,7271.03,8500
Loja 265,Bahia,Nordeste,6411.11,7500
Loja 266,Alagoas,Nordeste,7867.56,7200
Loja 267,Rondônia,Norte,9211.55,8500
Loja 268,Amapá,Norte,6605.51,7000
Loja 269,Sergipe,Nordeste,7613.4,7500
Loja 270,Rio Grande do Norte,Nordeste,7302.82,7000
Loja 271,Rio Grande do Sul,Sul,8053.44,7500
Loja 272,Goiás,Centro-Oeste,6057.53,7200
Loja 273,Rio Grande do Norte,Nordeste,6480.67,7000
Loja 274,Sergipe,Nordeste,6250.7,7000
Loja 275,Mato Grosso,Centro-Oeste,9260.36,7800
Loja 276,Goiás,Centro-Oeste,6252.34,8200
Loja 277,Rio de Janeiro,Sudeste,9892.53,7000
Loja 278,Rio Grande do Sul,Sul,8477.92,7800
Loja 279,Minas Gerais,Sudeste,7137.55,8000
Loja 280,Mato Grosso,Centro-Oeste,6605.76,8000
Loja 281,Alagoas,Nordeste,8261.88,7500
Loja 282,Roraima,Norte,8493.1,8200
Loja 283,Rondônia,Norte,7402.1,8000
Loja 284,Rio Grande do Sul,Sul,6493.66,8200
Loja 285,Ceará,Nordeste,9030.05,7000
Loja 286,Rondônia,Norte,8801.75,7500
Loja 287,Mato Grosso,Centro-Oeste,7859.2,7800
Loja 288,Amazonas,Norte,7578.38,8500
Loja 289,Pará,Norte,6685.43,8000
Loja 290,São Paulo,Sudeste,8346.92,8500
Loja 291,Acre,Norte,7318.32,7000
Loja 292,Ceará,Nordeste,9350.27,8000
Loja 293,Rio de Janeiro,Sudeste,6009.77,8200
Loja 294,São Paulo,Sudeste,8581.77,7800
Loja 295,Rio de Janeiro,Sudeste,9095.65,8500
Loja 296,Amapá,Norte,8675.46,8500
Loja 297,Rio de Janeiro,Sudeste,6820.24,7500
Loja 298,Goiás,Centro-Oeste,8023.71,8000
Loja 299,Pará,Norte,6388.66,7800
Loja 300,Goiás,Centro-Oeste,6009.56,7500
Loja 301,Santa Catarina,Sul,6087.19,8200
Loja 302,São Paulo,Sudeste,6379.71,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7672.16,7200
Loja 304,Tocantins,Norte,9055.67,7200
Loja 305,Ceará,Nordeste,7851.89,8000
Loja 306,Paraíba,Nordeste,6044.63,8500
Loja 307,Minas Gerais,Sudeste,9555.98,8000
Loja 308,Piauí,Nordeste,7520.66,7000
Loja 309,Tocantins,Norte,6112.54,7800
Loja 310,Mato Grosso,Centro-Oeste,6131.87,7000
Loja 311,Mato Grosso,Centro-Oeste,8847.03,8000
Loja 312,Sergipe,Nordeste,7064.27,8000
Loja 313,Amapá,Norte,8822.69,8000
Loja 314,São Paulo,Sudeste,9401.66,8500
Loja 315,São Paulo,Sudeste,8525.53,8500
Loja 316,Bahia,Nordeste,9646.53,8200
Loja 317,Sergipe,Nordeste,7951.36,7200
Loja 318,Piauí,Nordeste,8804.99,7500
Loja 319,Espírito Santo,Sudeste,7665.02,7200
Loja 320,Goiás,Centro-Oeste,7649.03,7000
Loja 321,Paraíba,Nordeste,8420.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8657.31,7800
Loja 323,Maranhão,Nordeste,6349.45,8200
Loja 324,Rio de Janeiro,Sudeste,9476.38,7500
Loja 325,Sergipe,Nordeste,8110.16,8200
Loja 326,Pernambuco,Nordeste,7944.91,8200
Loja 327,Minas Gerais,Sudeste,6099.73,7000
Loja 328,Rio Grande do Norte,Nordeste,9054.23,8500
Loja 329,Alagoas,Nordeste,6594.27,7000
Loja 330,Paraná,Sul,9599.84,7000
Loja 331,Pará,Norte,7865.34,7200
Loja 332,Rio de Janeiro,Sudeste,6947.78,7000
Loja 333,Pará,Norte,9709.84,7500
Loja 334,Paraná,Sul,9982.44,8200
Loja 335,Paraná,Sul,9532.5,8000
Loja 336,Paraná,Sul,7240.07,7200
Loja 337,Rondônia,Norte,6655.81,7200
Loja 338,Rio Grande do Sul,Sul,6725.62,8200
Loja 339,Amapá,Norte,8797.9,8500
Loja 340,Minas Gerais,Sudeste,9379.48,7200
Loja 341,Ceará,Nordeste,9449.15,8500
Loja 342,Piauí,Nordeste,7679.2,8500
Loja 343,Pará,Norte,8303.49,7800
Loja 344,Acre,Norte,9310.21,7800
Loja 345,Rondônia,Norte,7473.79,7000
Loja 346,Amazonas,Norte,6083.02,8200
Loja 347,Paraná,Sul,6719.22,8500
Loja 348,Amazonas,Norte,8378.21,7200
Loja 349,Piauí,Nordeste,6344.56,7000
Loja 350,Amapá,Norte,7525.37,7000
Loja 351,Minas Gerais,Sudeste,9069.5,8000
Loja 352,Mato Grosso,Centro-Oeste,7775.8,7800
Loja 353,Rio Grande do Sul,Sul,9433.39,8000
Loja 354,Pará,Norte,9312.07,7500
Loja 355,Rio de Janeiro,Sudeste,6175.5,8000
Loja 356,Maranhão,Nordeste,8974.01,8500
Loja 357,Rio de Janeiro,Sudeste,8273.43,7000
Loja 358,Rio de Janeiro,Sudeste,7298.79,7000
Loja 359,Alagoas,Nordeste,8791.0,7200
Loja 360,Ceará,Nordeste,9982.91,8200
Loja 361,Paraíba,Nordeste,8502.39,8500
Loja 362,Goiás,Centro-Oeste,8027.37,7000
Loja 363,Tocantins,Norte,8924.6,7500
Loja 364,Piauí,Nordeste,9491.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6087.24,7000
Loja 366,Bahia,Nordeste,8664.79,7000
Loja 367,Sergipe,Nordeste,9720.95,8500
Loja 368,Piauí,Nordeste,7834.93,8200
Loja 369,Paraíba,Nordeste,8292.71,7000
Loja 370,Bahia,Nordeste,7365.72,8000
Loja 371,Pernambuco,Nordeste,9152.94,7500
Loja 372,São Paulo,Sudeste,6923.74,7000
Loja 373,Paraíba,Nordeste,6684.42,7000
Loja 374,Pará,Norte,9063.26,8000
Loja 375,Tocantins,Norte,7442.97,8500
Loja 376,Rondônia,Norte,7104.06,7500
Loja 377,Sergipe,Nordeste,8818.28,8500
Loja 378,Goiás,Centro-Oeste,9045.64,7800
Loja 379,Amazonas,Norte,7951.2,8500
Loja 380,São Paulo,Sudeste,6885.17,7200
Loja 381,Minas Gerais,Sudeste,7007.01,7800
Loja 382,Paraíba,Nordeste,8330.17,7000
Loja 383,Paraná,Sul,9193.11,7000
Loja 384,Santa Catarina,Sul,8947.34,8500
Loja 385,Paraná,Sul,7726.8,8000
Loja 386,Bahia,Nordeste,9764.11,8500
Loja 387,São Paulo,Sudeste,8033.15,8000
Loja 388,Alagoas,Nordeste,8767.07,7000
Loja 389,Tocantins,Norte,8400.18,7200
Loja 390,Paraíba,Nordeste,6292.56,7800
Loja 391,Paraíba,Nordeste,7605.64,8500
Loja 392,Rio Grande do Norte,Nordeste,6129.32,7500
Loja 393,Roraima,Norte,9151.6,8500
Loja 394,Paraná,Sul,8817.33,8200
Loja 395,Amazonas,Norte,9485.78,8500
Loja 396,Amapá,Norte,9352.22,8000
Loja 397,Bahia,Nordeste,7452.05,7000
Loja 398,Pernambuco,Nordeste,8111.24,8000
Loja 399,Pará,Norte,8312.5,7800
Loja 400,Rio Grande do Sul,Sul,6141.51,8200
Loja 401,Paraíba,Nordeste,6392.28,7200
Loja 402,Santa Catarina,Sul,9987.21,7800
Loja 403,Sergipe,Nordeste,8688.77,8000
Loja 404,Amapá,Norte,9638.77,7200
Loja 405,Piauí,Nordeste,9576.98,8200
Loja 406,Mato Grosso,Centro-Oeste,9894.51,7200
Loja 407,Alagoas,Nordeste,9800.93,8200
Loja 408,Minas Gerais,Sudeste,7943.0,7000
Loja 409,Alagoas,Nordeste,6419.75,7200
Loja 410,Amapá,Norte,7310.68,7800
Loja 411,Maranhão,Nordeste,6386.83,8200
Loja 412,Tocantins,Norte,6711.24,7800
Loja 413,Ceará,Nordeste,7764.86,7200
Loja 414,Espírito Santo,Sudeste,7990.65,8200
Loja 415,Santa Catarina,Sul,7081.94,7000
Loja 416,Espírito Santo,Sudeste,6861.62,8500
Loja 417,Rondônia,Norte,8619.81,8000
Loja 418,Minas Gerais,Sudeste,9841.14,7200
Loja 419,Espírito Santo,Sudeste,7868.96,7800
Loja 420,Alagoas,Nordeste,8488.76,7200
Loja 421,Rio Grande do Norte,Nordeste,6280.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8452.93,7500
Loja 423,Paraíba,Nordeste,8744.93,8200
Loja 424,Pará,Norte,6078.94,7500
Loja 425,Sergipe,Nordeste,8541.71,8200
Loja 426,Santa Catarina,Sul,7687.31,8200
Loja 427,Pará,Norte,8080.21,7000
Loja 428,Pernambuco,Nordeste,6955.1,7500
Loja 429,São Paulo,Sudeste,8213.51,7200
Loja 430,Piauí,Nordeste,8189.29,8000
Loja 431,Amapá,Norte,8958.83,7000
Loja 432,Rio de Janeiro,Sudeste,8996.66,7200
Loja 433,Maranhão,Nordeste,8867.02,7800
Loja 434,Tocantins,Norte,9332.81,8500
Loja 435,Amazonas,Norte,8339.91,8500
Loja 436,Goiás,Centro-Oeste,9802.79,8000
Loja 437,Tocantins,Norte,9778.68,7000
Loja 438,Rio Grande do Sul,Sul,7691.28,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8089.91,8200
Loja 440,Rondônia,Norte,8941.26,8000
Loja 441,Amazonas,Norte,8470.13,8000
Loja 442,Alagoas,Nordeste,8357.91,7800
Loja 443,Goiás,Centro-Oeste,8430.11,8000
Loja 444,Amapá,Norte,7474.19,7800
Loja 445,Pará,Norte,9271.55,7800
Loja 446,Pernambuco,Nordeste,6238.44,7800
Loja 447,Espírito Santo,Sudeste,9719.73,7000
Loja 448,Santa Catarina,Sul,6282.37,8200
Loja 449,Ceará,Nordeste,9116.9,8000
Loja 450,Rondônia,Norte,8123.25,7800
Loja 451,Goiás,Centro-Oeste,8486.79,8000
Loja 452,Goiás,Centro-Oeste,7157.0,7000
Loja 453,Amapá,Norte,6754.87,8500
Loja 454,Tocantins,Norte,8411.03,7500
Loja 455,Mato Grosso,Centro-Oeste,9770.95,7800
Loja 456,Piauí,Nordeste,9237.51,7200
Loja 457,Sergipe,Nordeste,6731.5,8200
Loja 458,Goiás,Centro-Oeste,9464.95,7500
Loja 459,Minas Gerais,Sudeste,9883.99,7200
Loja 460,Paraná,Sul,9039.24,7200
Loja 461,Tocantins,Norte,8602.04,7800
Loja 462,Paraná,Sul,7651.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8449.84,8200
Loja 464,Tocantins,Norte,9697.2,8000
Loja 465,Acre,Norte,7173.69,8500
Loja 466,Minas Gerais,Sudeste,9986.19,7200
Loja 467,Rio Grande do Sul,Sul,8797.45,8000
Loja 468,Amazonas,Norte,9015.75,7200
Loja 469,Rio Grande do Norte,Nordeste,6211.82,7200
Loja 470,Amapá,Norte,6186.74,7800
Loja 471,São Paulo,Sudeste,6292.62,8200
Loja 472,Acre,Norte,9611.19,8000
Loja 473,Santa Catarina,Sul,9013.67,8000
Loja 474,Amapá,Norte,9433.96,7800
Loja 475,Minas Gerais,Sudeste,9000.49,8200
Loja 476,Amazonas,Norte,7242.85,8000
Loja 477,Rio Grande do Norte,Nordeste,6708.29,7000
Loja 478,Roraima,Norte,8512.08,8000
Loja 479,Paraná,Sul,8903.33,8500
Loja 480,Rio Grande do Sul,Sul,7082.99,7500
Loja 481,Pará,Norte,8820.85,8500
Loja 482,Amapá,Norte,7224.42,7000
Loja 483,Bahia,Nordeste,9916.7,8200
Loja 484,Mato Grosso,Centro-Oeste,9104.73,8500
Loja 485,Ceará,Nordeste,6149.36,8200
Loja 486,São Paulo,Sudeste,7942.42,8200
Loja 487,Alagoas,Nordeste,9451.34,7000
Loja 488,Tocantins,Norte,7601.9,8000
Loja 489,Amapá,Norte,7969.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9306.29,8000
Loja 491,Goiás,Centro-Oeste,8408.68,8000
Loja 492,Amapá,Norte,9113.08,7800
Loja 493,Amapá,Norte,6008.7,7500
Loja 494,Rondônia,Norte,9245.84,8000
Loja 495,Pernambuco,Nordeste,7728.53,8200
Loja 496,Rondônia,Norte,6313.43,7800
Loja 497,São Paulo,Sudeste,7570.22,7800
Loja 498,Paraíba,Nordeste,6052.24,8200
Loja 499,Rio Grande do Norte,Nordeste,6691.76,7000
Loja 500,Amapá,Norte,6513.96,7800
Loja 501,Alagoas,Nordeste,9744.23,8000
Loja 502,Rondônia,Norte,8910.87,8000
Loja 503,São Paulo,Sudeste,8196.22,7800
Loja 504,Alagoas,Nordeste,6793.74,7500
Loja 505,São Paulo,Sudeste,8325.17,7200
Loja 506,Rondônia,Norte,7737.04,7800
Loja 507,Rondônia,Norte,9280.73,8500
Loja 508,Ceará,Nordeste,8525.42,7000
Loja 509,Maranhão,Nordeste,7712.49,7800
Loja 510,Rio de Janeiro,Sudeste,6368.98,7500
Loja 511,Rio de Janeiro,Sudeste,6945.12,7800
Loja 512,Pernambuco,Nordeste,7724.44,8000
Loja 513,Piauí,Nordeste,9767.06,7800
Loja 514,Bahia,Nordeste,7593.39,7000
Loja 515,Espírito Santo,Sudeste,7070.76,7200
Loja 516,Santa Catarina,Sul,7369.45,8500
Loja 517,Pará,Norte,7530.3,7000
Loja 518,Maranhão,Nordeste,9133.69,7500
Loja 519,Pernambuco,Nordeste,6844.67,8500
Loja 520,Paraíba,Nordeste,9528.43,7200
Loja 521,Pará,Norte,6254.82,7500
Loja 522,Sergipe,Nordeste,6541.53,7500
Loja 523,Minas Gerais,Sudeste,7466.66,8000
Loja 524,Rio Grande do Norte,Nordeste,8527.51,7000
Loja 525,Tocantins,Norte,7066.11,7200
Loja 526,Bahia,Nordeste,7221.91,8200
Loja 527,Roraima,Norte,6492.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8305.32,7500
Loja 529,Acre,Norte,9724.05,7800
