Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Santa Catarina,Sul,8309.87,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7385.85,8200
Loja 62,Goiás,Centro-Oeste,9184.05,7800
Loja 63,Rondônia,Norte,6589.25,8500
Loja 64,Piauí,Nordeste,7645.47,8200
Loja 65,Amazonas,Norte,6067.43,7000
Loja 66,Espírito Santo,Sudeste,6844.23,8000
Loja 67,Santa Catarina,Sul,7119.37,7000
Loja 68,Piauí,Nordeste,7147.81,8500
Loja 69,Minas Gerais,Sudeste,6207.63,7800
Loja 70,Rondônia,Norte,9080.12,8000
Loja 71,Rio Grande do Sul,Sul,7775.09,8000
Loja 72,Espírito Santo,Sudeste,9916.34,8500
Loja 73,Bahia,Nordeste,6111.65,8200
Loja 74,Paraná,Sul,8603.48,7000
Loja 75,Pará,Norte,7485.06,8500
Loja 76,Ceará,Nordeste,8327.78,8500
Loja 77,Goiás,Centro-Oeste,8702.85,7200
Loja 78,Espírito Santo,Sudeste,8440.2,7500
Loja 79,Pará,Norte,8920.63,8200
Loja 80,Goiás,Centro-Oeste,8915.92,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6046.88,8500
Loja 82,Mato Grosso,Centro-Oeste,6254.44,7500
Loja 83,Goiás,Centro-Oeste,9592.52,7800
Loja 84,Rio Grande do Sul,Sul,7403.26,7800
Loja 85,Amazonas,Norte,8218.2,7800
Loja 86,Mato Grosso,Centro-Oeste,6895.36,8000
Loja 87,Rio Grande do Sul,Sul,9314.99,8500
Loja 88,Mato Grosso,Centro-Oeste,8429.18,7200
Loja 89,Maranhão,Nordeste,7490.99,8000
Loja 90,Rio Grande do Norte,Nordeste,7818.76,7000
Loja 91,Santa Catarina,Sul,6670.33,7800
Loja 92,Rondônia,Norte,7238.22,7500
Loja 93,Mato Grosso,Centro-Oeste,7104.06,8200
Loja 94,Bahia,Nordeste,8230.68,8500
Loja 95,Rio de Janeiro,Sudeste,7549.34,8500
Loja 96,Sergipe,Nordeste,6053.54,7500
Loja 97,Roraima,Norte,9031.75,7500
Loja 98,Alagoas,Nordeste,6743.59,7000
Loja 99,Rio Grande do Norte,Nordeste,8761.76,8200
Loja 100,Santa Catarina,Sul,8112.49,7200
Loja 101,Rio Grande do Norte,Nordeste,7661.05,7800
Loja 102,Santa Catarina,Sul,7862.92,8200
Loja 103,Pernambuco,Nordeste,8208.73,7500
Loja 104,Minas Gerais,Sudeste,7952.58,8000
Loja 105,Alagoas,Nordeste,6393.07,8500
Loja 106,Espírito Santo,Sudeste,8082.24,8200
Loja 107,Piauí,Nordeste,6372.97,7000
Loja 108,Tocantins,Norte,7031.41,8000
Loja 109,Rio de Janeiro,Sudeste,9271.16,8200
Loja 110,Amazonas,Norte,7301.21,7800
Loja 111,Ceará,Nordeste,8037.55,7800
Loja 112,Rio Grande do Sul,Sul,8202.94,7800
Loja 113,Paraná,Sul,6646.41,8200
Loja 114,Goiás,Centro-Oeste,9136.11,8000
Loja 115,Rio Grande do Norte,Nordeste,8203.01,8200
Loja 116,Rio Grande do Norte,Nordeste,7703.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6209.57,8500
Loja 118,Roraima,Norte,7590.52,7200
Loja 119,Piauí,Nordeste,6188.02,8000
Loja 120,Rio Grande do Sul,Sul,9345.11,8200
Loja 121,Bahia,Nordeste,7611.02,7200
Loja 122,Santa Catarina,Sul,7709.1,7500
Loja 123,Minas Gerais,Sudeste,6052.2,7200
Loja 124,Rio de Janeiro,Sudeste,8087.06,8500
Loja 125,Mato Grosso,Centro-Oeste,9320.55,8200
Loja 126,Alagoas,Nordeste,6176.64,8200
Loja 127,Roraima,Norte,8868.0,8500
Loja 128,Alagoas,Nordeste,9475.56,7800
Loja 129,Mato Grosso,Centro-Oeste,6518.87,7500
Loja 130,Alagoas,Nordeste,7014.83,8000
Loja 131,Pará,Norte,8903.74,8200
Loja 132,Pernambuco,Nordeste,6187.61,7800
Loja 133,Ceará,Nordeste,8803.8,7500
Loja 134,Santa Catarina,Sul,8280.3,7500
Loja 135,Rio Grande do Norte,Nordeste,7023.7,8200
Loja 136,Espírito Santo,Sudeste,6474.76,8200
Loja 137,Minas Gerais,Sudeste,6663.42,8500
Loja 138,Rondônia,Norte,7471.61,8200
Loja 139,Amazonas,Norte,7579.99,7200
Loja 140,Ceará,Nordeste,7595.43,7500
Loja 141,Tocantins,Norte,9999.53,8200
Loja 142,Mato Grosso,Centro-Oeste,9702.35,8500
Loja 143,Rondônia,Norte,7698.48,8000
Loja 144,Maranhão,Nordeste,9718.28,7200
Loja 145,Alagoas,Nordeste,9566.53,7500
Loja 146,Goiás,Centro-Oeste,8531.05,8200
Loja 147,Santa Catarina,Sul,7814.19,8500
Loja 148,Mato Grosso,Centro-Oeste,8488.88,8500
Loja 149,Paraná,Sul,8906.76,7000
Loja 150,Bahia,Nordeste,6661.29,7500
Loja 151,Paraná,Sul,9595.98,7500
Loja 152,São Paulo,Sudeste,9125.41,7200
Loja 153,Goiás,Centro-Oeste,8183.69,8500
Loja 154,Roraima,Norte,6034.59,7500
Loja 155,Alagoas,Nordeste,8622.55,7200
Loja 156,Pernambuco,Nordeste,9156.23,7200
Loja 157,Amazonas,Norte,8965.88,7800
Loja 158,Espírito Santo,Sudeste,6623.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8759.57,8200
Loja 160,Paraná,Sul,9534.44,7200
Loja 161,Rio de Janeiro,Sudeste,9746.14,8200
Loja 162,Ceará,Nordeste,8395.3,8000
Loja 163,Rondônia,Norte,7251.87,7800
Loja 164,Rio Grande do Norte,Nordeste,7404.41,7800
Loja 165,Rio Grande do Sul,Sul,7997.33,7500
Loja 166,Espírito Santo,Sudeste,6222.01,8500
Loja 167,Pernambuco,Nordeste,9362.45,7200
Loja 168,Amapá,Norte,7745.75,7500
Loja 169,Maranhão,Nordeste,7784.61,7200
Loja 170,Rio de Janeiro,Sudeste,6723.13,8000
Loja 171,Ceará,Nordeste,8567.45,8000
Loja 172,Espírito Santo,Sudeste,6494.45,7200
Loja 173,Piauí,Nordeste,7558.79,7000
Loja 174,Santa Catarina,Sul,9023.71,7000
Loja 175,Espírito Santo,Sudeste,8116.98,8200
Loja 176,Roraima,Norte,9335.31,7500
Loja 177,Sergipe,Nordeste,7419.07,8200
Loja 178,Tocantins,Norte,8482.02,7000
Loja 179,Tocantins,Norte,6565.08,8000
Loja 180,Maranhão,Nordeste,7419.91,7500
Loja 181,Mato Grosso,Centro-Oeste,8640.08,8200
Loja 182,Pernambuco,Nordeste,8486.92,8500
Loja 183,Acre,Norte,7837.54,8500
Loja 184,Rio Grande do Norte,Nordeste,8372.07,7200
Loja 185,Bahia,Nordeste,9154.01,8200
Loja 186,Rio Grande do Norte,Nordeste,7093.38,7000
Loja 187,Paraíba,Nordeste,8104.03,8200
Loja 188,Rondônia,Norte,7775.18,7000
Loja 189,Minas Gerais,Sudeste,9786.13,8200
Loja 190,São Paulo,Sudeste,6689.06,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8629.17,7500
Loja 192,Ceará,Nordeste,8601.0,8200
Loja 193,Bahia,Nordeste,6602.83,8200
Loja 194,Amapá,Norte,6947.32,7800
Loja 195,Ceará,Nordeste,9066.73,8200
Loja 196,Espírito Santo,Sudeste,8722.3,8000
Loja 197,Ceará,Nordeste,6201.94,8000
Loja 198,Rio de Janeiro,Sudeste,6132.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8125.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7162.84,8000
Loja 201,São Paulo,Sudeste,6872.94,7000
Loja 202,Santa Catarina,Sul,8629.73,8000
Loja 203,Piauí,Nordeste,7164.15,7200
Loja 204,Ceará,Nordeste,9220.19,7800
Loja 205,Espírito Santo,Sudeste,8666.46,7000
Loja 206,Maranhão,Nordeste,9920.48,8200
Loja 207,Paraíba,Nordeste,9414.76,7000
Loja 208,Pará,Norte,7958.68,7200
Loja 209,Alagoas,Nordeste,8520.09,8200
Loja 210,Minas Gerais,Sudeste,8172.0,7500
Loja 211,Minas Gerais,Sudeste,8929.16,7200
Loja 212,Amazonas,Norte,7687.2,7200
Loja 213,Santa Catarina,Sul,9030.54,7000
Loja 214,Piauí,Nordeste,9228.59,7500
Loja 215,São Paulo,Sudeste,6251.67,8200
Loja 216,Roraima,Norte,6346.44,8200
Loja 217,Roraima,Norte,8149.49,8200
Loja 218,Maranhão,Nordeste,7230.41,7500
Loja 219,Piauí,Nordeste,6957.7,8000
Loja 220,Amapá,Norte,8550.22,7500
Loja 221,Bahia,Nordeste,9010.89,8500
Loja 222,Pernambuco,Nordeste,8634.03,8500
Loja 223,Minas Gerais,Sudeste,7754.47,7000
Loja 224,São Paulo,Sudeste,6659.06,7000
Loja 225,Rio de Janeiro,Sudeste,9887.7,7000
Loja 226,Goiás,Centro-Oeste,7864.93,7800
Loja 227,Paraíba,Nordeste,6732.66,7000
Loja 228,Rio Grande do Sul,Sul,8892.74,8000
Loja 229,São Paulo,Sudeste,9977.61,7200
Loja 230,Ceará,Nordeste,9805.91,8500
Loja 231,Piauí,Nordeste,8495.54,7200
Loja 232,Alagoas,Nordeste,8615.66,8500
Loja 233,Maranhão,Nordeste,8122.05,8000
Loja 234,Paraíba,Nordeste,6751.4,7500
Loja 235,Roraima,Norte,8013.97,7200
Loja 236,Roraima,Norte,6507.03,7000
Loja 237,Pernambuco,Nordeste,8058.41,7500
Loja 238,Rio de Janeiro,Sudeste,6203.04,8500
Loja 239,Paraíba,Nordeste,7398.36,8500
Loja 240,Sergipe,Nordeste,7648.02,7500
Loja 241,Rio Grande do Sul,Sul,8815.0,7800
Loja 242,Pernambuco,Nordeste,6346.66,8200
Loja 243,Sergipe,Nordeste,6455.02,8500
Loja 244,Sergipe,Nordeste,6671.06,8200
Loja 245,Mato Grosso,Centro-Oeste,8682.24,7000
Loja 246,Maranhão,Nordeste,6961.45,7500
Loja 247,Amapá,Norte,6300.49,7000
Loja 248,Mato Grosso,Centro-Oeste,7733.86,8500
Loja 249,Alagoas,Nordeste,9702.22,7800
Loja 250,Piauí,Nordeste,6393.95,8200
Loja 251,São Paulo,Sudeste,7766.02,7500
Loja 252,Amapá,Norte,6211.54,7200
Loja 253,Ceará,Nordeste,7919.36,8000
Loja 254,Goiás,Centro-Oeste,6968.29,8500
Loja 255,Acre,Norte,6259.83,7800
Loja 256,Mato Grosso,Centro-Oeste,7377.56,7000
Loja 257,Maranhão,Nordeste,7471.32,7200
Loja 258,Rio Grande do Sul,Sul,8697.86,7000
Loja 259,Pará,Norte,9939.4,8000
Loja 260,Tocantins,Norte,6008.41,8500
Loja 261,Alagoas,Nordeste,6703.58,7000
Loja 262,Amazonas,Norte,8083.06,7500
Loja 263,Rio Grande do Norte,Nordeste,6651.03,7200
Loja 264,Ceará,Nordeste,6453.21,8500
Loja 265,Bahia,Nordeste,6280.9,7500
Loja 266,Alagoas,Nordeste,6459.16,7200
Loja 267,Rondônia,Norte,7197.64,8500
Loja 268,Amapá,Norte,9833.72,7000
Loja 269,Sergipe,Nordeste,6968.7,7500
Loja 270,Rio Grande do Norte,Nordeste,9977.95,7000
Loja 271,Rio Grande do Sul,Sul,9021.17,7500
Loja 272,Goiás,Centro-Oeste,7444.91,7200
Loja 273,Rio Grande do Norte,Nordeste,9485.43,7000
Loja 274,Sergipe,Nordeste,9438.57,7000
Loja 275,Mato Grosso,Centro-Oeste,7724.6,7800
Loja 276,Goiás,Centro-Oeste,7801.15,8200
Loja 277,Rio de Janeiro,Sudeste,9179.52,7000
Loja 278,Rio Grande do Sul,Sul,6654.81,7800
Loja 279,Minas Gerais,Sudeste,6980.57,8000
Loja 280,Mato Grosso,Centro-Oeste,7535.62,8000
Loja 281,Alagoas,Nordeste,7645.96,7500
Loja 282,Roraima,Norte,7522.56,8200
Loja 283,Rondônia,Norte,6991.8,8000
Loja 284,Rio Grande do Sul,Sul,9021.56,8200
Loja 285,Ceará,Nordeste,9702.75,7000
Loja 286,Rondônia,Norte,7221.76,7500
Loja 287,Mato Grosso,Centro-Oeste,9893.51,7800
Loja 288,Amazonas,Norte,7609.96,8500
Loja 289,Pará,Norte,6937.91,8000
Loja 290,São Paulo,Sudeste,8010.48,8500
Loja 291,Acre,Norte,6234.0,7000
Loja 292,Ceará,Nordeste,9925.93,8000
Loja 293,Rio de Janeiro,Sudeste,9664.73,8200
Loja 294,São Paulo,Sudeste,8837.41,7800
Loja 295,Rio de Janeiro,Sudeste,9388.76,8500
Loja 296,Amapá,Norte,9516.21,8500
Loja 297,Rio de Janeiro,Sudeste,6507.24,7500
Loja 298,Goiás,Centro-Oeste,8538.39,8000
Loja 299,Pará,Norte,8775.08,7800
Loja 300,Goiás,Centro-Oeste,9072.64,7500
Loja 301,Santa Catarina,Sul,9208.36,8200
Loja 302,São Paulo,Sudeste,7869.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9268.18,7200
Loja 304,Tocantins,Norte,7020.43,7200
Loja 305,Ceará,Nordeste,9463.99,8000
Loja 306,Paraíba,Nordeste,6647.59,8500
Loja 307,Minas Gerais,Sudeste,9463.9,8000
Loja 308,Piauí,Nordeste,6105.14,7000
Loja 309,Tocantins,Norte,7349.39,7800
Loja 310,Mato Grosso,Centro-Oeste,6853.47,7000
Loja 311,Mato Grosso,Centro-Oeste,6641.19,8000
Loja 312,Sergipe,Nordeste,8895.75,8000
Loja 313,Amapá,Norte,6283.81,8000
Loja 314,São Paulo,Sudeste,6857.36,8500
Loja 315,São Paulo,Sudeste,7222.95,8500
Loja 316,Bahia,Nordeste,7964.56,8200
Loja 317,Sergipe,Nordeste,9172.06,7200
Loja 318,Piauí,Nordeste,7192.05,7500
Loja 319,Espírito Santo,Sudeste,8286.96,7200
Loja 320,Goiás,Centro-Oeste,6533.71,7000
Loja 321,Paraíba,Nordeste,7825.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6791.16,7800
Loja 323,Maranhão,Nordeste,9660.08,8200
Loja 324,Rio de Janeiro,Sudeste,6940.23,7500
Loja 325,Sergipe,Nordeste,8823.11,8200
Loja 326,Pernambuco,Nordeste,7004.79,8200
Loja 327,Minas Gerais,Sudeste,8190.8,7000
Loja 328,Rio Grande do Norte,Nordeste,9311.05,8500
Loja 329,Alagoas,Nordeste,7888.59,7000
Loja 330,Paraná,Sul,6745.65,7000
Loja 331,Pará,Norte,7132.38,7200
Loja 332,Rio de Janeiro,Sudeste,9003.03,7000
Loja 333,Pará,Norte,8392.26,7500
Loja 334,Paraná,Sul,9266.04,8200
Loja 335,Paraná,Sul,7247.42,8000
Loja 336,Paraná,Sul,8117.4,7200
Loja 337,Rondônia,Norte,6501.15,7200
Loja 338,Rio Grande do Sul,Sul,7914.45,8200
Loja 339,Amapá,Norte,6263.49,8500
Loja 340,Minas Gerais,Sudeste,6492.83,7200
Loja 341,Ceará,Nordeste,8438.14,8500
Loja 342,Piauí,Nordeste,8973.34,8500
Loja 343,Pará,Norte,7804.47,7800
Loja 344,Acre,Norte,8991.04,7800
Loja 345,Rondônia,Norte,7862.58,7000
Loja 346,Amazonas,Norte,6121.07,8200
Loja 347,Paraná,Sul,8290.92,8500
Loja 348,Amazonas,Norte,8230.59,7200
Loja 349,Piauí,Nordeste,7811.02,7000
Loja 350,Amapá,Norte,6055.82,7000
Loja 351,Minas Gerais,Sudeste,8793.42,8000
Loja 352,Mato Grosso,Centro-Oeste,6011.55,7800
Loja 353,Rio Grande do Sul,Sul,6293.87,8000
Loja 354,Pará,Norte,7606.02,7500
Loja 355,Rio de Janeiro,Sudeste,9661.46,8000
Loja 356,Maranhão,Nordeste,6612.99,8500
Loja 357,Rio de Janeiro,Sudeste,8168.56,7000
Loja 358,Rio de Janeiro,Sudeste,8736.69,7000
Loja 359,Alagoas,Nordeste,6887.25,7200
Loja 360,Ceará,Nordeste,7029.16,8200
Loja 361,Paraíba,Nordeste,9202.58,8500
Loja 362,Goiás,Centro-Oeste,7848.72,7000
Loja 363,Tocantins,Norte,9011.25,7500
Loja 364,Piauí,Nordeste,6239.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8785.99,7000
Loja 366,Bahia,Nordeste,8853.31,7000
Loja 367,Sergipe,Nordeste,8907.2,8500
Loja 368,Piauí,Nordeste,9481.85,8200
Loja 369,Paraíba,Nordeste,6630.02,7000
Loja 370,Bahia,Nordeste,7288.43,8000
Loja 371,Pernambuco,Nordeste,6153.97,7500
Loja 372,São Paulo,Sudeste,6938.98,7000
Loja 373,Paraíba,Nordeste,8725.05,7000
Loja 374,Pará,Norte,7786.78,8000
Loja 375,Tocantins,Norte,9594.92,8500
Loja 376,Rondônia,Norte,9404.72,7500
Loja 377,Sergipe,Nordeste,8204.03,8500
Loja 378,Goiás,Centro-Oeste,7557.84,7800
Loja 379,Amazonas,Norte,9500.06,8500
Loja 380,São Paulo,Sudeste,9502.3,7200
Loja 381,Minas Gerais,Sudeste,8139.48,7800
Loja 382,Paraíba,Nordeste,6449.77,7000
Loja 383,Paraná,Sul,9815.31,7000
Loja 384,Santa Catarina,Sul,7014.09,8500
Loja 385,Paraná,Sul,9561.26,8000
Loja 386,Bahia,Nordeste,6076.11,8500
Loja 387,São Paulo,Sudeste,6464.79,8000
Loja 388,Alagoas,Nordeste,6545.42,7000
Loja 389,Tocantins,Norte,7300.7,7200
Loja 390,Paraíba,Nordeste,9918.75,7800
Loja 391,Paraíba,Nordeste,6844.33,8500
Loja 392,Rio Grande do Norte,Nordeste,6461.73,7500
Loja 393,Roraima,Norte,7569.24,8500
Loja 394,Paraná,Sul,7950.58,8200
Loja 395,Amazonas,Norte,7703.58,8500
Loja 396,Amapá,Norte,7942.76,8000
Loja 397,Bahia,Nordeste,7710.67,7000
Loja 398,Pernambuco,Nordeste,8612.68,8000
Loja 399,Pará,Norte,7349.96,7800
Loja 400,Rio Grande do Sul,Sul,8716.79,8200
Loja 401,Paraíba,Nordeste,6099.79,7200
Loja 402,Santa Catarina,Sul,6505.98,7800
Loja 403,Sergipe,Nordeste,8311.03,8000
Loja 404,Amapá,Norte,8016.9,7200
Loja 405,Piauí,Nordeste,7203.16,8200
Loja 406,Mato Grosso,Centro-Oeste,7544.77,7200
Loja 407,Alagoas,Nordeste,7093.94,8200
Loja 408,Minas Gerais,Sudeste,6969.81,7000
Loja 409,Alagoas,Nordeste,9730.24,7200
Loja 410,Amapá,Norte,6777.99,7800
Loja 411,Maranhão,Nordeste,6162.45,8200
Loja 412,Tocantins,Norte,7272.98,7800
Loja 413,Ceará,Nordeste,8107.58,7200
Loja 414,Espírito Santo,Sudeste,6235.66,8200
Loja 415,Santa Catarina,Sul,7364.87,7000
Loja 416,Espírito Santo,Sudeste,6887.53,8500
Loja 417,Rondônia,Norte,9013.36,8000
Loja 418,Minas Gerais,Sudeste,8526.23,7200
Loja 419,Espírito Santo,Sudeste,7545.44,7800
Loja 420,Alagoas,Nordeste,9314.14,7200
Loja 421,Rio Grande do Norte,Nordeste,7020.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8267.36,7500
Loja 423,Paraíba,Nordeste,9042.97,8200
Loja 424,Pará,Norte,8616.69,7500
Loja 425,Sergipe,Nordeste,7221.02,8200
Loja 426,Santa Catarina,Sul,8913.87,8200
Loja 427,Pará,Norte,6841.48,7000
Loja 428,Pernambuco,Nordeste,6071.98,7500
Loja 429,São Paulo,Sudeste,9927.0,7200
Loja 430,Piauí,Nordeste,8365.13,8000
Loja 431,Amapá,Norte,7871.23,7000
Loja 432,Rio de Janeiro,Sudeste,7781.76,7200
Loja 433,Maranhão,Nordeste,9794.79,7800
Loja 434,Tocantins,Norte,9091.92,8500
Loja 435,Amazonas,Norte,8011.88,8500
Loja 436,Goiás,Centro-Oeste,8334.85,8000
Loja 437,Tocantins,Norte,6347.08,7000
Loja 438,Rio Grande do Sul,Sul,9505.41,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8053.85,8200
Loja 440,Rondônia,Norte,8439.81,8000
Loja 441,Amazonas,Norte,8785.16,8000
Loja 442,Alagoas,Nordeste,7227.38,7800
Loja 443,Goiás,Centro-Oeste,7729.47,8000
Loja 444,Amapá,Norte,7959.08,7800
Loja 445,Pará,Norte,9972.54,7800
Loja 446,Pernambuco,Nordeste,7459.49,7800
Loja 447,Espírito Santo,Sudeste,8560.89,7000
Loja 448,Santa Catarina,Sul,7666.28,8200
Loja 449,Ceará,Nordeste,6892.27,8000
Loja 450,Rondônia,Norte,7302.99,7800
Loja 451,Goiás,Centro-Oeste,6414.82,8000
Loja 452,Goiás,Centro-Oeste,6922.11,7000
Loja 453,Amapá,Norte,6462.4,8500
Loja 454,Tocantins,Norte,7621.15,7500
Loja 455,Mato Grosso,Centro-Oeste,8531.02,7800
Loja 456,Piauí,Nordeste,9545.01,7200
Loja 457,Sergipe,Nordeste,8261.63,8200
Loja 458,Goiás,Centro-Oeste,6547.21,7500
Loja 459,Minas Gerais,Sudeste,8075.42,7200
Loja 460,Paraná,Sul,9717.08,7200
Loja 461,Tocantins,Norte,9122.2,7800
Loja 462,Paraná,Sul,9205.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9053.12,8200
Loja 464,Tocantins,Norte,7134.14,8000
Loja 465,Acre,Norte,6812.63,8500
Loja 466,Minas Gerais,Sudeste,7554.91,7200
Loja 467,Rio Grande do Sul,Sul,7198.51,8000
Loja 468,Amazonas,Norte,9268.5,7200
Loja 469,Rio Grande do Norte,Nordeste,7680.33,7200
Loja 470,Amapá,Norte,6105.97,7800
Loja 471,São Paulo,Sudeste,6647.46,8200
Loja 472,Acre,Norte,7687.03,8000
Loja 473,Santa Catarina,Sul,9149.26,8000
Loja 474,Amapá,Norte,6889.1,7800
Loja 475,Minas Gerais,Sudeste,7190.94,8200
Loja 476,Amazonas,Norte,7686.1,8000
Loja 477,Rio Grande do Norte,Nordeste,6126.36,7000
Loja 478,Roraima,Norte,6292.49,8000
Loja 479,Paraná,Sul,9801.31,8500
Loja 480,Rio Grande do Sul,Sul,7246.27,7500
Loja 481,Pará,Norte,7149.19,8500
Loja 482,Amapá,Norte,8790.05,7000
Loja 483,Bahia,Nordeste,6699.29,8200
Loja 484,Mato Grosso,Centro-Oeste,7285.25,8500
Loja 485,Ceará,Nordeste,6720.06,8200
Loja 486,São Paulo,Sudeste,6039.0,8200
Loja 487,Alagoas,Nordeste,8399.06,7000
Loja 488,Tocantins,Norte,7826.79,8000
Loja 489,Amapá,Norte,8190.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7194.01,8000
Loja 491,Goiás,Centro-Oeste,9202.4,8000
Loja 492,Amapá,Norte,9615.42,7800
Loja 493,Amapá,Norte,8693.97,7500
Loja 494,Rondônia,Norte,9039.62,8000
Loja 495,Pernambuco,Nordeste,9483.8,8200
Loja 496,Rondônia,Norte,7702.15,7800
Loja 497,São Paulo,Sudeste,6706.1,7800
Loja 498,Paraíba,Nordeste,7570.53,8200
Loja 499,Rio Grande do Norte,Nordeste,6815.68,7000
Loja 500,Amapá,Norte,8347.32,7800
Loja 501,Alagoas,Nordeste,8934.11,8000
Loja 502,Rondônia,Norte,7374.65,8000
Loja 503,São Paulo,Sudeste,7219.11,7800
Loja 504,Alagoas,Nordeste,8043.97,7500
Loja 505,São Paulo,Sudeste,8191.66,7200
Loja 506,Rondônia,Norte,6261.37,7800
Loja 507,Rondônia,Norte,8312.9,8500
Loja 508,Ceará,Nordeste,6473.51,7000
Loja 509,Maranhão,Nordeste,7095.27,7800
Loja 510,Rio de Janeiro,Sudeste,9211.07,7500
Loja 511,Rio de Janeiro,Sudeste,9571.12,7800
Loja 512,Pernambuco,Nordeste,7923.25,8000
Loja 513,Piauí,Nordeste,9328.34,7800
Loja 514,Bahia,Nordeste,8644.17,7000
Loja 515,Espírito Santo,Sudeste,7053.08,7200
Loja 516,Santa Catarina,Sul,6783.75,8500
Loja 517,Pará,Norte,7741.93,7000
Loja 518,Maranhão,Nordeste,8523.83,7500
Loja 519,Pernambuco,Nordeste,9170.44,8500
Loja 520,Paraíba,Nordeste,7121.21,7200
Loja 521,Pará,Norte,9996.67,7500
Loja 522,Sergipe,Nordeste,7084.97,7500
Loja 523,Minas Gerais,Sudeste,8598.38,8000
Loja 524,Rio Grande do Norte,Nordeste,8940.93,7000
Loja 525,Tocantins,Norte,8319.42,7200
Loja 526,Bahia,Nordeste,6049.3,8200
Loja 527,Roraima,Norte,6499.62,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6204.91,7500
Loja 529,Acre,Norte,8925.72,7800
