Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 52,Acre,Norte,8289.34,8200
Loja 53,Maranhão,Nordeste,8433.55,8000
Loja 54,São Paulo,Sudeste,7077.31,7500
Loja 55,Ceará,Nordeste,8306.56,7200
Loja 56,Rio Grande do Norte,Nordeste,7116.2,8500
Loja 57,Mato Grosso,Centro-Oeste,9522.74,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8824.2,7800
Loja 59,Paraíba,Nordeste,7588.78,8200
Loja 60,Santa Catarina,Sul,6878.85,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7931.41,8200
Loja 62,Goiás,Centro-Oeste,9159.04,7800
Loja 63,Rondônia,Norte,8242.02,8500
Loja 64,Piauí,Nordeste,8917.82,8200
Loja 65,Amazonas,Norte,6161.65,7000
Loja 66,Espírito Santo,Sudeste,9086.79,8000
Loja 67,Santa Catarina,Sul,6853.63,7000
Loja 68,Piauí,Nordeste,7962.0,8500
Loja 69,Minas Gerais,Sudeste,6037.99,7800
Loja 70,Rondônia,Norte,7501.3,8000
Loja 71,Rio Grande do Sul,Sul,9445.38,8000
Loja 72,Espírito Santo,Sudeste,6534.27,8500
Loja 73,Bahia,Nordeste,8462.78,8200
Loja 74,Paraná,Sul,7705.33,7000
Loja 75,Pará,Norte,6047.16,8500
Loja 76,Ceará,Nordeste,9774.94,8500
Loja 77,Goiás,Centro-Oeste,8988.05,7200
Loja 78,Espírito Santo,Sudeste,9061.37,7500
Loja 79,Pará,Norte,8979.61,8200
Loja 80,Goiás,Centro-Oeste,9560.4,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8317.59,8500
Loja 82,Mato Grosso,Centro-Oeste,8080.88,7500
Loja 83,Goiás,Centro-Oeste,6453.8,7800
Loja 84,Rio Grande do Sul,Sul,9001.42,7800
Loja 85,Amazonas,Norte,8765.57,7800
Loja 86,Mato Grosso,Centro-Oeste,6529.71,8000
Loja 87,Rio Grande do Sul,Sul,8201.85,8500
Loja 88,Mato Grosso,Centro-Oeste,8618.37,7200
Loja 89,Maranhão,Nordeste,8005.36,8000
Loja 90,Rio Grande do Norte,Nordeste,8063.73,7000
Loja 91,Santa Catarina,Sul,7910.71,7800
Loja 92,Rondônia,Norte,7974.72,7500
Loja 93,Mato Grosso,Centro-Oeste,9029.12,8200
Loja 94,Bahia,Nordeste,6020.33,8500
Loja 95,Rio de Janeiro,Sudeste,9593.45,8500
Loja 96,Sergipe,Nordeste,7856.69,7500
Loja 97,Roraima,Norte,8129.3,7500
Loja 98,Alagoas,Nordeste,6718.66,7000
Loja 99,Rio Grande do Norte,Nordeste,6972.28,8200
Loja 100,Santa Catarina,Sul,9529.61,7200
Loja 101,Rio Grande do Norte,Nordeste,7305.8,7800
Loja 102,Santa Catarina,Sul,8659.48,8200
Loja 103,Pernambuco,Nordeste,9933.48,7500
Loja 104,Minas Gerais,Sudeste,6631.23,8000
Loja 105,Alagoas,Nordeste,6534.31,8500
Loja 106,Espírito Santo,Sudeste,8242.03,8200
Loja 107,Piauí,Nordeste,6292.02,7000
Loja 108,Tocantins,Norte,7986.22,8000
Loja 109,Rio de Janeiro,Sudeste,8961.86,8200
Loja 110,Amazonas,Norte,6382.02,7800
Loja 111,Ceará,Nordeste,7058.91,7800
Loja 112,Rio Grande do Sul,Sul,6536.76,7800
Loja 113,Paraná,Sul,9133.91,8200
Loja 114,Goiás,Centro-Oeste,9302.32,8000
Loja 115,Rio Grande do Norte,Nordeste,9605.13,8200
Loja 116,Rio Grande do Norte,Nordeste,8132.57,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6204.79,8500
Loja 118,Roraima,Norte,6541.55,7200
Loja 119,Piauí,Nordeste,8436.11,8000
Loja 120,Rio Grande do Sul,Sul,9397.58,8200
Loja 121,Bahia,Nordeste,6549.1,7200
Loja 122,Santa Catarina,Sul,8581.08,7500
Loja 123,Minas Gerais,Sudeste,9888.8,7200
Loja 124,Rio de Janeiro,Sudeste,7701.52,8500
Loja 125,Mato Grosso,Centro-Oeste,9058.95,8200
Loja 126,Alagoas,Nordeste,9845.03,8200
Loja 127,Roraima,Norte,9711.38,8500
Loja 128,Alagoas,Nordeste,7829.71,7800
Loja 129,Mato Grosso,Centro-Oeste,8471.24,7500
Loja 130,Alagoas,Nordeste,9967.48,8000
Loja 131,Pará,Norte,8729.79,8200
Loja 132,Pernambuco,Nordeste,7678.0,7800
Loja 133,Ceará,Nordeste,7006.25,7500
Loja 134,Santa Catarina,Sul,7675.44,7500
Loja 135,Rio Grande do Norte,Nordeste,6519.84,8200
Loja 136,Espírito Santo,Sudeste,8737.7,8200
Loja 137,Minas Gerais,Sudeste,9907.75,8500
Loja 138,Rondônia,Norte,6133.66,8200
Loja 139,Amazonas,Norte,8884.06,7200
Loja 140,Ceará,Nordeste,6971.12,7500
Loja 141,Tocantins,Norte,8115.06,8200
Loja 142,Mato Grosso,Centro-Oeste,8288.88,8500
Loja 143,Rondônia,Norte,6325.52,8000
Loja 144,Maranhão,Nordeste,8740.12,7200
Loja 145,Alagoas,Nordeste,6137.06,7500
Loja 146,Goiás,Centro-Oeste,8960.0,8200
Loja 147,Santa Catarina,Sul,9490.75,8500
Loja 148,Mato Grosso,Centro-Oeste,6595.89,8500
Loja 149,Paraná,Sul,9796.99,7000
Loja 150,Bahia,Nordeste,7552.46,7500
Loja 151,Paraná,Sul,6410.15,7500
Loja 152,São Paulo,Sudeste,9219.08,7200
Loja 153,Goiás,Centro-Oeste,9711.13,8500
Loja 154,Roraima,Norte,7464.26,7500
Loja 155,Alagoas,Nordeste,8563.97,7200
Loja 156,Pernambuco,Nordeste,7413.42,7200
Loja 157,Amazonas,Norte,6107.02,7800
Loja 158,Espírito Santo,Sudeste,7699.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7480.76,8200
Loja 160,Paraná,Sul,6958.02,7200
Loja 161,Rio de Janeiro,Sudeste,6081.05,8200
Loja 162,Ceará,Nordeste,6197.69,8000
Loja 163,Rondônia,Norte,8755.32,7800
Loja 164,Rio Grande do Norte,Nordeste,7087.76,7800
Loja 165,Rio Grande do Sul,Sul,6576.57,7500
Loja 166,Espírito Santo,Sudeste,8579.5,8500
Loja 167,Pernambuco,Nordeste,8884.1,7200
Loja 168,Amapá,Norte,7324.19,7500
Loja 169,Maranhão,Nordeste,8398.56,7200
Loja 170,Rio de Janeiro,Sudeste,8362.89,8000
Loja 171,Ceará,Nordeste,8394.27,8000
Loja 172,Espírito Santo,Sudeste,9104.38,7200
Loja 173,Piauí,Nordeste,8431.89,7000
Loja 174,Santa Catarina,Sul,8919.77,7000
Loja 175,Espírito Santo,Sudeste,9494.59,8200
Loja 176,Roraima,Norte,9112.44,7500
Loja 177,Sergipe,Nordeste,9431.01,8200
Loja 178,Tocantins,Norte,6710.64,7000
Loja 179,Tocantins,Norte,8167.28,8000
Loja 180,Maranhão,Nordeste,8425.0,7500
Loja 181,Mato Grosso,Centro-Oeste,6665.85,8200
Loja 182,Pernambuco,Nordeste,8599.54,8500
Loja 183,Acre,Norte,6781.94,8500
Loja 184,Rio Grande do Norte,Nordeste,9782.69,7200
Loja 185,Bahia,Nordeste,6563.92,8200
Loja 186,Rio Grande do Norte,Nordeste,9008.79,7000
Loja 187,Paraíba,Nordeste,7735.65,8200
Loja 188,Rondônia,Norte,6601.86,7000
Loja 189,Minas Gerais,Sudeste,8221.12,8200
Loja 190,São Paulo,Sudeste,8428.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7160.53,7500
Loja 192,Ceará,Nordeste,8620.55,8200
Loja 193,Bahia,Nordeste,9619.75,8200
Loja 194,Amapá,Norte,6306.01,7800
Loja 195,Ceará,Nordeste,9223.25,8200
Loja 196,Espírito Santo,Sudeste,7427.16,8000
Loja 197,Ceará,Nordeste,6196.6,8000
Loja 198,Rio de Janeiro,Sudeste,9722.82,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9679.86,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7803.26,8000
Loja 201,São Paulo,Sudeste,9306.03,7000
Loja 202,Santa Catarina,Sul,6840.55,8000
Loja 203,Piauí,Nordeste,7804.89,7200
Loja 204,Ceará,Nordeste,9750.6,7800
Loja 205,Espírito Santo,Sudeste,6950.42,7000
Loja 206,Maranhão,Nordeste,8260.54,8200
Loja 207,Paraíba,Nordeste,7537.92,7000
Loja 208,Pará,Norte,8824.74,7200
Loja 209,Alagoas,Nordeste,7389.14,8200
Loja 210,Minas Gerais,Sudeste,8575.96,7500
Loja 211,Minas Gerais,Sudeste,9803.1,7200
Loja 212,Amazonas,Norte,9294.53,7200
Loja 213,Santa Catarina,Sul,6591.36,7000
Loja 214,Piauí,Nordeste,6029.76,7500
Loja 215,São Paulo,Sudeste,6860.48,8200
Loja 216,Roraima,Norte,6531.62,8200
Loja 217,Roraima,Norte,7154.48,8200
Loja 218,Maranhão,Nordeste,7026.04,7500
Loja 219,Piauí,Nordeste,9530.73,8000
Loja 220,Amapá,Norte,7980.01,7500
Loja 221,Bahia,Nordeste,6560.78,8500
Loja 222,Pernambuco,Nordeste,7169.53,8500
Loja 223,Minas Gerais,Sudeste,6305.72,7000
Loja 224,São Paulo,Sudeste,8073.33,7000
Loja 225,Rio de Janeiro,Sudeste,9224.71,7000
Loja 226,Goiás,Centro-Oeste,8659.33,7800
Loja 227,Paraíba,Nordeste,8178.83,7000
Loja 228,Rio Grande do Sul,Sul,9248.06,8000
Loja 229,São Paulo,Sudeste,7018.62,7200
Loja 230,Ceará,Nordeste,6943.76,8500
Loja 231,Piauí,Nordeste,8075.13,7200
Loja 232,Alagoas,Nordeste,7469.6,8500
Loja 233,Maranhão,Nordeste,7394.4,8000
Loja 234,Paraíba,Nordeste,6926.47,7500
Loja 235,Roraima,Norte,6912.83,7200
Loja 236,Roraima,Norte,9602.05,7000
Loja 237,Pernambuco,Nordeste,9579.54,7500
Loja 238,Rio de Janeiro,Sudeste,6163.89,8500
Loja 239,Paraíba,Nordeste,8700.23,8500
Loja 240,Sergipe,Nordeste,6118.42,7500
Loja 241,Rio Grande do Sul,Sul,7839.29,7800
Loja 242,Pernambuco,Nordeste,7706.98,8200
Loja 243,Sergipe,Nordeste,6826.45,8500
Loja 244,Sergipe,Nordeste,7121.35,8200
Loja 245,Mato Grosso,Centro-Oeste,8001.19,7000
Loja 246,Maranhão,Nordeste,6971.48,7500
Loja 247,Amapá,Norte,7809.86,7000
Loja 248,Mato Grosso,Centro-Oeste,7206.77,8500
Loja 249,Alagoas,Nordeste,6539.73,7800
Loja 250,Piauí,Nordeste,8888.64,8200
Loja 251,São Paulo,Sudeste,7716.98,7500
Loja 252,Amapá,Norte,6314.11,7200
Loja 253,Ceará,Nordeste,9182.96,8000
Loja 254,Goiás,Centro-Oeste,8960.74,8500
Loja 255,Acre,Norte,6274.24,7800
Loja 256,Mato Grosso,Centro-Oeste,7068.25,7000
Loja 257,Maranhão,Nordeste,6516.95,7200
Loja 258,Rio Grande do Sul,Sul,7817.14,7000
Loja 259,Pará,Norte,9658.26,8000
Loja 260,Tocantins,Norte,9415.37,8500
Loja 261,Alagoas,Nordeste,9672.84,7000
Loja 262,Amazonas,Norte,7645.78,7500
Loja 263,Rio Grande do Norte,Nordeste,7191.77,7200
Loja 264,Ceará,Nordeste,7518.93,8500
Loja 265,Bahia,Nordeste,9837.98,7500
Loja 266,Alagoas,Nordeste,6908.17,7200
Loja 267,Rondônia,Norte,7793.96,8500
Loja 268,Amapá,Norte,7686.83,7000
Loja 269,Sergipe,Nordeste,8562.97,7500
Loja 270,Rio Grande do Norte,Nordeste,8536.72,7000
Loja 271,Rio Grande do Sul,Sul,9701.57,7500
Loja 272,Goiás,Centro-Oeste,6434.46,7200
Loja 273,Rio Grande do Norte,Nordeste,9077.54,7000
Loja 274,Sergipe,Nordeste,6674.63,7000
Loja 275,Mato Grosso,Centro-Oeste,7064.59,7800
Loja 276,Goiás,Centro-Oeste,6362.83,8200
Loja 277,Rio de Janeiro,Sudeste,7259.69,7000
Loja 278,Rio Grande do Sul,Sul,6559.5,7800
Loja 279,Minas Gerais,Sudeste,8486.87,8000
Loja 280,Mato Grosso,Centro-Oeste,6426.25,8000
Loja 281,Alagoas,Nordeste,6972.44,7500
Loja 282,Roraima,Norte,7289.06,8200
Loja 283,Rondônia,Norte,6194.11,8000
Loja 284,Rio Grande do Sul,Sul,8941.44,8200
Loja 285,Ceará,Nordeste,6825.05,7000
Loja 286,Rondônia,Norte,9894.84,7500
Loja 287,Mato Grosso,Centro-Oeste,8493.51,7800
Loja 288,Amazonas,Norte,8001.81,8500
Loja 289,Pará,Norte,6645.19,8000
Loja 290,São Paulo,Sudeste,7751.83,8500
Loja 291,Acre,Norte,6887.25,7000
Loja 292,Ceará,Nordeste,6777.39,8000
Loja 293,Rio de Janeiro,Sudeste,8512.65,8200
Loja 294,São Paulo,Sudeste,8029.32,7800
Loja 295,Rio de Janeiro,Sudeste,7429.78,8500
Loja 296,Amapá,Norte,7921.13,8500
Loja 297,Rio de Janeiro,Sudeste,9322.18,7500
Loja 298,Goiás,Centro-Oeste,9893.93,8000
Loja 299,Pará,Norte,6489.06,7800
Loja 300,Goiás,Centro-Oeste,7680.45,7500
Loja 301,Santa Catarina,Sul,8808.96,8200
Loja 302,São Paulo,Sudeste,8348.23,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9645.22,7200
Loja 304,Tocantins,Norte,6875.91,7200
Loja 305,Ceará,Nordeste,6477.36,8000
Loja 306,Paraíba,Nordeste,6270.67,8500
Loja 307,Minas Gerais,Sudeste,7925.26,8000
Loja 308,Piauí,Nordeste,8930.96,7000
Loja 309,Tocantins,Norte,7943.44,7800
Loja 310,Mato Grosso,Centro-Oeste,6508.47,7000
Loja 311,Mato Grosso,Centro-Oeste,7233.69,8000
Loja 312,Sergipe,Nordeste,8017.34,8000
Loja 313,Amapá,Norte,8198.42,8000
Loja 314,São Paulo,Sudeste,8516.9,8500
Loja 315,São Paulo,Sudeste,6221.83,8500
Loja 316,Bahia,Nordeste,6261.37,8200
Loja 317,Sergipe,Nordeste,8107.75,7200
Loja 318,Piauí,Nordeste,8643.01,7500
Loja 319,Espírito Santo,Sudeste,7775.69,7200
Loja 320,Goiás,Centro-Oeste,7305.84,7000
Loja 321,Paraíba,Nordeste,8528.28,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7050.19,7800
Loja 323,Maranhão,Nordeste,8094.14,8200
Loja 324,Rio de Janeiro,Sudeste,8846.94,7500
Loja 325,Sergipe,Nordeste,6248.86,8200
Loja 326,Pernambuco,Nordeste,6211.65,8200
Loja 327,Minas Gerais,Sudeste,9045.49,7000
Loja 328,Rio Grande do Norte,Nordeste,6077.65,8500
Loja 329,Alagoas,Nordeste,6115.25,7000
Loja 330,Paraná,Sul,7224.9,7000
Loja 331,Pará,Norte,9256.45,7200
Loja 332,Rio de Janeiro,Sudeste,8158.21,7000
Loja 333,Pará,Norte,7668.15,7500
Loja 334,Paraná,Sul,9746.63,8200
Loja 335,Paraná,Sul,9536.26,8000
Loja 336,Paraná,Sul,6448.85,7200
Loja 337,Rondônia,Norte,8523.77,7200
Loja 338,Rio Grande do Sul,Sul,7507.37,8200
Loja 339,Amapá,Norte,6931.53,8500
Loja 340,Minas Gerais,Sudeste,6935.37,7200
Loja 341,Ceará,Nordeste,7500.37,8500
Loja 342,Piauí,Nordeste,9779.62,8500
Loja 343,Pará,Norte,8225.02,7800
Loja 344,Acre,Norte,9746.66,7800
Loja 345,Rondônia,Norte,6880.45,7000
Loja 346,Amazonas,Norte,7117.93,8200
Loja 347,Paraná,Sul,7307.63,8500
Loja 348,Amazonas,Norte,8116.53,7200
Loja 349,Piauí,Nordeste,9040.43,7000
Loja 350,Amapá,Norte,8244.94,7000
Loja 351,Minas Gerais,Sudeste,6818.15,8000
Loja 352,Mato Grosso,Centro-Oeste,8531.23,7800
Loja 353,Rio Grande do Sul,Sul,8783.92,8000
Loja 354,Pará,Norte,6385.69,7500
Loja 355,Rio de Janeiro,Sudeste,6225.7,8000
Loja 356,Maranhão,Nordeste,8404.38,8500
Loja 357,Rio de Janeiro,Sudeste,6317.84,7000
Loja 358,Rio de Janeiro,Sudeste,9182.65,7000
Loja 359,Alagoas,Nordeste,7759.04,7200
Loja 360,Ceará,Nordeste,9714.2,8200
Loja 361,Paraíba,Nordeste,8257.87,8500
Loja 362,Goiás,Centro-Oeste,6047.69,7000
Loja 363,Tocantins,Norte,9444.14,7500
Loja 364,Piauí,Nordeste,7217.81,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7715.3,7000
Loja 366,Bahia,Nordeste,9699.59,7000
Loja 367,Sergipe,Nordeste,7638.56,8500
Loja 368,Piauí,Nordeste,7396.72,8200
Loja 369,Paraíba,Nordeste,9534.91,7000
Loja 370,Bahia,Nordeste,9289.7,8000
Loja 371,Pernambuco,Nordeste,9449.53,7500
Loja 372,São Paulo,Sudeste,7638.03,7000
Loja 373,Paraíba,Nordeste,7509.6,7000
Loja 374,Pará,Norte,9898.44,8000
Loja 375,Tocantins,Norte,9642.57,8500
Loja 376,Rondônia,Norte,7853.56,7500
Loja 377,Sergipe,Nordeste,9172.47,8500
Loja 378,Goiás,Centro-Oeste,9689.44,7800
Loja 379,Amazonas,Norte,7451.49,8500
Loja 380,São Paulo,Sudeste,9835.73,7200
Loja 381,Minas Gerais,Sudeste,6948.28,7800
Loja 382,Paraíba,Nordeste,7709.11,7000
Loja 383,Paraná,Sul,7950.59,7000
Loja 384,Santa Catarina,Sul,6260.46,8500
Loja 385,Paraná,Sul,7356.97,8000
Loja 386,Bahia,Nordeste,8321.73,8500
Loja 387,São Paulo,Sudeste,8657.08,8000
Loja 388,Alagoas,Nordeste,7607.77,7000
Loja 389,Tocantins,Norte,6684.35,7200
Loja 390,Paraíba,Nordeste,9259.76,7800
Loja 391,Paraíba,Nordeste,9358.07,8500
Loja 392,Rio Grande do Norte,Nordeste,8111.09,7500
Loja 393,Roraima,Norte,7427.23,8500
Loja 394,Paraná,Sul,6965.1,8200
Loja 395,Amazonas,Norte,8300.23,8500
Loja 396,Amapá,Norte,7869.16,8000
Loja 397,Bahia,Nordeste,8712.98,7000
Loja 398,Pernambuco,Nordeste,7993.33,8000
Loja 399,Pará,Norte,8444.34,7800
Loja 400,Rio Grande do Sul,Sul,6359.19,8200
Loja 401,Paraíba,Nordeste,7216.95,7200
Loja 402,Santa Catarina,Sul,6003.47,7800
Loja 403,Sergipe,Nordeste,7250.96,8000
Loja 404,Amapá,Norte,8650.44,7200
Loja 405,Piauí,Nordeste,7698.26,8200
Loja 406,Mato Grosso,Centro-Oeste,7453.84,7200
Loja 407,Alagoas,Nordeste,7537.2,8200
Loja 408,Minas Gerais,Sudeste,9050.91,7000
Loja 409,Alagoas,Nordeste,6269.04,7200
Loja 410,Amapá,Norte,7298.91,7800
Loja 411,Maranhão,Nordeste,9797.89,8200
Loja 412,Tocantins,Norte,8513.35,7800
Loja 413,Ceará,Nordeste,9747.11,7200
Loja 414,Espírito Santo,Sudeste,6275.84,8200
Loja 415,Santa Catarina,Sul,8110.87,7000
Loja 416,Espírito Santo,Sudeste,9071.71,8500
Loja 417,Rondônia,Norte,9741.84,8000
Loja 418,Minas Gerais,Sudeste,9060.22,7200
Loja 419,Espírito Santo,Sudeste,7651.19,7800
Loja 420,Alagoas,Nordeste,8377.99,7200
Loja 421,Rio Grande do Norte,Nordeste,8488.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9217.51,7500
Loja 423,Paraíba,Nordeste,9382.52,8200
Loja 424,Pará,Norte,6027.44,7500
Loja 425,Sergipe,Nordeste,9026.28,8200
Loja 426,Santa Catarina,Sul,6256.75,8200
Loja 427,Pará,Norte,8659.8,7000
Loja 428,Pernambuco,Nordeste,9871.68,7500
Loja 429,São Paulo,Sudeste,7637.68,7200
Loja 430,Piauí,Nordeste,8333.88,8000
Loja 431,Amapá,Norte,9845.13,7000
Loja 432,Rio de Janeiro,Sudeste,9263.01,7200
Loja 433,Maranhão,Nordeste,9645.26,7800
Loja 434,Tocantins,Norte,6814.28,8500
Loja 435,Amazonas,Norte,9252.61,8500
Loja 436,Goiás,Centro-Oeste,7159.12,8000
Loja 437,Tocantins,Norte,6193.18,7000
Loja 438,Rio Grande do Sul,Sul,7747.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6063.02,8200
Loja 440,Rondônia,Norte,9737.65,8000
Loja 441,Amazonas,Norte,6051.66,8000
Loja 442,Alagoas,Nordeste,9114.49,7800
Loja 443,Goiás,Centro-Oeste,7900.51,8000
Loja 444,Amapá,Norte,6960.28,7800
Loja 445,Pará,Norte,8556.06,7800
Loja 446,Pernambuco,Nordeste,7552.26,7800
Loja 447,Espírito Santo,Sudeste,9838.47,7000
Loja 448,Santa Catarina,Sul,9248.99,8200
Loja 449,Ceará,Nordeste,7266.28,8000
Loja 450,Rondônia,Norte,9228.57,7800
Loja 451,Goiás,Centro-Oeste,9535.3,8000
Loja 452,Goiás,Centro-Oeste,8966.79,7000
Loja 453,Amapá,Norte,9340.88,8500
Loja 454,Tocantins,Norte,9769.46,7500
Loja 455,Mato Grosso,Centro-Oeste,7487.13,7800
Loja 456,Piauí,Nordeste,7243.67,7200
Loja 457,Sergipe,Nordeste,6592.79,8200
Loja 458,Goiás,Centro-Oeste,7047.2,7500
Loja 459,Minas Gerais,Sudeste,6282.17,7200
Loja 460,Paraná,Sul,7779.43,7200
Loja 461,Tocantins,Norte,9479.14,7800
Loja 462,Paraná,Sul,6714.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6721.42,8200
Loja 464,Tocantins,Norte,7775.92,8000
Loja 465,Acre,Norte,9496.91,8500
Loja 466,Minas Gerais,Sudeste,7797.88,7200
Loja 467,Rio Grande do Sul,Sul,9706.98,8000
Loja 468,Amazonas,Norte,6249.86,7200
Loja 469,Rio Grande do Norte,Nordeste,7445.75,7200
Loja 470,Amapá,Norte,6582.33,7800
Loja 471,São Paulo,Sudeste,8891.15,8200
Loja 472,Acre,Norte,9551.78,8000
Loja 473,Santa Catarina,Sul,9074.78,8000
Loja 474,Amapá,Norte,7302.77,7800
Loja 475,Minas Gerais,Sudeste,6061.15,8200
Loja 476,Amazonas,Norte,8194.08,8000
Loja 477,Rio Grande do Norte,Nordeste,6610.0,7000
Loja 478,Roraima,Norte,9532.86,8000
Loja 479,Paraná,Sul,7456.07,8500
Loja 480,Rio Grande do Sul,Sul,8289.84,7500
Loja 481,Pará,Norte,6433.97,8500
Loja 482,Amapá,Norte,7566.11,7000
Loja 483,Bahia,Nordeste,8002.03,8200
Loja 484,Mato Grosso,Centro-Oeste,6186.54,8500
Loja 485,Ceará,Nordeste,8684.86,8200
Loja 486,São Paulo,Sudeste,7565.32,8200
Loja 487,Alagoas,Nordeste,6179.94,7000
Loja 488,Tocantins,Norte,9024.49,8000
Loja 489,Amapá,Norte,7043.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9636.19,8000
Loja 491,Goiás,Centro-Oeste,9588.39,8000
Loja 492,Amapá,Norte,6763.64,7800
Loja 493,Amapá,Norte,9461.25,7500
Loja 494,Rondônia,Norte,9509.86,8000
Loja 495,Pernambuco,Nordeste,7978.55,8200
Loja 496,Rondônia,Norte,7052.95,7800
Loja 497,São Paulo,Sudeste,7520.14,7800
Loja 498,Paraíba,Nordeste,7736.86,8200
Loja 499,Rio Grande do Norte,Nordeste,7386.15,7000
Loja 500,Amapá,Norte,8194.77,7800
Loja 501,Alagoas,Nordeste,6824.45,8000
Loja 502,Rondônia,Norte,8761.35,8000
Loja 503,São Paulo,Sudeste,6945.03,7800
Loja 504,Alagoas,Nordeste,7897.56,7500
Loja 505,São Paulo,Sudeste,8892.67,7200
Loja 506,Rondônia,Norte,8389.7,7800
Loja 507,Rondônia,Norte,8985.83,8500
Loja 508,Ceará,Nordeste,9305.68,7000
Loja 509,Maranhão,Nordeste,8502.86,7800
Loja 510,Rio de Janeiro,Sudeste,7188.97,7500
Loja 511,Rio de Janeiro,Sudeste,7355.57,7800
Loja 512,Pernambuco,Nordeste,9870.82,8000
Loja 513,Piauí,Nordeste,6642.01,7800
Loja 514,Bahia,Nordeste,9937.87,7000
Loja 515,Espírito Santo,Sudeste,6661.13,7200
Loja 516,Santa Catarina,Sul,6664.2,8500
Loja 517,Pará,Norte,8948.85,7000
Loja 518,Maranhão,Nordeste,6151.44,7500
Loja 519,Pernambuco,Nordeste,8625.97,8500
Loja 520,Paraíba,Nordeste,6759.52,7200
Loja 521,Pará,Norte,9254.74,7500
Loja 522,Sergipe,Nordeste,7110.86,7500
Loja 523,Minas Gerais,Sudeste,9265.75,8000
Loja 524,Rio Grande do Norte,Nordeste,6840.66,7000
Loja 525,Tocantins,Norte,7993.71,7200
Loja 526,Bahia,Nordeste,7186.04,8200
Loja 527,Roraima,Norte,6990.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6925.16,7500
Loja 529,Acre,Norte,7707.96,7800
