Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 308,Piauí,Nordeste,6490.3,7000
Loja 309,Tocantins,Norte,6815.52,7800
Loja 310,Mato Grosso,Centro-Oeste,9283.97,7000
Loja 311,Mato Grosso,Centro-Oeste,8947.97,8000
Loja 312,Sergipe,Nordeste,9190.51,8000
Loja 313,Amapá,Norte,8728.42,8000
Loja 314,São Paulo,Sudeste,9603.03,8500
Loja 315,São Paulo,Sudeste,6865.83,8500
Loja 316,Bahia,Nordeste,6182.74,8200
Loja 317,Sergipe,Nordeste,7828.57,7200
Loja 318,Piauí,Nordeste,9639.39,7500
Loja 319,Espírito Santo,Sudeste,9372.56,7200
Loja 320,Goiás,Centro-Oeste,8805.15,7000
Loja 321,Paraíba,Nordeste,6894.07,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6206.5,7800
Loja 323,Maranhão,Nordeste,6657.05,8200
Loja 324,Rio de Janeiro,Sudeste,6082.94,7500
Loja 325,Sergipe,Nordeste,7423.31,8200
Loja 326,Pernambuco,Nordeste,6447.46,8200
Loja 327,Minas Gerais,Sudeste,9370.67,7000
Loja 328,Rio Grande do Norte,Nordeste,9840.29,8500
Loja 329,Alagoas,Nordeste,9800.18,7000
Loja 330,Paraná,Sul,8873.45,7000
Loja 331,Pará,Norte,6427.55,7200
Loja 332,Rio de Janeiro,Sudeste,6706.3,7000
Loja 333,Pará,Norte,8416.0,7500
Loja 334,Paraná,Sul,7340.3,8200
Loja 335,Paraná,Sul,6898.46,8000
Loja 336,Paraná,Sul,8426.54,7200
Loja 337,Rondônia,Norte,6650.1,7200
Loja 338,Rio Grande do Sul,Sul,9714.01,8200
Loja 339,Amapá,Norte,8513.25,8500
Loja 340,Minas Gerais,Sudeste,9307.4,7200
Loja 341,Ceará,Nordeste,8339.32,8500
Loja 342,Piauí,Nordeste,7440.92,8500
Loja 343,Pará,Norte,9535.5,7800
Loja 344,Acre,Norte,9934.33,7800
Loja 345,Rondônia,Norte,6931.3,7000
Loja 346,Amazonas,Norte,6791.2,8200
Loja 347,Paraná,Sul,8015.58,8500
Loja 348,Amazonas,Norte,9494.96,7200
Loja 349,Piauí,Nordeste,7359.2,7000
Loja 350,Amapá,Norte,9875.41,7000
Loja 351,Minas Gerais,Sudeste,7333.06,8000
Loja 352,Mato Grosso,Centro-Oeste,6760.81,7800
Loja 353,Rio Grande do Sul,Sul,7244.86,8000
Loja 354,Pará,Norte,6528.85,7500
Loja 355,Rio de Janeiro,Sudeste,6817.82,8000
Loja 356,Maranhão,Nordeste,8405.74,8500
Loja 357,Rio de Janeiro,Sudeste,8697.35,7000
Loja 358,Rio de Janeiro,Sudeste,6005.91,7000
Loja 359,Alagoas,Nordeste,9382.18,7200
Loja 360,Ceará,Nordeste,8794.28,8200
Loja 361,Paraíba,Nordeste,6963.56,8500
Loja 362,Goiás,Centro-Oeste,6044.73,7000
Loja 363,Tocantins,Norte,7685.49,7500
Loja 364,Piauí,Nordeste,7519.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9664.62,7000
Loja 366,Bahia,Nordeste,7018.39,7000
Loja 367,Sergipe,Nordeste,9085.27,8500
Loja 368,Piauí,Nordeste,6571.15,8200
Loja 369,Paraíba,Nordeste,6721.88,7000
Loja 370,Bahia,Nordeste,9824.14,8000
Loja 371,Pernambuco,Nordeste,8693.84,7500
Loja 372,São Paulo,Sudeste,6406.42,7000
Loja 373,Paraíba,Nordeste,8680.25,7000
Loja 374,Pará,Norte,6802.39,8000
Loja 375,Tocantins,Norte,6473.46,8500
Loja 376,Rondônia,Norte,9438.05,7500
Loja 377,Sergipe,Nordeste,7562.16,8500
Loja 378,Goiás,Centro-Oeste,6246.19,7800
Loja 379,Amazonas,Norte,6093.16,8500
Loja 380,São Paulo,Sudeste,9833.95,7200
Loja 381,Minas Gerais,Sudeste,6501.76,7800
Loja 382,Paraíba,Nordeste,9757.85,7000
Loja 383,Paraná,Sul,7812.53,7000
Loja 384,Santa Catarina,Sul,6185.5,8500
Loja 385,Paraná,Sul,6286.38,8000
Loja 386,Bahia,Nordeste,8880.71,8500
Loja 387,São Paulo,Sudeste,9850.57,8000
Loja 388,Alagoas,Nordeste,6400.79,7000
Loja 389,Tocantins,Norte,7232.72,7200
Loja 390,Paraíba,Nordeste,9374.98,7800
Loja 391,Paraíba,Nordeste,6066.3,8500
Loja 392,Rio Grande do Norte,Nordeste,7715.22,7500
Loja 393,Roraima,Norte,8512.03,8500
Loja 394,Paraná,Sul,8878.02,8200
Loja 395,Amazonas,Norte,9851.0,8500
Loja 396,Amapá,Norte,8214.25,8000
Loja 397,Bahia,Nordeste,9176.15,7000
Loja 398,Pernambuco,Nordeste,6091.45,8000
Loja 399,Pará,Norte,6551.61,7800
Loja 400,Rio Grande do Sul,Sul,9065.81,8200
Loja 401,Paraíba,Nordeste,6368.94,7200
Loja 402,Santa Catarina,Sul,8170.76,7800
Loja 403,Sergipe,Nordeste,7416.12,8000
Loja 404,Amapá,Norte,6098.78,7200
Loja 405,Piauí,Nordeste,9442.57,8200
Loja 406,Mato Grosso,Centro-Oeste,8175.59,7200
Loja 407,Alagoas,Nordeste,7416.9,8200
Loja 408,Minas Gerais,Sudeste,8593.71,7000
Loja 409,Alagoas,Nordeste,7691.58,7200
Loja 410,Amapá,Norte,9287.76,7800
Loja 411,Maranhão,Nordeste,9543.51,8200
Loja 412,Tocantins,Norte,6671.23,7800
Loja 413,Ceará,Nordeste,6272.38,7200
Loja 414,Espírito Santo,Sudeste,6742.06,8200
Loja 415,Santa Catarina,Sul,7069.83,7000
Loja 416,Espírito Santo,Sudeste,9209.56,8500
Loja 417,Rondônia,Norte,7198.1,8000
Loja 418,Minas Gerais,Sudeste,9525.7,7200
Loja 419,Espírito Santo,Sudeste,7848.93,7800
Loja 420,Alagoas,Nordeste,6842.28,7200
Loja 421,Rio Grande do Norte,Nordeste,6877.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7460.78,7500
Loja 423,Paraíba,Nordeste,8723.63,8200
Loja 424,Pará,Norte,9590.68,7500
Loja 425,Sergipe,Nordeste,6227.92,8200
Loja 426,Santa Catarina,Sul,7121.47,8200
Loja 427,Pará,Norte,7500.76,7000
Loja 428,Pernambuco,Nordeste,8970.07,7500
Loja 429,São Paulo,Sudeste,9096.34,7200
Loja 430,Piauí,Nordeste,9182.97,8000
Loja 431,Amapá,Norte,9874.19,7000
Loja 432,Rio de Janeiro,Sudeste,6607.2,7200
Loja 433,Maranhão,Nordeste,8160.21,7800
Loja 434,Tocantins,Norte,7590.11,8500
Loja 435,Amazonas,Norte,6151.5,8500
Loja 436,Goiás,Centro-Oeste,6565.34,8000
Loja 437,Tocantins,Norte,9435.09,7000
Loja 438,Rio Grande do Sul,Sul,7805.09,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9630.71,8200
Loja 440,Rondônia,Norte,9517.53,8000
Loja 441,Amazonas,Norte,7820.24,8000
Loja 442,Alagoas,Nordeste,9166.23,7800
Loja 443,Goiás,Centro-Oeste,6432.36,8000
Loja 444,Amapá,Norte,6768.52,7800
Loja 445,Pará,Norte,7514.94,7800
Loja 446,Pernambuco,Nordeste,8683.32,7800
Loja 447,Espírito Santo,Sudeste,9226.97,7000
Loja 448,Santa Catarina,Sul,6579.2,8200
Loja 449,Ceará,Nordeste,8154.8,8000
Loja 450,Rondônia,Norte,9840.04,7800
Loja 451,Goiás,Centro-Oeste,9851.99,8000
Loja 452,Goiás,Centro-Oeste,9795.13,7000
Loja 453,Amapá,Norte,9956.51,8500
Loja 454,Tocantins,Norte,8526.29,7500
Loja 455,Mato Grosso,Centro-Oeste,6016.63,7800
Loja 456,Piauí,Nordeste,7480.97,7200
Loja 457,Sergipe,Nordeste,8199.93,8200
Loja 458,Goiás,Centro-Oeste,9349.33,7500
Loja 459,Minas Gerais,Sudeste,7387.27,7200
Loja 460,Paraná,Sul,8205.77,7200
Loja 461,Tocantins,Norte,9677.46,7800
Loja 462,Paraná,Sul,8545.04,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8708.85,8200
Loja 464,Tocantins,Norte,7191.4,8000
Loja 465,Acre,Norte,9600.6,8500
Loja 466,Minas Gerais,Sudeste,8339.58,7200
Loja 467,Rio Grande do Sul,Sul,7666.31,8000
Loja 468,Amazonas,Norte,9363.08,7200
Loja 469,Rio Grande do Norte,Nordeste,6305.32,7200
Loja 470,Amapá,Norte,9524.44,7800
Loja 471,São Paulo,Sudeste,9541.6,8200
Loja 472,Acre,Norte,7674.93,8000
Loja 473,Santa Catarina,Sul,7355.22,8000
Loja 474,Amapá,Norte,6909.91,7800
Loja 475,Minas Gerais,Sudeste,6145.06,8200
Loja 476,Amazonas,Norte,8369.12,8000
Loja 477,Rio Grande do Norte,Nordeste,9272.56,7000
Loja 478,Roraima,Norte,8938.62,8000
Loja 479,Paraná,Sul,8971.21,8500
Loja 480,Rio Grande do Sul,Sul,7931.1,7500
Loja 481,Pará,Norte,8476.23,8500
Loja 482,Amapá,Norte,8713.64,7000
Loja 483,Bahia,Nordeste,6101.99,8200
Loja 484,Mato Grosso,Centro-Oeste,8604.62,8500
Loja 485,Ceará,Nordeste,9030.23,8200
Loja 486,São Paulo,Sudeste,6247.88,8200
Loja 487,Alagoas,Nordeste,6928.55,7000
Loja 488,Tocantins,Norte,9803.63,8000
Loja 489,Amapá,Norte,9882.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7419.98,8000
Loja 491,Goiás,Centro-Oeste,6966.5,8000
Loja 492,Amapá,Norte,7121.39,7800
Loja 493,Amapá,Norte,6468.71,7500
Loja 494,Rondônia,Norte,8877.72,8000
Loja 495,Pernambuco,Nordeste,7383.56,8200
Loja 496,Rondônia,Norte,8581.19,7800
Loja 497,São Paulo,Sudeste,8168.12,7800
Loja 498,Paraíba,Nordeste,8483.75,8200
Loja 499,Rio Grande do Norte,Nordeste,8173.28,7000
Loja 500,Amapá,Norte,7331.4,7800
Loja 501,Alagoas,Nordeste,8231.56,8000
Loja 502,Rondônia,Norte,9391.44,8000
Loja 503,São Paulo,Sudeste,9791.0,7800
Loja 504,Alagoas,Nordeste,9068.14,7500
Loja 505,São Paulo,Sudeste,7912.03,7200
Loja 506,Rondônia,Norte,7560.0,7800
Loja 507,Rondônia,Norte,6039.46,8500
Loja 508,Ceará,Nordeste,8204.85,7000
Loja 509,Maranhão,Nordeste,6434.18,7800
Loja 510,Rio de Janeiro,Sudeste,6556.88,7500
Loja 511,Rio de Janeiro,Sudeste,8905.45,7800
Loja 512,Pernambuco,Nordeste,6570.55,8000
Loja 513,Piauí,Nordeste,7115.59,7800
Loja 514,Bahia,Nordeste,7445.53,7000
Loja 515,Espírito Santo,Sudeste,9756.06,7200
Loja 516,Santa Catarina,Sul,7346.94,8500
Loja 517,Pará,Norte,6800.99,7000
Loja 518,Maranhão,Nordeste,6827.57,7500
Loja 519,Pernambuco,Nordeste,8640.99,8500
Loja 520,Paraíba,Nordeste,9564.23,7200
Loja 521,Pará,Norte,8730.55,7500
Loja 522,Sergipe,Nordeste,8434.65,7500
Loja 523,Minas Gerais,Sudeste,7142.26,8000
Loja 524,Rio Grande do Norte,Nordeste,6492.36,7000
Loja 525,Tocantins,Norte,8563.46,7200
Loja 526,Bahia,Nordeste,9994.51,8200
Loja 527,Roraima,Norte,9642.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7114.28,7500
Loja 529,Acre,Norte,9137.63,7800
