Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 39,Piauí,Nordeste,8471.23,7200
Loja 40,Rondônia,Norte,6244.27,7500
Loja 41,Rio Grande do Sul,Sul,7301.54,7800
Loja 42,Amapá,Norte,8667.85,7000
Loja 43,Alagoas,Nordeste,6647.69,7200
Loja 44,Espírito Santo,Sudeste,6445.0,7800
Loja 45,Pará,Norte,6660.72,7500
Loja 46,Espírito Santo,Sudeste,8325.25,7500
Loja 47,Rio Grande do Sul,Sul,8152.89,7800
Loja 48,Acre,Norte,6663.27,8500
Loja 49,Rondônia,Norte,9192.06,7000
Loja 50,Roraima,Norte,9520.29,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7947.77,8500
Loja 52,Acre,Norte,6295.21,8200
Loja 53,Maranhão,Nordeste,6062.68,8000
Loja 54,São Paulo,Sudeste,7404.63,7500
Loja 55,Ceará,Nordeste,6077.67,7200
Loja 56,Rio Grande do Norte,Nordeste,6938.3,8500
Loja 57,Mato Grosso,Centro-Oeste,8124.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9272.14,7800
Loja 59,Paraíba,Nordeste,8200.56,8200
Loja 60,Santa Catarina,Sul,9974.57,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6447.95,8200
Loja 62,Goiás,Centro-Oeste,7185.19,7800
Loja 63,Rondônia,Norte,7101.84,8500
Loja 64,Piauí,Nordeste,8965.31,8200
Loja 65,Amazonas,Norte,6594.48,7000
Loja 66,Espírito Santo,Sudeste,6631.24,8000
Loja 67,Santa Catarina,Sul,7215.55,7000
Loja 68,Piauí,Nordeste,9412.74,8500
Loja 69,Minas Gerais,Sudeste,8816.92,7800
Loja 70,Rondônia,Norte,6986.84,8000
Loja 71,Rio Grande do Sul,Sul,7766.51,8000
Loja 72,Espírito Santo,Sudeste,8354.13,8500
Loja 73,Bahia,Nordeste,9292.36,8200
Loja 74,Paraná,Sul,7593.25,7000
Loja 75,Pará,Norte,8875.16,8500
Loja 76,Ceará,Nordeste,9104.11,8500
Loja 77,Goiás,Centro-Oeste,8499.81,7200
Loja 78,Espírito Santo,Sudeste,9247.17,7500
Loja 79,Pará,Norte,8913.4,8200
Loja 80,Goiás,Centro-Oeste,6578.34,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7765.81,8500
Loja 82,Mato Grosso,Centro-Oeste,7946.57,7500
Loja 83,Goiás,Centro-Oeste,9175.99,7800
Loja 84,Rio Grande do Sul,Sul,7691.84,7800
Loja 85,Amazonas,Norte,6049.42,7800
Loja 86,Mato Grosso,Centro-Oeste,9768.47,8000
Loja 87,Rio Grande do Sul,Sul,9479.18,8500
Loja 88,Mato Grosso,Centro-Oeste,7201.42,7200
Loja 89,Maranhão,Nordeste,7656.53,8000
Loja 90,Rio Grande do Norte,Nordeste,6461.32,7000
Loja 91,Santa Catarina,Sul,6154.31,7800
Loja 92,Rondônia,Norte,7601.35,7500
Loja 93,Mato Grosso,Centro-Oeste,7357.15,8200
Loja 94,Bahia,Nordeste,8188.14,8500
Loja 95,Rio de Janeiro,Sudeste,7167.86,8500
Loja 96,Sergipe,Nordeste,7234.86,7500
Loja 97,Roraima,Norte,8979.03,7500
Loja 98,Alagoas,Nordeste,7472.06,7000
Loja 99,Rio Grande do Norte,Nordeste,9341.44,8200
Loja 100,Santa Catarina,Sul,7552.0,7200
Loja 101,Rio Grande do Norte,Nordeste,8219.11,7800
Loja 102,Santa Catarina,Sul,8685.45,8200
Loja 103,Pernambuco,Nordeste,8382.85,7500
Loja 104,Minas Gerais,Sudeste,9586.39,8000
Loja 105,Alagoas,Nordeste,9073.82,8500
Loja 106,Espírito Santo,Sudeste,8652.08,8200
Loja 107,Piauí,Nordeste,9713.8,7000
Loja 108,Tocantins,Norte,6199.14,8000
Loja 109,Rio de Janeiro,Sudeste,6824.86,8200
Loja 110,Amazonas,Norte,6677.18,7800
Loja 111,Ceará,Nordeste,9013.06,7800
Loja 112,Rio Grande do Sul,Sul,7214.42,7800
Loja 113,Paraná,Sul,9470.25,8200
Loja 114,Goiás,Centro-Oeste,8494.47,8000
Loja 115,Rio Grande do Norte,Nordeste,7769.35,8200
Loja 116,Rio Grande do Norte,Nordeste,6734.36,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7157.91,8500
Loja 118,Roraima,Norte,6273.97,7200
Loja 119,Piauí,Nordeste,7539.64,8000
Loja 120,Rio Grande do Sul,Sul,7374.81,8200
Loja 121,Bahia,Nordeste,8840.56,7200
Loja 122,Santa Catarina,Sul,7663.69,7500
Loja 123,Minas Gerais,Sudeste,6790.55,7200
Loja 124,Rio de Janeiro,Sudeste,8535.97,8500
Loja 125,Mato Grosso,Centro-Oeste,8155.66,8200
Loja 126,Alagoas,Nordeste,9087.74,8200
Loja 127,Roraima,Norte,9012.71,8500
Loja 128,Alagoas,Nordeste,6559.7,7800
Loja 129,Mato Grosso,Centro-Oeste,7583.14,7500
Loja 130,Alagoas,Nordeste,6128.88,8000
Loja 131,Pará,Norte,6760.27,8200
Loja 132,Pernambuco,Nordeste,7273.05,7800
Loja 133,Ceará,Nordeste,9407.37,7500
Loja 134,Santa Catarina,Sul,7859.67,7500
Loja 135,Rio Grande do Norte,Nordeste,6135.99,8200
Loja 136,Espírito Santo,Sudeste,7336.78,8200
Loja 137,Minas Gerais,Sudeste,9409.49,8500
Loja 138,Rondônia,Norte,9127.48,8200
Loja 139,Amazonas,Norte,8572.02,7200
Loja 140,Ceará,Nordeste,8524.4,7500
Loja 141,Tocantins,Norte,9061.16,8200
Loja 142,Mato Grosso,Centro-Oeste,8725.5,8500
Loja 143,Rondônia,Norte,6941.08,8000
Loja 144,Maranhão,Nordeste,9191.18,7200
Loja 145,Alagoas,Nordeste,6455.33,7500
Loja 146,Goiás,Centro-Oeste,9846.85,8200
Loja 147,Santa Catarina,Sul,6993.11,8500
Loja 148,Mato Grosso,Centro-Oeste,9160.64,8500
Loja 149,Paraná,Sul,8629.82,7000
Loja 150,Bahia,Nordeste,6363.3,7500
Loja 151,Paraná,Sul,6997.43,7500
Loja 152,São Paulo,Sudeste,9231.98,7200
Loja 153,Goiás,Centro-Oeste,7998.54,8500
Loja 154,Roraima,Norte,6804.83,7500
Loja 155,Alagoas,Nordeste,9772.24,7200
Loja 156,Pernambuco,Nordeste,9946.44,7200
Loja 157,Amazonas,Norte,8768.8,7800
Loja 158,Espírito Santo,Sudeste,9175.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8164.52,8200
Loja 160,Paraná,Sul,6587.55,7200
Loja 161,Rio de Janeiro,Sudeste,7034.65,8200
Loja 162,Ceará,Nordeste,6647.28,8000
Loja 163,Rondônia,Norte,9438.53,7800
Loja 164,Rio Grande do Norte,Nordeste,7386.9,7800
Loja 165,Rio Grande do Sul,Sul,7204.48,7500
Loja 166,Espírito Santo,Sudeste,9910.95,8500
Loja 167,Pernambuco,Nordeste,9486.35,7200
Loja 168,Amapá,Norte,8385.71,7500
Loja 169,Maranhão,Nordeste,7583.56,7200
Loja 170,Rio de Janeiro,Sudeste,8643.75,8000
Loja 171,Ceará,Nordeste,6882.96,8000
Loja 172,Espírito Santo,Sudeste,9911.53,7200
Loja 173,Piauí,Nordeste,8859.83,7000
Loja 174,Santa Catarina,Sul,7129.52,7000
Loja 175,Espírito Santo,Sudeste,9808.54,8200
Loja 176,Roraima,Norte,8424.54,7500
Loja 177,Sergipe,Nordeste,6125.8,8200
Loja 178,Tocantins,Norte,7134.26,7000
Loja 179,Tocantins,Norte,7195.15,8000
Loja 180,Maranhão,Nordeste,6778.6,7500
Loja 181,Mato Grosso,Centro-Oeste,9293.31,8200
Loja 182,Pernambuco,Nordeste,6200.01,8500
Loja 183,Acre,Norte,7142.69,8500
Loja 184,Rio Grande do Norte,Nordeste,6572.85,7200
Loja 185,Bahia,Nordeste,6948.83,8200
Loja 186,Rio Grande do Norte,Nordeste,8067.77,7000
Loja 187,Paraíba,Nordeste,7865.0,8200
Loja 188,Rondônia,Norte,9802.54,7000
Loja 189,Minas Gerais,Sudeste,8319.69,8200
Loja 190,São Paulo,Sudeste,8752.77,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7533.83,7500
Loja 192,Ceará,Nordeste,8662.57,8200
Loja 193,Bahia,Nordeste,9201.86,8200
Loja 194,Amapá,Norte,8239.11,7800
Loja 195,Ceará,Nordeste,7196.08,8200
Loja 196,Espírito Santo,Sudeste,6592.43,8000
Loja 197,Ceará,Nordeste,7379.18,8000
Loja 198,Rio de Janeiro,Sudeste,9382.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6608.08,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7426.24,8000
Loja 201,São Paulo,Sudeste,9518.0,7000
Loja 202,Santa Catarina,Sul,6020.59,8000
Loja 203,Piauí,Nordeste,9169.54,7200
Loja 204,Ceará,Nordeste,9604.23,7800
Loja 205,Espírito Santo,Sudeste,7568.29,7000
Loja 206,Maranhão,Nordeste,7007.26,8200
Loja 207,Paraíba,Nordeste,7366.24,7000
Loja 208,Pará,Norte,7253.24,7200
Loja 209,Alagoas,Nordeste,9369.98,8200
Loja 210,Minas Gerais,Sudeste,9078.95,7500
Loja 211,Minas Gerais,Sudeste,6084.62,7200
Loja 212,Amazonas,Norte,6670.33,7200
Loja 213,Santa Catarina,Sul,9148.73,7000
Loja 214,Piauí,Nordeste,7701.18,7500
Loja 215,São Paulo,Sudeste,6763.66,8200
Loja 216,Roraima,Norte,8173.44,8200
Loja 217,Roraima,Norte,6693.04,8200
Loja 218,Maranhão,Nordeste,9209.63,7500
Loja 219,Piauí,Nordeste,9934.58,8000
Loja 220,Amapá,Norte,6209.72,7500
Loja 221,Bahia,Nordeste,6436.05,8500
Loja 222,Pernambuco,Nordeste,6634.4,8500
Loja 223,Minas Gerais,Sudeste,6761.16,7000
Loja 224,São Paulo,Sudeste,6545.21,7000
Loja 225,Rio de Janeiro,Sudeste,6121.3,7000
Loja 226,Goiás,Centro-Oeste,8709.43,7800
Loja 227,Paraíba,Nordeste,6977.32,7000
Loja 228,Rio Grande do Sul,Sul,6907.28,8000
Loja 229,São Paulo,Sudeste,8681.86,7200
Loja 230,Ceará,Nordeste,9765.75,8500
Loja 231,Piauí,Nordeste,6129.26,7200
Loja 232,Alagoas,Nordeste,8452.93,8500
Loja 233,Maranhão,Nordeste,7841.53,8000
Loja 234,Paraíba,Nordeste,8450.46,7500
Loja 235,Roraima,Norte,6625.31,7200
Loja 236,Roraima,Norte,7125.62,7000
Loja 237,Pernambuco,Nordeste,7704.63,7500
Loja 238,Rio de Janeiro,Sudeste,8432.87,8500
Loja 239,Paraíba,Nordeste,8386.85,8500
Loja 240,Sergipe,Nordeste,6491.4,7500
Loja 241,Rio Grande do Sul,Sul,9536.04,7800
Loja 242,Pernambuco,Nordeste,9266.71,8200
Loja 243,Sergipe,Nordeste,8189.59,8500
Loja 244,Sergipe,Nordeste,8007.6,8200
Loja 245,Mato Grosso,Centro-Oeste,9491.48,7000
Loja 246,Maranhão,Nordeste,6729.05,7500
Loja 247,Amapá,Norte,9472.41,7000
Loja 248,Mato Grosso,Centro-Oeste,9202.84,8500
Loja 249,Alagoas,Nordeste,6852.02,7800
Loja 250,Piauí,Nordeste,8765.93,8200
Loja 251,São Paulo,Sudeste,8909.07,7500
Loja 252,Amapá,Norte,9807.74,7200
Loja 253,Ceará,Nordeste,8964.88,8000
Loja 254,Goiás,Centro-Oeste,9621.83,8500
Loja 255,Acre,Norte,8428.27,7800
Loja 256,Mato Grosso,Centro-Oeste,9499.15,7000
Loja 257,Maranhão,Nordeste,9198.81,7200
Loja 258,Rio Grande do Sul,Sul,8502.73,7000
Loja 259,Pará,Norte,6526.09,8000
Loja 260,Tocantins,Norte,8815.62,8500
Loja 261,Alagoas,Nordeste,8964.84,7000
Loja 262,Amazonas,Norte,7710.78,7500
Loja 263,Rio Grande do Norte,Nordeste,9719.87,7200
Loja 264,Ceará,Nordeste,7204.03,8500
Loja 265,Bahia,Nordeste,8030.06,7500
Loja 266,Alagoas,Nordeste,7689.03,7200
Loja 267,Rondônia,Norte,7442.2,8500
Loja 268,Amapá,Norte,6791.29,7000
Loja 269,Sergipe,Nordeste,7690.62,7500
Loja 270,Rio Grande do Norte,Nordeste,8783.72,7000
Loja 271,Rio Grande do Sul,Sul,7228.25,7500
Loja 272,Goiás,Centro-Oeste,9495.71,7200
Loja 273,Rio Grande do Norte,Nordeste,8352.55,7000
Loja 274,Sergipe,Nordeste,7235.96,7000
Loja 275,Mato Grosso,Centro-Oeste,6018.02,7800
Loja 276,Goiás,Centro-Oeste,6045.69,8200
Loja 277,Rio de Janeiro,Sudeste,6903.58,7000
Loja 278,Rio Grande do Sul,Sul,8212.0,7800
Loja 279,Minas Gerais,Sudeste,8293.25,8000
Loja 280,Mato Grosso,Centro-Oeste,9902.0,8000
Loja 281,Alagoas,Nordeste,8245.21,7500
Loja 282,Roraima,Norte,7863.4,8200
Loja 283,Rondônia,Norte,6365.07,8000
Loja 284,Rio Grande do Sul,Sul,8674.03,8200
Loja 285,Ceará,Nordeste,7752.57,7000
Loja 286,Rondônia,Norte,9694.76,7500
Loja 287,Mato Grosso,Centro-Oeste,7656.2,7800
Loja 288,Amazonas,Norte,7778.53,8500
Loja 289,Pará,Norte,7398.3,8000
Loja 290,São Paulo,Sudeste,6215.22,8500
Loja 291,Acre,Norte,6058.83,7000
Loja 292,Ceará,Nordeste,6997.13,8000
Loja 293,Rio de Janeiro,Sudeste,7959.79,8200
Loja 294,São Paulo,Sudeste,7337.63,7800
Loja 295,Rio de Janeiro,Sudeste,7968.74,8500
Loja 296,Amapá,Norte,9017.87,8500
Loja 297,Rio de Janeiro,Sudeste,8889.54,7500
Loja 298,Goiás,Centro-Oeste,7920.59,8000
Loja 299,Pará,Norte,6700.29,7800
Loja 300,Goiás,Centro-Oeste,6704.58,7500
Loja 301,Santa Catarina,Sul,8281.84,8200
Loja 302,São Paulo,Sudeste,7156.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7326.41,7200
Loja 304,Tocantins,Norte,7594.8,7200
Loja 305,Ceará,Nordeste,8337.82,8000
Loja 306,Paraíba,Nordeste,6172.57,8500
Loja 307,Minas Gerais,Sudeste,8175.15,8000
Loja 308,Piauí,Nordeste,6806.22,7000
Loja 309,Tocantins,Norte,9487.13,7800
Loja 310,Mato Grosso,Centro-Oeste,7345.74,7000
Loja 311,Mato Grosso,Centro-Oeste,7408.57,8000
Loja 312,Sergipe,Nordeste,8161.09,8000
Loja 313,Amapá,Norte,9190.08,8000
Loja 314,São Paulo,Sudeste,7171.56,8500
Loja 315,São Paulo,Sudeste,9672.9,8500
Loja 316,Bahia,Nordeste,7713.63,8200
Loja 317,Sergipe,Nordeste,9069.31,7200
Loja 318,Piauí,Nordeste,7553.84,7500
Loja 319,Espírito Santo,Sudeste,9130.09,7200
Loja 320,Goiás,Centro-Oeste,8095.62,7000
Loja 321,Paraíba,Nordeste,8378.54,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9669.08,7800
Loja 323,Maranhão,Nordeste,7187.89,8200
Loja 324,Rio de Janeiro,Sudeste,6185.06,7500
Loja 325,Sergipe,Nordeste,7575.19,8200
Loja 326,Pernambuco,Nordeste,6799.24,8200
Loja 327,Minas Gerais,Sudeste,6225.47,7000
Loja 328,Rio Grande do Norte,Nordeste,8944.48,8500
Loja 329,Alagoas,Nordeste,8777.51,7000
Loja 330,Paraná,Sul,9915.28,7000
Loja 331,Pará,Norte,6647.3,7200
Loja 332,Rio de Janeiro,Sudeste,7955.66,7000
Loja 333,Pará,Norte,8860.45,7500
Loja 334,Paraná,Sul,9286.79,8200
Loja 335,Paraná,Sul,8570.32,8000
Loja 336,Paraná,Sul,7812.3,7200
Loja 337,Rondônia,Norte,9430.54,7200
Loja 338,Rio Grande do Sul,Sul,8224.42,8200
Loja 339,Amapá,Norte,8855.09,8500
Loja 340,Minas Gerais,Sudeste,6641.55,7200
Loja 341,Ceará,Nordeste,7947.75,8500
Loja 342,Piauí,Nordeste,9349.87,8500
Loja 343,Pará,Norte,8672.35,7800
Loja 344,Acre,Norte,6507.11,7800
Loja 345,Rondônia,Norte,9612.39,7000
Loja 346,Amazonas,Norte,8635.04,8200
Loja 347,Paraná,Sul,7730.48,8500
Loja 348,Amazonas,Norte,6261.13,7200
Loja 349,Piauí,Nordeste,6572.25,7000
Loja 350,Amapá,Norte,7415.89,7000
Loja 351,Minas Gerais,Sudeste,9403.21,8000
Loja 352,Mato Grosso,Centro-Oeste,8466.42,7800
Loja 353,Rio Grande do Sul,Sul,7659.8,8000
Loja 354,Pará,Norte,9121.0,7500
Loja 355,Rio de Janeiro,Sudeste,6353.99,8000
Loja 356,Maranhão,Nordeste,9846.66,8500
Loja 357,Rio de Janeiro,Sudeste,7336.46,7000
Loja 358,Rio de Janeiro,Sudeste,9296.19,7000
Loja 359,Alagoas,Nordeste,7192.62,7200
Loja 360,Ceará,Nordeste,7623.06,8200
Loja 361,Paraíba,Nordeste,6871.49,8500
Loja 362,Goiás,Centro-Oeste,9143.67,7000
Loja 363,Tocantins,Norte,8758.24,7500
Loja 364,Piauí,Nordeste,8083.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9228.67,7000
Loja 366,Bahia,Nordeste,6780.12,7000
Loja 367,Sergipe,Nordeste,8000.04,8500
Loja 368,Piauí,Nordeste,8947.27,8200
Loja 369,Paraíba,Nordeste,6472.31,7000
Loja 370,Bahia,Nordeste,8412.69,8000
Loja 371,Pernambuco,Nordeste,6222.95,7500
Loja 372,São Paulo,Sudeste,6272.19,7000
Loja 373,Paraíba,Nordeste,9347.21,7000
Loja 374,Pará,Norte,7267.14,8000
Loja 375,Tocantins,Norte,6121.78,8500
Loja 376,Rondônia,Norte,6587.27,7500
Loja 377,Sergipe,Nordeste,9339.47,8500
Loja 378,Goiás,Centro-Oeste,8130.4,7800
Loja 379,Amazonas,Norte,7698.78,8500
Loja 380,São Paulo,Sudeste,9512.29,7200
Loja 381,Minas Gerais,Sudeste,9900.84,7800
Loja 382,Paraíba,Nordeste,6791.71,7000
Loja 383,Paraná,Sul,9810.47,7000
Loja 384,Santa Catarina,Sul,9414.24,8500
Loja 385,Paraná,Sul,6146.03,8000
Loja 386,Bahia,Nordeste,6596.38,8500
Loja 387,São Paulo,Sudeste,6288.73,8000
Loja 388,Alagoas,Nordeste,9024.91,7000
Loja 389,Tocantins,Norte,7780.22,7200
Loja 390,Paraíba,Nordeste,9862.36,7800
Loja 391,Paraíba,Nordeste,9456.07,8500
Loja 392,Rio Grande do Norte,Nordeste,7547.74,7500
Loja 393,Roraima,Norte,7834.15,8500
Loja 394,Paraná,Sul,9641.99,8200
Loja 395,Amazonas,Norte,6552.74,8500
Loja 396,Amapá,Norte,7540.45,8000
Loja 397,Bahia,Nordeste,7895.19,7000
Loja 398,Pernambuco,Nordeste,8745.28,8000
Loja 399,Pará,Norte,8461.41,7800
Loja 400,Rio Grande do Sul,Sul,9971.58,8200
Loja 401,Paraíba,Nordeste,9986.91,7200
Loja 402,Santa Catarina,Sul,9975.37,7800
Loja 403,Sergipe,Nordeste,6515.69,8000
Loja 404,Amapá,Norte,8735.77,7200
Loja 405,Piauí,Nordeste,7662.83,8200
Loja 406,Mato Grosso,Centro-Oeste,7517.76,7200
Loja 407,Alagoas,Nordeste,7644.16,8200
Loja 408,Minas Gerais,Sudeste,9159.98,7000
Loja 409,Alagoas,Nordeste,8947.65,7200
Loja 410,Amapá,Norte,8294.3,7800
Loja 411,Maranhão,Nordeste,9884.43,8200
Loja 412,Tocantins,Norte,6087.3,7800
Loja 413,Ceará,Nordeste,7482.11,7200
Loja 414,Espírito Santo,Sudeste,6277.08,8200
Loja 415,Santa Catarina,Sul,8769.72,7000
Loja 416,Espírito Santo,Sudeste,6719.07,8500
Loja 417,Rondônia,Norte,6344.76,8000
Loja 418,Minas Gerais,Sudeste,6350.94,7200
Loja 419,Espírito Santo,Sudeste,9244.22,7800
Loja 420,Alagoas,Nordeste,7010.01,7200
Loja 421,Rio Grande do Norte,Nordeste,9320.91,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7609.93,7500
Loja 423,Paraíba,Nordeste,9239.0,8200
Loja 424,Pará,Norte,6721.09,7500
Loja 425,Sergipe,Nordeste,7754.28,8200
Loja 426,Santa Catarina,Sul,7612.42,8200
Loja 427,Pará,Norte,8117.93,7000
Loja 428,Pernambuco,Nordeste,9054.16,7500
Loja 429,São Paulo,Sudeste,6863.64,7200
Loja 430,Piauí,Nordeste,8402.53,8000
Loja 431,Amapá,Norte,8610.7,7000
Loja 432,Rio de Janeiro,Sudeste,9374.05,7200
Loja 433,Maranhão,Nordeste,9937.95,7800
Loja 434,Tocantins,Norte,9248.94,8500
Loja 435,Amazonas,Norte,6885.84,8500
Loja 436,Goiás,Centro-Oeste,9825.35,8000
Loja 437,Tocantins,Norte,7503.87,7000
Loja 438,Rio Grande do Sul,Sul,8100.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8275.71,8200
Loja 440,Rondônia,Norte,7713.3,8000
Loja 441,Amazonas,Norte,6666.85,8000
Loja 442,Alagoas,Nordeste,9689.45,7800
Loja 443,Goiás,Centro-Oeste,9539.08,8000
Loja 444,Amapá,Norte,7688.77,7800
Loja 445,Pará,Norte,9047.34,7800
Loja 446,Pernambuco,Nordeste,9261.37,7800
Loja 447,Espírito Santo,Sudeste,7140.04,7000
Loja 448,Santa Catarina,Sul,7451.65,8200
Loja 449,Ceará,Nordeste,7934.46,8000
Loja 450,Rondônia,Norte,9114.59,7800
Loja 451,Goiás,Centro-Oeste,7915.21,8000
Loja 452,Goiás,Centro-Oeste,9747.57,7000
Loja 453,Amapá,Norte,9954.25,8500
Loja 454,Tocantins,Norte,7224.8,7500
Loja 455,Mato Grosso,Centro-Oeste,6376.91,7800
Loja 456,Piauí,Nordeste,7804.62,7200
Loja 457,Sergipe,Nordeste,9369.8,8200
Loja 458,Goiás,Centro-Oeste,8185.65,7500
Loja 459,Minas Gerais,Sudeste,9258.35,7200
Loja 460,Paraná,Sul,7990.58,7200
Loja 461,Tocantins,Norte,7243.46,7800
Loja 462,Paraná,Sul,7193.91,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8858.43,8200
Loja 464,Tocantins,Norte,7255.93,8000
Loja 465,Acre,Norte,7785.6,8500
Loja 466,Minas Gerais,Sudeste,8614.82,7200
Loja 467,Rio Grande do Sul,Sul,7007.69,8000
Loja 468,Amazonas,Norte,8057.69,7200
Loja 469,Rio Grande do Norte,Nordeste,6092.78,7200
Loja 470,Amapá,Norte,8756.57,7800
Loja 471,São Paulo,Sudeste,8423.28,8200
Loja 472,Acre,Norte,7063.67,8000
Loja 473,Santa Catarina,Sul,6313.1,8000
Loja 474,Amapá,Norte,7478.66,7800
Loja 475,Minas Gerais,Sudeste,9968.35,8200
Loja 476,Amazonas,Norte,8880.79,8000
Loja 477,Rio Grande do Norte,Nordeste,6639.27,7000
Loja 478,Roraima,Norte,7871.28,8000
Loja 479,Paraná,Sul,9709.9,8500
Loja 480,Rio Grande do Sul,Sul,7229.68,7500
Loja 481,Pará,Norte,9960.3,8500
Loja 482,Amapá,Norte,7974.38,7000
Loja 483,Bahia,Nordeste,9505.18,8200
Loja 484,Mato Grosso,Centro-Oeste,8161.64,8500
Loja 485,Ceará,Nordeste,9643.96,8200
Loja 486,São Paulo,Sudeste,6564.05,8200
Loja 487,Alagoas,Nordeste,8290.53,7000
Loja 488,Tocantins,Norte,8729.79,8000
Loja 489,Amapá,Norte,7516.49,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9728.33,8000
Loja 491,Goiás,Centro-Oeste,8265.21,8000
Loja 492,Amapá,Norte,9698.34,7800
Loja 493,Amapá,Norte,7667.43,7500
Loja 494,Rondônia,Norte,8657.41,8000
Loja 495,Pernambuco,Nordeste,9060.32,8200
Loja 496,Rondônia,Norte,8017.94,7800
Loja 497,São Paulo,Sudeste,7908.8,7800
Loja 498,Paraíba,Nordeste,9196.69,8200
Loja 499,Rio Grande do Norte,Nordeste,8587.75,7000
Loja 500,Amapá,Norte,9338.95,7800
Loja 501,Alagoas,Nordeste,8719.51,8000
Loja 502,Rondônia,Norte,9656.73,8000
Loja 503,São Paulo,Sudeste,8068.28,7800
Loja 504,Alagoas,Nordeste,8259.4,7500
Loja 505,São Paulo,Sudeste,6038.57,7200
Loja 506,Rondônia,Norte,9829.19,7800
Loja 507,Rondônia,Norte,9506.39,8500
Loja 508,Ceará,Nordeste,8399.69,7000
Loja 509,Maranhão,Nordeste,7155.62,7800
Loja 510,Rio de Janeiro,Sudeste,8539.4,7500
Loja 511,Rio de Janeiro,Sudeste,6703.88,7800
Loja 512,Pernambuco,Nordeste,6332.47,8000
Loja 513,Piauí,Nordeste,9818.95,7800
Loja 514,Bahia,Nordeste,8516.19,7000
Loja 515,Espírito Santo,Sudeste,9919.98,7200
Loja 516,Santa Catarina,Sul,7586.85,8500
Loja 517,Pará,Norte,7128.66,7000
Loja 518,Maranhão,Nordeste,8304.43,7500
Loja 519,Pernambuco,Nordeste,7292.52,8500
Loja 520,Paraíba,Nordeste,6963.22,7200
Loja 521,Pará,Norte,9382.51,7500
Loja 522,Sergipe,Nordeste,8333.63,7500
Loja 523,Minas Gerais,Sudeste,7384.97,8000
Loja 524,Rio Grande do Norte,Nordeste,8224.69,7000
Loja 525,Tocantins,Norte,8836.03,7200
Loja 526,Bahia,Nordeste,6924.45,8200
Loja 527,Roraima,Norte,8707.78,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9729.52,7500
Loja 529,Acre,Norte,9238.9,7800
