Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Amapá,Norte,8255.94,7800
Loja 195,Ceará,Nordeste,9012.61,8200
Loja 196,Espírito Santo,Sudeste,6362.46,8000
Loja 197,Ceará,Nordeste,9351.91,8000
Loja 198,Rio de Janeiro,Sudeste,8975.64,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9983.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9838.12,8000
Loja 201,São Paulo,Sudeste,6129.83,7000
Loja 202,Santa Catarina,Sul,8124.31,8000
Loja 203,Piauí,Nordeste,6693.95,7200
Loja 204,Ceará,Nordeste,8182.38,7800
Loja 205,Espírito Santo,Sudeste,8758.86,7000
Loja 206,Maranhão,Nordeste,8622.54,8200
Loja 207,Paraíba,Nordeste,7006.98,7000
Loja 208,Pará,Norte,9500.61,7200
Loja 209,Alagoas,Nordeste,7520.47,8200
Loja 210,Minas Gerais,Sudeste,7792.64,7500
Loja 211,Minas Gerais,Sudeste,9151.62,7200
Loja 212,Amazonas,Norte,9654.03,7200
Loja 213,Santa Catarina,Sul,6360.54,7000
Loja 214,Piauí,Nordeste,8774.97,7500
Loja 215,São Paulo,Sudeste,7773.43,8200
Loja 216,Roraima,Norte,7764.41,8200
Loja 217,Roraima,Norte,9915.91,8200
Loja 218,Maranhão,Nordeste,9574.01,7500
Loja 219,Piauí,Nordeste,8895.14,8000
Loja 220,Amapá,Norte,6018.32,7500
Loja 221,Bahia,Nordeste,7457.72,8500
Loja 222,Pernambuco,Nordeste,6840.06,8500
Loja 223,Minas Gerais,Sudeste,6838.9,7000
Loja 224,São Paulo,Sudeste,7407.48,7000
Loja 225,Rio de Janeiro,Sudeste,7925.67,7000
Loja 226,Goiás,Centro-Oeste,9015.18,7800
Loja 227,Paraíba,Nordeste,7005.92,7000
Loja 228,Rio Grande do Sul,Sul,9122.75,8000
Loja 229,São Paulo,Sudeste,6406.5,7200
Loja 230,Ceará,Nordeste,7485.74,8500
Loja 231,Piauí,Nordeste,6164.32,7200
Loja 232,Alagoas,Nordeste,7188.72,8500
Loja 233,Maranhão,Nordeste,8869.73,8000
Loja 234,Paraíba,Nordeste,9163.16,7500
Loja 235,Roraima,Norte,9435.23,7200
Loja 236,Roraima,Norte,7231.23,7000
Loja 237,Pernambuco,Nordeste,6985.36,7500
Loja 238,Rio de Janeiro,Sudeste,9990.44,8500
Loja 239,Paraíba,Nordeste,8423.32,8500
Loja 240,Sergipe,Nordeste,7461.17,7500
Loja 241,Rio Grande do Sul,Sul,7813.09,7800
Loja 242,Pernambuco,Nordeste,7393.41,8200
Loja 243,Sergipe,Nordeste,8612.82,8500
Loja 244,Sergipe,Nordeste,7982.69,8200
Loja 245,Mato Grosso,Centro-Oeste,6093.83,7000
Loja 246,Maranhão,Nordeste,9543.61,7500
Loja 247,Amapá,Norte,9803.45,7000
Loja 248,Mato Grosso,Centro-Oeste,9865.23,8500
Loja 249,Alagoas,Nordeste,9932.06,7800
Loja 250,Piauí,Nordeste,7774.73,8200
Loja 251,São Paulo,Sudeste,6773.88,7500
Loja 252,Amapá,Norte,8039.07,7200
Loja 253,Ceará,Nordeste,6433.52,8000
Loja 254,Goiás,Centro-Oeste,6819.99,8500
Loja 255,Acre,Norte,7584.9,7800
Loja 256,Mato Grosso,Centro-Oeste,7316.91,7000
Loja 257,Maranhão,Nordeste,9851.61,7200
Loja 258,Rio Grande do Sul,Sul,6369.7,7000
Loja 259,Pará,Norte,9199.16,8000
Loja 260,Tocantins,Norte,7312.38,8500
Loja 261,Alagoas,Nordeste,9102.73,7000
Loja 262,Amazonas,Norte,7980.23,7500
Loja 263,Rio Grande do Norte,Nordeste,9265.74,7200
Loja 264,Ceará,Nordeste,7139.09,8500
Loja 265,Bahia,Nordeste,6911.73,7500
Loja 266,Alagoas,Nordeste,7984.65,7200
Loja 267,Rondônia,Norte,6372.25,8500
Loja 268,Amapá,Norte,6649.58,7000
Loja 269,Sergipe,Nordeste,8896.0,7500
Loja 270,Rio Grande do Norte,Nordeste,7832.34,7000
Loja 271,Rio Grande do Sul,Sul,9950.94,7500
Loja 272,Goiás,Centro-Oeste,8085.98,7200
Loja 273,Rio Grande do Norte,Nordeste,9141.54,7000
Loja 274,Sergipe,Nordeste,9060.53,7000
Loja 275,Mato Grosso,Centro-Oeste,7790.65,7800
Loja 276,Goiás,Centro-Oeste,7043.69,8200
Loja 277,Rio de Janeiro,Sudeste,9958.42,7000
Loja 278,Rio Grande do Sul,Sul,6242.59,7800
Loja 279,Minas Gerais,Sudeste,6822.55,8000
Loja 280,Mato Grosso,Centro-Oeste,7110.8,8000
Loja 281,Alagoas,Nordeste,9508.85,7500
Loja 282,Roraima,Norte,7928.79,8200
Loja 283,Rondônia,Norte,6894.46,8000
Loja 284,Rio Grande do Sul,Sul,9095.51,8200
Loja 285,Ceará,Nordeste,8213.69,7000
Loja 286,Rondônia,Norte,6241.35,7500
Loja 287,Mato Grosso,Centro-Oeste,9677.81,7800
Loja 288,Amazonas,Norte,7076.4,8500
Loja 289,Pará,Norte,8634.97,8000
Loja 290,São Paulo,Sudeste,9864.59,8500
Loja 291,Acre,Norte,6400.94,7000
Loja 292,Ceará,Nordeste,8760.17,8000
Loja 293,Rio de Janeiro,Sudeste,9469.3,8200
Loja 294,São Paulo,Sudeste,6942.77,7800
Loja 295,Rio de Janeiro,Sudeste,8197.55,8500
Loja 296,Amapá,Norte,6941.58,8500
Loja 297,Rio de Janeiro,Sudeste,8366.74,7500
Loja 298,Goiás,Centro-Oeste,9741.25,8000
Loja 299,Pará,Norte,9868.36,7800
Loja 300,Goiás,Centro-Oeste,9639.73,7500
Loja 301,Santa Catarina,Sul,9188.67,8200
Loja 302,São Paulo,Sudeste,8117.58,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6295.99,7200
Loja 304,Tocantins,Norte,9130.39,7200
Loja 305,Ceará,Nordeste,6243.56,8000
Loja 306,Paraíba,Nordeste,8568.26,8500
Loja 307,Minas Gerais,Sudeste,8644.06,8000
Loja 308,Piauí,Nordeste,7912.46,7000
Loja 309,Tocantins,Norte,9351.72,7800
Loja 310,Mato Grosso,Centro-Oeste,8006.52,7000
Loja 311,Mato Grosso,Centro-Oeste,7092.25,8000
Loja 312,Sergipe,Nordeste,8763.02,8000
Loja 313,Amapá,Norte,8000.36,8000
Loja 314,São Paulo,Sudeste,8168.9,8500
Loja 315,São Paulo,Sudeste,8329.48,8500
Loja 316,Bahia,Nordeste,9376.56,8200
Loja 317,Sergipe,Nordeste,6035.87,7200
Loja 318,Piauí,Nordeste,9209.76,7500
Loja 319,Espírito Santo,Sudeste,7929.06,7200
Loja 320,Goiás,Centro-Oeste,8022.22,7000
Loja 321,Paraíba,Nordeste,9595.64,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7250.44,7800
Loja 323,Maranhão,Nordeste,7096.13,8200
Loja 324,Rio de Janeiro,Sudeste,9455.66,7500
Loja 325,Sergipe,Nordeste,8508.38,8200
Loja 326,Pernambuco,Nordeste,6775.55,8200
Loja 327,Minas Gerais,Sudeste,8875.1,7000
Loja 328,Rio Grande do Norte,Nordeste,6760.05,8500
Loja 329,Alagoas,Nordeste,9384.84,7000
Loja 330,Paraná,Sul,6799.66,7000
Loja 331,Pará,Norte,9507.98,7200
Loja 332,Rio de Janeiro,Sudeste,9980.21,7000
Loja 333,Pará,Norte,9295.9,7500
Loja 334,Paraná,Sul,9634.39,8200
Loja 335,Paraná,Sul,7789.52,8000
Loja 336,Paraná,Sul,8933.36,7200
Loja 337,Rondônia,Norte,6830.63,7200
Loja 338,Rio Grande do Sul,Sul,6185.21,8200
Loja 339,Amapá,Norte,9849.92,8500
Loja 340,Minas Gerais,Sudeste,7847.56,7200
Loja 341,Ceará,Nordeste,7955.91,8500
Loja 342,Piauí,Nordeste,9627.4,8500
Loja 343,Pará,Norte,9481.23,7800
Loja 344,Acre,Norte,7271.24,7800
Loja 345,Rondônia,Norte,6925.68,7000
Loja 346,Amazonas,Norte,6551.26,8200
Loja 347,Paraná,Sul,8474.98,8500
Loja 348,Amazonas,Norte,6774.89,7200
Loja 349,Piauí,Nordeste,8815.33,7000
Loja 350,Amapá,Norte,9935.89,7000
Loja 351,Minas Gerais,Sudeste,9563.81,8000
Loja 352,Mato Grosso,Centro-Oeste,6997.87,7800
Loja 353,Rio Grande do Sul,Sul,6182.58,8000
Loja 354,Pará,Norte,9214.4,7500
Loja 355,Rio de Janeiro,Sudeste,6297.38,8000
Loja 356,Maranhão,Nordeste,8809.42,8500
Loja 357,Rio de Janeiro,Sudeste,9715.73,7000
Loja 358,Rio de Janeiro,Sudeste,9844.48,7000
Loja 359,Alagoas,Nordeste,6760.36,7200
Loja 360,Ceará,Nordeste,9693.08,8200
Loja 361,Paraíba,Nordeste,7312.64,8500
Loja 362,Goiás,Centro-Oeste,6574.64,7000
Loja 363,Tocantins,Norte,8180.53,7500
Loja 364,Piauí,Nordeste,7425.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6029.5,7000
Loja 366,Bahia,Nordeste,7398.22,7000
Loja 367,Sergipe,Nordeste,9889.19,8500
Loja 368,Piauí,Nordeste,9600.76,8200
Loja 369,Paraíba,Nordeste,9416.39,7000
Loja 370,Bahia,Nordeste,9528.04,8000
Loja 371,Pernambuco,Nordeste,9258.26,7500
Loja 372,São Paulo,Sudeste,7414.22,7000
Loja 373,Paraíba,Nordeste,8048.99,7000
Loja 374,Pará,Norte,6234.95,8000
Loja 375,Tocantins,Norte,6090.28,8500
Loja 376,Rondônia,Norte,9401.68,7500
Loja 377,Sergipe,Nordeste,8535.87,8500
Loja 378,Goiás,Centro-Oeste,6059.1,7800
Loja 379,Amazonas,Norte,9434.42,8500
Loja 380,São Paulo,Sudeste,6999.48,7200
Loja 381,Minas Gerais,Sudeste,9241.7,7800
Loja 382,Paraíba,Nordeste,9689.61,7000
Loja 383,Paraná,Sul,6964.11,7000
Loja 384,Santa Catarina,Sul,9294.99,8500
Loja 385,Paraná,Sul,6576.88,8000
Loja 386,Bahia,Nordeste,8923.23,8500
Loja 387,São Paulo,Sudeste,6161.53,8000
Loja 388,Alagoas,Nordeste,6246.04,7000
Loja 389,Tocantins,Norte,8280.33,7200
Loja 390,Paraíba,Nordeste,9590.96,7800
Loja 391,Paraíba,Nordeste,6792.62,8500
Loja 392,Rio Grande do Norte,Nordeste,6310.14,7500
Loja 393,Roraima,Norte,8500.39,8500
Loja 394,Paraná,Sul,7922.04,8200
Loja 395,Amazonas,Norte,6897.64,8500
Loja 396,Amapá,Norte,7737.37,8000
Loja 397,Bahia,Nordeste,7291.77,7000
Loja 398,Pernambuco,Nordeste,8316.36,8000
Loja 399,Pará,Norte,8286.78,7800
Loja 400,Rio Grande do Sul,Sul,9484.51,8200
Loja 401,Paraíba,Nordeste,9343.27,7200
Loja 402,Santa Catarina,Sul,8537.06,7800
Loja 403,Sergipe,Nordeste,6190.34,8000
Loja 404,Amapá,Norte,6952.96,7200
Loja 405,Piauí,Nordeste,6360.83,8200
Loja 406,Mato Grosso,Centro-Oeste,8250.29,7200
Loja 407,Alagoas,Nordeste,7965.92,8200
Loja 408,Minas Gerais,Sudeste,9564.88,7000
Loja 409,Alagoas,Nordeste,7599.22,7200
Loja 410,Amapá,Norte,6070.7,7800
Loja 411,Maranhão,Nordeste,6464.68,8200
Loja 412,Tocantins,Norte,8696.46,7800
Loja 413,Ceará,Nordeste,7388.87,7200
Loja 414,Espírito Santo,Sudeste,6924.91,8200
Loja 415,Santa Catarina,Sul,6541.39,7000
Loja 416,Espírito Santo,Sudeste,9573.98,8500
Loja 417,Rondônia,Norte,9082.33,8000
Loja 418,Minas Gerais,Sudeste,7869.1,7200
Loja 419,Espírito Santo,Sudeste,9540.88,7800
Loja 420,Alagoas,Nordeste,7739.73,7200
Loja 421,Rio Grande do Norte,Nordeste,7991.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8533.97,7500
Loja 423,Paraíba,Nordeste,8525.81,8200
Loja 424,Pará,Norte,6498.22,7500
Loja 425,Sergipe,Nordeste,6235.49,8200
Loja 426,Santa Catarina,Sul,7863.74,8200
Loja 427,Pará,Norte,7820.09,7000
Loja 428,Pernambuco,Nordeste,6766.85,7500
Loja 429,São Paulo,Sudeste,8662.01,7200
Loja 430,Piauí,Nordeste,7743.56,8000
Loja 431,Amapá,Norte,7960.86,7000
Loja 432,Rio de Janeiro,Sudeste,9345.12,7200
Loja 433,Maranhão,Nordeste,7009.9,7800
Loja 434,Tocantins,Norte,9740.3,8500
Loja 435,Amazonas,Norte,8263.57,8500
Loja 436,Goiás,Centro-Oeste,8280.39,8000
Loja 437,Tocantins,Norte,8397.94,7000
Loja 438,Rio Grande do Sul,Sul,6331.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9033.27,8200
Loja 440,Rondônia,Norte,6485.52,8000
Loja 441,Amazonas,Norte,8910.97,8000
Loja 442,Alagoas,Nordeste,9976.44,7800
Loja 443,Goiás,Centro-Oeste,7230.32,8000
Loja 444,Amapá,Norte,9926.72,7800
Loja 445,Pará,Norte,7907.4,7800
Loja 446,Pernambuco,Nordeste,6897.44,7800
Loja 447,Espírito Santo,Sudeste,6070.74,7000
Loja 448,Santa Catarina,Sul,6791.66,8200
Loja 449,Ceará,Nordeste,7084.74,8000
Loja 450,Rondônia,Norte,7269.92,7800
Loja 451,Goiás,Centro-Oeste,8094.21,8000
Loja 452,Goiás,Centro-Oeste,8833.55,7000
Loja 453,Amapá,Norte,6169.29,8500
Loja 454,Tocantins,Norte,6832.51,7500
Loja 455,Mato Grosso,Centro-Oeste,7767.64,7800
Loja 456,Piauí,Nordeste,6977.79,7200
Loja 457,Sergipe,Nordeste,8966.55,8200
Loja 458,Goiás,Centro-Oeste,9986.67,7500
Loja 459,Minas Gerais,Sudeste,7584.23,7200
Loja 460,Paraná,Sul,7866.64,7200
Loja 461,Tocantins,Norte,8824.24,7800
Loja 462,Paraná,Sul,6138.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6035.28,8200
Loja 464,Tocantins,Norte,7235.36,8000
Loja 465,Acre,Norte,9431.03,8500
Loja 466,Minas Gerais,Sudeste,8498.46,7200
Loja 467,Rio Grande do Sul,Sul,8123.07,8000
Loja 468,Amazonas,Norte,7558.31,7200
Loja 469,Rio Grande do Norte,Nordeste,7317.56,7200
Loja 470,Amapá,Norte,7065.47,7800
Loja 471,São Paulo,Sudeste,6068.5,8200
Loja 472,Acre,Norte,6288.08,8000
Loja 473,Santa Catarina,Sul,7018.34,8000
Loja 474,Amapá,Norte,6479.09,7800
Loja 475,Minas Gerais,Sudeste,6293.72,8200
Loja 476,Amazonas,Norte,6457.65,8000
Loja 477,Rio Grande do Norte,Nordeste,8109.79,7000
Loja 478,Roraima,Norte,9347.76,8000
Loja 479,Paraná,Sul,7891.04,8500
Loja 480,Rio Grande do Sul,Sul,7598.77,7500
Loja 481,Pará,Norte,6058.25,8500
Loja 482,Amapá,Norte,6797.55,7000
Loja 483,Bahia,Nordeste,8762.75,8200
Loja 484,Mato Grosso,Centro-Oeste,6009.48,8500
Loja 485,Ceará,Nordeste,8626.31,8200
Loja 486,São Paulo,Sudeste,6752.14,8200
Loja 487,Alagoas,Nordeste,7626.92,7000
Loja 488,Tocantins,Norte,8493.02,8000
Loja 489,Amapá,Norte,7572.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6140.3,8000
Loja 491,Goiás,Centro-Oeste,8974.58,8000
Loja 492,Amapá,Norte,9639.23,7800
Loja 493,Amapá,Norte,8897.51,7500
Loja 494,Rondônia,Norte,6129.67,8000
Loja 495,Pernambuco,Nordeste,9158.67,8200
Loja 496,Rondônia,Norte,6939.89,7800
Loja 497,São Paulo,Sudeste,9272.87,7800
Loja 498,Paraíba,Nordeste,9677.52,8200
Loja 499,Rio Grande do Norte,Nordeste,7449.29,7000
Loja 500,Amapá,Norte,6034.09,7800
Loja 501,Alagoas,Nordeste,6794.87,8000
Loja 502,Rondônia,Norte,6825.7,8000
Loja 503,São Paulo,Sudeste,6083.81,7800
Loja 504,Alagoas,Nordeste,6823.67,7500
Loja 505,São Paulo,Sudeste,8840.52,7200
Loja 506,Rondônia,Norte,6525.66,7800
Loja 507,Rondônia,Norte,8323.28,8500
Loja 508,Ceará,Nordeste,7884.42,7000
Loja 509,Maranhão,Nordeste,9584.58,7800
Loja 510,Rio de Janeiro,Sudeste,9143.75,7500
Loja 511,Rio de Janeiro,Sudeste,7022.56,7800
Loja 512,Pernambuco,Nordeste,6677.18,8000
Loja 513,Piauí,Nordeste,6942.29,7800
Loja 514,Bahia,Nordeste,7499.85,7000
Loja 515,Espírito Santo,Sudeste,7766.98,7200
Loja 516,Santa Catarina,Sul,6728.1,8500
Loja 517,Pará,Norte,6894.73,7000
Loja 518,Maranhão,Nordeste,7551.87,7500
Loja 519,Pernambuco,Nordeste,9640.04,8500
Loja 520,Paraíba,Nordeste,7059.19,7200
Loja 521,Pará,Norte,7400.2,7500
Loja 522,Sergipe,Nordeste,8745.88,7500
Loja 523,Minas Gerais,Sudeste,9080.68,8000
Loja 524,Rio Grande do Norte,Nordeste,8376.11,7000
Loja 525,Tocantins,Norte,7940.39,7200
Loja 526,Bahia,Nordeste,9230.95,8200
Loja 527,Roraima,Norte,7016.36,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7136.16,7500
Loja 529,Acre,Norte,9836.18,7800
