Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Paraná,Sul,8601.14,8500
Loja 56,Espírito Santo,Sudeste,6953.35,7800
Loja 57,Maranhão,Nordeste,6452.53,7800
Loja 58,Bahia,Nordeste,7822.2,7500
Loja 59,Pará,Norte,6551.03,8200
Loja 60,Roraima,Norte,7998.09,7000
Loja 61,Paraíba,Nordeste,8222.88,8200
Loja 62,Amapá,Norte,6176.56,7800
Loja 63,Mato Grosso,Centro-Oeste,6896.43,7800
Loja 64,Bahia,Nordeste,6600.79,8000
Loja 65,Rio de Janeiro,Sudeste,8858.5,8500
Loja 66,Mato Grosso,Centro-Oeste,8586.26,7000
Loja 67,Paraná,Sul,7141.7,7200
Loja 68,Pernambuco,Nordeste,9269.76,8500
Loja 69,Mato Grosso,Centro-Oeste,8211.48,7500
Loja 70,Bahia,Nordeste,7807.42,7000
Loja 71,Rio Grande do Norte,Nordeste,8950.75,7800
Loja 72,Maranhão,Nordeste,9962.03,7500
Loja 73,Roraima,Norte,9495.51,8500
Loja 74,Alagoas,Nordeste,8928.38,7200
Loja 75,Minas Gerais,Sudeste,6870.55,8200
Loja 76,Santa Catarina,Sul,9889.23,7800
Loja 77,Amapá,Norte,9079.19,7200
Loja 78,Goiás,Centro-Oeste,7819.22,7000
Loja 79,Ceará,Nordeste,8464.8,8000
Loja 80,Roraima,Norte,7315.5,7000
Loja 81,Goiás,Centro-Oeste,8883.54,7000
Loja 82,Rio de Janeiro,Sudeste,7314.73,7200
Loja 83,Paraíba,Nordeste,9041.77,8200
Loja 84,Paraíba,Nordeste,6954.36,7000
Loja 85,Santa Catarina,Sul,8241.77,7000
Loja 86,Alagoas,Nordeste,9560.3,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6911.27,8500
Loja 88,Mato Grosso,Centro-Oeste,9532.4,8000
Loja 89,Minas Gerais,Sudeste,9547.95,8000
Loja 90,Mato Grosso,Centro-Oeste,9510.0,8000
Loja 91,Amapá,Norte,7881.88,7800
Loja 92,Ceará,Nordeste,9191.69,8500
Loja 93,Rio Grande do Norte,Nordeste,9332.08,7800
Loja 94,Pará,Norte,6678.81,7800
Loja 95,Amazonas,Norte,9144.62,8000
Loja 96,Mato Grosso,Centro-Oeste,6694.23,7800
Loja 97,Pará,Norte,9309.84,7800
Loja 98,Amapá,Norte,8132.86,7800
Loja 99,Maranhão,Nordeste,7654.66,7800
Loja 100,Pernambuco,Nordeste,8470.39,8500
Loja 101,Bahia,Nordeste,8511.43,7000
Loja 102,Amapá,Norte,6709.99,8000
Loja 103,Acre,Norte,6502.84,7800
Loja 104,Acre,Norte,8666.42,7500
Loja 105,Ceará,Nordeste,7020.33,7200
Loja 106,Paraíba,Nordeste,9588.1,8000
Loja 107,Bahia,Nordeste,6736.36,8000
Loja 108,Goiás,Centro-Oeste,9583.81,7800
Loja 109,Paraíba,Nordeste,8489.56,7000
Loja 110,Pernambuco,Nordeste,7020.7,7500
Loja 111,Rondônia,Norte,6447.67,7000
Loja 112,Paraíba,Nordeste,6072.95,7200
Loja 113,Maranhão,Nordeste,9374.61,7200
Loja 114,Espírito Santo,Sudeste,8934.3,8000
Loja 115,Minas Gerais,Sudeste,9811.62,8000
Loja 116,Sergipe,Nordeste,9659.7,8000
Loja 117,Santa Catarina,Sul,8744.48,7200
Loja 118,Espírito Santo,Sudeste,9458.92,7000
Loja 119,Rio de Janeiro,Sudeste,7045.18,8500
Loja 120,Bahia,Nordeste,6911.78,7000
Loja 121,Rondônia,Norte,7466.12,8000
Loja 122,Espírito Santo,Sudeste,7017.26,7000
Loja 123,Ceará,Nordeste,6809.64,7800
Loja 124,São Paulo,Sudeste,9089.5,8200
Loja 125,Espírito Santo,Sudeste,8405.6,7500
Loja 126,Paraná,Sul,6301.48,7500
Loja 127,Maranhão,Nordeste,8450.77,7500
Loja 128,Amazonas,Norte,6576.19,8200
Loja 129,Rio de Janeiro,Sudeste,7620.0,8500
Loja 130,Rio de Janeiro,Sudeste,7922.1,7500
Loja 131,Paraíba,Nordeste,9606.56,7000
Loja 132,Amapá,Norte,6055.54,7500
Loja 133,Alagoas,Nordeste,8939.35,7500
Loja 134,Rio Grande do Norte,Nordeste,6844.67,8500
Loja 135,Amapá,Norte,8266.36,7500
Loja 136,Rondônia,Norte,9591.58,7000
Loja 137,Bahia,Nordeste,6840.14,7800
Loja 138,Bahia,Nordeste,7402.18,8500
Loja 139,Ceará,Nordeste,8189.6,7800
Loja 140,Minas Gerais,Sudeste,7088.26,7000
Loja 141,Amapá,Norte,6343.62,8000
Loja 142,Minas Gerais,Sudeste,8066.41,8500
Loja 143,Espírito Santo,Sudeste,6280.56,7000
Loja 144,Rio Grande do Norte,Nordeste,7441.34,7200
Loja 145,Maranhão,Nordeste,7091.72,8500
Loja 146,Minas Gerais,Sudeste,8586.32,7500
Loja 147,Rio Grande do Norte,Nordeste,7988.71,8500
Loja 148,Roraima,Norte,9714.09,8000
Loja 149,Ceará,Nordeste,9951.82,7000
Loja 150,Ceará,Nordeste,8913.28,7000
Loja 151,Mato Grosso,Centro-Oeste,6375.31,7500
Loja 152,Amazonas,Norte,9491.71,7800
Loja 153,Goiás,Centro-Oeste,7948.75,7000
Loja 154,Mato Grosso,Centro-Oeste,9050.78,7500
Loja 155,São Paulo,Sudeste,9704.71,8500
Loja 156,Espírito Santo,Sudeste,7814.58,8200
Loja 157,Amazonas,Norte,8590.53,7500
Loja 158,Rio Grande do Norte,Nordeste,6777.29,7200
Loja 159,Rondônia,Norte,8424.06,7800
Loja 160,Minas Gerais,Sudeste,6292.07,7000
Loja 161,Espírito Santo,Sudeste,6035.16,8000
Loja 162,Minas Gerais,Sudeste,8403.9,8200
Loja 163,Roraima,Norte,9810.4,8500
Loja 164,Maranhão,Nordeste,7974.74,7500
Loja 165,Pará,Norte,7587.91,7200
Loja 166,Rio de Janeiro,Sudeste,6644.47,7800
Loja 167,Roraima,Norte,8355.95,8500
Loja 168,Pará,Norte,6519.96,7800
Loja 169,Goiás,Centro-Oeste,7798.19,7500
Loja 170,Rio Grande do Sul,Sul,8913.1,8500
Loja 171,Mato Grosso,Centro-Oeste,9654.97,7000
Loja 172,Santa Catarina,Sul,9507.14,7500
Loja 173,Minas Gerais,Sudeste,7638.49,8000
Loja 174,Espírito Santo,Sudeste,8246.23,8200
Loja 175,Amapá,Norte,9406.63,7200
Loja 176,Amazonas,Norte,8698.47,7000
Loja 177,Paraíba,Nordeste,9195.99,7800
Loja 178,Alagoas,Nordeste,6503.0,7800
Loja 179,Pernambuco,Nordeste,6230.03,8000
Loja 180,Pará,Norte,8479.94,7500
Loja 181,Ceará,Nordeste,8046.53,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,8933.12,8500
Loja 183,Alagoas,Nordeste,9374.65,7500
Loja 184,Amapá,Norte,8149.24,7800
Loja 185,Piauí,Nordeste,9924.16,8500
Loja 186,Rio de Janeiro,Sudeste,9629.18,8500
Loja 187,Tocantins,Norte,9776.84,8200
Loja 188,São Paulo,Sudeste,9720.65,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9236.09,7200
Loja 190,Rio de Janeiro,Sudeste,6233.93,7800
Loja 191,Maranhão,Nordeste,9410.59,8500
Loja 192,Pernambuco,Nordeste,9531.46,8000
Loja 193,Santa Catarina,Sul,9689.39,7500
Loja 194,Rio Grande do Norte,Nordeste,7527.44,7000
Loja 195,Rio Grande do Norte,Nordeste,6372.95,8000
Loja 196,Maranhão,Nordeste,6802.44,7000
Loja 197,Rio Grande do Sul,Sul,6421.23,8200
Loja 198,Pernambuco,Nordeste,7221.75,8200
Loja 199,Tocantins,Norte,7177.78,8500
Loja 200,Pernambuco,Nordeste,8751.64,8200
Loja 201,Santa Catarina,Sul,7633.6,8000
Loja 202,Maranhão,Nordeste,9644.29,7200
Loja 203,Alagoas,Nordeste,6627.03,7200
Loja 204,Amapá,Norte,6478.89,7500
Loja 205,Bahia,Nordeste,6561.71,7800
Loja 206,Roraima,Norte,7577.15,8200
Loja 207,Piauí,Nordeste,7152.42,8000
Loja 208,Ceará,Nordeste,8772.82,8200
Loja 209,Santa Catarina,Sul,7633.32,7000
Loja 210,Rondônia,Norte,9687.89,7500
Loja 211,Pará,Norte,9672.74,7000
Loja 212,Tocantins,Norte,8378.81,7800
Loja 213,Rio Grande do Norte,Nordeste,9444.97,7500
Loja 214,Bahia,Nordeste,9578.09,8000
Loja 215,Minas Gerais,Sudeste,9568.46,8500
Loja 216,Maranhão,Nordeste,7272.34,7200
Loja 217,Sergipe,Nordeste,9937.62,8200
Loja 218,Santa Catarina,Sul,7292.3,7800
Loja 219,Ceará,Nordeste,9958.84,7200
Loja 220,Amapá,Norte,7067.89,8000
Loja 221,Bahia,Nordeste,8595.9,8500
Loja 222,Espírito Santo,Sudeste,8834.03,7800
Loja 223,Goiás,Centro-Oeste,9573.79,7000
Loja 224,Paraíba,Nordeste,9258.06,7200
Loja 225,Rondônia,Norte,7203.56,8500
Loja 226,Rio Grande do Norte,Nordeste,9262.15,8200
Loja 227,Bahia,Nordeste,8936.77,8200
Loja 228,Mato Grosso,Centro-Oeste,6980.45,7500
Loja 229,Bahia,Nordeste,7955.53,8000
Loja 230,Pará,Norte,8565.19,7200
Loja 231,São Paulo,Sudeste,7842.63,7500
Loja 232,Piauí,Nordeste,7511.5,7500
Loja 233,Amapá,Norte,9952.86,7000
Loja 234,Amazonas,Norte,9117.19,7200
Loja 235,Paraíba,Nordeste,6476.5,7800
Loja 236,Maranhão,Nordeste,8671.77,8500
Loja 237,Rondônia,Norte,8429.26,8200
Loja 238,Alagoas,Nordeste,8320.51,8500
Loja 239,Paraná,Sul,6040.75,7000
Loja 240,Espírito Santo,Sudeste,8338.55,8200
Loja 241,Goiás,Centro-Oeste,8218.37,7000
Loja 242,São Paulo,Sudeste,9139.82,8000
Loja 243,Acre,Norte,8452.46,8500
Loja 244,Ceará,Nordeste,6356.42,7800
Loja 245,Goiás,Centro-Oeste,6642.08,8500
Loja 246,Amapá,Norte,6622.17,8500
Loja 247,Rio Grande do Norte,Nordeste,7912.93,8200
Loja 248,Rondônia,Norte,8045.4,8500
Loja 249,Mato Grosso,Centro-Oeste,9707.47,7800
Loja 250,Alagoas,Nordeste,9464.0,8500
Loja 251,Sergipe,Nordeste,6263.87,7800
Loja 252,Rio Grande do Norte,Nordeste,8603.94,7500
Loja 253,Bahia,Nordeste,6100.97,7800
Loja 254,Alagoas,Nordeste,9601.35,7800
Loja 255,Paraíba,Nordeste,8218.8,8200
Loja 256,Rio Grande do Sul,Sul,6609.46,8200
Loja 257,Espírito Santo,Sudeste,7657.53,7800
Loja 258,Minas Gerais,Sudeste,7672.82,8200
Loja 259,Pernambuco,Nordeste,8698.26,7500
Loja 260,Paraná,Sul,9508.58,8200
Loja 261,Goiás,Centro-Oeste,9252.08,7500
Loja 262,São Paulo,Sudeste,6934.64,7200
Loja 263,Amazonas,Norte,8782.84,7500
Loja 264,São Paulo,Sudeste,8164.62,7500
Loja 265,Espírito Santo,Sudeste,7244.52,8200
Loja 266,Rio de Janeiro,Sudeste,8750.94,8500
Loja 267,Amazonas,Norte,8641.24,7000
Loja 268,Rio Grande do Norte,Nordeste,6377.31,8500
Loja 269,Piauí,Nordeste,8926.6,8500
Loja 270,Rio Grande do Sul,Sul,7572.79,8500
Loja 271,Paraná,Sul,7369.11,7500
Loja 272,Minas Gerais,Sudeste,7250.85,8500
Loja 273,Ceará,Nordeste,7826.52,8500
Loja 274,Goiás,Centro-Oeste,6840.03,7200
Loja 275,Mato Grosso,Centro-Oeste,8981.98,8500
Loja 276,Alagoas,Nordeste,9591.17,8200
Loja 277,Rio Grande do Sul,Sul,7313.87,7200
Loja 278,Acre,Norte,9775.96,8200
Loja 279,Maranhão,Nordeste,8278.05,8200
Loja 280,Paraíba,Nordeste,9890.93,7200
Loja 281,Acre,Norte,6227.12,7000
Loja 282,Maranhão,Nordeste,9349.91,7000
Loja 283,Paraná,Sul,7591.61,7800
Loja 284,Amapá,Norte,6861.3,7000
Loja 285,Ceará,Nordeste,6339.33,7800
Loja 286,Piauí,Nordeste,6082.07,8000
Loja 287,Rondônia,Norte,6889.7,7800
Loja 288,Rondônia,Norte,8635.96,8000
Loja 289,Tocantins,Norte,9232.56,7800
Loja 290,Tocantins,Norte,6534.29,7500
Loja 291,Pernambuco,Nordeste,9900.27,8200
Loja 292,Rondônia,Norte,7335.8,7800
Loja 293,Mato Grosso,Centro-Oeste,8619.28,8000
Loja 294,Paraíba,Nordeste,8302.6,7000
Loja 295,Goiás,Centro-Oeste,9148.0,7500
Loja 296,Tocantins,Norte,7368.06,8500
Loja 297,Piauí,Nordeste,7072.54,7200
Loja 298,Amapá,Norte,6777.98,8200
Loja 299,Minas Gerais,Sudeste,8473.77,7500
Loja 300,Paraíba,Nordeste,9568.54,8200
Loja 301,Ceará,Nordeste,9774.83,7500
Loja 302,Minas Gerais,Sudeste,8436.09,8200
Loja 303,Goiás,Centro-Oeste,6337.53,7800
Loja 304,Amazonas,Norte,7671.12,7000
Loja 305,Goiás,Centro-Oeste,7998.59,7500
Loja 306,Sergipe,Nordeste,6900.41,7000
Loja 307,Amazonas,Norte,7065.89,7000
Loja 308,Espírito Santo,Sudeste,7770.78,7000
Loja 309,Rio Grande do Sul,Sul,8500.36,8000
Loja 310,Ceará,Nordeste,8846.8,7200
Loja 311,Pará,Norte,8235.05,8200
Loja 312,Santa Catarina,Sul,9157.02,8200
Loja 313,Rio Grande do Sul,Sul,7169.6,7800
Loja 314,Bahia,Nordeste,9044.68,8000
Loja 315,Mato Grosso,Centro-Oeste,8362.05,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9982.55,8500
Loja 317,Paraíba,Nordeste,7205.99,7200
Loja 318,Goiás,Centro-Oeste,6194.45,7500
Loja 319,Rio Grande do Norte,Nordeste,6694.43,7500
Loja 320,Tocantins,Norte,8494.79,7000
Loja 321,Pernambuco,Nordeste,7318.93,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,9015.37,7200
Loja 323,Acre,Norte,8312.36,8000
Loja 324,Tocantins,Norte,7474.85,8200
Loja 325,Paraíba,Nordeste,8162.81,8000
Loja 326,Amazonas,Norte,9047.3,8500
Loja 327,Espírito Santo,Sudeste,9965.85,7500
Loja 328,Alagoas,Nordeste,9201.8,7000
Loja 329,Rio Grande do Norte,Nordeste,6858.67,7200
Loja 330,Sergipe,Nordeste,7360.97,8500
Loja 331,Minas Gerais,Sudeste,9684.85,8000
Loja 332,Ceará,Nordeste,6708.79,8000
Loja 333,Alagoas,Nordeste,8472.45,8500
Loja 334,Piauí,Nordeste,8088.0,8000
Loja 335,Amapá,Norte,9268.14,7800
Loja 336,Bahia,Nordeste,7459.07,8200
Loja 337,Pará,Norte,8761.62,8500
Loja 338,Rio Grande do Sul,Sul,8785.09,7500
Loja 339,Goiás,Centro-Oeste,7019.99,7800
Loja 340,São Paulo,Sudeste,6397.32,7200
Loja 341,Alagoas,Nordeste,9929.65,8200
Loja 342,Pará,Norte,9027.63,8200
Loja 343,Maranhão,Nordeste,6028.63,8500
Loja 344,Minas Gerais,Sudeste,8730.96,7000
Loja 345,Pará,Norte,8237.81,8500
Loja 346,Rio Grande do Norte,Nordeste,7572.91,8000
Loja 347,Roraima,Norte,7603.2,8000
Loja 348,São Paulo,Sudeste,7447.07,8000
Loja 349,Rio Grande do Norte,Nordeste,6976.18,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6560.75,8000
Loja 351,Acre,Norte,9956.86,7200
Loja 352,Acre,Norte,7507.49,7200
Loja 353,São Paulo,Sudeste,8926.72,7000
Loja 354,Paraíba,Nordeste,7004.56,8500
Loja 355,Rio de Janeiro,Sudeste,6089.73,7200
Loja 356,Tocantins,Norte,7661.69,7200
Loja 357,Sergipe,Nordeste,7320.73,8200
Loja 358,Paraná,Sul,9605.55,8500
Loja 359,Mato Grosso,Centro-Oeste,8445.09,8200
Loja 360,Goiás,Centro-Oeste,9666.11,8500
Loja 361,Minas Gerais,Sudeste,9119.96,7200
Loja 362,Amapá,Norte,8739.34,7000
Loja 363,Tocantins,Norte,8083.45,7200
Loja 364,Piauí,Nordeste,8519.52,7000
Loja 365,Tocantins,Norte,7878.33,7200
Loja 366,Amazonas,Norte,7824.01,7000
Loja 367,Rio Grande do Sul,Sul,9965.38,8000
Loja 368,Rio Grande do Sul,Sul,6317.61,7500
Loja 369,Pará,Norte,8343.08,8200
Loja 370,Rio Grande do Norte,Nordeste,7212.32,8200
Loja 371,Ceará,Nordeste,8640.79,7000
Loja 372,São Paulo,Sudeste,9223.76,8500
Loja 373,Amapá,Norte,7362.32,8000
Loja 374,Tocantins,Norte,6013.99,8200
Loja 375,Acre,Norte,8330.68,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,9471.3,7800
Loja 377,Pará,Norte,9118.85,8000
Loja 378,Amazonas,Norte,8207.24,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7592.34,8000
Loja 380,Acre,Norte,9606.71,8000
Loja 381,Minas Gerais,Sudeste,9152.78,7500
Loja 382,Piauí,Nordeste,6549.48,7200
Loja 383,Piauí,Nordeste,8028.82,7200
Loja 384,Mato Grosso,Centro-Oeste,8782.88,8500
Loja 385,Piauí,Nordeste,7227.38,8200
Loja 386,Espírito Santo,Sudeste,9258.22,7800
Loja 387,Santa Catarina,Sul,6383.34,8200
Loja 388,Roraima,Norte,6489.63,8200
Loja 389,Ceará,Nordeste,8213.72,7500
Loja 390,Mato Grosso,Centro-Oeste,6864.53,7800
Loja 391,São Paulo,Sudeste,9594.69,7000
Loja 392,Rio de Janeiro,Sudeste,9943.9,8500
Loja 393,Tocantins,Norte,8116.79,8000
Loja 394,Rio Grande do Sul,Sul,8640.66,7800
Loja 395,Rio de Janeiro,Sudeste,7292.51,7200
Loja 396,São Paulo,Sudeste,7044.65,8200
Loja 397,Paraná,Sul,6090.49,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7867.43,8200
Loja 399,Pará,Norte,6446.22,7500
Loja 400,Amazonas,Norte,6389.11,7800
Loja 401,Mato Grosso,Centro-Oeste,7302.96,8500
Loja 402,Acre,Norte,6344.99,7500
Loja 403,Pernambuco,Nordeste,7590.06,8200
Loja 404,Santa Catarina,Sul,6917.0,7200
Loja 405,Amapá,Norte,8081.98,7200
Loja 406,Alagoas,Nordeste,9284.69,7500
Loja 407,Pernambuco,Nordeste,7154.85,8500
Loja 408,Paraná,Sul,8454.0,7200
Loja 409,Pernambuco,Nordeste,8171.48,7200
Loja 410,Roraima,Norte,8403.57,8000
Loja 411,Rondônia,Norte,8305.76,8200
Loja 412,Goiás,Centro-Oeste,8506.93,7000
Loja 413,Rondônia,Norte,8528.55,8000
Loja 414,Paraná,Sul,9875.88,7000
Loja 415,Santa Catarina,Sul,6873.26,8200
Loja 416,Paraíba,Nordeste,8032.04,8200
Loja 417,Minas Gerais,Sudeste,7083.87,8000
Loja 418,Paraíba,Nordeste,9513.72,8200
Loja 419,Alagoas,Nordeste,6411.72,8500
Loja 420,Alagoas,Nordeste,6192.67,7500
Loja 421,Minas Gerais,Sudeste,8024.39,8000
Loja 422,Paraná,Sul,9369.84,7000
Loja 423,Pernambuco,Nordeste,7026.45,7000
Loja 424,Pará,Norte,7075.73,7200
Loja 425,Paraíba,Nordeste,9712.15,7800
Loja 426,Maranhão,Nordeste,6566.08,7500
Loja 427,Roraima,Norte,9411.16,7200
Loja 428,Amapá,Norte,8178.22,8200
Loja 429,Pará,Norte,7394.42,8000
Loja 430,Goiás,Centro-Oeste,7207.46,7200
Loja 431,Acre,Norte,6913.84,7000
Loja 432,Amazonas,Norte,6115.08,8000
Loja 433,São Paulo,Sudeste,7721.93,8500
Loja 434,Pará,Norte,8087.39,8500
Loja 435,Piauí,Nordeste,8921.77,8200
Loja 436,Rio Grande do Norte,Nordeste,8011.51,7500
Loja 437,Amapá,Norte,6181.12,8500
Loja 438,Tocantins,Norte,6897.05,7800
Loja 439,Santa Catarina,Sul,9535.01,7500
Loja 440,Rio de Janeiro,Sudeste,7072.94,7200
Loja 441,Bahia,Nordeste,8266.15,8500
Loja 442,Bahia,Nordeste,8430.19,8200
Loja 443,Mato Grosso,Centro-Oeste,9657.75,8200
Loja 444,Paraíba,Nordeste,7057.27,7000
Loja 445,Goiás,Centro-Oeste,6767.1,7200
Loja 446,Amapá,Norte,8359.84,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7093.35,7800
Loja 448,Santa Catarina,Sul,8470.29,7800
Loja 449,Amapá,Norte,6189.43,7500
Loja 450,Minas Gerais,Sudeste,8213.01,7500
Loja 451,Acre,Norte,9366.52,8200
Loja 452,Amazonas,Norte,7674.83,7500
Loja 453,Amapá,Norte,6129.06,8000
Loja 454,Paraná,Sul,6784.49,7800
Loja 455,Maranhão,Nordeste,7886.38,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7034.64,8500
Loja 457,Goiás,Centro-Oeste,6357.61,8200
Loja 458,Alagoas,Nordeste,7272.87,8500
Loja 459,Rio Grande do Sul,Sul,8071.04,7200
Loja 460,Piauí,Nordeste,8633.71,8000
Loja 461,Minas Gerais,Sudeste,7432.94,7500
Loja 462,Tocantins,Norte,9647.59,7500
Loja 463,Minas Gerais,Sudeste,7690.58,7800
Loja 464,Espírito Santo,Sudeste,7231.01,8200
Loja 465,Espírito Santo,Sudeste,8995.55,7200
Loja 466,Alagoas,Nordeste,6874.49,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8911.1,8000
Loja 468,Tocantins,Norte,7764.02,8500
Loja 469,Pernambuco,Nordeste,8867.29,7000
Loja 470,Sergipe,Nordeste,8445.23,8200
Loja 471,Pernambuco,Nordeste,8782.23,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8825.99,7000
Loja 473,Rio de Janeiro,Sudeste,8597.96,7500
Loja 474,Acre,Norte,7083.69,8500
Loja 475,Rio de Janeiro,Sudeste,7502.52,8000
Loja 476,Pernambuco,Nordeste,6315.52,8200
Loja 477,Pernambuco,Nordeste,9818.56,8200
Loja 478,São Paulo,Sudeste,8767.39,8000
Loja 479,Pernambuco,Nordeste,8037.71,8200
Loja 480,Maranhão,Nordeste,8246.61,7500
Loja 481,Santa Catarina,Sul,6191.29,8500
Loja 482,Rondônia,Norte,9129.76,7800
Loja 483,Paraíba,Nordeste,8001.0,8000
Loja 484,Rio de Janeiro,Sudeste,8061.2,7800
Loja 485,Sergipe,Nordeste,7369.81,7500
Loja 486,Rio Grande do Norte,Nordeste,9150.37,7800
Loja 487,Amazonas,Norte,9356.34,7000
Loja 488,Alagoas,Nordeste,9418.73,8500
Loja 489,Santa Catarina,Sul,6094.35,8000
Loja 490,Acre,Norte,6893.04,7000
Loja 491,Amazonas,Norte,7168.51,8200
Loja 492,Sergipe,Nordeste,7227.43,8200
Loja 493,Sergipe,Nordeste,9189.86,8000
Loja 494,Rio Grande do Sul,Sul,6811.74,8500
Loja 495,São Paulo,Sudeste,6810.78,8200
Loja 496,Espírito Santo,Sudeste,7304.85,7200
Loja 497,Paraná,Sul,8887.13,7000
Loja 498,Alagoas,Nordeste,8952.61,7500
Loja 499,Mato Grosso,Centro-Oeste,9872.23,7200
Loja 500,Santa Catarina,Sul,6697.88,7000
Loja 501,Sergipe,Nordeste,8487.9,8500
Loja 502,Piauí,Nordeste,6418.15,8500
Loja 503,Amazonas,Norte,9116.44,7000
Loja 504,Sergipe,Nordeste,7498.1,7800
Loja 505,Bahia,Nordeste,7104.49,8500
Loja 506,Roraima,Norte,6825.41,7800
Loja 507,Amazonas,Norte,7161.34,7000
Loja 508,Pará,Norte,9567.98,7800
Loja 509,Paraíba,Nordeste,6155.34,8000
Loja 510,Roraima,Norte,7003.08,8500
Loja 511,Mato Grosso,Centro-Oeste,7647.22,7800
Loja 512,Piauí,Nordeste,7236.17,7000
Loja 513,Amazonas,Norte,6591.96,7000
Loja 514,Amapá,Norte,6579.87,8000
Loja 515,Rio de Janeiro,Sudeste,8659.96,7000
Loja 516,Mato Grosso,Centro-Oeste,6612.83,8000
Loja 517,Piauí,Nordeste,6823.86,8200
Loja 518,Pernambuco,Nordeste,7229.47,7800
Loja 519,Tocantins,Norte,7440.3,7000
Loja 520,Rio Grande do Norte,Nordeste,8346.42,7800
Loja 521,Paraíba,Nordeste,6464.12,7200
Loja 522,Paraná,Sul,9897.6,7500
Loja 523,São Paulo,Sudeste,7191.93,8200
Loja 524,Roraima,Norte,9083.37,7000
Loja 525,Alagoas,Nordeste,9309.5,7500
Loja 526,Mato Grosso,Centro-Oeste,9812.14,7200
Loja 527,Tocantins,Norte,8016.06,7800
Loja 528,Mato Grosso,Centro-Oeste,8039.67,7000
Loja 529,Paraíba,Nordeste,7620.46,8200
Loja 530,Santa Catarina,Sul,6984.81,7000
Loja 531,Bahia,Nordeste,6967.39,7500
