Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 145,Alagoas,Nordeste,8219.91,7500
Loja 146,Goiás,Centro-Oeste,7014.95,8200
Loja 147,Santa Catarina,Sul,9895.65,8500
Loja 148,Mato Grosso,Centro-Oeste,9309.61,8500
Loja 149,Paraná,Sul,9848.81,7000
Loja 150,Bahia,Nordeste,6519.97,7500
Loja 151,Paraná,Sul,6773.65,7500
Loja 152,São Paulo,Sudeste,8675.31,7200
Loja 153,Goiás,Centro-Oeste,7562.48,8500
Loja 154,Roraima,Norte,6764.64,7500
Loja 155,Alagoas,Nordeste,9101.77,7200
Loja 156,Pernambuco,Nordeste,9940.68,7200
Loja 157,Amazonas,Norte,9825.31,7800
Loja 158,Espírito Santo,Sudeste,7619.81,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7864.08,8200
Loja 160,Paraná,Sul,6665.08,7200
Loja 161,Rio de Janeiro,Sudeste,7765.41,8200
Loja 162,Ceará,Nordeste,8098.38,8000
Loja 163,Rondônia,Norte,6001.89,7800
Loja 164,Rio Grande do Norte,Nordeste,8159.86,7800
Loja 165,Rio Grande do Sul,Sul,8230.13,7500
Loja 166,Espírito Santo,Sudeste,9945.49,8500
Loja 167,Pernambuco,Nordeste,9638.72,7200
Loja 168,Amapá,Norte,6547.73,7500
Loja 169,Maranhão,Nordeste,8946.06,7200
Loja 170,Rio de Janeiro,Sudeste,9926.37,8000
Loja 171,Ceará,Nordeste,9428.09,8000
Loja 172,Espírito Santo,Sudeste,7516.65,7200
Loja 173,Piauí,Nordeste,6517.93,7000
Loja 174,Santa Catarina,Sul,8455.66,7000
Loja 175,Espírito Santo,Sudeste,8611.68,8200
Loja 176,Roraima,Norte,7689.37,7500
Loja 177,Sergipe,Nordeste,8085.62,8200
Loja 178,Tocantins,Norte,8881.05,7000
Loja 179,Tocantins,Norte,7206.52,8000
Loja 180,Maranhão,Nordeste,9733.92,7500
Loja 181,Mato Grosso,Centro-Oeste,9110.95,8200
Loja 182,Pernambuco,Nordeste,7791.58,8500
Loja 183,Acre,Norte,7001.85,8500
Loja 184,Rio Grande do Norte,Nordeste,7405.77,7200
Loja 185,Bahia,Nordeste,9635.66,8200
Loja 186,Rio Grande do Norte,Nordeste,8097.07,7000
Loja 187,Paraíba,Nordeste,6732.57,8200
Loja 188,Rondônia,Norte,8878.87,7000
Loja 189,Minas Gerais,Sudeste,6198.87,8200
Loja 190,São Paulo,Sudeste,8666.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9086.86,7500
Loja 192,Ceará,Nordeste,6791.99,8200
Loja 193,Bahia,Nordeste,9978.5,8200
Loja 194,Amapá,Norte,7952.24,7800
Loja 195,Ceará,Nordeste,9993.82,8200
Loja 196,Espírito Santo,Sudeste,8201.56,8000
Loja 197,Ceará,Nordeste,8330.97,8000
Loja 198,Rio de Janeiro,Sudeste,8506.25,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9702.65,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9109.62,8000
Loja 201,São Paulo,Sudeste,9403.34,7000
Loja 202,Santa Catarina,Sul,7234.87,8000
Loja 203,Piauí,Nordeste,6185.42,7200
Loja 204,Ceará,Nordeste,8773.12,7800
Loja 205,Espírito Santo,Sudeste,7824.35,7000
Loja 206,Maranhão,Nordeste,6134.8,8200
Loja 207,Paraíba,Nordeste,6734.08,7000
Loja 208,Pará,Norte,9827.48,7200
Loja 209,Alagoas,Nordeste,9317.61,8200
Loja 210,Minas Gerais,Sudeste,6251.32,7500
Loja 211,Minas Gerais,Sudeste,8368.33,7200
Loja 212,Amazonas,Norte,7115.26,7200
Loja 213,Santa Catarina,Sul,7680.47,7000
Loja 214,Piauí,Nordeste,9690.24,7500
Loja 215,São Paulo,Sudeste,7654.73,8200
Loja 216,Roraima,Norte,9678.93,8200
Loja 217,Roraima,Norte,6169.04,8200
Loja 218,Maranhão,Nordeste,8663.44,7500
Loja 219,Piauí,Nordeste,9620.49,8000
Loja 220,Amapá,Norte,6231.82,7500
Loja 221,Bahia,Nordeste,6676.73,8500
Loja 222,Pernambuco,Nordeste,7022.44,8500
Loja 223,Minas Gerais,Sudeste,7921.72,7000
Loja 224,São Paulo,Sudeste,7711.72,7000
Loja 225,Rio de Janeiro,Sudeste,6945.17,7000
Loja 226,Goiás,Centro-Oeste,6586.72,7800
Loja 227,Paraíba,Nordeste,6945.11,7000
Loja 228,Rio Grande do Sul,Sul,9801.23,8000
Loja 229,São Paulo,Sudeste,7622.06,7200
Loja 230,Ceará,Nordeste,9675.74,8500
Loja 231,Piauí,Nordeste,6322.44,7200
Loja 232,Alagoas,Nordeste,7747.03,8500
Loja 233,Maranhão,Nordeste,7550.22,8000
Loja 234,Paraíba,Nordeste,8722.75,7500
Loja 235,Roraima,Norte,9794.48,7200
Loja 236,Roraima,Norte,7689.56,7000
Loja 237,Pernambuco,Nordeste,9735.1,7500
Loja 238,Rio de Janeiro,Sudeste,6158.85,8500
Loja 239,Paraíba,Nordeste,6356.96,8500
Loja 240,Sergipe,Nordeste,8551.57,7500
Loja 241,Rio Grande do Sul,Sul,7508.08,7800
Loja 242,Pernambuco,Nordeste,7768.17,8200
Loja 243,Sergipe,Nordeste,9082.39,8500
Loja 244,Sergipe,Nordeste,8475.43,8200
Loja 245,Mato Grosso,Centro-Oeste,6908.86,7000
Loja 246,Maranhão,Nordeste,7548.97,7500
Loja 247,Amapá,Norte,7110.8,7000
Loja 248,Mato Grosso,Centro-Oeste,7890.86,8500
Loja 249,Alagoas,Nordeste,9754.62,7800
Loja 250,Piauí,Nordeste,6823.83,8200
Loja 251,São Paulo,Sudeste,6120.25,7500
Loja 252,Amapá,Norte,8761.16,7200
Loja 253,Ceará,Nordeste,7504.82,8000
Loja 254,Goiás,Centro-Oeste,7150.41,8500
Loja 255,Acre,Norte,8841.87,7800
Loja 256,Mato Grosso,Centro-Oeste,6420.93,7000
Loja 257,Maranhão,Nordeste,7542.87,7200
Loja 258,Rio Grande do Sul,Sul,6632.69,7000
Loja 259,Pará,Norte,9074.56,8000
Loja 260,Tocantins,Norte,8358.47,8500
Loja 261,Alagoas,Nordeste,9037.92,7000
Loja 262,Amazonas,Norte,6729.33,7500
Loja 263,Rio Grande do Norte,Nordeste,7655.02,7200
Loja 264,Ceará,Nordeste,7713.65,8500
Loja 265,Bahia,Nordeste,7192.35,7500
Loja 266,Alagoas,Nordeste,7601.79,7200
Loja 267,Rondônia,Norte,7472.38,8500
Loja 268,Amapá,Norte,9456.84,7000
Loja 269,Sergipe,Nordeste,7588.93,7500
Loja 270,Rio Grande do Norte,Nordeste,9534.08,7000
Loja 271,Rio Grande do Sul,Sul,7441.98,7500
Loja 272,Goiás,Centro-Oeste,9406.47,7200
Loja 273,Rio Grande do Norte,Nordeste,9898.63,7000
Loja 274,Sergipe,Nordeste,9310.67,7000
Loja 275,Mato Grosso,Centro-Oeste,6185.87,7800
Loja 276,Goiás,Centro-Oeste,7087.38,8200
Loja 277,Rio de Janeiro,Sudeste,6175.0,7000
Loja 278,Rio Grande do Sul,Sul,9808.57,7800
Loja 279,Minas Gerais,Sudeste,9871.07,8000
Loja 280,Mato Grosso,Centro-Oeste,9722.49,8000
Loja 281,Alagoas,Nordeste,6532.19,7500
Loja 282,Roraima,Norte,8565.74,8200
Loja 283,Rondônia,Norte,8636.71,8000
Loja 284,Rio Grande do Sul,Sul,7497.6,8200
Loja 285,Ceará,Nordeste,9019.4,7000
Loja 286,Rondônia,Norte,9944.67,7500
Loja 287,Mato Grosso,Centro-Oeste,7500.57,7800
Loja 288,Amazonas,Norte,9906.89,8500
Loja 289,Pará,Norte,9019.25,8000
Loja 290,São Paulo,Sudeste,7077.86,8500
Loja 291,Acre,Norte,7319.52,7000
Loja 292,Ceará,Nordeste,9150.39,8000
Loja 293,Rio de Janeiro,Sudeste,8900.7,8200
Loja 294,São Paulo,Sudeste,8750.62,7800
Loja 295,Rio de Janeiro,Sudeste,9102.18,8500
Loja 296,Amapá,Norte,9436.99,8500
Loja 297,Rio de Janeiro,Sudeste,8018.52,7500
Loja 298,Goiás,Centro-Oeste,9362.53,8000
Loja 299,Pará,Norte,7785.29,7800
Loja 300,Goiás,Centro-Oeste,8489.69,7500
Loja 301,Santa Catarina,Sul,6967.38,8200
Loja 302,São Paulo,Sudeste,9746.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9400.32,7200
Loja 304,Tocantins,Norte,9077.29,7200
Loja 305,Ceará,Nordeste,9082.85,8000
Loja 306,Paraíba,Nordeste,6290.32,8500
Loja 307,Minas Gerais,Sudeste,7143.31,8000
Loja 308,Piauí,Nordeste,7626.81,7000
Loja 309,Tocantins,Norte,8322.37,7800
Loja 310,Mato Grosso,Centro-Oeste,7751.75,7000
Loja 311,Mato Grosso,Centro-Oeste,6147.65,8000
Loja 312,Sergipe,Nordeste,9398.64,8000
Loja 313,Amapá,Norte,7318.55,8000
Loja 314,São Paulo,Sudeste,7554.26,8500
Loja 315,São Paulo,Sudeste,6399.68,8500
Loja 316,Bahia,Nordeste,8711.21,8200
Loja 317,Sergipe,Nordeste,9300.42,7200
Loja 318,Piauí,Nordeste,9190.05,7500
Loja 319,Espírito Santo,Sudeste,8416.8,7200
Loja 320,Goiás,Centro-Oeste,8201.17,7000
Loja 321,Paraíba,Nordeste,7746.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9496.23,7800
Loja 323,Maranhão,Nordeste,9379.71,8200
Loja 324,Rio de Janeiro,Sudeste,7747.96,7500
Loja 325,Sergipe,Nordeste,8647.93,8200
Loja 326,Pernambuco,Nordeste,7766.45,8200
Loja 327,Minas Gerais,Sudeste,7394.43,7000
Loja 328,Rio Grande do Norte,Nordeste,7535.34,8500
Loja 329,Alagoas,Nordeste,8726.08,7000
Loja 330,Paraná,Sul,8167.13,7000
Loja 331,Pará,Norte,7178.1,7200
Loja 332,Rio de Janeiro,Sudeste,6633.66,7000
Loja 333,Pará,Norte,9277.47,7500
Loja 334,Paraná,Sul,7599.4,8200
Loja 335,Paraná,Sul,6873.17,8000
Loja 336,Paraná,Sul,8508.61,7200
Loja 337,Rondônia,Norte,9095.44,7200
Loja 338,Rio Grande do Sul,Sul,9887.92,8200
Loja 339,Amapá,Norte,7678.72,8500
Loja 340,Minas Gerais,Sudeste,8166.28,7200
Loja 341,Ceará,Nordeste,7002.49,8500
Loja 342,Piauí,Nordeste,9548.3,8500
Loja 343,Pará,Norte,6973.43,7800
Loja 344,Acre,Norte,6038.68,7800
Loja 345,Rondônia,Norte,6289.26,7000
Loja 346,Amazonas,Norte,6884.74,8200
Loja 347,Paraná,Sul,7278.93,8500
Loja 348,Amazonas,Norte,8289.27,7200
Loja 349,Piauí,Nordeste,9831.6,7000
Loja 350,Amapá,Norte,8953.6,7000
Loja 351,Minas Gerais,Sudeste,8173.83,8000
Loja 352,Mato Grosso,Centro-Oeste,6263.37,7800
Loja 353,Rio Grande do Sul,Sul,9051.9,8000
Loja 354,Pará,Norte,9995.95,7500
Loja 355,Rio de Janeiro,Sudeste,6162.74,8000
Loja 356,Maranhão,Nordeste,7098.03,8500
Loja 357,Rio de Janeiro,Sudeste,8868.64,7000
Loja 358,Rio de Janeiro,Sudeste,6208.86,7000
Loja 359,Alagoas,Nordeste,9760.45,7200
Loja 360,Ceará,Nordeste,8685.22,8200
Loja 361,Paraíba,Nordeste,8873.0,8500
Loja 362,Goiás,Centro-Oeste,8584.5,7000
Loja 363,Tocantins,Norte,6579.45,7500
Loja 364,Piauí,Nordeste,9733.98,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9860.01,7000
Loja 366,Bahia,Nordeste,7720.52,7000
Loja 367,Sergipe,Nordeste,9771.33,8500
Loja 368,Piauí,Nordeste,6137.68,8200
Loja 369,Paraíba,Nordeste,6106.49,7000
Loja 370,Bahia,Nordeste,7579.27,8000
Loja 371,Pernambuco,Nordeste,9854.53,7500
Loja 372,São Paulo,Sudeste,9746.06,7000
Loja 373,Paraíba,Nordeste,9633.64,7000
Loja 374,Pará,Norte,7086.27,8000
Loja 375,Tocantins,Norte,7058.41,8500
Loja 376,Rondônia,Norte,9079.97,7500
Loja 377,Sergipe,Nordeste,6580.85,8500
Loja 378,Goiás,Centro-Oeste,9378.1,7800
Loja 379,Amazonas,Norte,9213.82,8500
Loja 380,São Paulo,Sudeste,6456.26,7200
Loja 381,Minas Gerais,Sudeste,9459.19,7800
Loja 382,Paraíba,Nordeste,9059.97,7000
Loja 383,Paraná,Sul,8500.15,7000
Loja 384,Santa Catarina,Sul,8820.54,8500
Loja 385,Paraná,Sul,6382.53,8000
Loja 386,Bahia,Nordeste,9507.66,8500
Loja 387,São Paulo,Sudeste,8463.12,8000
Loja 388,Alagoas,Nordeste,6083.04,7000
Loja 389,Tocantins,Norte,9847.09,7200
Loja 390,Paraíba,Nordeste,9802.41,7800
Loja 391,Paraíba,Nordeste,6247.78,8500
Loja 392,Rio Grande do Norte,Nordeste,7892.0,7500
Loja 393,Roraima,Norte,8275.12,8500
Loja 394,Paraná,Sul,6105.7,8200
Loja 395,Amazonas,Norte,6264.66,8500
Loja 396,Amapá,Norte,8586.54,8000
Loja 397,Bahia,Nordeste,6332.94,7000
Loja 398,Pernambuco,Nordeste,6764.79,8000
Loja 399,Pará,Norte,8689.74,7800
Loja 400,Rio Grande do Sul,Sul,7629.71,8200
Loja 401,Paraíba,Nordeste,9623.4,7200
Loja 402,Santa Catarina,Sul,6578.79,7800
Loja 403,Sergipe,Nordeste,9838.12,8000
Loja 404,Amapá,Norte,6181.6,7200
Loja 405,Piauí,Nordeste,7202.3,8200
Loja 406,Mato Grosso,Centro-Oeste,9619.81,7200
Loja 407,Alagoas,Nordeste,6995.24,8200
Loja 408,Minas Gerais,Sudeste,7717.27,7000
Loja 409,Alagoas,Nordeste,7055.02,7200
Loja 410,Amapá,Norte,6467.17,7800
Loja 411,Maranhão,Nordeste,7952.16,8200
Loja 412,Tocantins,Norte,8048.06,7800
Loja 413,Ceará,Nordeste,8838.78,7200
Loja 414,Espírito Santo,Sudeste,7802.29,8200
Loja 415,Santa Catarina,Sul,8173.41,7000
Loja 416,Espírito Santo,Sudeste,6964.66,8500
Loja 417,Rondônia,Norte,6394.46,8000
Loja 418,Minas Gerais,Sudeste,6469.12,7200
Loja 419,Espírito Santo,Sudeste,8181.62,7800
Loja 420,Alagoas,Nordeste,9794.84,7200
Loja 421,Rio Grande do Norte,Nordeste,6414.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7158.18,7500
Loja 423,Paraíba,Nordeste,8251.28,8200
Loja 424,Pará,Norte,7202.93,7500
Loja 425,Sergipe,Nordeste,6332.61,8200
Loja 426,Santa Catarina,Sul,6038.76,8200
Loja 427,Pará,Norte,8147.17,7000
Loja 428,Pernambuco,Nordeste,7503.91,7500
Loja 429,São Paulo,Sudeste,8659.74,7200
Loja 430,Piauí,Nordeste,9068.5,8000
Loja 431,Amapá,Norte,9346.12,7000
Loja 432,Rio de Janeiro,Sudeste,7604.93,7200
Loja 433,Maranhão,Nordeste,7613.12,7800
Loja 434,Tocantins,Norte,9955.4,8500
Loja 435,Amazonas,Norte,6809.61,8500
Loja 436,Goiás,Centro-Oeste,6997.99,8000
Loja 437,Tocantins,Norte,6888.22,7000
Loja 438,Rio Grande do Sul,Sul,6956.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7736.05,8200
Loja 440,Rondônia,Norte,7994.94,8000
Loja 441,Amazonas,Norte,6911.33,8000
Loja 442,Alagoas,Nordeste,6089.62,7800
Loja 443,Goiás,Centro-Oeste,7055.8,8000
Loja 444,Amapá,Norte,7459.74,7800
Loja 445,Pará,Norte,7263.14,7800
Loja 446,Pernambuco,Nordeste,8069.32,7800
Loja 447,Espírito Santo,Sudeste,6042.07,7000
Loja 448,Santa Catarina,Sul,7671.97,8200
Loja 449,Ceará,Nordeste,9913.12,8000
Loja 450,Rondônia,Norte,6392.89,7800
Loja 451,Goiás,Centro-Oeste,6584.03,8000
Loja 452,Goiás,Centro-Oeste,6532.22,7000
Loja 453,Amapá,Norte,6667.75,8500
Loja 454,Tocantins,Norte,9398.83,7500
Loja 455,Mato Grosso,Centro-Oeste,8586.45,7800
Loja 456,Piauí,Nordeste,9771.85,7200
Loja 457,Sergipe,Nordeste,8306.42,8200
Loja 458,Goiás,Centro-Oeste,9869.34,7500
Loja 459,Minas Gerais,Sudeste,8274.3,7200
Loja 460,Paraná,Sul,6623.02,7200
Loja 461,Tocantins,Norte,7867.65,7800
Loja 462,Paraná,Sul,7499.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8298.46,8200
Loja 464,Tocantins,Norte,8043.47,8000
Loja 465,Acre,Norte,9637.19,8500
Loja 466,Minas Gerais,Sudeste,8069.68,7200
Loja 467,Rio Grande do Sul,Sul,9678.44,8000
Loja 468,Amazonas,Norte,7340.34,7200
Loja 469,Rio Grande do Norte,Nordeste,7196.52,7200
Loja 470,Amapá,Norte,7102.53,7800
Loja 471,São Paulo,Sudeste,7169.8,8200
Loja 472,Acre,Norte,9487.58,8000
Loja 473,Santa Catarina,Sul,8633.53,8000
Loja 474,Amapá,Norte,9655.24,7800
Loja 475,Minas Gerais,Sudeste,7712.19,8200
Loja 476,Amazonas,Norte,9882.15,8000
Loja 477,Rio Grande do Norte,Nordeste,9302.73,7000
Loja 478,Roraima,Norte,7282.28,8000
Loja 479,Paraná,Sul,6646.15,8500
Loja 480,Rio Grande do Sul,Sul,9769.89,7500
Loja 481,Pará,Norte,9726.53,8500
Loja 482,Amapá,Norte,9591.66,7000
Loja 483,Bahia,Nordeste,8772.09,8200
Loja 484,Mato Grosso,Centro-Oeste,6414.81,8500
Loja 485,Ceará,Nordeste,7580.8,8200
Loja 486,São Paulo,Sudeste,6998.6,8200
Loja 487,Alagoas,Nordeste,9866.02,7000
Loja 488,Tocantins,Norte,6046.52,8000
Loja 489,Amapá,Norte,9095.48,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9091.46,8000
Loja 491,Goiás,Centro-Oeste,6654.21,8000
Loja 492,Amapá,Norte,6947.74,7800
Loja 493,Amapá,Norte,7602.73,7500
Loja 494,Rondônia,Norte,8469.77,8000
Loja 495,Pernambuco,Nordeste,9707.08,8200
Loja 496,Rondônia,Norte,7157.07,7800
Loja 497,São Paulo,Sudeste,6289.2,7800
Loja 498,Paraíba,Nordeste,6484.3,8200
Loja 499,Rio Grande do Norte,Nordeste,6325.52,7000
Loja 500,Amapá,Norte,8526.79,7800
Loja 501,Alagoas,Nordeste,9718.14,8000
Loja 502,Rondônia,Norte,6528.13,8000
Loja 503,São Paulo,Sudeste,9854.68,7800
Loja 504,Alagoas,Nordeste,9401.88,7500
Loja 505,São Paulo,Sudeste,9127.02,7200
Loja 506,Rondônia,Norte,8189.57,7800
Loja 507,Rondônia,Norte,9985.36,8500
Loja 508,Ceará,Nordeste,8850.14,7000
Loja 509,Maranhão,Nordeste,7789.52,7800
Loja 510,Rio de Janeiro,Sudeste,6720.4,7500
Loja 511,Rio de Janeiro,Sudeste,8612.13,7800
Loja 512,Pernambuco,Nordeste,8903.34,8000
Loja 513,Piauí,Nordeste,9223.53,7800
Loja 514,Bahia,Nordeste,6945.77,7000
Loja 515,Espírito Santo,Sudeste,7306.46,7200
Loja 516,Santa Catarina,Sul,7796.2,8500
Loja 517,Pará,Norte,8596.27,7000
Loja 518,Maranhão,Nordeste,7355.69,7500
Loja 519,Pernambuco,Nordeste,7890.41,8500
Loja 520,Paraíba,Nordeste,9780.61,7200
Loja 521,Pará,Norte,8885.12,7500
Loja 522,Sergipe,Nordeste,6954.5,7500
Loja 523,Minas Gerais,Sudeste,8723.97,8000
Loja 524,Rio Grande do Norte,Nordeste,9130.39,7000
Loja 525,Tocantins,Norte,7321.13,7200
Loja 526,Bahia,Nordeste,7071.19,8200
Loja 527,Roraima,Norte,9500.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9924.02,7500
Loja 529,Acre,Norte,7298.07,7800
