Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 268,Amapá,Norte,6162.19,7000
Loja 269,Sergipe,Nordeste,9282.65,7500
Loja 270,Rio Grande do Norte,Nordeste,7577.41,7000
Loja 271,Rio Grande do Sul,Sul,9835.69,7500
Loja 272,Goiás,Centro-Oeste,6127.36,7200
Loja 273,Rio Grande do Norte,Nordeste,8153.77,7000
Loja 274,Sergipe,Nordeste,9865.34,7000
Loja 275,Mato Grosso,Centro-Oeste,6705.78,7800
Loja 276,Goiás,Centro-Oeste,7950.24,8200
Loja 277,Rio de Janeiro,Sudeste,6426.41,7000
Loja 278,Rio Grande do Sul,Sul,8071.2,7800
Loja 279,Minas Gerais,Sudeste,7904.07,8000
Loja 280,Mato Grosso,Centro-Oeste,9408.23,8000
Loja 281,Alagoas,Nordeste,7341.25,7500
Loja 282,Roraima,Norte,9040.99,8200
Loja 283,Rondônia,Norte,6771.4,8000
Loja 284,Rio Grande do Sul,Sul,7776.2,8200
Loja 285,Ceará,Nordeste,8555.46,7000
Loja 286,Rondônia,Norte,9389.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8856.43,7800
Loja 288,Amazonas,Norte,6008.08,8500
Loja 289,Pará,Norte,8244.53,8000
Loja 290,São Paulo,Sudeste,8977.99,8500
Loja 291,Acre,Norte,6478.45,7000
Loja 292,Ceará,Nordeste,6721.6,8000
Loja 293,Rio de Janeiro,Sudeste,8863.37,8200
Loja 294,São Paulo,Sudeste,8738.14,7800
Loja 295,Rio de Janeiro,Sudeste,9048.41,8500
Loja 296,Amapá,Norte,6149.64,8500
Loja 297,Rio de Janeiro,Sudeste,8158.08,7500
Loja 298,Goiás,Centro-Oeste,8935.12,8000
Loja 299,Pará,Norte,6293.25,7800
Loja 300,Goiás,Centro-Oeste,8291.97,7500
Loja 301,Santa Catarina,Sul,6267.07,8200
Loja 302,São Paulo,Sudeste,8382.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7169.45,7200
Loja 304,Tocantins,Norte,9597.46,7200
Loja 305,Ceará,Nordeste,6778.8,8000
Loja 306,Paraíba,Nordeste,7041.25,8500
Loja 307,Minas Gerais,Sudeste,7464.77,8000
Loja 308,Piauí,Nordeste,8928.1,7000
Loja 309,Tocantins,Norte,9421.74,7800
Loja 310,Mato Grosso,Centro-Oeste,6024.49,7000
Loja 311,Mato Grosso,Centro-Oeste,8081.12,8000
Loja 312,Sergipe,Nordeste,7032.94,8000
Loja 313,Amapá,Norte,8420.83,8000
Loja 314,São Paulo,Sudeste,6073.89,8500
Loja 315,São Paulo,Sudeste,6941.59,8500
Loja 316,Bahia,Nordeste,9043.5,8200
Loja 317,Sergipe,Nordeste,9618.27,7200
Loja 318,Piauí,Nordeste,9305.91,7500
Loja 319,Espírito Santo,Sudeste,9687.86,7200
Loja 320,Goiás,Centro-Oeste,7472.28,7000
Loja 321,Paraíba,Nordeste,9270.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8273.6,7800
Loja 323,Maranhão,Nordeste,7314.49,8200
Loja 324,Rio de Janeiro,Sudeste,7226.34,7500
Loja 325,Sergipe,Nordeste,6820.47,8200
Loja 326,Pernambuco,Nordeste,8994.89,8200
Loja 327,Minas Gerais,Sudeste,8442.47,7000
Loja 328,Rio Grande do Norte,Nordeste,9418.92,8500
Loja 329,Alagoas,Nordeste,6047.42,7000
Loja 330,Paraná,Sul,6854.79,7000
Loja 331,Pará,Norte,7957.74,7200
Loja 332,Rio de Janeiro,Sudeste,6658.63,7000
Loja 333,Pará,Norte,8241.12,7500
Loja 334,Paraná,Sul,9124.1,8200
Loja 335,Paraná,Sul,7151.38,8000
Loja 336,Paraná,Sul,6894.78,7200
Loja 337,Rondônia,Norte,9376.97,7200
Loja 338,Rio Grande do Sul,Sul,9230.55,8200
Loja 339,Amapá,Norte,7397.13,8500
Loja 340,Minas Gerais,Sudeste,6346.17,7200
Loja 341,Ceará,Nordeste,9832.43,8500
Loja 342,Piauí,Nordeste,9930.54,8500
Loja 343,Pará,Norte,8679.77,7800
Loja 344,Acre,Norte,9754.22,7800
Loja 345,Rondônia,Norte,7070.12,7000
Loja 346,Amazonas,Norte,8081.13,8200
Loja 347,Paraná,Sul,9207.76,8500
Loja 348,Amazonas,Norte,6283.9,7200
Loja 349,Piauí,Nordeste,7549.28,7000
Loja 350,Amapá,Norte,8235.14,7000
Loja 351,Minas Gerais,Sudeste,9504.65,8000
Loja 352,Mato Grosso,Centro-Oeste,6005.09,7800
Loja 353,Rio Grande do Sul,Sul,8302.41,8000
Loja 354,Pará,Norte,7263.16,7500
Loja 355,Rio de Janeiro,Sudeste,8484.51,8000
Loja 356,Maranhão,Nordeste,7825.93,8500
Loja 357,Rio de Janeiro,Sudeste,9806.33,7000
Loja 358,Rio de Janeiro,Sudeste,8324.91,7000
Loja 359,Alagoas,Nordeste,8812.39,7200
Loja 360,Ceará,Nordeste,6351.8,8200
Loja 361,Paraíba,Nordeste,6754.26,8500
Loja 362,Goiás,Centro-Oeste,7671.54,7000
Loja 363,Tocantins,Norte,7080.92,7500
Loja 364,Piauí,Nordeste,7576.77,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9646.46,7000
Loja 366,Bahia,Nordeste,7578.6,7000
Loja 367,Sergipe,Nordeste,8073.6,8500
Loja 368,Piauí,Nordeste,8512.51,8200
Loja 369,Paraíba,Nordeste,9322.03,7000
Loja 370,Bahia,Nordeste,9460.09,8000
Loja 371,Pernambuco,Nordeste,9101.88,7500
Loja 372,São Paulo,Sudeste,8306.53,7000
Loja 373,Paraíba,Nordeste,7226.11,7000
Loja 374,Pará,Norte,9849.34,8000
Loja 375,Tocantins,Norte,6172.73,8500
Loja 376,Rondônia,Norte,6778.91,7500
Loja 377,Sergipe,Nordeste,7305.27,8500
Loja 378,Goiás,Centro-Oeste,9997.09,7800
Loja 379,Amazonas,Norte,6687.54,8500
Loja 380,São Paulo,Sudeste,8343.47,7200
Loja 381,Minas Gerais,Sudeste,7152.69,7800
Loja 382,Paraíba,Nordeste,8388.32,7000
Loja 383,Paraná,Sul,6882.11,7000
Loja 384,Santa Catarina,Sul,9202.19,8500
Loja 385,Paraná,Sul,7243.2,8000
Loja 386,Bahia,Nordeste,7020.25,8500
Loja 387,São Paulo,Sudeste,9047.39,8000
Loja 388,Alagoas,Nordeste,8655.24,7000
Loja 389,Tocantins,Norte,8858.51,7200
Loja 390,Paraíba,Nordeste,8525.2,7800
Loja 391,Paraíba,Nordeste,7447.82,8500
Loja 392,Rio Grande do Norte,Nordeste,8962.72,7500
Loja 393,Roraima,Norte,6206.93,8500
Loja 394,Paraná,Sul,9460.71,8200
Loja 395,Amazonas,Norte,8375.02,8500
Loja 396,Amapá,Norte,8863.9,8000
Loja 397,Bahia,Nordeste,9373.89,7000
Loja 398,Pernambuco,Nordeste,6197.51,8000
Loja 399,Pará,Norte,7696.73,7800
Loja 400,Rio Grande do Sul,Sul,7018.87,8200
Loja 401,Paraíba,Nordeste,8512.57,7200
Loja 402,Santa Catarina,Sul,8409.89,7800
Loja 403,Sergipe,Nordeste,7035.43,8000
Loja 404,Amapá,Norte,9918.07,7200
Loja 405,Piauí,Nordeste,6556.63,8200
Loja 406,Mato Grosso,Centro-Oeste,6716.97,7200
Loja 407,Alagoas,Nordeste,6751.17,8200
Loja 408,Minas Gerais,Sudeste,6928.51,7000
Loja 409,Alagoas,Nordeste,6414.79,7200
Loja 410,Amapá,Norte,8651.73,7800
Loja 411,Maranhão,Nordeste,8986.96,8200
Loja 412,Tocantins,Norte,6632.57,7800
Loja 413,Ceará,Nordeste,6914.14,7200
Loja 414,Espírito Santo,Sudeste,6091.4,8200
Loja 415,Santa Catarina,Sul,8593.96,7000
Loja 416,Espírito Santo,Sudeste,8742.56,8500
Loja 417,Rondônia,Norte,6989.92,8000
Loja 418,Minas Gerais,Sudeste,6371.16,7200
Loja 419,Espírito Santo,Sudeste,9882.67,7800
Loja 420,Alagoas,Nordeste,6162.9,7200
Loja 421,Rio Grande do Norte,Nordeste,8842.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9489.95,7500
Loja 423,Paraíba,Nordeste,7571.57,8200
Loja 424,Pará,Norte,6201.95,7500
Loja 425,Sergipe,Nordeste,7686.6,8200
Loja 426,Santa Catarina,Sul,8581.7,8200
Loja 427,Pará,Norte,9747.46,7000
Loja 428,Pernambuco,Nordeste,6548.58,7500
Loja 429,São Paulo,Sudeste,6066.13,7200
Loja 430,Piauí,Nordeste,9814.97,8000
Loja 431,Amapá,Norte,6362.95,7000
Loja 432,Rio de Janeiro,Sudeste,7790.91,7200
Loja 433,Maranhão,Nordeste,6695.72,7800
Loja 434,Tocantins,Norte,6487.58,8500
Loja 435,Amazonas,Norte,8926.36,8500
Loja 436,Goiás,Centro-Oeste,7215.23,8000
Loja 437,Tocantins,Norte,9516.41,7000
Loja 438,Rio Grande do Sul,Sul,9247.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6839.66,8200
Loja 440,Rondônia,Norte,9933.09,8000
Loja 441,Amazonas,Norte,7373.39,8000
Loja 442,Alagoas,Nordeste,7319.28,7800
Loja 443,Goiás,Centro-Oeste,6607.24,8000
Loja 444,Amapá,Norte,7929.37,7800
Loja 445,Pará,Norte,8991.66,7800
Loja 446,Pernambuco,Nordeste,6967.35,7800
Loja 447,Espírito Santo,Sudeste,7174.81,7000
Loja 448,Santa Catarina,Sul,9081.47,8200
Loja 449,Ceará,Nordeste,6392.41,8000
Loja 450,Rondônia,Norte,7756.45,7800
Loja 451,Goiás,Centro-Oeste,7992.87,8000
Loja 452,Goiás,Centro-Oeste,9454.19,7000
Loja 453,Amapá,Norte,7569.63,8500
Loja 454,Tocantins,Norte,7498.1,7500
Loja 455,Mato Grosso,Centro-Oeste,6054.37,7800
Loja 456,Piauí,Nordeste,8982.4,7200
Loja 457,Sergipe,Nordeste,7125.04,8200
Loja 458,Goiás,Centro-Oeste,6057.92,7500
Loja 459,Minas Gerais,Sudeste,9536.65,7200
Loja 460,Paraná,Sul,8614.62,7200
Loja 461,Tocantins,Norte,6650.93,7800
Loja 462,Paraná,Sul,8840.92,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9229.99,8200
Loja 464,Tocantins,Norte,6126.09,8000
Loja 465,Acre,Norte,8616.59,8500
Loja 466,Minas Gerais,Sudeste,7612.38,7200
Loja 467,Rio Grande do Sul,Sul,9146.7,8000
Loja 468,Amazonas,Norte,7905.85,7200
Loja 469,Rio Grande do Norte,Nordeste,9257.64,7200
Loja 470,Amapá,Norte,6276.29,7800
Loja 471,São Paulo,Sudeste,7685.51,8200
Loja 472,Acre,Norte,9793.52,8000
Loja 473,Santa Catarina,Sul,8670.99,8000
Loja 474,Amapá,Norte,9482.36,7800
Loja 475,Minas Gerais,Sudeste,6491.52,8200
Loja 476,Amazonas,Norte,8477.88,8000
Loja 477,Rio Grande do Norte,Nordeste,9846.12,7000
Loja 478,Roraima,Norte,8341.48,8000
Loja 479,Paraná,Sul,6613.82,8500
Loja 480,Rio Grande do Sul,Sul,7568.01,7500
Loja 481,Pará,Norte,7122.0,8500
Loja 482,Amapá,Norte,6430.85,7000
Loja 483,Bahia,Nordeste,9514.27,8200
Loja 484,Mato Grosso,Centro-Oeste,8063.89,8500
Loja 485,Ceará,Nordeste,8159.75,8200
Loja 486,São Paulo,Sudeste,7210.55,8200
Loja 487,Alagoas,Nordeste,8124.04,7000
Loja 488,Tocantins,Norte,6906.85,8000
Loja 489,Amapá,Norte,7284.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7342.95,8000
Loja 491,Goiás,Centro-Oeste,8712.73,8000
Loja 492,Amapá,Norte,9656.87,7800
Loja 493,Amapá,Norte,8128.47,7500
Loja 494,Rondônia,Norte,7839.06,8000
Loja 495,Pernambuco,Nordeste,8069.38,8200
Loja 496,Rondônia,Norte,8484.39,7800
Loja 497,São Paulo,Sudeste,6841.04,7800
Loja 498,Paraíba,Nordeste,7293.73,8200
Loja 499,Rio Grande do Norte,Nordeste,9209.52,7000
Loja 500,Amapá,Norte,8173.07,7800
Loja 501,Alagoas,Nordeste,7583.69,8000
Loja 502,Rondônia,Norte,6360.39,8000
Loja 503,São Paulo,Sudeste,8831.85,7800
Loja 504,Alagoas,Nordeste,7847.47,7500
Loja 505,São Paulo,Sudeste,9211.7,7200
Loja 506,Rondônia,Norte,7008.46,7800
Loja 507,Rondônia,Norte,7781.28,8500
Loja 508,Ceará,Nordeste,7692.83,7000
Loja 509,Maranhão,Nordeste,9764.48,7800
Loja 510,Rio de Janeiro,Sudeste,8781.82,7500
Loja 511,Rio de Janeiro,Sudeste,9874.42,7800
Loja 512,Pernambuco,Nordeste,7824.71,8000
Loja 513,Piauí,Nordeste,8696.6,7800
Loja 514,Bahia,Nordeste,9662.59,7000
Loja 515,Espírito Santo,Sudeste,8550.58,7200
Loja 516,Santa Catarina,Sul,8566.09,8500
Loja 517,Pará,Norte,7179.19,7000
Loja 518,Maranhão,Nordeste,9252.13,7500
Loja 519,Pernambuco,Nordeste,8769.01,8500
Loja 520,Paraíba,Nordeste,9023.38,7200
Loja 521,Pará,Norte,8504.46,7500
Loja 522,Sergipe,Nordeste,7898.88,7500
Loja 523,Minas Gerais,Sudeste,8944.01,8000
Loja 524,Rio Grande do Norte,Nordeste,9207.78,7000
Loja 525,Tocantins,Norte,8502.79,7200
Loja 526,Bahia,Nordeste,6490.76,8200
Loja 527,Roraima,Norte,7381.11,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7829.86,7500
Loja 529,Acre,Norte,9426.88,7800
