Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Rio de Janeiro,Sudeste,8154.99,8500
Loja 96,Sergipe,Nordeste,9890.48,7500
Loja 97,Roraima,Norte,9110.9,7500
Loja 98,Alagoas,Nordeste,6495.4,7000
Loja 99,Rio Grande do Norte,Nordeste,8230.37,8200
Loja 100,Santa Catarina,Sul,7752.68,7200
Loja 101,Rio Grande do Norte,Nordeste,9043.76,7800
Loja 102,Santa Catarina,Sul,7154.03,8200
Loja 103,Pernambuco,Nordeste,9653.37,7500
Loja 104,Minas Gerais,Sudeste,9962.86,8000
Loja 105,Alagoas,Nordeste,8510.97,8500
Loja 106,Espírito Santo,Sudeste,9800.5,8200
Loja 107,Piauí,Nordeste,9831.57,7000
Loja 108,Tocantins,Norte,8900.09,8000
Loja 109,Rio de Janeiro,Sudeste,7327.42,8200
Loja 110,Amazonas,Norte,7479.94,7800
Loja 111,Ceará,Nordeste,7602.2,7800
Loja 112,Rio Grande do Sul,Sul,9575.73,7800
Loja 113,Paraná,Sul,8459.67,8200
Loja 114,Goiás,Centro-Oeste,6802.4,8000
Loja 115,Rio Grande do Norte,Nordeste,8374.24,8200
Loja 116,Rio Grande do Norte,Nordeste,6606.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8792.18,8500
Loja 118,Roraima,Norte,9529.75,7200
Loja 119,Piauí,Nordeste,9655.35,8000
Loja 120,Rio Grande do Sul,Sul,9593.99,8200
Loja 121,Bahia,Nordeste,6376.57,7200
Loja 122,Santa Catarina,Sul,6725.13,7500
Loja 123,Minas Gerais,Sudeste,9824.83,7200
Loja 124,Rio de Janeiro,Sudeste,9468.94,8500
Loja 125,Mato Grosso,Centro-Oeste,7583.04,8200
Loja 126,Alagoas,Nordeste,7049.18,8200
Loja 127,Roraima,Norte,6987.79,8500
Loja 128,Alagoas,Nordeste,9287.84,7800
Loja 129,Mato Grosso,Centro-Oeste,8877.41,7500
Loja 130,Alagoas,Nordeste,9895.73,8000
Loja 131,Pará,Norte,6902.05,8200
Loja 132,Pernambuco,Nordeste,8872.69,7800
Loja 133,Ceará,Nordeste,7418.3,7500
Loja 134,Santa Catarina,Sul,6724.94,7500
Loja 135,Rio Grande do Norte,Nordeste,6564.38,8200
Loja 136,Espírito Santo,Sudeste,7590.84,8200
Loja 137,Minas Gerais,Sudeste,7646.79,8500
Loja 138,Rondônia,Norte,8754.84,8200
Loja 139,Amazonas,Norte,7436.5,7200
Loja 140,Ceará,Nordeste,8272.15,7500
Loja 141,Tocantins,Norte,6275.56,8200
Loja 142,Mato Grosso,Centro-Oeste,8797.42,8500
Loja 143,Rondônia,Norte,7462.3,8000
Loja 144,Maranhão,Nordeste,9518.25,7200
Loja 145,Alagoas,Nordeste,8933.76,7500
Loja 146,Goiás,Centro-Oeste,6879.31,8200
Loja 147,Santa Catarina,Sul,6131.52,8500
Loja 148,Mato Grosso,Centro-Oeste,8534.29,8500
Loja 149,Paraná,Sul,7867.19,7000
Loja 150,Bahia,Nordeste,6571.99,7500
Loja 151,Paraná,Sul,8806.91,7500
Loja 152,São Paulo,Sudeste,9057.63,7200
Loja 153,Goiás,Centro-Oeste,6225.63,8500
Loja 154,Roraima,Norte,8679.03,7500
Loja 155,Alagoas,Nordeste,7064.43,7200
Loja 156,Pernambuco,Nordeste,7445.64,7200
Loja 157,Amazonas,Norte,8959.06,7800
Loja 158,Espírito Santo,Sudeste,6323.15,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6111.31,8200
Loja 160,Paraná,Sul,7907.02,7200
Loja 161,Rio de Janeiro,Sudeste,6259.15,8200
Loja 162,Ceará,Nordeste,9052.93,8000
Loja 163,Rondônia,Norte,8310.95,7800
Loja 164,Rio Grande do Norte,Nordeste,9104.06,7800
Loja 165,Rio Grande do Sul,Sul,9566.79,7500
Loja 166,Espírito Santo,Sudeste,8601.56,8500
Loja 167,Pernambuco,Nordeste,9587.65,7200
Loja 168,Amapá,Norte,7042.66,7500
Loja 169,Maranhão,Nordeste,8067.01,7200
Loja 170,Rio de Janeiro,Sudeste,8617.61,8000
Loja 171,Ceará,Nordeste,8174.73,8000
Loja 172,Espírito Santo,Sudeste,6677.89,7200
Loja 173,Piauí,Nordeste,8975.62,7000
Loja 174,Santa Catarina,Sul,6453.06,7000
Loja 175,Espírito Santo,Sudeste,9148.02,8200
Loja 176,Roraima,Norte,7407.51,7500
Loja 177,Sergipe,Nordeste,6424.95,8200
Loja 178,Tocantins,Norte,6731.22,7000
Loja 179,Tocantins,Norte,7618.69,8000
Loja 180,Maranhão,Nordeste,6561.02,7500
Loja 181,Mato Grosso,Centro-Oeste,7861.1,8200
Loja 182,Pernambuco,Nordeste,8149.61,8500
Loja 183,Acre,Norte,6701.58,8500
Loja 184,Rio Grande do Norte,Nordeste,8646.6,7200
Loja 185,Bahia,Nordeste,7967.92,8200
Loja 186,Rio Grande do Norte,Nordeste,8297.54,7000
Loja 187,Paraíba,Nordeste,9426.28,8200
Loja 188,Rondônia,Norte,9534.68,7000
Loja 189,Minas Gerais,Sudeste,8050.54,8200
Loja 190,São Paulo,Sudeste,6775.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7194.74,7500
Loja 192,Ceará,Nordeste,6190.92,8200
Loja 193,Bahia,Nordeste,7073.46,8200
Loja 194,Amapá,Norte,6696.19,7800
Loja 195,Ceará,Nordeste,8321.61,8200
Loja 196,Espírito Santo,Sudeste,9916.49,8000
Loja 197,Ceará,Nordeste,7027.03,8000
Loja 198,Rio de Janeiro,Sudeste,8010.49,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9409.48,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9870.77,8000
Loja 201,São Paulo,Sudeste,6223.57,7000
Loja 202,Santa Catarina,Sul,7770.01,8000
Loja 203,Piauí,Nordeste,9491.73,7200
Loja 204,Ceará,Nordeste,7368.69,7800
Loja 205,Espírito Santo,Sudeste,7784.3,7000
Loja 206,Maranhão,Nordeste,7675.88,8200
Loja 207,Paraíba,Nordeste,6610.22,7000
Loja 208,Pará,Norte,8696.13,7200
Loja 209,Alagoas,Nordeste,6429.19,8200
Loja 210,Minas Gerais,Sudeste,7152.34,7500
Loja 211,Minas Gerais,Sudeste,8719.49,7200
Loja 212,Amazonas,Norte,6198.47,7200
Loja 213,Santa Catarina,Sul,7624.43,7000
Loja 214,Piauí,Nordeste,6365.41,7500
Loja 215,São Paulo,Sudeste,7976.74,8200
Loja 216,Roraima,Norte,7945.74,8200
Loja 217,Roraima,Norte,8716.85,8200
Loja 218,Maranhão,Nordeste,9346.62,7500
Loja 219,Piauí,Nordeste,6551.43,8000
Loja 220,Amapá,Norte,8337.71,7500
Loja 221,Bahia,Nordeste,9225.72,8500
Loja 222,Pernambuco,Nordeste,9733.7,8500
Loja 223,Minas Gerais,Sudeste,7766.73,7000
Loja 224,São Paulo,Sudeste,6470.05,7000
Loja 225,Rio de Janeiro,Sudeste,7850.46,7000
Loja 226,Goiás,Centro-Oeste,9945.18,7800
Loja 227,Paraíba,Nordeste,6577.43,7000
Loja 228,Rio Grande do Sul,Sul,7398.67,8000
Loja 229,São Paulo,Sudeste,9349.17,7200
Loja 230,Ceará,Nordeste,9996.9,8500
Loja 231,Piauí,Nordeste,7222.08,7200
Loja 232,Alagoas,Nordeste,6754.18,8500
Loja 233,Maranhão,Nordeste,6666.05,8000
Loja 234,Paraíba,Nordeste,7879.65,7500
Loja 235,Roraima,Norte,8629.51,7200
Loja 236,Roraima,Norte,7524.72,7000
Loja 237,Pernambuco,Nordeste,6139.56,7500
Loja 238,Rio de Janeiro,Sudeste,9901.58,8500
Loja 239,Paraíba,Nordeste,6180.17,8500
Loja 240,Sergipe,Nordeste,7444.94,7500
Loja 241,Rio Grande do Sul,Sul,6047.1,7800
Loja 242,Pernambuco,Nordeste,7010.58,8200
Loja 243,Sergipe,Nordeste,6383.34,8500
Loja 244,Sergipe,Nordeste,8876.5,8200
Loja 245,Mato Grosso,Centro-Oeste,9660.49,7000
Loja 246,Maranhão,Nordeste,7963.68,7500
Loja 247,Amapá,Norte,9531.84,7000
Loja 248,Mato Grosso,Centro-Oeste,6705.49,8500
Loja 249,Alagoas,Nordeste,8714.47,7800
Loja 250,Piauí,Nordeste,9764.67,8200
Loja 251,São Paulo,Sudeste,7678.93,7500
Loja 252,Amapá,Norte,7206.15,7200
Loja 253,Ceará,Nordeste,7022.52,8000
Loja 254,Goiás,Centro-Oeste,7597.14,8500
Loja 255,Acre,Norte,7317.15,7800
Loja 256,Mato Grosso,Centro-Oeste,8223.95,7000
Loja 257,Maranhão,Nordeste,8017.44,7200
Loja 258,Rio Grande do Sul,Sul,9551.3,7000
Loja 259,Pará,Norte,9043.44,8000
Loja 260,Tocantins,Norte,8318.9,8500
Loja 261,Alagoas,Nordeste,8952.38,7000
Loja 262,Amazonas,Norte,7898.8,7500
Loja 263,Rio Grande do Norte,Nordeste,7640.66,7200
Loja 264,Ceará,Nordeste,6846.62,8500
Loja 265,Bahia,Nordeste,7747.81,7500
Loja 266,Alagoas,Nordeste,8421.33,7200
Loja 267,Rondônia,Norte,8459.08,8500
Loja 268,Amapá,Norte,8953.64,7000
Loja 269,Sergipe,Nordeste,6018.72,7500
Loja 270,Rio Grande do Norte,Nordeste,7542.99,7000
Loja 271,Rio Grande do Sul,Sul,9978.83,7500
Loja 272,Goiás,Centro-Oeste,7135.0,7200
Loja 273,Rio Grande do Norte,Nordeste,9823.43,7000
Loja 274,Sergipe,Nordeste,9391.91,7000
Loja 275,Mato Grosso,Centro-Oeste,7932.52,7800
Loja 276,Goiás,Centro-Oeste,6076.57,8200
Loja 277,Rio de Janeiro,Sudeste,9265.51,7000
Loja 278,Rio Grande do Sul,Sul,9964.32,7800
Loja 279,Minas Gerais,Sudeste,6900.2,8000
Loja 280,Mato Grosso,Centro-Oeste,7938.68,8000
Loja 281,Alagoas,Nordeste,7426.44,7500
Loja 282,Roraima,Norte,6083.22,8200
Loja 283,Rondônia,Norte,9110.02,8000
Loja 284,Rio Grande do Sul,Sul,6447.21,8200
Loja 285,Ceará,Nordeste,9018.65,7000
Loja 286,Rondônia,Norte,7159.87,7500
Loja 287,Mato Grosso,Centro-Oeste,8812.95,7800
Loja 288,Amazonas,Norte,7940.51,8500
Loja 289,Pará,Norte,9282.89,8000
Loja 290,São Paulo,Sudeste,6616.72,8500
Loja 291,Acre,Norte,8347.58,7000
Loja 292,Ceará,Nordeste,7320.03,8000
Loja 293,Rio de Janeiro,Sudeste,8918.21,8200
Loja 294,São Paulo,Sudeste,8494.28,7800
Loja 295,Rio de Janeiro,Sudeste,7965.59,8500
Loja 296,Amapá,Norte,6698.13,8500
Loja 297,Rio de Janeiro,Sudeste,7991.74,7500
Loja 298,Goiás,Centro-Oeste,9881.21,8000
Loja 299,Pará,Norte,6376.84,7800
Loja 300,Goiás,Centro-Oeste,6121.89,7500
Loja 301,Santa Catarina,Sul,9735.42,8200
Loja 302,São Paulo,Sudeste,8377.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7494.86,7200
Loja 304,Tocantins,Norte,6744.69,7200
Loja 305,Ceará,Nordeste,7398.25,8000
Loja 306,Paraíba,Nordeste,7851.04,8500
Loja 307,Minas Gerais,Sudeste,8236.28,8000
Loja 308,Piauí,Nordeste,9281.84,7000
Loja 309,Tocantins,Norte,6124.21,7800
Loja 310,Mato Grosso,Centro-Oeste,6882.08,7000
Loja 311,Mato Grosso,Centro-Oeste,9379.9,8000
Loja 312,Sergipe,Nordeste,8258.56,8000
Loja 313,Amapá,Norte,7881.15,8000
Loja 314,São Paulo,Sudeste,8766.01,8500
Loja 315,São Paulo,Sudeste,8196.7,8500
Loja 316,Bahia,Nordeste,9048.73,8200
Loja 317,Sergipe,Nordeste,8516.01,7200
Loja 318,Piauí,Nordeste,8219.58,7500
Loja 319,Espírito Santo,Sudeste,9663.42,7200
Loja 320,Goiás,Centro-Oeste,8250.97,7000
Loja 321,Paraíba,Nordeste,6590.78,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7559.65,7800
Loja 323,Maranhão,Nordeste,8126.82,8200
Loja 324,Rio de Janeiro,Sudeste,8125.68,7500
Loja 325,Sergipe,Nordeste,7462.33,8200
Loja 326,Pernambuco,Nordeste,9681.19,8200
Loja 327,Minas Gerais,Sudeste,9794.71,7000
Loja 328,Rio Grande do Norte,Nordeste,8732.12,8500
Loja 329,Alagoas,Nordeste,7064.32,7000
Loja 330,Paraná,Sul,8839.08,7000
Loja 331,Pará,Norte,6290.79,7200
Loja 332,Rio de Janeiro,Sudeste,9889.52,7000
Loja 333,Pará,Norte,8145.74,7500
Loja 334,Paraná,Sul,8228.82,8200
Loja 335,Paraná,Sul,7256.31,8000
Loja 336,Paraná,Sul,6632.15,7200
Loja 337,Rondônia,Norte,6028.85,7200
Loja 338,Rio Grande do Sul,Sul,6769.69,8200
Loja 339,Amapá,Norte,7654.43,8500
Loja 340,Minas Gerais,Sudeste,6125.03,7200
Loja 341,Ceará,Nordeste,7106.63,8500
Loja 342,Piauí,Nordeste,7072.99,8500
Loja 343,Pará,Norte,7797.49,7800
Loja 344,Acre,Norte,7284.64,7800
Loja 345,Rondônia,Norte,6357.93,7000
Loja 346,Amazonas,Norte,6065.13,8200
Loja 347,Paraná,Sul,7344.65,8500
Loja 348,Amazonas,Norte,9768.6,7200
Loja 349,Piauí,Nordeste,9089.74,7000
Loja 350,Amapá,Norte,6543.42,7000
Loja 351,Minas Gerais,Sudeste,8397.33,8000
Loja 352,Mato Grosso,Centro-Oeste,9252.92,7800
Loja 353,Rio Grande do Sul,Sul,9834.05,8000
Loja 354,Pará,Norte,7527.07,7500
Loja 355,Rio de Janeiro,Sudeste,6073.97,8000
Loja 356,Maranhão,Nordeste,9972.75,8500
Loja 357,Rio de Janeiro,Sudeste,9109.25,7000
Loja 358,Rio de Janeiro,Sudeste,7224.87,7000
Loja 359,Alagoas,Nordeste,7292.89,7200
Loja 360,Ceará,Nordeste,6283.01,8200
Loja 361,Paraíba,Nordeste,8395.12,8500
Loja 362,Goiás,Centro-Oeste,9821.46,7000
Loja 363,Tocantins,Norte,6532.2,7500
Loja 364,Piauí,Nordeste,6373.25,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8938.37,7000
Loja 366,Bahia,Nordeste,8910.32,7000
Loja 367,Sergipe,Nordeste,7682.15,8500
Loja 368,Piauí,Nordeste,6776.31,8200
Loja 369,Paraíba,Nordeste,6957.38,7000
Loja 370,Bahia,Nordeste,7212.61,8000
Loja 371,Pernambuco,Nordeste,9953.09,7500
Loja 372,São Paulo,Sudeste,7174.52,7000
Loja 373,Paraíba,Nordeste,7734.13,7000
Loja 374,Pará,Norte,6806.32,8000
Loja 375,Tocantins,Norte,7884.54,8500
Loja 376,Rondônia,Norte,8294.63,7500
Loja 377,Sergipe,Nordeste,7934.42,8500
Loja 378,Goiás,Centro-Oeste,9795.07,7800
Loja 379,Amazonas,Norte,9364.11,8500
Loja 380,São Paulo,Sudeste,6341.19,7200
Loja 381,Minas Gerais,Sudeste,9005.07,7800
Loja 382,Paraíba,Nordeste,8434.94,7000
Loja 383,Paraná,Sul,6140.4,7000
Loja 384,Santa Catarina,Sul,6607.08,8500
Loja 385,Paraná,Sul,9912.28,8000
Loja 386,Bahia,Nordeste,7051.93,8500
Loja 387,São Paulo,Sudeste,6534.38,8000
Loja 388,Alagoas,Nordeste,8581.5,7000
Loja 389,Tocantins,Norte,9493.75,7200
Loja 390,Paraíba,Nordeste,8993.15,7800
Loja 391,Paraíba,Nordeste,6972.81,8500
Loja 392,Rio Grande do Norte,Nordeste,6242.76,7500
Loja 393,Roraima,Norte,7129.58,8500
Loja 394,Paraná,Sul,9069.73,8200
Loja 395,Amazonas,Norte,6103.3,8500
Loja 396,Amapá,Norte,6388.85,8000
Loja 397,Bahia,Nordeste,6503.52,7000
Loja 398,Pernambuco,Nordeste,7716.38,8000
Loja 399,Pará,Norte,6496.67,7800
Loja 400,Rio Grande do Sul,Sul,6998.98,8200
Loja 401,Paraíba,Nordeste,6411.68,7200
Loja 402,Santa Catarina,Sul,6377.03,7800
Loja 403,Sergipe,Nordeste,9533.79,8000
Loja 404,Amapá,Norte,9757.43,7200
Loja 405,Piauí,Nordeste,6207.66,8200
Loja 406,Mato Grosso,Centro-Oeste,9191.16,7200
Loja 407,Alagoas,Nordeste,9416.66,8200
Loja 408,Minas Gerais,Sudeste,9062.29,7000
Loja 409,Alagoas,Nordeste,9391.84,7200
Loja 410,Amapá,Norte,7084.61,7800
Loja 411,Maranhão,Nordeste,8900.66,8200
Loja 412,Tocantins,Norte,8179.44,7800
Loja 413,Ceará,Nordeste,7501.31,7200
Loja 414,Espírito Santo,Sudeste,7772.7,8200
Loja 415,Santa Catarina,Sul,9932.67,7000
Loja 416,Espírito Santo,Sudeste,9460.81,8500
Loja 417,Rondônia,Norte,7877.32,8000
Loja 418,Minas Gerais,Sudeste,6821.67,7200
Loja 419,Espírito Santo,Sudeste,6160.7,7800
Loja 420,Alagoas,Nordeste,7570.77,7200
Loja 421,Rio Grande do Norte,Nordeste,6245.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6167.13,7500
Loja 423,Paraíba,Nordeste,6461.94,8200
Loja 424,Pará,Norte,6823.91,7500
Loja 425,Sergipe,Nordeste,6074.5,8200
Loja 426,Santa Catarina,Sul,7570.74,8200
Loja 427,Pará,Norte,8831.15,7000
Loja 428,Pernambuco,Nordeste,6834.64,7500
Loja 429,São Paulo,Sudeste,6241.12,7200
Loja 430,Piauí,Nordeste,7784.48,8000
Loja 431,Amapá,Norte,7979.27,7000
Loja 432,Rio de Janeiro,Sudeste,8980.18,7200
Loja 433,Maranhão,Nordeste,6660.77,7800
Loja 434,Tocantins,Norte,8975.52,8500
Loja 435,Amazonas,Norte,6056.24,8500
Loja 436,Goiás,Centro-Oeste,6242.99,8000
Loja 437,Tocantins,Norte,7774.57,7000
Loja 438,Rio Grande do Sul,Sul,8613.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7927.4,8200
Loja 440,Rondônia,Norte,9107.2,8000
Loja 441,Amazonas,Norte,6537.74,8000
Loja 442,Alagoas,Nordeste,6204.43,7800
Loja 443,Goiás,Centro-Oeste,9401.14,8000
Loja 444,Amapá,Norte,6982.28,7800
Loja 445,Pará,Norte,7070.58,7800
Loja 446,Pernambuco,Nordeste,9145.53,7800
Loja 447,Espírito Santo,Sudeste,6746.31,7000
Loja 448,Santa Catarina,Sul,8417.48,8200
Loja 449,Ceará,Nordeste,8166.01,8000
Loja 450,Rondônia,Norte,7212.78,7800
Loja 451,Goiás,Centro-Oeste,7347.18,8000
Loja 452,Goiás,Centro-Oeste,9005.28,7000
Loja 453,Amapá,Norte,6185.2,8500
Loja 454,Tocantins,Norte,8389.28,7500
Loja 455,Mato Grosso,Centro-Oeste,8227.6,7800
Loja 456,Piauí,Nordeste,9747.92,7200
Loja 457,Sergipe,Nordeste,9885.68,8200
Loja 458,Goiás,Centro-Oeste,8550.16,7500
Loja 459,Minas Gerais,Sudeste,8005.22,7200
Loja 460,Paraná,Sul,6064.03,7200
Loja 461,Tocantins,Norte,6429.05,7800
Loja 462,Paraná,Sul,6923.34,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7004.74,8200
Loja 464,Tocantins,Norte,7472.18,8000
Loja 465,Acre,Norte,8389.87,8500
Loja 466,Minas Gerais,Sudeste,6746.8,7200
Loja 467,Rio Grande do Sul,Sul,9767.82,8000
Loja 468,Amazonas,Norte,7671.75,7200
Loja 469,Rio Grande do Norte,Nordeste,9623.94,7200
Loja 470,Amapá,Norte,9015.06,7800
Loja 471,São Paulo,Sudeste,9058.53,8200
Loja 472,Acre,Norte,7879.9,8000
Loja 473,Santa Catarina,Sul,6970.94,8000
Loja 474,Amapá,Norte,8487.79,7800
Loja 475,Minas Gerais,Sudeste,6005.76,8200
Loja 476,Amazonas,Norte,8406.57,8000
Loja 477,Rio Grande do Norte,Nordeste,8389.61,7000
Loja 478,Roraima,Norte,8011.31,8000
Loja 479,Paraná,Sul,6556.07,8500
Loja 480,Rio Grande do Sul,Sul,7643.81,7500
Loja 481,Pará,Norte,9344.73,8500
Loja 482,Amapá,Norte,8733.64,7000
Loja 483,Bahia,Nordeste,7852.8,8200
Loja 484,Mato Grosso,Centro-Oeste,7023.43,8500
Loja 485,Ceará,Nordeste,7366.4,8200
Loja 486,São Paulo,Sudeste,8889.51,8200
Loja 487,Alagoas,Nordeste,9911.21,7000
Loja 488,Tocantins,Norte,7161.7,8000
Loja 489,Amapá,Norte,9274.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9993.31,8000
Loja 491,Goiás,Centro-Oeste,7032.85,8000
Loja 492,Amapá,Norte,7061.54,7800
Loja 493,Amapá,Norte,7702.45,7500
Loja 494,Rondônia,Norte,9720.4,8000
Loja 495,Pernambuco,Nordeste,6111.64,8200
Loja 496,Rondônia,Norte,6282.29,7800
Loja 497,São Paulo,Sudeste,9024.55,7800
Loja 498,Paraíba,Nordeste,9214.39,8200
Loja 499,Rio Grande do Norte,Nordeste,7210.11,7000
Loja 500,Amapá,Norte,9611.15,7800
Loja 501,Alagoas,Nordeste,8317.55,8000
Loja 502,Rondônia,Norte,8723.75,8000
Loja 503,São Paulo,Sudeste,9733.15,7800
Loja 504,Alagoas,Nordeste,9632.31,7500
Loja 505,São Paulo,Sudeste,7225.39,7200
Loja 506,Rondônia,Norte,8264.91,7800
Loja 507,Rondônia,Norte,7287.07,8500
Loja 508,Ceará,Nordeste,9995.89,7000
Loja 509,Maranhão,Nordeste,6605.91,7800
Loja 510,Rio de Janeiro,Sudeste,7225.49,7500
Loja 511,Rio de Janeiro,Sudeste,6887.56,7800
Loja 512,Pernambuco,Nordeste,6636.28,8000
Loja 513,Piauí,Nordeste,8486.13,7800
Loja 514,Bahia,Nordeste,9889.71,7000
Loja 515,Espírito Santo,Sudeste,9900.47,7200
Loja 516,Santa Catarina,Sul,7335.1,8500
Loja 517,Pará,Norte,6020.07,7000
Loja 518,Maranhão,Nordeste,8587.27,7500
Loja 519,Pernambuco,Nordeste,9801.29,8500
Loja 520,Paraíba,Nordeste,7170.76,7200
Loja 521,Pará,Norte,9214.41,7500
Loja 522,Sergipe,Nordeste,8841.57,7500
Loja 523,Minas Gerais,Sudeste,8420.93,8000
Loja 524,Rio Grande do Norte,Nordeste,9535.27,7000
Loja 525,Tocantins,Norte,9811.42,7200
Loja 526,Bahia,Nordeste,9595.41,8200
Loja 527,Roraima,Norte,9042.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8443.47,7500
Loja 529,Acre,Norte,6884.58,7800
