Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Mato Grosso,Centro-Oeste,6209.6,7200
Loja 89,Maranhão,Nordeste,6021.44,8000
Loja 90,Rio Grande do Norte,Nordeste,7012.17,7000
Loja 91,Santa Catarina,Sul,7633.24,7800
Loja 92,Rondônia,Norte,9081.41,7500
Loja 93,Mato Grosso,Centro-Oeste,6380.22,8200
Loja 94,Bahia,Nordeste,9740.66,8500
Loja 95,Rio de Janeiro,Sudeste,6886.97,8500
Loja 96,Sergipe,Nordeste,8860.22,7500
Loja 97,Roraima,Norte,9296.7,7500
Loja 98,Alagoas,Nordeste,9926.07,7000
Loja 99,Rio Grande do Norte,Nordeste,7431.31,8200
Loja 100,Santa Catarina,Sul,9732.31,7200
Loja 101,Rio Grande do Norte,Nordeste,9731.38,7800
Loja 102,Santa Catarina,Sul,9670.36,8200
Loja 103,Pernambuco,Nordeste,7659.08,7500
Loja 104,Minas Gerais,Sudeste,9681.86,8000
Loja 105,Alagoas,Nordeste,9472.77,8500
Loja 106,Espírito Santo,Sudeste,8884.32,8200
Loja 107,Piauí,Nordeste,8340.49,7000
Loja 108,Tocantins,Norte,8296.79,8000
Loja 109,Rio de Janeiro,Sudeste,7245.0,8200
Loja 110,Amazonas,Norte,8993.07,7800
Loja 111,Ceará,Nordeste,8947.27,7800
Loja 112,Rio Grande do Sul,Sul,6363.24,7800
Loja 113,Paraná,Sul,9342.32,8200
Loja 114,Goiás,Centro-Oeste,6899.69,8000
Loja 115,Rio Grande do Norte,Nordeste,7367.89,8200
Loja 116,Rio Grande do Norte,Nordeste,7523.55,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8572.29,8500
Loja 118,Roraima,Norte,9645.93,7200
Loja 119,Piauí,Nordeste,6966.46,8000
Loja 120,Rio Grande do Sul,Sul,8336.03,8200
Loja 121,Bahia,Nordeste,8205.93,7200
Loja 122,Santa Catarina,Sul,7232.47,7500
Loja 123,Minas Gerais,Sudeste,9263.03,7200
Loja 124,Rio de Janeiro,Sudeste,7859.5,8500
Loja 125,Mato Grosso,Centro-Oeste,8462.31,8200
Loja 126,Alagoas,Nordeste,7553.07,8200
Loja 127,Roraima,Norte,7768.29,8500
Loja 128,Alagoas,Nordeste,6110.27,7800
Loja 129,Mato Grosso,Centro-Oeste,8494.67,7500
Loja 130,Alagoas,Nordeste,8445.22,8000
Loja 131,Pará,Norte,6898.79,8200
Loja 132,Pernambuco,Nordeste,7827.06,7800
Loja 133,Ceará,Nordeste,6046.56,7500
Loja 134,Santa Catarina,Sul,7758.1,7500
Loja 135,Rio Grande do Norte,Nordeste,7651.77,8200
Loja 136,Espírito Santo,Sudeste,8371.78,8200
Loja 137,Minas Gerais,Sudeste,6462.8,8500
Loja 138,Rondônia,Norte,8240.15,8200
Loja 139,Amazonas,Norte,6489.94,7200
Loja 140,Ceará,Nordeste,7278.93,7500
Loja 141,Tocantins,Norte,9198.85,8200
Loja 142,Mato Grosso,Centro-Oeste,6788.75,8500
Loja 143,Rondônia,Norte,6671.79,8000
Loja 144,Maranhão,Nordeste,6894.85,7200
Loja 145,Alagoas,Nordeste,8163.75,7500
Loja 146,Goiás,Centro-Oeste,9465.17,8200
Loja 147,Santa Catarina,Sul,7334.97,8500
Loja 148,Mato Grosso,Centro-Oeste,7451.39,8500
Loja 149,Paraná,Sul,8875.48,7000
Loja 150,Bahia,Nordeste,7286.67,7500
Loja 151,Paraná,Sul,9119.63,7500
Loja 152,São Paulo,Sudeste,9406.65,7200
Loja 153,Goiás,Centro-Oeste,8958.35,8500
Loja 154,Roraima,Norte,6732.58,7500
Loja 155,Alagoas,Nordeste,8524.47,7200
Loja 156,Pernambuco,Nordeste,7710.76,7200
Loja 157,Amazonas,Norte,7523.2,7800
Loja 158,Espírito Santo,Sudeste,8295.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7178.36,8200
Loja 160,Paraná,Sul,9938.47,7200
Loja 161,Rio de Janeiro,Sudeste,9164.15,8200
Loja 162,Ceará,Nordeste,9018.48,8000
Loja 163,Rondônia,Norte,6259.5,7800
Loja 164,Rio Grande do Norte,Nordeste,6133.57,7800
Loja 165,Rio Grande do Sul,Sul,6007.56,7500
Loja 166,Espírito Santo,Sudeste,8892.16,8500
Loja 167,Pernambuco,Nordeste,6706.48,7200
Loja 168,Amapá,Norte,8154.53,7500
Loja 169,Maranhão,Nordeste,6472.78,7200
Loja 170,Rio de Janeiro,Sudeste,6186.47,8000
Loja 171,Ceará,Nordeste,8683.52,8000
Loja 172,Espírito Santo,Sudeste,9619.93,7200
Loja 173,Piauí,Nordeste,9385.49,7000
Loja 174,Santa Catarina,Sul,7321.36,7000
Loja 175,Espírito Santo,Sudeste,6689.88,8200
Loja 176,Roraima,Norte,9689.11,7500
Loja 177,Sergipe,Nordeste,9960.41,8200
Loja 178,Tocantins,Norte,6778.18,7000
Loja 179,Tocantins,Norte,7684.85,8000
Loja 180,Maranhão,Nordeste,9992.46,7500
Loja 181,Mato Grosso,Centro-Oeste,6313.02,8200
Loja 182,Pernambuco,Nordeste,8167.63,8500
Loja 183,Acre,Norte,7131.48,8500
Loja 184,Rio Grande do Norte,Nordeste,7114.84,7200
Loja 185,Bahia,Nordeste,9914.06,8200
Loja 186,Rio Grande do Norte,Nordeste,6371.07,7000
Loja 187,Paraíba,Nordeste,9776.38,8200
Loja 188,Rondônia,Norte,6400.1,7000
Loja 189,Minas Gerais,Sudeste,6965.28,8200
Loja 190,São Paulo,Sudeste,9814.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7377.14,7500
Loja 192,Ceará,Nordeste,7827.99,8200
Loja 193,Bahia,Nordeste,9717.27,8200
Loja 194,Amapá,Norte,7132.57,7800
Loja 195,Ceará,Nordeste,7640.91,8200
Loja 196,Espírito Santo,Sudeste,7559.01,8000
Loja 197,Ceará,Nordeste,8882.05,8000
Loja 198,Rio de Janeiro,Sudeste,8941.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7514.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9228.58,8000
Loja 201,São Paulo,Sudeste,9407.49,7000
Loja 202,Santa Catarina,Sul,9648.1,8000
Loja 203,Piauí,Nordeste,9566.47,7200
Loja 204,Ceará,Nordeste,6326.26,7800
Loja 205,Espírito Santo,Sudeste,8077.44,7000
Loja 206,Maranhão,Nordeste,7842.84,8200
Loja 207,Paraíba,Nordeste,7542.54,7000
Loja 208,Pará,Norte,7845.27,7200
Loja 209,Alagoas,Nordeste,8975.41,8200
Loja 210,Minas Gerais,Sudeste,9369.43,7500
Loja 211,Minas Gerais,Sudeste,7695.43,7200
Loja 212,Amazonas,Norte,8538.26,7200
Loja 213,Santa Catarina,Sul,9756.89,7000
Loja 214,Piauí,Nordeste,6845.09,7500
Loja 215,São Paulo,Sudeste,9237.98,8200
Loja 216,Roraima,Norte,9646.32,8200
Loja 217,Roraima,Norte,7408.23,8200
Loja 218,Maranhão,Nordeste,7697.17,7500
Loja 219,Piauí,Nordeste,9742.26,8000
Loja 220,Amapá,Norte,8921.48,7500
Loja 221,Bahia,Nordeste,8278.6,8500
Loja 222,Pernambuco,Nordeste,7553.23,8500
Loja 223,Minas Gerais,Sudeste,8963.03,7000
Loja 224,São Paulo,Sudeste,7536.62,7000
Loja 225,Rio de Janeiro,Sudeste,6149.79,7000
Loja 226,Goiás,Centro-Oeste,7888.77,7800
Loja 227,Paraíba,Nordeste,8144.02,7000
Loja 228,Rio Grande do Sul,Sul,8504.4,8000
Loja 229,São Paulo,Sudeste,9278.62,7200
Loja 230,Ceará,Nordeste,7774.98,8500
Loja 231,Piauí,Nordeste,9971.73,7200
Loja 232,Alagoas,Nordeste,7049.95,8500
Loja 233,Maranhão,Nordeste,7071.49,8000
Loja 234,Paraíba,Nordeste,9273.6,7500
Loja 235,Roraima,Norte,9108.44,7200
Loja 236,Roraima,Norte,6566.16,7000
Loja 237,Pernambuco,Nordeste,7770.27,7500
Loja 238,Rio de Janeiro,Sudeste,8735.93,8500
Loja 239,Paraíba,Nordeste,8782.12,8500
Loja 240,Sergipe,Nordeste,9900.76,7500
Loja 241,Rio Grande do Sul,Sul,9138.99,7800
Loja 242,Pernambuco,Nordeste,9883.57,8200
Loja 243,Sergipe,Nordeste,6310.85,8500
Loja 244,Sergipe,Nordeste,7149.91,8200
Loja 245,Mato Grosso,Centro-Oeste,7459.39,7000
Loja 246,Maranhão,Nordeste,6432.75,7500
Loja 247,Amapá,Norte,8850.32,7000
Loja 248,Mato Grosso,Centro-Oeste,6235.35,8500
Loja 249,Alagoas,Nordeste,8851.1,7800
Loja 250,Piauí,Nordeste,8897.52,8200
Loja 251,São Paulo,Sudeste,8140.93,7500
Loja 252,Amapá,Norte,6127.77,7200
Loja 253,Ceará,Nordeste,6873.99,8000
Loja 254,Goiás,Centro-Oeste,7565.61,8500
Loja 255,Acre,Norte,8837.08,7800
Loja 256,Mato Grosso,Centro-Oeste,7457.47,7000
Loja 257,Maranhão,Nordeste,6976.64,7200
Loja 258,Rio Grande do Sul,Sul,6240.1,7000
Loja 259,Pará,Norte,7020.34,8000
Loja 260,Tocantins,Norte,7908.82,8500
Loja 261,Alagoas,Nordeste,8784.95,7000
Loja 262,Amazonas,Norte,6415.69,7500
Loja 263,Rio Grande do Norte,Nordeste,8384.0,7200
Loja 264,Ceará,Nordeste,6751.88,8500
Loja 265,Bahia,Nordeste,9208.06,7500
Loja 266,Alagoas,Nordeste,6632.26,7200
Loja 267,Rondônia,Norte,9839.66,8500
Loja 268,Amapá,Norte,8966.52,7000
Loja 269,Sergipe,Nordeste,7647.48,7500
Loja 270,Rio Grande do Norte,Nordeste,9234.94,7000
Loja 271,Rio Grande do Sul,Sul,6283.75,7500
Loja 272,Goiás,Centro-Oeste,6392.53,7200
Loja 273,Rio Grande do Norte,Nordeste,7149.26,7000
Loja 274,Sergipe,Nordeste,8887.19,7000
Loja 275,Mato Grosso,Centro-Oeste,8151.83,7800
Loja 276,Goiás,Centro-Oeste,9967.35,8200
Loja 277,Rio de Janeiro,Sudeste,6276.09,7000
Loja 278,Rio Grande do Sul,Sul,8540.17,7800
Loja 279,Minas Gerais,Sudeste,9621.47,8000
Loja 280,Mato Grosso,Centro-Oeste,7125.29,8000
Loja 281,Alagoas,Nordeste,9294.79,7500
Loja 282,Roraima,Norte,8661.04,8200
Loja 283,Rondônia,Norte,6386.81,8000
Loja 284,Rio Grande do Sul,Sul,8255.42,8200
Loja 285,Ceará,Nordeste,6599.24,7000
Loja 286,Rondônia,Norte,8330.79,7500
Loja 287,Mato Grosso,Centro-Oeste,9993.13,7800
Loja 288,Amazonas,Norte,7451.28,8500
Loja 289,Pará,Norte,7529.4,8000
Loja 290,São Paulo,Sudeste,7253.14,8500
Loja 291,Acre,Norte,8216.78,7000
Loja 292,Ceará,Nordeste,7557.23,8000
Loja 293,Rio de Janeiro,Sudeste,8865.09,8200
Loja 294,São Paulo,Sudeste,9599.73,7800
Loja 295,Rio de Janeiro,Sudeste,7762.92,8500
Loja 296,Amapá,Norte,7865.18,8500
Loja 297,Rio de Janeiro,Sudeste,6213.11,7500
Loja 298,Goiás,Centro-Oeste,7863.07,8000
Loja 299,Pará,Norte,6546.71,7800
Loja 300,Goiás,Centro-Oeste,6543.07,7500
Loja 301,Santa Catarina,Sul,6079.97,8200
Loja 302,São Paulo,Sudeste,6121.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7800.1,7200
Loja 304,Tocantins,Norte,6972.63,7200
Loja 305,Ceará,Nordeste,6985.35,8000
Loja 306,Paraíba,Nordeste,7144.95,8500
Loja 307,Minas Gerais,Sudeste,9034.09,8000
Loja 308,Piauí,Nordeste,9466.03,7000
Loja 309,Tocantins,Norte,9673.93,7800
Loja 310,Mato Grosso,Centro-Oeste,6853.72,7000
Loja 311,Mato Grosso,Centro-Oeste,7258.57,8000
Loja 312,Sergipe,Nordeste,9943.03,8000
Loja 313,Amapá,Norte,8042.77,8000
Loja 314,São Paulo,Sudeste,7397.85,8500
Loja 315,São Paulo,Sudeste,6707.41,8500
Loja 316,Bahia,Nordeste,6090.99,8200
Loja 317,Sergipe,Nordeste,7869.28,7200
Loja 318,Piauí,Nordeste,7818.06,7500
Loja 319,Espírito Santo,Sudeste,7249.72,7200
Loja 320,Goiás,Centro-Oeste,7904.83,7000
Loja 321,Paraíba,Nordeste,8095.7,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8598.46,7800
Loja 323,Maranhão,Nordeste,7322.8,8200
Loja 324,Rio de Janeiro,Sudeste,7745.07,7500
Loja 325,Sergipe,Nordeste,7142.54,8200
Loja 326,Pernambuco,Nordeste,6155.91,8200
Loja 327,Minas Gerais,Sudeste,6024.44,7000
Loja 328,Rio Grande do Norte,Nordeste,8062.01,8500
Loja 329,Alagoas,Nordeste,6261.46,7000
Loja 330,Paraná,Sul,9532.72,7000
Loja 331,Pará,Norte,9799.11,7200
Loja 332,Rio de Janeiro,Sudeste,9952.69,7000
Loja 333,Pará,Norte,6975.24,7500
Loja 334,Paraná,Sul,8758.7,8200
Loja 335,Paraná,Sul,9280.83,8000
Loja 336,Paraná,Sul,7061.21,7200
Loja 337,Rondônia,Norte,6678.15,7200
Loja 338,Rio Grande do Sul,Sul,6671.64,8200
Loja 339,Amapá,Norte,7770.98,8500
Loja 340,Minas Gerais,Sudeste,6804.34,7200
Loja 341,Ceará,Nordeste,7398.42,8500
Loja 342,Piauí,Nordeste,9273.79,8500
Loja 343,Pará,Norte,6784.58,7800
Loja 344,Acre,Norte,9370.54,7800
Loja 345,Rondônia,Norte,9449.68,7000
Loja 346,Amazonas,Norte,8992.12,8200
Loja 347,Paraná,Sul,8407.03,8500
Loja 348,Amazonas,Norte,7265.78,7200
Loja 349,Piauí,Nordeste,9614.16,7000
Loja 350,Amapá,Norte,8573.54,7000
Loja 351,Minas Gerais,Sudeste,6494.91,8000
Loja 352,Mato Grosso,Centro-Oeste,6263.08,7800
Loja 353,Rio Grande do Sul,Sul,6568.13,8000
Loja 354,Pará,Norte,9583.94,7500
Loja 355,Rio de Janeiro,Sudeste,6847.2,8000
Loja 356,Maranhão,Nordeste,7956.16,8500
Loja 357,Rio de Janeiro,Sudeste,6913.34,7000
Loja 358,Rio de Janeiro,Sudeste,8157.36,7000
Loja 359,Alagoas,Nordeste,8263.76,7200
Loja 360,Ceará,Nordeste,9556.83,8200
Loja 361,Paraíba,Nordeste,6076.24,8500
Loja 362,Goiás,Centro-Oeste,8996.43,7000
Loja 363,Tocantins,Norte,7978.73,7500
Loja 364,Piauí,Nordeste,8497.76,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7831.75,7000
Loja 366,Bahia,Nordeste,6082.54,7000
Loja 367,Sergipe,Nordeste,7092.3,8500
Loja 368,Piauí,Nordeste,6239.64,8200
Loja 369,Paraíba,Nordeste,9961.94,7000
Loja 370,Bahia,Nordeste,8160.07,8000
Loja 371,Pernambuco,Nordeste,6388.72,7500
Loja 372,São Paulo,Sudeste,9407.51,7000
Loja 373,Paraíba,Nordeste,7842.11,7000
Loja 374,Pará,Norte,9146.24,8000
Loja 375,Tocantins,Norte,9476.77,8500
Loja 376,Rondônia,Norte,6579.58,7500
Loja 377,Sergipe,Nordeste,7093.45,8500
Loja 378,Goiás,Centro-Oeste,9372.93,7800
Loja 379,Amazonas,Norte,6940.09,8500
Loja 380,São Paulo,Sudeste,9233.82,7200
Loja 381,Minas Gerais,Sudeste,9677.05,7800
Loja 382,Paraíba,Nordeste,9462.88,7000
Loja 383,Paraná,Sul,8982.65,7000
Loja 384,Santa Catarina,Sul,6651.91,8500
Loja 385,Paraná,Sul,9933.84,8000
Loja 386,Bahia,Nordeste,6043.86,8500
Loja 387,São Paulo,Sudeste,7110.19,8000
Loja 388,Alagoas,Nordeste,8965.18,7000
Loja 389,Tocantins,Norte,6730.41,7200
Loja 390,Paraíba,Nordeste,9594.38,7800
Loja 391,Paraíba,Nordeste,9181.68,8500
Loja 392,Rio Grande do Norte,Nordeste,7766.2,7500
Loja 393,Roraima,Norte,6831.27,8500
Loja 394,Paraná,Sul,8120.58,8200
Loja 395,Amazonas,Norte,8181.78,8500
Loja 396,Amapá,Norte,8863.97,8000
Loja 397,Bahia,Nordeste,8676.16,7000
Loja 398,Pernambuco,Nordeste,8279.94,8000
Loja 399,Pará,Norte,7920.85,7800
Loja 400,Rio Grande do Sul,Sul,9122.53,8200
Loja 401,Paraíba,Nordeste,8083.26,7200
Loja 402,Santa Catarina,Sul,9441.1,7800
Loja 403,Sergipe,Nordeste,7911.71,8000
Loja 404,Amapá,Norte,6451.7,7200
Loja 405,Piauí,Nordeste,8057.11,8200
Loja 406,Mato Grosso,Centro-Oeste,8624.34,7200
Loja 407,Alagoas,Nordeste,9392.63,8200
Loja 408,Minas Gerais,Sudeste,7093.8,7000
Loja 409,Alagoas,Nordeste,7077.87,7200
Loja 410,Amapá,Norte,8132.82,7800
Loja 411,Maranhão,Nordeste,7090.9,8200
Loja 412,Tocantins,Norte,6832.55,7800
Loja 413,Ceará,Nordeste,6372.59,7200
Loja 414,Espírito Santo,Sudeste,9684.57,8200
Loja 415,Santa Catarina,Sul,7615.69,7000
Loja 416,Espírito Santo,Sudeste,8492.83,8500
Loja 417,Rondônia,Norte,9483.12,8000
Loja 418,Minas Gerais,Sudeste,7220.47,7200
Loja 419,Espírito Santo,Sudeste,6881.65,7800
Loja 420,Alagoas,Nordeste,7700.52,7200
Loja 421,Rio Grande do Norte,Nordeste,9113.55,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8333.19,7500
Loja 423,Paraíba,Nordeste,7786.32,8200
Loja 424,Pará,Norte,7075.95,7500
Loja 425,Sergipe,Nordeste,9406.92,8200
Loja 426,Santa Catarina,Sul,6943.49,8200
Loja 427,Pará,Norte,6494.85,7000
Loja 428,Pernambuco,Nordeste,7179.23,7500
Loja 429,São Paulo,Sudeste,6028.21,7200
Loja 430,Piauí,Nordeste,8872.77,8000
Loja 431,Amapá,Norte,9188.2,7000
Loja 432,Rio de Janeiro,Sudeste,8667.32,7200
Loja 433,Maranhão,Nordeste,7399.11,7800
Loja 434,Tocantins,Norte,9034.08,8500
Loja 435,Amazonas,Norte,6189.78,8500
Loja 436,Goiás,Centro-Oeste,6213.78,8000
Loja 437,Tocantins,Norte,7040.77,7000
Loja 438,Rio Grande do Sul,Sul,6123.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8591.15,8200
Loja 440,Rondônia,Norte,7556.9,8000
Loja 441,Amazonas,Norte,6791.02,8000
Loja 442,Alagoas,Nordeste,9384.0,7800
Loja 443,Goiás,Centro-Oeste,9305.35,8000
Loja 444,Amapá,Norte,8338.52,7800
Loja 445,Pará,Norte,7780.18,7800
Loja 446,Pernambuco,Nordeste,9849.05,7800
Loja 447,Espírito Santo,Sudeste,8652.5,7000
Loja 448,Santa Catarina,Sul,6337.3,8200
Loja 449,Ceará,Nordeste,6313.79,8000
Loja 450,Rondônia,Norte,6622.12,7800
Loja 451,Goiás,Centro-Oeste,6838.07,8000
Loja 452,Goiás,Centro-Oeste,7329.71,7000
Loja 453,Amapá,Norte,7254.68,8500
Loja 454,Tocantins,Norte,9762.39,7500
Loja 455,Mato Grosso,Centro-Oeste,6024.11,7800
Loja 456,Piauí,Nordeste,6158.05,7200
Loja 457,Sergipe,Nordeste,9327.7,8200
Loja 458,Goiás,Centro-Oeste,7651.17,7500
Loja 459,Minas Gerais,Sudeste,6636.76,7200
Loja 460,Paraná,Sul,6731.18,7200
Loja 461,Tocantins,Norte,7499.42,7800
Loja 462,Paraná,Sul,8313.88,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8517.73,8200
Loja 464,Tocantins,Norte,6469.15,8000
Loja 465,Acre,Norte,8084.1,8500
Loja 466,Minas Gerais,Sudeste,6861.53,7200
Loja 467,Rio Grande do Sul,Sul,9697.2,8000
Loja 468,Amazonas,Norte,8746.84,7200
Loja 469,Rio Grande do Norte,Nordeste,9223.65,7200
Loja 470,Amapá,Norte,9409.18,7800
Loja 471,São Paulo,Sudeste,9711.5,8200
Loja 472,Acre,Norte,6047.23,8000
Loja 473,Santa Catarina,Sul,7047.67,8000
Loja 474,Amapá,Norte,7232.82,7800
Loja 475,Minas Gerais,Sudeste,9633.61,8200
Loja 476,Amazonas,Norte,7364.46,8000
Loja 477,Rio Grande do Norte,Nordeste,6616.24,7000
Loja 478,Roraima,Norte,8238.93,8000
Loja 479,Paraná,Sul,8855.65,8500
Loja 480,Rio Grande do Sul,Sul,6115.33,7500
Loja 481,Pará,Norte,7404.76,8500
Loja 482,Amapá,Norte,9557.46,7000
Loja 483,Bahia,Nordeste,7740.62,8200
Loja 484,Mato Grosso,Centro-Oeste,8738.74,8500
Loja 485,Ceará,Nordeste,8886.13,8200
Loja 486,São Paulo,Sudeste,9918.39,8200
Loja 487,Alagoas,Nordeste,9571.74,7000
Loja 488,Tocantins,Norte,9492.68,8000
Loja 489,Amapá,Norte,9314.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7466.89,8000
Loja 491,Goiás,Centro-Oeste,8659.4,8000
Loja 492,Amapá,Norte,7263.48,7800
Loja 493,Amapá,Norte,9079.12,7500
Loja 494,Rondônia,Norte,9084.5,8000
Loja 495,Pernambuco,Nordeste,6684.87,8200
Loja 496,Rondônia,Norte,7061.74,7800
Loja 497,São Paulo,Sudeste,6520.55,7800
Loja 498,Paraíba,Nordeste,9894.19,8200
Loja 499,Rio Grande do Norte,Nordeste,8792.99,7000
Loja 500,Amapá,Norte,6436.27,7800
Loja 501,Alagoas,Nordeste,9877.21,8000
Loja 502,Rondônia,Norte,7249.22,8000
Loja 503,São Paulo,Sudeste,8671.71,7800
Loja 504,Alagoas,Nordeste,7201.73,7500
Loja 505,São Paulo,Sudeste,6730.11,7200
Loja 506,Rondônia,Norte,6947.96,7800
Loja 507,Rondônia,Norte,9315.84,8500
Loja 508,Ceará,Nordeste,9557.69,7000
Loja 509,Maranhão,Nordeste,9572.41,7800
Loja 510,Rio de Janeiro,Sudeste,9710.41,7500
Loja 511,Rio de Janeiro,Sudeste,7787.92,7800
Loja 512,Pernambuco,Nordeste,9183.16,8000
Loja 513,Piauí,Nordeste,9266.65,7800
Loja 514,Bahia,Nordeste,6759.03,7000
Loja 515,Espírito Santo,Sudeste,8347.56,7200
Loja 516,Santa Catarina,Sul,9786.68,8500
Loja 517,Pará,Norte,8830.81,7000
Loja 518,Maranhão,Nordeste,9448.0,7500
Loja 519,Pernambuco,Nordeste,7241.69,8500
Loja 520,Paraíba,Nordeste,7024.43,7200
Loja 521,Pará,Norte,7800.6,7500
Loja 522,Sergipe,Nordeste,8303.58,7500
Loja 523,Minas Gerais,Sudeste,8911.45,8000
Loja 524,Rio Grande do Norte,Nordeste,7134.86,7000
Loja 525,Tocantins,Norte,9413.88,7200
Loja 526,Bahia,Nordeste,8937.16,8200
Loja 527,Roraima,Norte,7202.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6277.47,7500
Loja 529,Acre,Norte,8103.19,7800
