Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 395,Amazonas,Norte,7033.65,8500
Loja 396,Amapá,Norte,6836.96,8000
Loja 397,Bahia,Nordeste,6505.29,7000
Loja 398,Pernambuco,Nordeste,9573.21,8000
Loja 399,Pará,Norte,6004.65,7800
Loja 400,Rio Grande do Sul,Sul,6583.4,8200
Loja 401,Paraíba,Nordeste,7386.14,7200
Loja 402,Santa Catarina,Sul,8875.72,7800
Loja 403,Sergipe,Nordeste,8579.11,8000
Loja 404,Amapá,Norte,8442.11,7200
Loja 405,Piauí,Nordeste,6658.92,8200
Loja 406,Mato Grosso,Centro-Oeste,7389.48,7200
Loja 407,Alagoas,Nordeste,9593.65,8200
Loja 408,Minas Gerais,Sudeste,8215.56,7000
Loja 409,Alagoas,Nordeste,8619.37,7200
Loja 410,Amapá,Norte,6504.84,7800
Loja 411,Maranhão,Nordeste,6915.42,8200
Loja 412,Tocantins,Norte,8872.49,7800
Loja 413,Ceará,Nordeste,8376.21,7200
Loja 414,Espírito Santo,Sudeste,6062.26,8200
Loja 415,Santa Catarina,Sul,9519.46,7000
Loja 416,Espírito Santo,Sudeste,9007.38,8500
Loja 417,Rondônia,Norte,9288.25,8000
Loja 418,Minas Gerais,Sudeste,8574.73,7200
Loja 419,Espírito Santo,Sudeste,6406.11,7800
Loja 420,Alagoas,Nordeste,8265.52,7200
Loja 421,Rio Grande do Norte,Nordeste,9911.19,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9454.36,7500
Loja 423,Paraíba,Nordeste,7814.8,8200
Loja 424,Pará,Norte,9335.59,7500
Loja 425,Sergipe,Nordeste,7341.73,8200
Loja 426,Santa Catarina,Sul,9035.52,8200
Loja 427,Pará,Norte,6391.24,7000
Loja 428,Pernambuco,Nordeste,9113.17,7500
Loja 429,São Paulo,Sudeste,9397.2,7200
Loja 430,Piauí,Nordeste,6420.79,8000
Loja 431,Amapá,Norte,9284.47,7000
Loja 432,Rio de Janeiro,Sudeste,8298.2,7200
Loja 433,Maranhão,Nordeste,7180.32,7800
Loja 434,Tocantins,Norte,8361.7,8500
Loja 435,Amazonas,Norte,7104.18,8500
Loja 436,Goiás,Centro-Oeste,8960.84,8000
Loja 437,Tocantins,Norte,8803.06,7000
Loja 438,Rio Grande do Sul,Sul,7556.91,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8195.48,8200
Loja 440,Rondônia,Norte,8122.42,8000
Loja 441,Amazonas,Norte,7269.52,8000
Loja 442,Alagoas,Nordeste,8221.91,7800
Loja 443,Goiás,Centro-Oeste,6829.4,8000
Loja 444,Amapá,Norte,7892.74,7800
Loja 445,Pará,Norte,9024.49,7800
Loja 446,Pernambuco,Nordeste,9645.49,7800
Loja 447,Espírito Santo,Sudeste,6391.56,7000
Loja 448,Santa Catarina,Sul,7019.97,8200
Loja 449,Ceará,Nordeste,9114.53,8000
Loja 450,Rondônia,Norte,8155.97,7800
Loja 451,Goiás,Centro-Oeste,8722.28,8000
Loja 452,Goiás,Centro-Oeste,7961.07,7000
Loja 453,Amapá,Norte,7472.7,8500
Loja 454,Tocantins,Norte,9580.71,7500
Loja 455,Mato Grosso,Centro-Oeste,8196.26,7800
Loja 456,Piauí,Nordeste,7273.52,7200
Loja 457,Sergipe,Nordeste,9162.24,8200
Loja 458,Goiás,Centro-Oeste,6388.41,7500
Loja 459,Minas Gerais,Sudeste,8098.4,7200
Loja 460,Paraná,Sul,7710.72,7200
Loja 461,Tocantins,Norte,6023.56,7800
Loja 462,Paraná,Sul,7298.08,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8604.3,8200
Loja 464,Tocantins,Norte,8440.93,8000
Loja 465,Acre,Norte,7871.05,8500
Loja 466,Minas Gerais,Sudeste,8721.78,7200
Loja 467,Rio Grande do Sul,Sul,7902.75,8000
Loja 468,Amazonas,Norte,9188.76,7200
Loja 469,Rio Grande do Norte,Nordeste,8726.02,7200
Loja 470,Amapá,Norte,7472.53,7800
Loja 471,São Paulo,Sudeste,8733.55,8200
Loja 472,Acre,Norte,9914.69,8000
Loja 473,Santa Catarina,Sul,7338.38,8000
Loja 474,Amapá,Norte,8893.65,7800
Loja 475,Minas Gerais,Sudeste,6888.72,8200
Loja 476,Amazonas,Norte,6125.02,8000
Loja 477,Rio Grande do Norte,Nordeste,7391.86,7000
Loja 478,Roraima,Norte,8948.11,8000
Loja 479,Paraná,Sul,7468.44,8500
Loja 480,Rio Grande do Sul,Sul,9119.71,7500
Loja 481,Pará,Norte,9843.25,8500
Loja 482,Amapá,Norte,8894.47,7000
Loja 483,Bahia,Nordeste,6785.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9213.13,8500
Loja 485,Ceará,Nordeste,9730.53,8200
Loja 486,São Paulo,Sudeste,9645.61,8200
Loja 487,Alagoas,Nordeste,9907.49,7000
Loja 488,Tocantins,Norte,7500.34,8000
Loja 489,Amapá,Norte,9225.85,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6178.34,8000
Loja 491,Goiás,Centro-Oeste,8167.73,8000
Loja 492,Amapá,Norte,6595.63,7800
Loja 493,Amapá,Norte,6112.31,7500
Loja 494,Rondônia,Norte,6283.01,8000
Loja 495,Pernambuco,Nordeste,8694.8,8200
Loja 496,Rondônia,Norte,7750.6,7800
Loja 497,São Paulo,Sudeste,7702.88,7800
Loja 498,Paraíba,Nordeste,9782.03,8200
Loja 499,Rio Grande do Norte,Nordeste,9900.27,7000
Loja 500,Amapá,Norte,7467.18,7800
Loja 501,Alagoas,Nordeste,7088.07,8000
Loja 502,Rondônia,Norte,9121.99,8000
Loja 503,São Paulo,Sudeste,8199.3,7800
Loja 504,Alagoas,Nordeste,7470.09,7500
Loja 505,São Paulo,Sudeste,6586.25,7200
Loja 506,Rondônia,Norte,6429.71,7800
Loja 507,Rondônia,Norte,6786.82,8500
Loja 508,Ceará,Nordeste,8114.11,7000
Loja 509,Maranhão,Nordeste,6618.15,7800
Loja 510,Rio de Janeiro,Sudeste,9075.83,7500
Loja 511,Rio de Janeiro,Sudeste,8461.36,7800
Loja 512,Pernambuco,Nordeste,6845.62,8000
Loja 513,Piauí,Nordeste,9900.41,7800
Loja 514,Bahia,Nordeste,9067.59,7000
Loja 515,Espírito Santo,Sudeste,6714.53,7200
Loja 516,Santa Catarina,Sul,9983.38,8500
Loja 517,Pará,Norte,7850.24,7000
Loja 518,Maranhão,Nordeste,9831.89,7500
Loja 519,Pernambuco,Nordeste,9881.89,8500
Loja 520,Paraíba,Nordeste,7188.95,7200
Loja 521,Pará,Norte,7277.65,7500
Loja 522,Sergipe,Nordeste,9061.96,7500
Loja 523,Minas Gerais,Sudeste,6699.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7741.71,7000
Loja 525,Tocantins,Norte,6603.7,7200
Loja 526,Bahia,Nordeste,6905.38,8200
Loja 527,Roraima,Norte,7487.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7577.19,7500
Loja 529,Acre,Norte,8746.39,7800
