Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 179,Tocantins,Norte,9006.57,8000
Loja 180,Maranhão,Nordeste,8981.68,7500
Loja 181,Mato Grosso,Centro-Oeste,6522.61,8200
Loja 182,Pernambuco,Nordeste,7241.2,8500
Loja 183,Acre,Norte,6130.32,8500
Loja 184,Rio Grande do Norte,Nordeste,6789.39,7200
Loja 185,Bahia,Nordeste,7487.11,8200
Loja 186,Rio Grande do Norte,Nordeste,8408.42,7000
Loja 187,Paraíba,Nordeste,6594.53,8200
Loja 188,Rondônia,Norte,9234.3,7000
Loja 189,Minas Gerais,Sudeste,7996.18,8200
Loja 190,São Paulo,Sudeste,7429.84,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9989.3,7500
Loja 192,Ceará,Nordeste,7217.93,8200
Loja 193,Bahia,Nordeste,7544.64,8200
Loja 194,Amapá,Norte,6442.86,7800
Loja 195,Ceará,Nordeste,6648.74,8200
Loja 196,Espírito Santo,Sudeste,6892.43,8000
Loja 197,Ceará,Nordeste,6124.12,8000
Loja 198,Rio de Janeiro,Sudeste,6729.35,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7284.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9683.86,8000
Loja 201,São Paulo,Sudeste,8496.07,7000
Loja 202,Santa Catarina,Sul,7996.45,8000
Loja 203,Piauí,Nordeste,8056.24,7200
Loja 204,Ceará,Nordeste,9744.81,7800
Loja 205,Espírito Santo,Sudeste,6816.38,7000
Loja 206,Maranhão,Nordeste,7929.71,8200
Loja 207,Paraíba,Nordeste,7378.79,7000
Loja 208,Pará,Norte,7479.11,7200
Loja 209,Alagoas,Nordeste,7262.89,8200
Loja 210,Minas Gerais,Sudeste,6945.74,7500
Loja 211,Minas Gerais,Sudeste,8452.04,7200
Loja 212,Amazonas,Norte,6842.24,7200
Loja 213,Santa Catarina,Sul,6252.06,7000
Loja 214,Piauí,Nordeste,7559.82,7500
Loja 215,São Paulo,Sudeste,9652.7,8200
Loja 216,Roraima,Norte,6057.59,8200
Loja 217,Roraima,Norte,7081.69,8200
Loja 218,Maranhão,Nordeste,9525.33,7500
Loja 219,Piauí,Nordeste,8039.55,8000
Loja 220,Amapá,Norte,9908.24,7500
Loja 221,Bahia,Nordeste,6358.83,8500
Loja 222,Pernambuco,Nordeste,6549.76,8500
Loja 223,Minas Gerais,Sudeste,9534.15,7000
Loja 224,São Paulo,Sudeste,8354.21,7000
Loja 225,Rio de Janeiro,Sudeste,7943.21,7000
Loja 226,Goiás,Centro-Oeste,6439.82,7800
Loja 227,Paraíba,Nordeste,8518.36,7000
Loja 228,Rio Grande do Sul,Sul,7871.64,8000
Loja 229,São Paulo,Sudeste,6109.13,7200
Loja 230,Ceará,Nordeste,9428.17,8500
Loja 231,Piauí,Nordeste,6260.92,7200
Loja 232,Alagoas,Nordeste,8761.94,8500
Loja 233,Maranhão,Nordeste,6052.66,8000
Loja 234,Paraíba,Nordeste,9108.47,7500
Loja 235,Roraima,Norte,7129.9,7200
Loja 236,Roraima,Norte,9374.66,7000
Loja 237,Pernambuco,Nordeste,6184.23,7500
Loja 238,Rio de Janeiro,Sudeste,6656.05,8500
Loja 239,Paraíba,Nordeste,9596.02,8500
Loja 240,Sergipe,Nordeste,7660.59,7500
Loja 241,Rio Grande do Sul,Sul,6484.01,7800
Loja 242,Pernambuco,Nordeste,7727.49,8200
Loja 243,Sergipe,Nordeste,9121.22,8500
Loja 244,Sergipe,Nordeste,6692.87,8200
Loja 245,Mato Grosso,Centro-Oeste,6320.09,7000
Loja 246,Maranhão,Nordeste,6518.45,7500
Loja 247,Amapá,Norte,7613.37,7000
Loja 248,Mato Grosso,Centro-Oeste,9941.14,8500
Loja 249,Alagoas,Nordeste,6186.67,7800
Loja 250,Piauí,Nordeste,8036.64,8200
Loja 251,São Paulo,Sudeste,8375.15,7500
Loja 252,Amapá,Norte,8902.1,7200
Loja 253,Ceará,Nordeste,9119.01,8000
Loja 254,Goiás,Centro-Oeste,9155.68,8500
Loja 255,Acre,Norte,7693.55,7800
Loja 256,Mato Grosso,Centro-Oeste,8033.55,7000
Loja 257,Maranhão,Nordeste,8887.31,7200
Loja 258,Rio Grande do Sul,Sul,7406.6,7000
Loja 259,Pará,Norte,9926.03,8000
Loja 260,Tocantins,Norte,8785.21,8500
Loja 261,Alagoas,Nordeste,9234.68,7000
Loja 262,Amazonas,Norte,6178.9,7500
Loja 263,Rio Grande do Norte,Nordeste,9104.42,7200
Loja 264,Ceará,Nordeste,7381.92,8500
Loja 265,Bahia,Nordeste,6161.17,7500
Loja 266,Alagoas,Nordeste,7000.62,7200
Loja 267,Rondônia,Norte,6854.75,8500
Loja 268,Amapá,Norte,9388.84,7000
Loja 269,Sergipe,Nordeste,8644.61,7500
Loja 270,Rio Grande do Norte,Nordeste,8700.89,7000
Loja 271,Rio Grande do Sul,Sul,6418.98,7500
Loja 272,Goiás,Centro-Oeste,6773.84,7200
Loja 273,Rio Grande do Norte,Nordeste,8386.51,7000
Loja 274,Sergipe,Nordeste,9321.53,7000
Loja 275,Mato Grosso,Centro-Oeste,7788.31,7800
Loja 276,Goiás,Centro-Oeste,6420.05,8200
Loja 277,Rio de Janeiro,Sudeste,9596.09,7000
Loja 278,Rio Grande do Sul,Sul,6517.78,7800
Loja 279,Minas Gerais,Sudeste,6888.01,8000
Loja 280,Mato Grosso,Centro-Oeste,9887.74,8000
Loja 281,Alagoas,Nordeste,7143.22,7500
Loja 282,Roraima,Norte,8194.2,8200
Loja 283,Rondônia,Norte,9829.11,8000
Loja 284,Rio Grande do Sul,Sul,8955.69,8200
Loja 285,Ceará,Nordeste,9377.82,7000
Loja 286,Rondônia,Norte,7108.47,7500
Loja 287,Mato Grosso,Centro-Oeste,6472.6,7800
Loja 288,Amazonas,Norte,8718.75,8500
Loja 289,Pará,Norte,6443.64,8000
Loja 290,São Paulo,Sudeste,6062.41,8500
Loja 291,Acre,Norte,7643.59,7000
Loja 292,Ceará,Nordeste,7218.92,8000
Loja 293,Rio de Janeiro,Sudeste,7183.38,8200
Loja 294,São Paulo,Sudeste,8042.99,7800
Loja 295,Rio de Janeiro,Sudeste,7397.88,8500
Loja 296,Amapá,Norte,9352.75,8500
Loja 297,Rio de Janeiro,Sudeste,9376.57,7500
Loja 298,Goiás,Centro-Oeste,6234.96,8000
Loja 299,Pará,Norte,9715.93,7800
Loja 300,Goiás,Centro-Oeste,8600.8,7500
Loja 301,Santa Catarina,Sul,7706.18,8200
Loja 302,São Paulo,Sudeste,7652.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7203.97,7200
Loja 304,Tocantins,Norte,6355.75,7200
Loja 305,Ceará,Nordeste,7173.56,8000
Loja 306,Paraíba,Nordeste,8287.77,8500
Loja 307,Minas Gerais,Sudeste,9533.11,8000
Loja 308,Piauí,Nordeste,6495.11,7000
Loja 309,Tocantins,Norte,7414.01,7800
Loja 310,Mato Grosso,Centro-Oeste,8621.32,7000
Loja 311,Mato Grosso,Centro-Oeste,6618.91,8000
Loja 312,Sergipe,Nordeste,9582.74,8000
Loja 313,Amapá,Norte,7487.53,8000
Loja 314,São Paulo,Sudeste,7405.24,8500
Loja 315,São Paulo,Sudeste,6742.9,8500
Loja 316,Bahia,Nordeste,7867.8,8200
Loja 317,Sergipe,Nordeste,8831.55,7200
Loja 318,Piauí,Nordeste,8569.05,7500
Loja 319,Espírito Santo,Sudeste,8169.98,7200
Loja 320,Goiás,Centro-Oeste,7851.75,7000
Loja 321,Paraíba,Nordeste,7278.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6836.96,7800
Loja 323,Maranhão,Nordeste,6245.35,8200
Loja 324,Rio de Janeiro,Sudeste,9148.36,7500
Loja 325,Sergipe,Nordeste,7454.93,8200
Loja 326,Pernambuco,Nordeste,6465.77,8200
Loja 327,Minas Gerais,Sudeste,7968.54,7000
Loja 328,Rio Grande do Norte,Nordeste,6782.87,8500
Loja 329,Alagoas,Nordeste,7745.04,7000
Loja 330,Paraná,Sul,6374.23,7000
Loja 331,Pará,Norte,8345.77,7200
Loja 332,Rio de Janeiro,Sudeste,7082.2,7000
Loja 333,Pará,Norte,6214.86,7500
Loja 334,Paraná,Sul,9639.25,8200
Loja 335,Paraná,Sul,7835.23,8000
Loja 336,Paraná,Sul,8260.16,7200
Loja 337,Rondônia,Norte,8608.12,7200
Loja 338,Rio Grande do Sul,Sul,9758.41,8200
Loja 339,Amapá,Norte,9305.02,8500
Loja 340,Minas Gerais,Sudeste,8916.36,7200
Loja 341,Ceará,Nordeste,7410.11,8500
Loja 342,Piauí,Nordeste,8115.29,8500
Loja 343,Pará,Norte,9526.25,7800
Loja 344,Acre,Norte,6353.3,7800
Loja 345,Rondônia,Norte,8168.47,7000
Loja 346,Amazonas,Norte,7300.35,8200
Loja 347,Paraná,Sul,9450.91,8500
Loja 348,Amazonas,Norte,6807.69,7200
Loja 349,Piauí,Nordeste,7397.37,7000
Loja 350,Amapá,Norte,9318.86,7000
Loja 351,Minas Gerais,Sudeste,6915.31,8000
Loja 352,Mato Grosso,Centro-Oeste,7432.36,7800
Loja 353,Rio Grande do Sul,Sul,6848.26,8000
Loja 354,Pará,Norte,8455.06,7500
Loja 355,Rio de Janeiro,Sudeste,8496.11,8000
Loja 356,Maranhão,Nordeste,7650.6,8500
Loja 357,Rio de Janeiro,Sudeste,9437.51,7000
Loja 358,Rio de Janeiro,Sudeste,6430.58,7000
Loja 359,Alagoas,Nordeste,7873.64,7200
Loja 360,Ceará,Nordeste,9998.74,8200
Loja 361,Paraíba,Nordeste,9314.4,8500
Loja 362,Goiás,Centro-Oeste,9122.36,7000
Loja 363,Tocantins,Norte,7633.08,7500
Loja 364,Piauí,Nordeste,9646.21,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7616.91,7000
Loja 366,Bahia,Nordeste,9696.81,7000
Loja 367,Sergipe,Nordeste,7750.33,8500
Loja 368,Piauí,Nordeste,6927.33,8200
Loja 369,Paraíba,Nordeste,7652.73,7000
Loja 370,Bahia,Nordeste,7514.04,8000
Loja 371,Pernambuco,Nordeste,9518.0,7500
Loja 372,São Paulo,Sudeste,8831.68,7000
Loja 373,Paraíba,Nordeste,9254.82,7000
Loja 374,Pará,Norte,8241.68,8000
Loja 375,Tocantins,Norte,7623.2,8500
Loja 376,Rondônia,Norte,8859.91,7500
Loja 377,Sergipe,Nordeste,8808.52,8500
Loja 378,Goiás,Centro-Oeste,6086.27,7800
Loja 379,Amazonas,Norte,9664.02,8500
Loja 380,São Paulo,Sudeste,8144.97,7200
Loja 381,Minas Gerais,Sudeste,7967.27,7800
Loja 382,Paraíba,Nordeste,6707.94,7000
Loja 383,Paraná,Sul,7118.48,7000
Loja 384,Santa Catarina,Sul,9963.22,8500
Loja 385,Paraná,Sul,8472.5,8000
Loja 386,Bahia,Nordeste,6001.63,8500
Loja 387,São Paulo,Sudeste,6876.23,8000
Loja 388,Alagoas,Nordeste,6260.45,7000
Loja 389,Tocantins,Norte,7814.11,7200
Loja 390,Paraíba,Nordeste,7320.64,7800
Loja 391,Paraíba,Nordeste,7173.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7550.39,7500
Loja 393,Roraima,Norte,6862.05,8500
Loja 394,Paraná,Sul,9225.95,8200
Loja 395,Amazonas,Norte,8818.3,8500
Loja 396,Amapá,Norte,7866.89,8000
Loja 397,Bahia,Nordeste,6450.44,7000
Loja 398,Pernambuco,Nordeste,7511.86,8000
Loja 399,Pará,Norte,7773.07,7800
Loja 400,Rio Grande do Sul,Sul,8379.45,8200
Loja 401,Paraíba,Nordeste,9166.25,7200
Loja 402,Santa Catarina,Sul,8870.73,7800
Loja 403,Sergipe,Nordeste,8848.44,8000
Loja 404,Amapá,Norte,6541.04,7200
Loja 405,Piauí,Nordeste,7365.28,8200
Loja 406,Mato Grosso,Centro-Oeste,7924.73,7200
Loja 407,Alagoas,Nordeste,6319.82,8200
Loja 408,Minas Gerais,Sudeste,7630.33,7000
Loja 409,Alagoas,Nordeste,9648.66,7200
Loja 410,Amapá,Norte,9372.91,7800
Loja 411,Maranhão,Nordeste,8491.72,8200
Loja 412,Tocantins,Norte,8684.88,7800
Loja 413,Ceará,Nordeste,8431.43,7200
Loja 414,Espírito Santo,Sudeste,6960.31,8200
Loja 415,Santa Catarina,Sul,7030.58,7000
Loja 416,Espírito Santo,Sudeste,9522.99,8500
Loja 417,Rondônia,Norte,6267.77,8000
Loja 418,Minas Gerais,Sudeste,8792.74,7200
Loja 419,Espírito Santo,Sudeste,9193.97,7800
Loja 420,Alagoas,Nordeste,9099.01,7200
Loja 421,Rio Grande do Norte,Nordeste,8555.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9181.55,7500
Loja 423,Paraíba,Nordeste,9449.78,8200
Loja 424,Pará,Norte,9759.52,7500
Loja 425,Sergipe,Nordeste,6683.39,8200
Loja 426,Santa Catarina,Sul,7208.78,8200
Loja 427,Pará,Norte,7713.63,7000
Loja 428,Pernambuco,Nordeste,9240.21,7500
Loja 429,São Paulo,Sudeste,7909.25,7200
Loja 430,Piauí,Nordeste,7087.56,8000
Loja 431,Amapá,Norte,8498.32,7000
Loja 432,Rio de Janeiro,Sudeste,7459.14,7200
Loja 433,Maranhão,Nordeste,8665.47,7800
Loja 434,Tocantins,Norte,8748.53,8500
Loja 435,Amazonas,Norte,8726.48,8500
Loja 436,Goiás,Centro-Oeste,6732.85,8000
Loja 437,Tocantins,Norte,8333.77,7000
Loja 438,Rio Grande do Sul,Sul,7791.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9805.17,8200
Loja 440,Rondônia,Norte,6380.04,8000
Loja 441,Amazonas,Norte,6287.03,8000
Loja 442,Alagoas,Nordeste,6579.23,7800
Loja 443,Goiás,Centro-Oeste,8850.84,8000
Loja 444,Amapá,Norte,7489.62,7800
Loja 445,Pará,Norte,8953.99,7800
Loja 446,Pernambuco,Nordeste,7822.36,7800
Loja 447,Espírito Santo,Sudeste,8751.54,7000
Loja 448,Santa Catarina,Sul,7551.41,8200
Loja 449,Ceará,Nordeste,8777.41,8000
Loja 450,Rondônia,Norte,7392.11,7800
Loja 451,Goiás,Centro-Oeste,8576.81,8000
Loja 452,Goiás,Centro-Oeste,6693.56,7000
Loja 453,Amapá,Norte,9026.82,8500
Loja 454,Tocantins,Norte,9782.17,7500
Loja 455,Mato Grosso,Centro-Oeste,9589.24,7800
Loja 456,Piauí,Nordeste,8658.78,7200
Loja 457,Sergipe,Nordeste,6754.47,8200
Loja 458,Goiás,Centro-Oeste,8898.44,7500
Loja 459,Minas Gerais,Sudeste,7610.92,7200
Loja 460,Paraná,Sul,8594.34,7200
Loja 461,Tocantins,Norte,9236.61,7800
Loja 462,Paraná,Sul,6577.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9979.61,8200
Loja 464,Tocantins,Norte,9775.79,8000
Loja 465,Acre,Norte,6539.61,8500
Loja 466,Minas Gerais,Sudeste,6767.33,7200
Loja 467,Rio Grande do Sul,Sul,8905.23,8000
Loja 468,Amazonas,Norte,6444.93,7200
Loja 469,Rio Grande do Norte,Nordeste,7267.04,7200
Loja 470,Amapá,Norte,8564.04,7800
Loja 471,São Paulo,Sudeste,7811.35,8200
Loja 472,Acre,Norte,7477.02,8000
Loja 473,Santa Catarina,Sul,7311.79,8000
Loja 474,Amapá,Norte,8075.06,7800
Loja 475,Minas Gerais,Sudeste,8307.99,8200
Loja 476,Amazonas,Norte,9731.1,8000
Loja 477,Rio Grande do Norte,Nordeste,6414.19,7000
Loja 478,Roraima,Norte,9502.42,8000
Loja 479,Paraná,Sul,6508.62,8500
Loja 480,Rio Grande do Sul,Sul,6683.59,7500
Loja 481,Pará,Norte,7806.09,8500
Loja 482,Amapá,Norte,9700.92,7000
Loja 483,Bahia,Nordeste,6296.89,8200
Loja 484,Mato Grosso,Centro-Oeste,9712.9,8500
Loja 485,Ceará,Nordeste,8724.02,8200
Loja 486,São Paulo,Sudeste,7147.44,8200
Loja 487,Alagoas,Nordeste,6413.61,7000
Loja 488,Tocantins,Norte,7231.29,8000
Loja 489,Amapá,Norte,7245.12,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6376.61,8000
Loja 491,Goiás,Centro-Oeste,8202.75,8000
Loja 492,Amapá,Norte,7144.17,7800
Loja 493,Amapá,Norte,8628.43,7500
Loja 494,Rondônia,Norte,8731.04,8000
Loja 495,Pernambuco,Nordeste,7197.03,8200
Loja 496,Rondônia,Norte,9119.5,7800
Loja 497,São Paulo,Sudeste,8266.04,7800
Loja 498,Paraíba,Nordeste,9810.32,8200
Loja 499,Rio Grande do Norte,Nordeste,8151.07,7000
Loja 500,Amapá,Norte,7734.91,7800
Loja 501,Alagoas,Nordeste,9911.38,8000
Loja 502,Rondônia,Norte,9103.2,8000
Loja 503,São Paulo,Sudeste,8363.93,7800
Loja 504,Alagoas,Nordeste,8140.12,7500
Loja 505,São Paulo,Sudeste,6911.79,7200
Loja 506,Rondônia,Norte,9226.92,7800
Loja 507,Rondônia,Norte,6107.6,8500
Loja 508,Ceará,Nordeste,8883.94,7000
Loja 509,Maranhão,Nordeste,8919.92,7800
Loja 510,Rio de Janeiro,Sudeste,6808.51,7500
Loja 511,Rio de Janeiro,Sudeste,8520.47,7800
Loja 512,Pernambuco,Nordeste,7135.72,8000
Loja 513,Piauí,Nordeste,6897.24,7800
Loja 514,Bahia,Nordeste,8312.3,7000
Loja 515,Espírito Santo,Sudeste,8880.32,7200
Loja 516,Santa Catarina,Sul,8870.72,8500
Loja 517,Pará,Norte,6995.12,7000
Loja 518,Maranhão,Nordeste,7269.79,7500
Loja 519,Pernambuco,Nordeste,8325.67,8500
Loja 520,Paraíba,Nordeste,6713.71,7200
Loja 521,Pará,Norte,9236.12,7500
Loja 522,Sergipe,Nordeste,8394.71,7500
Loja 523,Minas Gerais,Sudeste,8052.31,8000
Loja 524,Rio Grande do Norte,Nordeste,8076.36,7000
Loja 525,Tocantins,Norte,6397.36,7200
Loja 526,Bahia,Nordeste,6021.47,8200
Loja 527,Roraima,Norte,7053.0,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6043.42,7500
Loja 529,Acre,Norte,8069.19,7800
