Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 161,Rio de Janeiro,Sudeste,7518.01,8200
Loja 162,Ceará,Nordeste,7878.06,8000
Loja 163,Rondônia,Norte,6650.96,7800
Loja 164,Rio Grande do Norte,Nordeste,7025.62,7800
Loja 165,Rio Grande do Sul,Sul,9650.44,7500
Loja 166,Espírito Santo,Sudeste,8845.57,8500
Loja 167,Pernambuco,Nordeste,6231.74,7200
Loja 168,Amapá,Norte,6266.06,7500
Loja 169,Maranhão,Nordeste,7089.69,7200
Loja 170,Rio de Janeiro,Sudeste,8925.78,8000
Loja 171,Ceará,Nordeste,7651.48,8000
Loja 172,Espírito Santo,Sudeste,6749.25,7200
Loja 173,Piauí,Nordeste,8079.18,7000
Loja 174,Santa Catarina,Sul,9502.31,7000
Loja 175,Espírito Santo,Sudeste,8772.33,8200
Loja 176,Roraima,Norte,9246.99,7500
Loja 177,Sergipe,Nordeste,9197.28,8200
Loja 178,Tocantins,Norte,9971.73,7000
Loja 179,Tocantins,Norte,9274.23,8000
Loja 180,Maranhão,Nordeste,9733.38,7500
Loja 181,Mato Grosso,Centro-Oeste,8872.9,8200
Loja 182,Pernambuco,Nordeste,7014.62,8500
Loja 183,Acre,Norte,8926.8,8500
Loja 184,Rio Grande do Norte,Nordeste,8759.48,7200
Loja 185,Bahia,Nordeste,8077.96,8200
Loja 186,Rio Grande do Norte,Nordeste,7219.37,7000
Loja 187,Paraíba,Nordeste,9498.8,8200
Loja 188,Rondônia,Norte,6577.17,7000
Loja 189,Minas Gerais,Sudeste,8788.29,8200
Loja 190,São Paulo,Sudeste,8376.65,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6326.14,7500
Loja 192,Ceará,Nordeste,6456.35,8200
Loja 193,Bahia,Nordeste,9894.21,8200
Loja 194,Amapá,Norte,7504.33,7800
Loja 195,Ceará,Nordeste,8507.4,8200
Loja 196,Espírito Santo,Sudeste,7511.23,8000
Loja 197,Ceará,Nordeste,8528.52,8000
Loja 198,Rio de Janeiro,Sudeste,6778.88,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8299.6,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9308.02,8000
Loja 201,São Paulo,Sudeste,9898.06,7000
Loja 202,Santa Catarina,Sul,7592.84,8000
Loja 203,Piauí,Nordeste,9896.99,7200
Loja 204,Ceará,Nordeste,7085.68,7800
Loja 205,Espírito Santo,Sudeste,8576.65,7000
Loja 206,Maranhão,Nordeste,8157.92,8200
Loja 207,Paraíba,Nordeste,6169.59,7000
Loja 208,Pará,Norte,9293.69,7200
Loja 209,Alagoas,Nordeste,6395.64,8200
Loja 210,Minas Gerais,Sudeste,9405.81,7500
Loja 211,Minas Gerais,Sudeste,8177.53,7200
Loja 212,Amazonas,Norte,6818.71,7200
Loja 213,Santa Catarina,Sul,7183.79,7000
Loja 214,Piauí,Nordeste,9194.14,7500
Loja 215,São Paulo,Sudeste,6840.06,8200
Loja 216,Roraima,Norte,7913.56,8200
Loja 217,Roraima,Norte,7093.69,8200
Loja 218,Maranhão,Nordeste,6913.05,7500
Loja 219,Piauí,Nordeste,7151.25,8000
Loja 220,Amapá,Norte,7030.42,7500
Loja 221,Bahia,Nordeste,7626.11,8500
Loja 222,Pernambuco,Nordeste,9948.99,8500
Loja 223,Minas Gerais,Sudeste,8135.23,7000
Loja 224,São Paulo,Sudeste,7609.73,7000
Loja 225,Rio de Janeiro,Sudeste,9366.53,7000
Loja 226,Goiás,Centro-Oeste,6986.43,7800
Loja 227,Paraíba,Nordeste,8970.99,7000
Loja 228,Rio Grande do Sul,Sul,6363.45,8000
Loja 229,São Paulo,Sudeste,7540.68,7200
Loja 230,Ceará,Nordeste,8253.85,8500
Loja 231,Piauí,Nordeste,9610.66,7200
Loja 232,Alagoas,Nordeste,7729.89,8500
Loja 233,Maranhão,Nordeste,6812.84,8000
Loja 234,Paraíba,Nordeste,9466.24,7500
Loja 235,Roraima,Norte,7319.34,7200
Loja 236,Roraima,Norte,8255.87,7000
Loja 237,Pernambuco,Nordeste,7261.96,7500
Loja 238,Rio de Janeiro,Sudeste,6232.9,8500
Loja 239,Paraíba,Nordeste,8437.2,8500
Loja 240,Sergipe,Nordeste,6827.38,7500
Loja 241,Rio Grande do Sul,Sul,8416.89,7800
Loja 242,Pernambuco,Nordeste,7885.92,8200
Loja 243,Sergipe,Nordeste,6431.23,8500
Loja 244,Sergipe,Nordeste,6104.34,8200
Loja 245,Mato Grosso,Centro-Oeste,8398.22,7000
Loja 246,Maranhão,Nordeste,8357.53,7500
Loja 247,Amapá,Norte,8165.79,7000
Loja 248,Mato Grosso,Centro-Oeste,6719.79,8500
Loja 249,Alagoas,Nordeste,6927.58,7800
Loja 250,Piauí,Nordeste,8522.1,8200
Loja 251,São Paulo,Sudeste,7549.48,7500
Loja 252,Amapá,Norte,8957.56,7200
Loja 253,Ceará,Nordeste,8774.71,8000
Loja 254,Goiás,Centro-Oeste,6760.81,8500
Loja 255,Acre,Norte,7010.65,7800
Loja 256,Mato Grosso,Centro-Oeste,7033.59,7000
Loja 257,Maranhão,Nordeste,7725.46,7200
Loja 258,Rio Grande do Sul,Sul,8630.76,7000
Loja 259,Pará,Norte,7316.53,8000
Loja 260,Tocantins,Norte,6778.35,8500
Loja 261,Alagoas,Nordeste,7533.47,7000
Loja 262,Amazonas,Norte,8389.46,7500
Loja 263,Rio Grande do Norte,Nordeste,8971.5,7200
Loja 264,Ceará,Nordeste,7729.21,8500
Loja 265,Bahia,Nordeste,7961.44,7500
Loja 266,Alagoas,Nordeste,7211.5,7200
Loja 267,Rondônia,Norte,9097.14,8500
Loja 268,Amapá,Norte,6581.49,7000
Loja 269,Sergipe,Nordeste,8304.83,7500
Loja 270,Rio Grande do Norte,Nordeste,6148.82,7000
Loja 271,Rio Grande do Sul,Sul,9837.66,7500
Loja 272,Goiás,Centro-Oeste,8144.13,7200
Loja 273,Rio Grande do Norte,Nordeste,8505.66,7000
Loja 274,Sergipe,Nordeste,6999.97,7000
Loja 275,Mato Grosso,Centro-Oeste,7381.05,7800
Loja 276,Goiás,Centro-Oeste,8991.97,8200
Loja 277,Rio de Janeiro,Sudeste,8099.84,7000
Loja 278,Rio Grande do Sul,Sul,6878.03,7800
Loja 279,Minas Gerais,Sudeste,6383.37,8000
Loja 280,Mato Grosso,Centro-Oeste,7381.15,8000
Loja 281,Alagoas,Nordeste,8180.23,7500
Loja 282,Roraima,Norte,9366.63,8200
Loja 283,Rondônia,Norte,8987.97,8000
Loja 284,Rio Grande do Sul,Sul,6033.24,8200
Loja 285,Ceará,Nordeste,9109.08,7000
Loja 286,Rondônia,Norte,7985.33,7500
Loja 287,Mato Grosso,Centro-Oeste,6156.59,7800
Loja 288,Amazonas,Norte,6859.65,8500
Loja 289,Pará,Norte,7598.03,8000
Loja 290,São Paulo,Sudeste,7638.51,8500
Loja 291,Acre,Norte,8264.2,7000
Loja 292,Ceará,Nordeste,8979.04,8000
Loja 293,Rio de Janeiro,Sudeste,9693.92,8200
Loja 294,São Paulo,Sudeste,9088.41,7800
Loja 295,Rio de Janeiro,Sudeste,8942.12,8500
Loja 296,Amapá,Norte,9142.16,8500
Loja 297,Rio de Janeiro,Sudeste,9893.78,7500
Loja 298,Goiás,Centro-Oeste,9779.96,8000
Loja 299,Pará,Norte,8508.99,7800
Loja 300,Goiás,Centro-Oeste,9623.72,7500
Loja 301,Santa Catarina,Sul,8309.47,8200
Loja 302,São Paulo,Sudeste,8828.69,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7786.8,7200
Loja 304,Tocantins,Norte,7243.93,7200
Loja 305,Ceará,Nordeste,7592.78,8000
Loja 306,Paraíba,Nordeste,6093.93,8500
Loja 307,Minas Gerais,Sudeste,7337.37,8000
Loja 308,Piauí,Nordeste,9957.13,7000
Loja 309,Tocantins,Norte,7249.23,7800
Loja 310,Mato Grosso,Centro-Oeste,8045.0,7000
Loja 311,Mato Grosso,Centro-Oeste,6359.85,8000
Loja 312,Sergipe,Nordeste,8727.21,8000
Loja 313,Amapá,Norte,7934.88,8000
Loja 314,São Paulo,Sudeste,9970.29,8500
Loja 315,São Paulo,Sudeste,9985.37,8500
Loja 316,Bahia,Nordeste,6478.92,8200
Loja 317,Sergipe,Nordeste,7358.35,7200
Loja 318,Piauí,Nordeste,6506.14,7500
Loja 319,Espírito Santo,Sudeste,8245.34,7200
Loja 320,Goiás,Centro-Oeste,7205.61,7000
Loja 321,Paraíba,Nordeste,7202.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8674.74,7800
Loja 323,Maranhão,Nordeste,9286.38,8200
Loja 324,Rio de Janeiro,Sudeste,6221.12,7500
Loja 325,Sergipe,Nordeste,8188.63,8200
Loja 326,Pernambuco,Nordeste,6870.18,8200
Loja 327,Minas Gerais,Sudeste,8428.1,7000
Loja 328,Rio Grande do Norte,Nordeste,8976.47,8500
Loja 329,Alagoas,Nordeste,8808.1,7000
Loja 330,Paraná,Sul,8106.36,7000
Loja 331,Pará,Norte,8843.38,7200
Loja 332,Rio de Janeiro,Sudeste,9544.8,7000
Loja 333,Pará,Norte,7649.18,7500
Loja 334,Paraná,Sul,6907.17,8200
Loja 335,Paraná,Sul,7506.95,8000
Loja 336,Paraná,Sul,9236.06,7200
Loja 337,Rondônia,Norte,8136.47,7200
Loja 338,Rio Grande do Sul,Sul,9583.6,8200
Loja 339,Amapá,Norte,6821.67,8500
Loja 340,Minas Gerais,Sudeste,7605.52,7200
Loja 341,Ceará,Nordeste,7151.84,8500
Loja 342,Piauí,Nordeste,8723.77,8500
Loja 343,Pará,Norte,8864.42,7800
Loja 344,Acre,Norte,7306.88,7800
Loja 345,Rondônia,Norte,6335.02,7000
Loja 346,Amazonas,Norte,8851.24,8200
Loja 347,Paraná,Sul,8369.58,8500
Loja 348,Amazonas,Norte,7449.99,7200
Loja 349,Piauí,Nordeste,6991.61,7000
Loja 350,Amapá,Norte,6508.68,7000
Loja 351,Minas Gerais,Sudeste,6201.32,8000
Loja 352,Mato Grosso,Centro-Oeste,6245.6,7800
Loja 353,Rio Grande do Sul,Sul,8122.13,8000
Loja 354,Pará,Norte,8798.65,7500
Loja 355,Rio de Janeiro,Sudeste,7827.5,8000
Loja 356,Maranhão,Nordeste,8567.07,8500
Loja 357,Rio de Janeiro,Sudeste,6854.42,7000
Loja 358,Rio de Janeiro,Sudeste,7017.79,7000
Loja 359,Alagoas,Nordeste,8965.24,7200
Loja 360,Ceará,Nordeste,8562.29,8200
Loja 361,Paraíba,Nordeste,7528.27,8500
Loja 362,Goiás,Centro-Oeste,9439.59,7000
Loja 363,Tocantins,Norte,7363.94,7500
Loja 364,Piauí,Nordeste,6779.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7219.72,7000
Loja 366,Bahia,Nordeste,9810.89,7000
Loja 367,Sergipe,Nordeste,7906.31,8500
Loja 368,Piauí,Nordeste,9981.38,8200
Loja 369,Paraíba,Nordeste,7532.24,7000
Loja 370,Bahia,Nordeste,6722.26,8000
Loja 371,Pernambuco,Nordeste,7523.21,7500
Loja 372,São Paulo,Sudeste,6055.06,7000
Loja 373,Paraíba,Nordeste,7248.68,7000
Loja 374,Pará,Norte,7086.01,8000
Loja 375,Tocantins,Norte,9719.81,8500
Loja 376,Rondônia,Norte,6887.58,7500
Loja 377,Sergipe,Nordeste,7163.45,8500
Loja 378,Goiás,Centro-Oeste,9057.17,7800
Loja 379,Amazonas,Norte,7561.26,8500
Loja 380,São Paulo,Sudeste,7096.01,7200
Loja 381,Minas Gerais,Sudeste,9194.79,7800
Loja 382,Paraíba,Nordeste,6982.72,7000
Loja 383,Paraná,Sul,9916.37,7000
Loja 384,Santa Catarina,Sul,9233.32,8500
Loja 385,Paraná,Sul,6073.58,8000
Loja 386,Bahia,Nordeste,9700.62,8500
Loja 387,São Paulo,Sudeste,7417.06,8000
Loja 388,Alagoas,Nordeste,6723.81,7000
Loja 389,Tocantins,Norte,7576.38,7200
Loja 390,Paraíba,Nordeste,7845.09,7800
Loja 391,Paraíba,Nordeste,6101.26,8500
Loja 392,Rio Grande do Norte,Nordeste,6457.35,7500
Loja 393,Roraima,Norte,8753.16,8500
Loja 394,Paraná,Sul,9943.93,8200
Loja 395,Amazonas,Norte,6757.81,8500
Loja 396,Amapá,Norte,9787.35,8000
Loja 397,Bahia,Nordeste,6344.79,7000
Loja 398,Pernambuco,Nordeste,6076.15,8000
Loja 399,Pará,Norte,8319.97,7800
Loja 400,Rio Grande do Sul,Sul,9938.74,8200
Loja 401,Paraíba,Nordeste,9909.73,7200
Loja 402,Santa Catarina,Sul,9552.16,7800
Loja 403,Sergipe,Nordeste,7563.56,8000
Loja 404,Amapá,Norte,6030.8,7200
Loja 405,Piauí,Nordeste,9367.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6881.9,7200
Loja 407,Alagoas,Nordeste,7752.31,8200
Loja 408,Minas Gerais,Sudeste,9823.26,7000
Loja 409,Alagoas,Nordeste,7981.96,7200
Loja 410,Amapá,Norte,7908.86,7800
Loja 411,Maranhão,Nordeste,8129.86,8200
Loja 412,Tocantins,Norte,6304.81,7800
Loja 413,Ceará,Nordeste,6896.78,7200
Loja 414,Espírito Santo,Sudeste,9936.91,8200
Loja 415,Santa Catarina,Sul,9913.0,7000
Loja 416,Espírito Santo,Sudeste,9183.04,8500
Loja 417,Rondônia,Norte,9721.23,8000
Loja 418,Minas Gerais,Sudeste,6708.14,7200
Loja 419,Espírito Santo,Sudeste,7791.16,7800
Loja 420,Alagoas,Nordeste,8866.51,7200
Loja 421,Rio Grande do Norte,Nordeste,6891.6,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7743.64,7500
Loja 423,Paraíba,Nordeste,7619.47,8200
Loja 424,Pará,Norte,6655.42,7500
Loja 425,Sergipe,Nordeste,6672.48,8200
Loja 426,Santa Catarina,Sul,8032.16,8200
Loja 427,Pará,Norte,7225.31,7000
Loja 428,Pernambuco,Nordeste,9397.98,7500
Loja 429,São Paulo,Sudeste,7061.29,7200
Loja 430,Piauí,Nordeste,8044.73,8000
Loja 431,Amapá,Norte,8502.37,7000
Loja 432,Rio de Janeiro,Sudeste,6184.32,7200
Loja 433,Maranhão,Nordeste,6755.69,7800
Loja 434,Tocantins,Norte,7247.63,8500
Loja 435,Amazonas,Norte,8670.88,8500
Loja 436,Goiás,Centro-Oeste,6422.16,8000
Loja 437,Tocantins,Norte,6675.39,7000
Loja 438,Rio Grande do Sul,Sul,6868.08,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6437.39,8200
Loja 440,Rondônia,Norte,9841.05,8000
Loja 441,Amazonas,Norte,9528.36,8000
Loja 442,Alagoas,Nordeste,9437.87,7800
Loja 443,Goiás,Centro-Oeste,7880.57,8000
Loja 444,Amapá,Norte,6565.1,7800
Loja 445,Pará,Norte,7266.77,7800
Loja 446,Pernambuco,Nordeste,8653.71,7800
Loja 447,Espírito Santo,Sudeste,6097.83,7000
Loja 448,Santa Catarina,Sul,7529.81,8200
Loja 449,Ceará,Nordeste,9948.22,8000
Loja 450,Rondônia,Norte,8410.23,7800
Loja 451,Goiás,Centro-Oeste,6006.26,8000
Loja 452,Goiás,Centro-Oeste,7613.58,7000
Loja 453,Amapá,Norte,6361.98,8500
Loja 454,Tocantins,Norte,9117.19,7500
Loja 455,Mato Grosso,Centro-Oeste,6807.99,7800
Loja 456,Piauí,Nordeste,8851.37,7200
Loja 457,Sergipe,Nordeste,8459.46,8200
Loja 458,Goiás,Centro-Oeste,7738.92,7500
Loja 459,Minas Gerais,Sudeste,6200.26,7200
Loja 460,Paraná,Sul,7856.64,7200
Loja 461,Tocantins,Norte,6702.18,7800
Loja 462,Paraná,Sul,9048.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8053.63,8200
Loja 464,Tocantins,Norte,9854.51,8000
Loja 465,Acre,Norte,8757.63,8500
Loja 466,Minas Gerais,Sudeste,7722.13,7200
Loja 467,Rio Grande do Sul,Sul,7695.61,8000
Loja 468,Amazonas,Norte,7687.62,7200
Loja 469,Rio Grande do Norte,Nordeste,9512.82,7200
Loja 470,Amapá,Norte,8467.78,7800
Loja 471,São Paulo,Sudeste,8879.46,8200
Loja 472,Acre,Norte,8965.86,8000
Loja 473,Santa Catarina,Sul,9463.94,8000
Loja 474,Amapá,Norte,6070.99,7800
Loja 475,Minas Gerais,Sudeste,6502.05,8200
Loja 476,Amazonas,Norte,9941.07,8000
Loja 477,Rio Grande do Norte,Nordeste,6601.85,7000
Loja 478,Roraima,Norte,8335.88,8000
Loja 479,Paraná,Sul,8002.82,8500
Loja 480,Rio Grande do Sul,Sul,8797.26,7500
Loja 481,Pará,Norte,9087.37,8500
Loja 482,Amapá,Norte,7191.49,7000
Loja 483,Bahia,Nordeste,8897.81,8200
Loja 484,Mato Grosso,Centro-Oeste,7647.02,8500
Loja 485,Ceará,Nordeste,6418.71,8200
Loja 486,São Paulo,Sudeste,9806.64,8200
Loja 487,Alagoas,Nordeste,7673.62,7000
Loja 488,Tocantins,Norte,7629.79,8000
Loja 489,Amapá,Norte,8455.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8726.72,8000
Loja 491,Goiás,Centro-Oeste,6453.69,8000
Loja 492,Amapá,Norte,7500.93,7800
Loja 493,Amapá,Norte,9968.08,7500
Loja 494,Rondônia,Norte,8480.66,8000
Loja 495,Pernambuco,Nordeste,8458.6,8200
Loja 496,Rondônia,Norte,8234.81,7800
Loja 497,São Paulo,Sudeste,7979.46,7800
Loja 498,Paraíba,Nordeste,8830.87,8200
Loja 499,Rio Grande do Norte,Nordeste,8600.02,7000
Loja 500,Amapá,Norte,8330.74,7800
Loja 501,Alagoas,Nordeste,9460.78,8000
Loja 502,Rondônia,Norte,6754.47,8000
Loja 503,São Paulo,Sudeste,6645.1,7800
Loja 504,Alagoas,Nordeste,6667.51,7500
Loja 505,São Paulo,Sudeste,8609.19,7200
Loja 506,Rondônia,Norte,7479.04,7800
Loja 507,Rondônia,Norte,8341.5,8500
Loja 508,Ceará,Nordeste,6129.92,7000
Loja 509,Maranhão,Nordeste,6396.49,7800
Loja 510,Rio de Janeiro,Sudeste,9815.04,7500
Loja 511,Rio de Janeiro,Sudeste,8026.87,7800
Loja 512,Pernambuco,Nordeste,7537.49,8000
Loja 513,Piauí,Nordeste,6103.29,7800
Loja 514,Bahia,Nordeste,9369.76,7000
Loja 515,Espírito Santo,Sudeste,9355.05,7200
Loja 516,Santa Catarina,Sul,7245.89,8500
Loja 517,Pará,Norte,8411.88,7000
Loja 518,Maranhão,Nordeste,7022.22,7500
Loja 519,Pernambuco,Nordeste,9778.07,8500
Loja 520,Paraíba,Nordeste,8791.61,7200
Loja 521,Pará,Norte,8908.32,7500
Loja 522,Sergipe,Nordeste,7480.36,7500
Loja 523,Minas Gerais,Sudeste,8398.57,8000
Loja 524,Rio Grande do Norte,Nordeste,7868.66,7000
Loja 525,Tocantins,Norte,8193.13,7200
Loja 526,Bahia,Nordeste,7774.75,8200
Loja 527,Roraima,Norte,7113.48,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7299.52,7500
Loja 529,Acre,Norte,9085.95,7800
