Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 165,Rio Grande do Sul,Sul,8416.82,7500
Loja 166,Espírito Santo,Sudeste,7950.87,8500
Loja 167,Pernambuco,Nordeste,6413.46,7200
Loja 168,Amapá,Norte,8175.57,7500
Loja 169,Maranhão,Nordeste,6313.09,7200
Loja 170,Rio de Janeiro,Sudeste,7071.5,8000
Loja 171,Ceará,Nordeste,8278.85,8000
Loja 172,Espírito Santo,Sudeste,6872.13,7200
Loja 173,Piauí,Nordeste,8284.1,7000
Loja 174,Santa Catarina,Sul,8203.89,7000
Loja 175,Espírito Santo,Sudeste,6772.82,8200
Loja 176,Roraima,Norte,7221.35,7500
Loja 177,Sergipe,Nordeste,6957.24,8200
Loja 178,Tocantins,Norte,6706.16,7000
Loja 179,Tocantins,Norte,8198.8,8000
Loja 180,Maranhão,Nordeste,6471.47,7500
Loja 181,Mato Grosso,Centro-Oeste,8865.78,8200
Loja 182,Pernambuco,Nordeste,7960.04,8500
Loja 183,Acre,Norte,6064.03,8500
Loja 184,Rio Grande do Norte,Nordeste,9062.2,7200
Loja 185,Bahia,Nordeste,7904.3,8200
Loja 186,Rio Grande do Norte,Nordeste,9005.31,7000
Loja 187,Paraíba,Nordeste,6558.85,8200
Loja 188,Rondônia,Norte,7399.52,7000
Loja 189,Minas Gerais,Sudeste,6925.78,8200
Loja 190,São Paulo,Sudeste,7049.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8656.31,7500
Loja 192,Ceará,Nordeste,7222.3,8200
Loja 193,Bahia,Nordeste,6575.28,8200
Loja 194,Amapá,Norte,6128.33,7800
Loja 195,Ceará,Nordeste,6596.48,8200
Loja 196,Espírito Santo,Sudeste,8438.09,8000
Loja 197,Ceará,Nordeste,7021.04,8000
Loja 198,Rio de Janeiro,Sudeste,7626.22,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8998.01,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6277.17,8000
Loja 201,São Paulo,Sudeste,8282.9,7000
Loja 202,Santa Catarina,Sul,6281.59,8000
Loja 203,Piauí,Nordeste,8361.81,7200
Loja 204,Ceará,Nordeste,8606.82,7800
Loja 205,Espírito Santo,Sudeste,8976.02,7000
Loja 206,Maranhão,Nordeste,8334.85,8200
Loja 207,Paraíba,Nordeste,8228.29,7000
Loja 208,Pará,Norte,6325.26,7200
Loja 209,Alagoas,Nordeste,6350.22,8200
Loja 210,Minas Gerais,Sudeste,9195.66,7500
Loja 211,Minas Gerais,Sudeste,6745.63,7200
Loja 212,Amazonas,Norte,9498.55,7200
Loja 213,Santa Catarina,Sul,7017.87,7000
Loja 214,Piauí,Nordeste,6195.55,7500
Loja 215,São Paulo,Sudeste,7031.46,8200
Loja 216,Roraima,Norte,7364.83,8200
Loja 217,Roraima,Norte,7777.85,8200
Loja 218,Maranhão,Nordeste,9433.52,7500
Loja 219,Piauí,Nordeste,9529.76,8000
Loja 220,Amapá,Norte,9847.19,7500
Loja 221,Bahia,Nordeste,8670.14,8500
Loja 222,Pernambuco,Nordeste,7970.25,8500
Loja 223,Minas Gerais,Sudeste,9266.13,7000
Loja 224,São Paulo,Sudeste,7021.75,7000
Loja 225,Rio de Janeiro,Sudeste,9610.57,7000
Loja 226,Goiás,Centro-Oeste,8208.05,7800
Loja 227,Paraíba,Nordeste,6749.12,7000
Loja 228,Rio Grande do Sul,Sul,9333.46,8000
Loja 229,São Paulo,Sudeste,6368.96,7200
Loja 230,Ceará,Nordeste,8682.93,8500
Loja 231,Piauí,Nordeste,9956.91,7200
Loja 232,Alagoas,Nordeste,7703.39,8500
Loja 233,Maranhão,Nordeste,8423.29,8000
Loja 234,Paraíba,Nordeste,6131.16,7500
Loja 235,Roraima,Norte,9439.67,7200
Loja 236,Roraima,Norte,9538.15,7000
Loja 237,Pernambuco,Nordeste,8965.26,7500
Loja 238,Rio de Janeiro,Sudeste,8620.64,8500
Loja 239,Paraíba,Nordeste,9856.83,8500
Loja 240,Sergipe,Nordeste,7041.08,7500
Loja 241,Rio Grande do Sul,Sul,7357.12,7800
Loja 242,Pernambuco,Nordeste,9887.69,8200
Loja 243,Sergipe,Nordeste,7300.09,8500
Loja 244,Sergipe,Nordeste,8004.63,8200
Loja 245,Mato Grosso,Centro-Oeste,8394.84,7000
Loja 246,Maranhão,Nordeste,6633.86,7500
Loja 247,Amapá,Norte,6438.15,7000
Loja 248,Mato Grosso,Centro-Oeste,6423.22,8500
Loja 249,Alagoas,Nordeste,9780.12,7800
Loja 250,Piauí,Nordeste,7372.24,8200
Loja 251,São Paulo,Sudeste,8746.76,7500
Loja 252,Amapá,Norte,8240.98,7200
Loja 253,Ceará,Nordeste,9980.01,8000
Loja 254,Goiás,Centro-Oeste,9183.31,8500
Loja 255,Acre,Norte,6814.25,7800
Loja 256,Mato Grosso,Centro-Oeste,9182.69,7000
Loja 257,Maranhão,Nordeste,7263.59,7200
Loja 258,Rio Grande do Sul,Sul,9728.71,7000
Loja 259,Pará,Norte,7555.09,8000
Loja 260,Tocantins,Norte,7603.93,8500
Loja 261,Alagoas,Nordeste,9681.5,7000
Loja 262,Amazonas,Norte,7776.13,7500
Loja 263,Rio Grande do Norte,Nordeste,6574.89,7200
Loja 264,Ceará,Nordeste,7525.3,8500
Loja 265,Bahia,Nordeste,9001.14,7500
Loja 266,Alagoas,Nordeste,8306.28,7200
Loja 267,Rondônia,Norte,9668.75,8500
Loja 268,Amapá,Norte,9643.82,7000
Loja 269,Sergipe,Nordeste,7701.9,7500
Loja 270,Rio Grande do Norte,Nordeste,6413.79,7000
Loja 271,Rio Grande do Sul,Sul,6928.85,7500
Loja 272,Goiás,Centro-Oeste,9580.35,7200
Loja 273,Rio Grande do Norte,Nordeste,8664.35,7000
Loja 274,Sergipe,Nordeste,9650.01,7000
Loja 275,Mato Grosso,Centro-Oeste,9025.9,7800
Loja 276,Goiás,Centro-Oeste,8304.32,8200
Loja 277,Rio de Janeiro,Sudeste,9186.7,7000
Loja 278,Rio Grande do Sul,Sul,9961.38,7800
Loja 279,Minas Gerais,Sudeste,7619.59,8000
Loja 280,Mato Grosso,Centro-Oeste,7835.56,8000
Loja 281,Alagoas,Nordeste,9169.26,7500
Loja 282,Roraima,Norte,9925.12,8200
Loja 283,Rondônia,Norte,7390.92,8000
Loja 284,Rio Grande do Sul,Sul,8047.95,8200
Loja 285,Ceará,Nordeste,7354.18,7000
Loja 286,Rondônia,Norte,8077.11,7500
Loja 287,Mato Grosso,Centro-Oeste,8511.4,7800
Loja 288,Amazonas,Norte,7263.52,8500
Loja 289,Pará,Norte,7518.93,8000
Loja 290,São Paulo,Sudeste,7971.85,8500
Loja 291,Acre,Norte,6555.28,7000
Loja 292,Ceará,Nordeste,8179.85,8000
Loja 293,Rio de Janeiro,Sudeste,9602.95,8200
Loja 294,São Paulo,Sudeste,8904.78,7800
Loja 295,Rio de Janeiro,Sudeste,8335.66,8500
Loja 296,Amapá,Norte,8063.5,8500
Loja 297,Rio de Janeiro,Sudeste,7281.55,7500
Loja 298,Goiás,Centro-Oeste,7741.81,8000
Loja 299,Pará,Norte,6235.16,7800
Loja 300,Goiás,Centro-Oeste,7493.88,7500
Loja 301,Santa Catarina,Sul,8929.09,8200
Loja 302,São Paulo,Sudeste,8579.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6484.53,7200
Loja 304,Tocantins,Norte,6481.28,7200
Loja 305,Ceará,Nordeste,6897.5,8000
Loja 306,Paraíba,Nordeste,8058.49,8500
Loja 307,Minas Gerais,Sudeste,6104.23,8000
Loja 308,Piauí,Nordeste,6573.33,7000
Loja 309,Tocantins,Norte,8496.01,7800
Loja 310,Mato Grosso,Centro-Oeste,6065.2,7000
Loja 311,Mato Grosso,Centro-Oeste,7600.89,8000
Loja 312,Sergipe,Nordeste,9609.33,8000
Loja 313,Amapá,Norte,7789.37,8000
Loja 314,São Paulo,Sudeste,6290.79,8500
Loja 315,São Paulo,Sudeste,6790.48,8500
Loja 316,Bahia,Nordeste,6954.14,8200
Loja 317,Sergipe,Nordeste,7050.09,7200
Loja 318,Piauí,Nordeste,9817.2,7500
Loja 319,Espírito Santo,Sudeste,9212.44,7200
Loja 320,Goiás,Centro-Oeste,9416.22,7000
Loja 321,Paraíba,Nordeste,7923.33,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6274.33,7800
Loja 323,Maranhão,Nordeste,8515.09,8200
Loja 324,Rio de Janeiro,Sudeste,9506.22,7500
Loja 325,Sergipe,Nordeste,9818.34,8200
Loja 326,Pernambuco,Nordeste,6774.47,8200
Loja 327,Minas Gerais,Sudeste,8236.77,7000
Loja 328,Rio Grande do Norte,Nordeste,9636.79,8500
Loja 329,Alagoas,Nordeste,8104.29,7000
Loja 330,Paraná,Sul,6559.53,7000
Loja 331,Pará,Norte,9917.82,7200
Loja 332,Rio de Janeiro,Sudeste,9577.39,7000
Loja 333,Pará,Norte,9097.34,7500
Loja 334,Paraná,Sul,6595.74,8200
Loja 335,Paraná,Sul,7415.45,8000
Loja 336,Paraná,Sul,6652.59,7200
Loja 337,Rondônia,Norte,7688.11,7200
Loja 338,Rio Grande do Sul,Sul,8782.15,8200
Loja 339,Amapá,Norte,6143.01,8500
Loja 340,Minas Gerais,Sudeste,8653.36,7200
Loja 341,Ceará,Nordeste,9220.06,8500
Loja 342,Piauí,Nordeste,6692.19,8500
Loja 343,Pará,Norte,8847.67,7800
Loja 344,Acre,Norte,6536.86,7800
Loja 345,Rondônia,Norte,7170.87,7000
Loja 346,Amazonas,Norte,8926.88,8200
Loja 347,Paraná,Sul,8879.52,8500
Loja 348,Amazonas,Norte,6888.5,7200
Loja 349,Piauí,Nordeste,6439.71,7000
Loja 350,Amapá,Norte,9637.16,7000
Loja 351,Minas Gerais,Sudeste,6150.67,8000
Loja 352,Mato Grosso,Centro-Oeste,9797.54,7800
Loja 353,Rio Grande do Sul,Sul,8470.92,8000
Loja 354,Pará,Norte,8567.75,7500
Loja 355,Rio de Janeiro,Sudeste,8093.39,8000
Loja 356,Maranhão,Nordeste,9368.42,8500
Loja 357,Rio de Janeiro,Sudeste,7268.96,7000
Loja 358,Rio de Janeiro,Sudeste,8490.67,7000
Loja 359,Alagoas,Nordeste,7617.45,7200
Loja 360,Ceará,Nordeste,7459.5,8200
Loja 361,Paraíba,Nordeste,9286.0,8500
Loja 362,Goiás,Centro-Oeste,6208.39,7000
Loja 363,Tocantins,Norte,6877.38,7500
Loja 364,Piauí,Nordeste,9867.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8388.58,7000
Loja 366,Bahia,Nordeste,9150.93,7000
Loja 367,Sergipe,Nordeste,8298.3,8500
Loja 368,Piauí,Nordeste,9953.3,8200
Loja 369,Paraíba,Nordeste,8456.87,7000
Loja 370,Bahia,Nordeste,6640.34,8000
Loja 371,Pernambuco,Nordeste,8030.75,7500
Loja 372,São Paulo,Sudeste,8935.7,7000
Loja 373,Paraíba,Nordeste,7845.42,7000
Loja 374,Pará,Norte,8345.68,8000
Loja 375,Tocantins,Norte,8235.36,8500
Loja 376,Rondônia,Norte,9784.49,7500
Loja 377,Sergipe,Nordeste,6553.5,8500
Loja 378,Goiás,Centro-Oeste,6309.63,7800
Loja 379,Amazonas,Norte,6990.94,8500
Loja 380,São Paulo,Sudeste,6210.14,7200
Loja 381,Minas Gerais,Sudeste,9420.78,7800
Loja 382,Paraíba,Nordeste,8188.29,7000
Loja 383,Paraná,Sul,9101.68,7000
Loja 384,Santa Catarina,Sul,6717.04,8500
Loja 385,Paraná,Sul,6265.72,8000
Loja 386,Bahia,Nordeste,8857.35,8500
Loja 387,São Paulo,Sudeste,6477.93,8000
Loja 388,Alagoas,Nordeste,6961.85,7000
Loja 389,Tocantins,Norte,6219.69,7200
Loja 390,Paraíba,Nordeste,9645.49,7800
Loja 391,Paraíba,Nordeste,9660.56,8500
Loja 392,Rio Grande do Norte,Nordeste,6731.36,7500
Loja 393,Roraima,Norte,9256.3,8500
Loja 394,Paraná,Sul,6556.37,8200
Loja 395,Amazonas,Norte,6758.47,8500
Loja 396,Amapá,Norte,8592.38,8000
Loja 397,Bahia,Nordeste,7650.33,7000
Loja 398,Pernambuco,Nordeste,7608.8,8000
Loja 399,Pará,Norte,9252.19,7800
Loja 400,Rio Grande do Sul,Sul,6048.3,8200
Loja 401,Paraíba,Nordeste,7215.74,7200
Loja 402,Santa Catarina,Sul,6880.63,7800
Loja 403,Sergipe,Nordeste,9468.13,8000
Loja 404,Amapá,Norte,6874.22,7200
Loja 405,Piauí,Nordeste,6180.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6274.05,7200
Loja 407,Alagoas,Nordeste,9351.1,8200
Loja 408,Minas Gerais,Sudeste,7750.88,7000
Loja 409,Alagoas,Nordeste,7032.65,7200
Loja 410,Amapá,Norte,8595.06,7800
Loja 411,Maranhão,Nordeste,9802.79,8200
Loja 412,Tocantins,Norte,6048.21,7800
Loja 413,Ceará,Nordeste,6660.59,7200
Loja 414,Espírito Santo,Sudeste,9636.41,8200
Loja 415,Santa Catarina,Sul,6701.81,7000
Loja 416,Espírito Santo,Sudeste,6949.75,8500
Loja 417,Rondônia,Norte,7043.22,8000
Loja 418,Minas Gerais,Sudeste,9950.02,7200
Loja 419,Espírito Santo,Sudeste,7972.47,7800
Loja 420,Alagoas,Nordeste,7780.03,7200
Loja 421,Rio Grande do Norte,Nordeste,7234.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9074.51,7500
Loja 423,Paraíba,Nordeste,7122.2,8200
Loja 424,Pará,Norte,7249.81,7500
Loja 425,Sergipe,Nordeste,8300.77,8200
Loja 426,Santa Catarina,Sul,9582.98,8200
Loja 427,Pará,Norte,8348.22,7000
Loja 428,Pernambuco,Nordeste,7154.3,7500
Loja 429,São Paulo,Sudeste,9163.13,7200
Loja 430,Piauí,Nordeste,6112.96,8000
Loja 431,Amapá,Norte,7912.71,7000
Loja 432,Rio de Janeiro,Sudeste,7619.42,7200
Loja 433,Maranhão,Nordeste,6098.88,7800
Loja 434,Tocantins,Norte,7077.9,8500
Loja 435,Amazonas,Norte,6110.45,8500
Loja 436,Goiás,Centro-Oeste,9168.77,8000
Loja 437,Tocantins,Norte,7445.15,7000
Loja 438,Rio Grande do Sul,Sul,9527.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9798.28,8200
Loja 440,Rondônia,Norte,9367.19,8000
Loja 441,Amazonas,Norte,7990.18,8000
Loja 442,Alagoas,Nordeste,7940.71,7800
Loja 443,Goiás,Centro-Oeste,6299.39,8000
Loja 444,Amapá,Norte,8712.78,7800
Loja 445,Pará,Norte,8129.79,7800
Loja 446,Pernambuco,Nordeste,9964.16,7800
Loja 447,Espírito Santo,Sudeste,9329.8,7000
Loja 448,Santa Catarina,Sul,9073.44,8200
Loja 449,Ceará,Nordeste,6162.21,8000
Loja 450,Rondônia,Norte,7428.4,7800
Loja 451,Goiás,Centro-Oeste,8680.64,8000
Loja 452,Goiás,Centro-Oeste,6834.15,7000
Loja 453,Amapá,Norte,7293.77,8500
Loja 454,Tocantins,Norte,8062.49,7500
Loja 455,Mato Grosso,Centro-Oeste,9726.0,7800
Loja 456,Piauí,Nordeste,8269.41,7200
Loja 457,Sergipe,Nordeste,7640.75,8200
Loja 458,Goiás,Centro-Oeste,8164.27,7500
Loja 459,Minas Gerais,Sudeste,7338.44,7200
Loja 460,Paraná,Sul,8066.38,7200
Loja 461,Tocantins,Norte,6556.82,7800
Loja 462,Paraná,Sul,9290.48,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9980.66,8200
Loja 464,Tocantins,Norte,7674.67,8000
Loja 465,Acre,Norte,9037.38,8500
Loja 466,Minas Gerais,Sudeste,9951.94,7200
Loja 467,Rio Grande do Sul,Sul,9916.34,8000
Loja 468,Amazonas,Norte,9719.63,7200
Loja 469,Rio Grande do Norte,Nordeste,6261.47,7200
Loja 470,Amapá,Norte,6709.22,7800
Loja 471,São Paulo,Sudeste,7540.33,8200
Loja 472,Acre,Norte,6576.66,8000
Loja 473,Santa Catarina,Sul,9737.31,8000
Loja 474,Amapá,Norte,7422.63,7800
Loja 475,Minas Gerais,Sudeste,8828.67,8200
Loja 476,Amazonas,Norte,7852.25,8000
Loja 477,Rio Grande do Norte,Nordeste,7899.14,7000
Loja 478,Roraima,Norte,6694.69,8000
Loja 479,Paraná,Sul,6368.86,8500
Loja 480,Rio Grande do Sul,Sul,7001.71,7500
Loja 481,Pará,Norte,8218.9,8500
Loja 482,Amapá,Norte,8333.72,7000
Loja 483,Bahia,Nordeste,7530.1,8200
Loja 484,Mato Grosso,Centro-Oeste,7738.95,8500
Loja 485,Ceará,Nordeste,6532.57,8200
Loja 486,São Paulo,Sudeste,7860.69,8200
Loja 487,Alagoas,Nordeste,7476.34,7000
Loja 488,Tocantins,Norte,6839.12,8000
Loja 489,Amapá,Norte,8866.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6386.04,8000
Loja 491,Goiás,Centro-Oeste,7018.95,8000
Loja 492,Amapá,Norte,6845.38,7800
Loja 493,Amapá,Norte,6458.6,7500
Loja 494,Rondônia,Norte,9993.71,8000
Loja 495,Pernambuco,Nordeste,9988.51,8200
Loja 496,Rondônia,Norte,9696.51,7800
Loja 497,São Paulo,Sudeste,7807.97,7800
Loja 498,Paraíba,Nordeste,8379.28,8200
Loja 499,Rio Grande do Norte,Nordeste,9998.91,7000
Loja 500,Amapá,Norte,7425.14,7800
Loja 501,Alagoas,Nordeste,7627.29,8000
Loja 502,Rondônia,Norte,9244.69,8000
Loja 503,São Paulo,Sudeste,7505.86,7800
Loja 504,Alagoas,Nordeste,7353.63,7500
Loja 505,São Paulo,Sudeste,9433.01,7200
Loja 506,Rondônia,Norte,6664.36,7800
Loja 507,Rondônia,Norte,8631.93,8500
Loja 508,Ceará,Nordeste,8807.22,7000
Loja 509,Maranhão,Nordeste,9205.61,7800
Loja 510,Rio de Janeiro,Sudeste,9083.79,7500
Loja 511,Rio de Janeiro,Sudeste,7193.44,7800
Loja 512,Pernambuco,Nordeste,8192.38,8000
Loja 513,Piauí,Nordeste,9817.81,7800
Loja 514,Bahia,Nordeste,9133.51,7000
Loja 515,Espírito Santo,Sudeste,9853.97,7200
Loja 516,Santa Catarina,Sul,6202.85,8500
Loja 517,Pará,Norte,9085.57,7000
Loja 518,Maranhão,Nordeste,7424.91,7500
Loja 519,Pernambuco,Nordeste,6971.11,8500
Loja 520,Paraíba,Nordeste,8328.81,7200
Loja 521,Pará,Norte,7232.22,7500
Loja 522,Sergipe,Nordeste,7422.89,7500
Loja 523,Minas Gerais,Sudeste,7865.26,8000
Loja 524,Rio Grande do Norte,Nordeste,9235.02,7000
Loja 525,Tocantins,Norte,6616.96,7200
Loja 526,Bahia,Nordeste,7117.97,8200
Loja 527,Roraima,Norte,9506.38,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9013.69,7500
Loja 529,Acre,Norte,6146.77,7800
