Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 206,Maranhão,Nordeste,9678.38,8200
Loja 207,Paraíba,Nordeste,9799.76,7000
Loja 208,Pará,Norte,7925.7,7200
Loja 209,Alagoas,Nordeste,7182.61,8200
Loja 210,Minas Gerais,Sudeste,6247.92,7500
Loja 211,Minas Gerais,Sudeste,8197.44,7200
Loja 212,Amazonas,Norte,7769.36,7200
Loja 213,Santa Catarina,Sul,9809.29,7000
Loja 214,Piauí,Nordeste,6404.6,7500
Loja 215,São Paulo,Sudeste,6073.37,8200
Loja 216,Roraima,Norte,7495.6,8200
Loja 217,Roraima,Norte,7010.06,8200
Loja 218,Maranhão,Nordeste,6252.49,7500
Loja 219,Piauí,Nordeste,6446.25,8000
Loja 220,Amapá,Norte,9865.5,7500
Loja 221,Bahia,Nordeste,8844.57,8500
Loja 222,Pernambuco,Nordeste,7215.74,8500
Loja 223,Minas Gerais,Sudeste,7699.74,7000
Loja 224,São Paulo,Sudeste,9168.68,7000
Loja 225,Rio de Janeiro,Sudeste,7283.41,7000
Loja 226,Goiás,Centro-Oeste,9047.95,7800
Loja 227,Paraíba,Nordeste,6363.07,7000
Loja 228,Rio Grande do Sul,Sul,6136.93,8000
Loja 229,São Paulo,Sudeste,9972.59,7200
Loja 230,Ceará,Nordeste,6290.27,8500
Loja 231,Piauí,Nordeste,9061.02,7200
Loja 232,Alagoas,Nordeste,7687.8,8500
Loja 233,Maranhão,Nordeste,8348.2,8000
Loja 234,Paraíba,Nordeste,7992.18,7500
Loja 235,Roraima,Norte,8222.67,7200
Loja 236,Roraima,Norte,7187.18,7000
Loja 237,Pernambuco,Nordeste,6008.0,7500
Loja 238,Rio de Janeiro,Sudeste,9116.07,8500
Loja 239,Paraíba,Nordeste,9307.24,8500
Loja 240,Sergipe,Nordeste,7740.08,7500
Loja 241,Rio Grande do Sul,Sul,8175.73,7800
Loja 242,Pernambuco,Nordeste,8487.93,8200
Loja 243,Sergipe,Nordeste,7425.31,8500
Loja 244,Sergipe,Nordeste,9623.08,8200
Loja 245,Mato Grosso,Centro-Oeste,8762.96,7000
Loja 246,Maranhão,Nordeste,6456.33,7500
Loja 247,Amapá,Norte,9836.61,7000
Loja 248,Mato Grosso,Centro-Oeste,6054.44,8500
Loja 249,Alagoas,Nordeste,8690.87,7800
Loja 250,Piauí,Nordeste,7482.57,8200
Loja 251,São Paulo,Sudeste,7319.95,7500
Loja 252,Amapá,Norte,7575.8,7200
Loja 253,Ceará,Nordeste,9851.24,8000
Loja 254,Goiás,Centro-Oeste,6193.43,8500
Loja 255,Acre,Norte,7177.19,7800
Loja 256,Mato Grosso,Centro-Oeste,8384.35,7000
Loja 257,Maranhão,Nordeste,7278.09,7200
Loja 258,Rio Grande do Sul,Sul,9810.3,7000
Loja 259,Pará,Norte,6243.03,8000
Loja 260,Tocantins,Norte,9918.47,8500
Loja 261,Alagoas,Nordeste,6845.23,7000
Loja 262,Amazonas,Norte,9074.27,7500
Loja 263,Rio Grande do Norte,Nordeste,8443.01,7200
Loja 264,Ceará,Nordeste,6519.98,8500
Loja 265,Bahia,Nordeste,7161.1,7500
Loja 266,Alagoas,Nordeste,8347.16,7200
Loja 267,Rondônia,Norte,6824.3,8500
Loja 268,Amapá,Norte,9312.98,7000
Loja 269,Sergipe,Nordeste,8407.5,7500
Loja 270,Rio Grande do Norte,Nordeste,7588.23,7000
Loja 271,Rio Grande do Sul,Sul,9997.66,7500
Loja 272,Goiás,Centro-Oeste,6487.43,7200
Loja 273,Rio Grande do Norte,Nordeste,8177.62,7000
Loja 274,Sergipe,Nordeste,7042.94,7000
Loja 275,Mato Grosso,Centro-Oeste,7861.31,7800
Loja 276,Goiás,Centro-Oeste,6996.26,8200
Loja 277,Rio de Janeiro,Sudeste,6365.58,7000
Loja 278,Rio Grande do Sul,Sul,9568.8,7800
Loja 279,Minas Gerais,Sudeste,7603.37,8000
Loja 280,Mato Grosso,Centro-Oeste,9256.63,8000
Loja 281,Alagoas,Nordeste,6620.9,7500
Loja 282,Roraima,Norte,7479.34,8200
Loja 283,Rondônia,Norte,7811.06,8000
Loja 284,Rio Grande do Sul,Sul,7940.5,8200
Loja 285,Ceará,Nordeste,8848.35,7000
Loja 286,Rondônia,Norte,9237.64,7500
Loja 287,Mato Grosso,Centro-Oeste,8293.78,7800
Loja 288,Amazonas,Norte,9675.51,8500
Loja 289,Pará,Norte,9312.17,8000
Loja 290,São Paulo,Sudeste,6626.82,8500
Loja 291,Acre,Norte,8911.72,7000
Loja 292,Ceará,Nordeste,6731.03,8000
Loja 293,Rio de Janeiro,Sudeste,6697.89,8200
Loja 294,São Paulo,Sudeste,8106.47,7800
Loja 295,Rio de Janeiro,Sudeste,8364.52,8500
Loja 296,Amapá,Norte,7743.87,8500
Loja 297,Rio de Janeiro,Sudeste,9402.95,7500
Loja 298,Goiás,Centro-Oeste,9165.5,8000
Loja 299,Pará,Norte,9082.8,7800
Loja 300,Goiás,Centro-Oeste,9181.2,7500
Loja 301,Santa Catarina,Sul,6412.18,8200
Loja 302,São Paulo,Sudeste,8835.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9812.7,7200
Loja 304,Tocantins,Norte,7686.74,7200
Loja 305,Ceará,Nordeste,7792.17,8000
Loja 306,Paraíba,Nordeste,6925.85,8500
Loja 307,Minas Gerais,Sudeste,9491.34,8000
Loja 308,Piauí,Nordeste,6247.84,7000
Loja 309,Tocantins,Norte,7520.1,7800
Loja 310,Mato Grosso,Centro-Oeste,9992.55,7000
Loja 311,Mato Grosso,Centro-Oeste,9127.36,8000
Loja 312,Sergipe,Nordeste,7172.66,8000
Loja 313,Amapá,Norte,9151.91,8000
Loja 314,São Paulo,Sudeste,7487.91,8500
Loja 315,São Paulo,Sudeste,8479.86,8500
Loja 316,Bahia,Nordeste,7318.36,8200
Loja 317,Sergipe,Nordeste,9812.48,7200
Loja 318,Piauí,Nordeste,6726.98,7500
Loja 319,Espírito Santo,Sudeste,9134.12,7200
Loja 320,Goiás,Centro-Oeste,8014.32,7000
Loja 321,Paraíba,Nordeste,7548.94,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6793.02,7800
Loja 323,Maranhão,Nordeste,8284.79,8200
Loja 324,Rio de Janeiro,Sudeste,7760.99,7500
Loja 325,Sergipe,Nordeste,9855.0,8200
Loja 326,Pernambuco,Nordeste,9506.62,8200
Loja 327,Minas Gerais,Sudeste,7057.55,7000
Loja 328,Rio Grande do Norte,Nordeste,8071.91,8500
Loja 329,Alagoas,Nordeste,6792.18,7000
Loja 330,Paraná,Sul,8910.08,7000
Loja 331,Pará,Norte,8362.38,7200
Loja 332,Rio de Janeiro,Sudeste,7892.82,7000
Loja 333,Pará,Norte,6269.37,7500
Loja 334,Paraná,Sul,8037.6,8200
Loja 335,Paraná,Sul,8099.39,8000
Loja 336,Paraná,Sul,7299.53,7200
Loja 337,Rondônia,Norte,9078.94,7200
Loja 338,Rio Grande do Sul,Sul,6151.39,8200
Loja 339,Amapá,Norte,6353.12,8500
Loja 340,Minas Gerais,Sudeste,9389.25,7200
Loja 341,Ceará,Nordeste,7090.21,8500
Loja 342,Piauí,Nordeste,7661.8,8500
Loja 343,Pará,Norte,6072.62,7800
Loja 344,Acre,Norte,7642.38,7800
Loja 345,Rondônia,Norte,8765.5,7000
Loja 346,Amazonas,Norte,6324.57,8200
Loja 347,Paraná,Sul,6804.64,8500
Loja 348,Amazonas,Norte,6656.98,7200
Loja 349,Piauí,Nordeste,7425.78,7000
Loja 350,Amapá,Norte,7766.59,7000
Loja 351,Minas Gerais,Sudeste,7086.6,8000
Loja 352,Mato Grosso,Centro-Oeste,7249.96,7800
Loja 353,Rio Grande do Sul,Sul,7705.24,8000
Loja 354,Pará,Norte,6247.24,7500
Loja 355,Rio de Janeiro,Sudeste,6492.36,8000
Loja 356,Maranhão,Nordeste,7867.55,8500
Loja 357,Rio de Janeiro,Sudeste,7634.21,7000
Loja 358,Rio de Janeiro,Sudeste,7538.75,7000
Loja 359,Alagoas,Nordeste,6320.14,7200
Loja 360,Ceará,Nordeste,8576.79,8200
Loja 361,Paraíba,Nordeste,7854.13,8500
Loja 362,Goiás,Centro-Oeste,9126.82,7000
Loja 363,Tocantins,Norte,7742.08,7500
Loja 364,Piauí,Nordeste,9611.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9766.35,7000
Loja 366,Bahia,Nordeste,8353.78,7000
Loja 367,Sergipe,Nordeste,8206.88,8500
Loja 368,Piauí,Nordeste,6659.42,8200
Loja 369,Paraíba,Nordeste,8377.59,7000
Loja 370,Bahia,Nordeste,7937.51,8000
Loja 371,Pernambuco,Nordeste,8970.05,7500
Loja 372,São Paulo,Sudeste,6159.56,7000
Loja 373,Paraíba,Nordeste,8896.87,7000
Loja 374,Pará,Norte,8879.57,8000
Loja 375,Tocantins,Norte,6147.79,8500
Loja 376,Rondônia,Norte,9852.76,7500
Loja 377,Sergipe,Nordeste,8039.05,8500
Loja 378,Goiás,Centro-Oeste,8962.55,7800
Loja 379,Amazonas,Norte,8449.36,8500
Loja 380,São Paulo,Sudeste,8867.43,7200
Loja 381,Minas Gerais,Sudeste,8654.02,7800
Loja 382,Paraíba,Nordeste,7008.7,7000
Loja 383,Paraná,Sul,7383.61,7000
Loja 384,Santa Catarina,Sul,9850.18,8500
Loja 385,Paraná,Sul,6150.65,8000
Loja 386,Bahia,Nordeste,7291.5,8500
Loja 387,São Paulo,Sudeste,6918.11,8000
Loja 388,Alagoas,Nordeste,8740.97,7000
Loja 389,Tocantins,Norte,8390.1,7200
Loja 390,Paraíba,Nordeste,8673.03,7800
Loja 391,Paraíba,Nordeste,6452.95,8500
Loja 392,Rio Grande do Norte,Nordeste,9831.18,7500
Loja 393,Roraima,Norte,8121.74,8500
Loja 394,Paraná,Sul,6275.78,8200
Loja 395,Amazonas,Norte,8637.63,8500
Loja 396,Amapá,Norte,6844.33,8000
Loja 397,Bahia,Nordeste,7090.49,7000
Loja 398,Pernambuco,Nordeste,8955.89,8000
Loja 399,Pará,Norte,6774.67,7800
Loja 400,Rio Grande do Sul,Sul,8384.52,8200
Loja 401,Paraíba,Nordeste,9261.93,7200
Loja 402,Santa Catarina,Sul,7837.18,7800
Loja 403,Sergipe,Nordeste,7448.99,8000
Loja 404,Amapá,Norte,8405.13,7200
Loja 405,Piauí,Nordeste,8352.47,8200
Loja 406,Mato Grosso,Centro-Oeste,7389.02,7200
Loja 407,Alagoas,Nordeste,8685.91,8200
Loja 408,Minas Gerais,Sudeste,9330.19,7000
Loja 409,Alagoas,Nordeste,7878.24,7200
Loja 410,Amapá,Norte,8989.67,7800
Loja 411,Maranhão,Nordeste,7976.95,8200
Loja 412,Tocantins,Norte,6840.58,7800
Loja 413,Ceará,Nordeste,7853.06,7200
Loja 414,Espírito Santo,Sudeste,9951.7,8200
Loja 415,Santa Catarina,Sul,9446.22,7000
Loja 416,Espírito Santo,Sudeste,9135.45,8500
Loja 417,Rondônia,Norte,9600.9,8000
Loja 418,Minas Gerais,Sudeste,8012.24,7200
Loja 419,Espírito Santo,Sudeste,6304.3,7800
Loja 420,Alagoas,Nordeste,9185.55,7200
Loja 421,Rio Grande do Norte,Nordeste,6368.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8235.21,7500
Loja 423,Paraíba,Nordeste,7992.68,8200
Loja 424,Pará,Norte,9918.91,7500
Loja 425,Sergipe,Nordeste,7992.39,8200
Loja 426,Santa Catarina,Sul,7748.45,8200
Loja 427,Pará,Norte,6504.99,7000
Loja 428,Pernambuco,Nordeste,8080.09,7500
Loja 429,São Paulo,Sudeste,6751.02,7200
Loja 430,Piauí,Nordeste,8811.55,8000
Loja 431,Amapá,Norte,9867.73,7000
Loja 432,Rio de Janeiro,Sudeste,8096.99,7200
Loja 433,Maranhão,Nordeste,9632.57,7800
Loja 434,Tocantins,Norte,8943.69,8500
Loja 435,Amazonas,Norte,6870.0,8500
Loja 436,Goiás,Centro-Oeste,7701.06,8000
Loja 437,Tocantins,Norte,6358.95,7000
Loja 438,Rio Grande do Sul,Sul,7126.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6925.76,8200
Loja 440,Rondônia,Norte,6892.45,8000
Loja 441,Amazonas,Norte,8537.13,8000
Loja 442,Alagoas,Nordeste,8795.08,7800
Loja 443,Goiás,Centro-Oeste,7401.05,8000
Loja 444,Amapá,Norte,6453.23,7800
Loja 445,Pará,Norte,7252.99,7800
Loja 446,Pernambuco,Nordeste,6356.99,7800
Loja 447,Espírito Santo,Sudeste,6111.0,7000
Loja 448,Santa Catarina,Sul,9646.27,8200
Loja 449,Ceará,Nordeste,6198.84,8000
Loja 450,Rondônia,Norte,6423.55,7800
Loja 451,Goiás,Centro-Oeste,8314.08,8000
Loja 452,Goiás,Centro-Oeste,8430.35,7000
Loja 453,Amapá,Norte,6109.93,8500
Loja 454,Tocantins,Norte,9867.03,7500
Loja 455,Mato Grosso,Centro-Oeste,7743.89,7800
Loja 456,Piauí,Nordeste,6351.86,7200
Loja 457,Sergipe,Nordeste,8681.01,8200
Loja 458,Goiás,Centro-Oeste,7328.84,7500
Loja 459,Minas Gerais,Sudeste,9936.2,7200
Loja 460,Paraná,Sul,8124.56,7200
Loja 461,Tocantins,Norte,9037.59,7800
Loja 462,Paraná,Sul,6085.38,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7806.72,8200
Loja 464,Tocantins,Norte,6650.12,8000
Loja 465,Acre,Norte,6944.15,8500
Loja 466,Minas Gerais,Sudeste,6451.22,7200
Loja 467,Rio Grande do Sul,Sul,8286.06,8000
Loja 468,Amazonas,Norte,6897.92,7200
Loja 469,Rio Grande do Norte,Nordeste,6707.54,7200
Loja 470,Amapá,Norte,8152.5,7800
Loja 471,São Paulo,Sudeste,6883.69,8200
Loja 472,Acre,Norte,7804.11,8000
Loja 473,Santa Catarina,Sul,9006.56,8000
Loja 474,Amapá,Norte,8473.43,7800
Loja 475,Minas Gerais,Sudeste,9130.97,8200
Loja 476,Amazonas,Norte,9111.08,8000
Loja 477,Rio Grande do Norte,Nordeste,8279.42,7000
Loja 478,Roraima,Norte,8885.41,8000
Loja 479,Paraná,Sul,8667.06,8500
Loja 480,Rio Grande do Sul,Sul,8784.12,7500
Loja 481,Pará,Norte,8207.63,8500
Loja 482,Amapá,Norte,7860.85,7000
Loja 483,Bahia,Nordeste,7958.09,8200
Loja 484,Mato Grosso,Centro-Oeste,7098.54,8500
Loja 485,Ceará,Nordeste,7483.72,8200
Loja 486,São Paulo,Sudeste,7741.36,8200
Loja 487,Alagoas,Nordeste,7192.33,7000
Loja 488,Tocantins,Norte,9675.71,8000
Loja 489,Amapá,Norte,8572.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8975.03,8000
Loja 491,Goiás,Centro-Oeste,6423.73,8000
Loja 492,Amapá,Norte,9480.84,7800
Loja 493,Amapá,Norte,7758.73,7500
Loja 494,Rondônia,Norte,9985.45,8000
Loja 495,Pernambuco,Nordeste,7646.01,8200
Loja 496,Rondônia,Norte,9758.82,7800
Loja 497,São Paulo,Sudeste,8652.0,7800
Loja 498,Paraíba,Nordeste,8683.72,8200
Loja 499,Rio Grande do Norte,Nordeste,6918.99,7000
Loja 500,Amapá,Norte,8666.5,7800
Loja 501,Alagoas,Nordeste,8280.98,8000
Loja 502,Rondônia,Norte,7304.14,8000
Loja 503,São Paulo,Sudeste,9466.72,7800
Loja 504,Alagoas,Nordeste,8032.76,7500
Loja 505,São Paulo,Sudeste,6951.58,7200
Loja 506,Rondônia,Norte,8232.64,7800
Loja 507,Rondônia,Norte,9831.9,8500
Loja 508,Ceará,Nordeste,6646.9,7000
Loja 509,Maranhão,Nordeste,7106.89,7800
Loja 510,Rio de Janeiro,Sudeste,9499.05,7500
Loja 511,Rio de Janeiro,Sudeste,8937.13,7800
Loja 512,Pernambuco,Nordeste,6810.68,8000
Loja 513,Piauí,Nordeste,7332.33,7800
Loja 514,Bahia,Nordeste,9380.78,7000
Loja 515,Espírito Santo,Sudeste,9792.96,7200
Loja 516,Santa Catarina,Sul,8253.96,8500
Loja 517,Pará,Norte,8824.36,7000
Loja 518,Maranhão,Nordeste,7473.87,7500
Loja 519,Pernambuco,Nordeste,8944.8,8500
Loja 520,Paraíba,Nordeste,8552.36,7200
Loja 521,Pará,Norte,6033.28,7500
Loja 522,Sergipe,Nordeste,9489.11,7500
Loja 523,Minas Gerais,Sudeste,9012.05,8000
Loja 524,Rio Grande do Norte,Nordeste,6444.58,7000
Loja 525,Tocantins,Norte,6411.61,7200
Loja 526,Bahia,Nordeste,8195.56,8200
Loja 527,Roraima,Norte,8592.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6690.75,7500
Loja 529,Acre,Norte,6741.92,7800
