Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 293,Rio de Janeiro,Sudeste,8382.73,8200
Loja 294,São Paulo,Sudeste,6475.64,7800
Loja 295,Rio de Janeiro,Sudeste,7076.0,8500
Loja 296,Amapá,Norte,8015.21,8500
Loja 297,Rio de Janeiro,Sudeste,6461.8,7500
Loja 298,Goiás,Centro-Oeste,7579.93,8000
Loja 299,Pará,Norte,6515.25,7800
Loja 300,Goiás,Centro-Oeste,9815.0,7500
Loja 301,Santa Catarina,Sul,8638.16,8200
Loja 302,São Paulo,Sudeste,7451.29,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6414.72,7200
Loja 304,Tocantins,Norte,7925.14,7200
Loja 305,Ceará,Nordeste,6012.6,8000
Loja 306,Paraíba,Nordeste,6229.39,8500
Loja 307,Minas Gerais,Sudeste,9495.6,8000
Loja 308,Piauí,Nordeste,8925.43,7000
Loja 309,Tocantins,Norte,7765.31,7800
Loja 310,Mato Grosso,Centro-Oeste,7606.3,7000
Loja 311,Mato Grosso,Centro-Oeste,6324.99,8000
Loja 312,Sergipe,Nordeste,9991.63,8000
Loja 313,Amapá,Norte,8478.36,8000
Loja 314,São Paulo,Sudeste,7915.93,8500
Loja 315,São Paulo,Sudeste,7394.47,8500
Loja 316,Bahia,Nordeste,9042.78,8200
Loja 317,Sergipe,Nordeste,8001.95,7200
Loja 318,Piauí,Nordeste,9439.47,7500
Loja 319,Espírito Santo,Sudeste,7429.76,7200
Loja 320,Goiás,Centro-Oeste,6373.26,7000
Loja 321,Paraíba,Nordeste,6517.95,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9312.22,7800
Loja 323,Maranhão,Nordeste,9641.18,8200
Loja 324,Rio de Janeiro,Sudeste,9485.53,7500
Loja 325,Sergipe,Nordeste,8934.4,8200
Loja 326,Pernambuco,Nordeste,9761.66,8200
Loja 327,Minas Gerais,Sudeste,7858.93,7000
Loja 328,Rio Grande do Norte,Nordeste,8135.94,8500
Loja 329,Alagoas,Nordeste,9576.74,7000
Loja 330,Paraná,Sul,7490.67,7000
Loja 331,Pará,Norte,6437.79,7200
Loja 332,Rio de Janeiro,Sudeste,9406.2,7000
Loja 333,Pará,Norte,9605.84,7500
Loja 334,Paraná,Sul,6632.53,8200
Loja 335,Paraná,Sul,8820.02,8000
Loja 336,Paraná,Sul,9455.78,7200
Loja 337,Rondônia,Norte,9374.78,7200
Loja 338,Rio Grande do Sul,Sul,6417.74,8200
Loja 339,Amapá,Norte,8303.92,8500
Loja 340,Minas Gerais,Sudeste,6822.06,7200
Loja 341,Ceará,Nordeste,8209.29,8500
Loja 342,Piauí,Nordeste,6897.51,8500
Loja 343,Pará,Norte,9842.48,7800
Loja 344,Acre,Norte,9964.8,7800
Loja 345,Rondônia,Norte,7534.92,7000
Loja 346,Amazonas,Norte,8243.13,8200
Loja 347,Paraná,Sul,9880.62,8500
Loja 348,Amazonas,Norte,9444.64,7200
Loja 349,Piauí,Nordeste,6790.19,7000
Loja 350,Amapá,Norte,9545.02,7000
Loja 351,Minas Gerais,Sudeste,9841.73,8000
Loja 352,Mato Grosso,Centro-Oeste,9271.45,7800
Loja 353,Rio Grande do Sul,Sul,7466.82,8000
Loja 354,Pará,Norte,9119.88,7500
Loja 355,Rio de Janeiro,Sudeste,9706.3,8000
Loja 356,Maranhão,Nordeste,8911.6,8500
Loja 357,Rio de Janeiro,Sudeste,8227.47,7000
Loja 358,Rio de Janeiro,Sudeste,8113.66,7000
Loja 359,Alagoas,Nordeste,9974.64,7200
Loja 360,Ceará,Nordeste,8220.16,8200
Loja 361,Paraíba,Nordeste,6944.4,8500
Loja 362,Goiás,Centro-Oeste,8700.1,7000
Loja 363,Tocantins,Norte,8925.66,7500
Loja 364,Piauí,Nordeste,7046.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6015.85,7000
Loja 366,Bahia,Nordeste,6803.1,7000
Loja 367,Sergipe,Nordeste,7416.2,8500
Loja 368,Piauí,Nordeste,6370.59,8200
Loja 369,Paraíba,Nordeste,7118.11,7000
Loja 370,Bahia,Nordeste,9314.37,8000
Loja 371,Pernambuco,Nordeste,7043.06,7500
Loja 372,São Paulo,Sudeste,8604.62,7000
Loja 373,Paraíba,Nordeste,6476.12,7000
Loja 374,Pará,Norte,8196.4,8000
Loja 375,Tocantins,Norte,7140.9,8500
Loja 376,Rondônia,Norte,6708.46,7500
Loja 377,Sergipe,Nordeste,9667.03,8500
Loja 378,Goiás,Centro-Oeste,7614.21,7800
Loja 379,Amazonas,Norte,8571.25,8500
Loja 380,São Paulo,Sudeste,6380.82,7200
Loja 381,Minas Gerais,Sudeste,9001.04,7800
Loja 382,Paraíba,Nordeste,8035.95,7000
Loja 383,Paraná,Sul,6840.77,7000
Loja 384,Santa Catarina,Sul,8348.38,8500
Loja 385,Paraná,Sul,8654.05,8000
Loja 386,Bahia,Nordeste,7420.9,8500
Loja 387,São Paulo,Sudeste,6334.47,8000
Loja 388,Alagoas,Nordeste,6064.01,7000
Loja 389,Tocantins,Norte,8677.12,7200
Loja 390,Paraíba,Nordeste,8398.99,7800
Loja 391,Paraíba,Nordeste,8381.72,8500
Loja 392,Rio Grande do Norte,Nordeste,6657.05,7500
Loja 393,Roraima,Norte,8327.93,8500
Loja 394,Paraná,Sul,9405.67,8200
Loja 395,Amazonas,Norte,8662.56,8500
Loja 396,Amapá,Norte,7200.93,8000
Loja 397,Bahia,Nordeste,9851.9,7000
Loja 398,Pernambuco,Nordeste,8950.07,8000
Loja 399,Pará,Norte,9135.74,7800
Loja 400,Rio Grande do Sul,Sul,7804.53,8200
Loja 401,Paraíba,Nordeste,8838.24,7200
Loja 402,Santa Catarina,Sul,9932.78,7800
Loja 403,Sergipe,Nordeste,9433.21,8000
Loja 404,Amapá,Norte,6654.46,7200
Loja 405,Piauí,Nordeste,7110.31,8200
Loja 406,Mato Grosso,Centro-Oeste,9653.09,7200
Loja 407,Alagoas,Nordeste,6036.97,8200
Loja 408,Minas Gerais,Sudeste,9392.33,7000
Loja 409,Alagoas,Nordeste,7284.57,7200
Loja 410,Amapá,Norte,7587.16,7800
Loja 411,Maranhão,Nordeste,7336.25,8200
Loja 412,Tocantins,Norte,8290.84,7800
Loja 413,Ceará,Nordeste,8361.27,7200
Loja 414,Espírito Santo,Sudeste,7459.06,8200
Loja 415,Santa Catarina,Sul,6586.1,7000
Loja 416,Espírito Santo,Sudeste,7652.06,8500
Loja 417,Rondônia,Norte,7144.51,8000
Loja 418,Minas Gerais,Sudeste,9834.77,7200
Loja 419,Espírito Santo,Sudeste,9852.57,7800
Loja 420,Alagoas,Nordeste,8966.43,7200
Loja 421,Rio Grande do Norte,Nordeste,6198.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7473.63,7500
Loja 423,Paraíba,Nordeste,7236.55,8200
Loja 424,Pará,Norte,7572.63,7500
Loja 425,Sergipe,Nordeste,8261.15,8200
Loja 426,Santa Catarina,Sul,6894.25,8200
Loja 427,Pará,Norte,6048.49,7000
Loja 428,Pernambuco,Nordeste,9711.22,7500
Loja 429,São Paulo,Sudeste,6118.32,7200
Loja 430,Piauí,Nordeste,9362.02,8000
Loja 431,Amapá,Norte,6420.63,7000
Loja 432,Rio de Janeiro,Sudeste,6971.89,7200
Loja 433,Maranhão,Nordeste,9889.08,7800
Loja 434,Tocantins,Norte,9028.59,8500
Loja 435,Amazonas,Norte,8900.32,8500
Loja 436,Goiás,Centro-Oeste,8230.26,8000
Loja 437,Tocantins,Norte,7797.2,7000
Loja 438,Rio Grande do Sul,Sul,8994.63,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9527.79,8200
Loja 440,Rondônia,Norte,8506.06,8000
Loja 441,Amazonas,Norte,7227.58,8000
Loja 442,Alagoas,Nordeste,9880.39,7800
Loja 443,Goiás,Centro-Oeste,9465.27,8000
Loja 444,Amapá,Norte,9388.71,7800
Loja 445,Pará,Norte,6467.04,7800
Loja 446,Pernambuco,Nordeste,7952.13,7800
Loja 447,Espírito Santo,Sudeste,9542.05,7000
Loja 448,Santa Catarina,Sul,7134.05,8200
Loja 449,Ceará,Nordeste,8186.44,8000
Loja 450,Rondônia,Norte,9540.3,7800
Loja 451,Goiás,Centro-Oeste,7711.28,8000
Loja 452,Goiás,Centro-Oeste,7599.11,7000
Loja 453,Amapá,Norte,6313.96,8500
Loja 454,Tocantins,Norte,7797.55,7500
Loja 455,Mato Grosso,Centro-Oeste,9481.63,7800
Loja 456,Piauí,Nordeste,7939.22,7200
Loja 457,Sergipe,Nordeste,9097.73,8200
Loja 458,Goiás,Centro-Oeste,9070.54,7500
Loja 459,Minas Gerais,Sudeste,9472.26,7200
Loja 460,Paraná,Sul,7064.51,7200
Loja 461,Tocantins,Norte,8313.16,7800
Loja 462,Paraná,Sul,6291.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8279.61,8200
Loja 464,Tocantins,Norte,6975.43,8000
Loja 465,Acre,Norte,8983.14,8500
Loja 466,Minas Gerais,Sudeste,9505.32,7200
Loja 467,Rio Grande do Sul,Sul,9623.25,8000
Loja 468,Amazonas,Norte,7725.7,7200
Loja 469,Rio Grande do Norte,Nordeste,8896.06,7200
Loja 470,Amapá,Norte,8021.23,7800
Loja 471,São Paulo,Sudeste,9346.95,8200
Loja 472,Acre,Norte,9923.81,8000
Loja 473,Santa Catarina,Sul,6855.92,8000
Loja 474,Amapá,Norte,7340.05,7800
Loja 475,Minas Gerais,Sudeste,9268.01,8200
Loja 476,Amazonas,Norte,9757.16,8000
Loja 477,Rio Grande do Norte,Nordeste,7945.92,7000
Loja 478,Roraima,Norte,6958.93,8000
Loja 479,Paraná,Sul,7318.65,8500
Loja 480,Rio Grande do Sul,Sul,8344.52,7500
Loja 481,Pará,Norte,6596.07,8500
Loja 482,Amapá,Norte,8194.41,7000
Loja 483,Bahia,Nordeste,7783.24,8200
Loja 484,Mato Grosso,Centro-Oeste,6739.25,8500
Loja 485,Ceará,Nordeste,6349.45,8200
Loja 486,São Paulo,Sudeste,7306.87,8200
Loja 487,Alagoas,Nordeste,9181.6,7000
Loja 488,Tocantins,Norte,8497.98,8000
Loja 489,Amapá,Norte,7752.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9408.72,8000
Loja 491,Goiás,Centro-Oeste,7439.78,8000
Loja 492,Amapá,Norte,6293.1,7800
Loja 493,Amapá,Norte,8576.87,7500
Loja 494,Rondônia,Norte,9286.7,8000
Loja 495,Pernambuco,Nordeste,6877.77,8200
Loja 496,Rondônia,Norte,8278.08,7800
Loja 497,São Paulo,Sudeste,6906.78,7800
Loja 498,Paraíba,Nordeste,7919.65,8200
Loja 499,Rio Grande do Norte,Nordeste,9467.83,7000
Loja 500,Amapá,Norte,8515.05,7800
Loja 501,Alagoas,Nordeste,8207.06,8000
Loja 502,Rondônia,Norte,9760.25,8000
Loja 503,São Paulo,Sudeste,6900.4,7800
Loja 504,Alagoas,Nordeste,6972.74,7500
Loja 505,São Paulo,Sudeste,6743.85,7200
Loja 506,Rondônia,Norte,9491.06,7800
Loja 507,Rondônia,Norte,6963.16,8500
Loja 508,Ceará,Nordeste,6830.78,7000
Loja 509,Maranhão,Nordeste,7527.49,7800
Loja 510,Rio de Janeiro,Sudeste,7081.03,7500
Loja 511,Rio de Janeiro,Sudeste,6499.61,7800
Loja 512,Pernambuco,Nordeste,8300.81,8000
Loja 513,Piauí,Nordeste,9215.27,7800
Loja 514,Bahia,Nordeste,7220.94,7000
Loja 515,Espírito Santo,Sudeste,9127.05,7200
Loja 516,Santa Catarina,Sul,9354.38,8500
Loja 517,Pará,Norte,8983.04,7000
Loja 518,Maranhão,Nordeste,8028.92,7500
Loja 519,Pernambuco,Nordeste,7095.3,8500
Loja 520,Paraíba,Nordeste,8597.18,7200
Loja 521,Pará,Norte,8555.96,7500
Loja 522,Sergipe,Nordeste,6375.44,7500
Loja 523,Minas Gerais,Sudeste,9692.74,8000
Loja 524,Rio Grande do Norte,Nordeste,9225.51,7000
Loja 525,Tocantins,Norte,8308.91,7200
Loja 526,Bahia,Nordeste,6148.64,8200
Loja 527,Roraima,Norte,8821.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6166.61,7500
Loja 529,Acre,Norte,7524.0,7800
