Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Pará,Norte,8436.81,8200
Loja 80,Goiás,Centro-Oeste,9697.73,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8638.68,8500
Loja 82,Mato Grosso,Centro-Oeste,7356.11,7500
Loja 83,Goiás,Centro-Oeste,7102.96,7800
Loja 84,Rio Grande do Sul,Sul,9954.1,7800
Loja 85,Amazonas,Norte,8957.48,7800
Loja 86,Mato Grosso,Centro-Oeste,8371.01,8000
Loja 87,Rio Grande do Sul,Sul,7372.24,8500
Loja 88,Mato Grosso,Centro-Oeste,7026.9,7200
Loja 89,Maranhão,Nordeste,6381.09,8000
Loja 90,Rio Grande do Norte,Nordeste,9894.21,7000
Loja 91,Santa Catarina,Sul,9787.4,7800
Loja 92,Rondônia,Norte,9952.62,7500
Loja 93,Mato Grosso,Centro-Oeste,9726.86,8200
Loja 94,Bahia,Nordeste,7835.31,8500
Loja 95,Rio de Janeiro,Sudeste,7765.06,8500
Loja 96,Sergipe,Nordeste,8844.16,7500
Loja 97,Roraima,Norte,9496.63,7500
Loja 98,Alagoas,Nordeste,9047.17,7000
Loja 99,Rio Grande do Norte,Nordeste,8337.47,8200
Loja 100,Santa Catarina,Sul,6790.61,7200
Loja 101,Rio Grande do Norte,Nordeste,6069.9,7800
Loja 102,Santa Catarina,Sul,7573.36,8200
Loja 103,Pernambuco,Nordeste,6813.04,7500
Loja 104,Minas Gerais,Sudeste,9051.62,8000
Loja 105,Alagoas,Nordeste,7868.16,8500
Loja 106,Espírito Santo,Sudeste,7252.7,8200
Loja 107,Piauí,Nordeste,9802.06,7000
Loja 108,Tocantins,Norte,8541.81,8000
Loja 109,Rio de Janeiro,Sudeste,9614.44,8200
Loja 110,Amazonas,Norte,9931.4,7800
Loja 111,Ceará,Nordeste,6699.41,7800
Loja 112,Rio Grande do Sul,Sul,8946.61,7800
Loja 113,Paraná,Sul,6440.38,8200
Loja 114,Goiás,Centro-Oeste,9274.4,8000
Loja 115,Rio Grande do Norte,Nordeste,9110.72,8200
Loja 116,Rio Grande do Norte,Nordeste,9531.2,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8233.44,8500
Loja 118,Roraima,Norte,8185.84,7200
Loja 119,Piauí,Nordeste,7496.33,8000
Loja 120,Rio Grande do Sul,Sul,8813.93,8200
Loja 121,Bahia,Nordeste,8815.94,7200
Loja 122,Santa Catarina,Sul,9588.85,7500
Loja 123,Minas Gerais,Sudeste,7081.48,7200
Loja 124,Rio de Janeiro,Sudeste,7747.82,8500
Loja 125,Mato Grosso,Centro-Oeste,9206.29,8200
Loja 126,Alagoas,Nordeste,9719.85,8200
Loja 127,Roraima,Norte,8619.26,8500
Loja 128,Alagoas,Nordeste,8020.97,7800
Loja 129,Mato Grosso,Centro-Oeste,6581.39,7500
Loja 130,Alagoas,Nordeste,6600.66,8000
Loja 131,Pará,Norte,6825.92,8200
Loja 132,Pernambuco,Nordeste,7082.04,7800
Loja 133,Ceará,Nordeste,9004.76,7500
Loja 134,Santa Catarina,Sul,9509.14,7500
Loja 135,Rio Grande do Norte,Nordeste,7736.18,8200
Loja 136,Espírito Santo,Sudeste,6331.69,8200
Loja 137,Minas Gerais,Sudeste,7603.59,8500
Loja 138,Rondônia,Norte,7444.11,8200
Loja 139,Amazonas,Norte,8385.97,7200
Loja 140,Ceará,Nordeste,8308.85,7500
Loja 141,Tocantins,Norte,8291.48,8200
Loja 142,Mato Grosso,Centro-Oeste,9076.16,8500
Loja 143,Rondônia,Norte,9580.09,8000
Loja 144,Maranhão,Nordeste,9921.54,7200
Loja 145,Alagoas,Nordeste,8701.0,7500
Loja 146,Goiás,Centro-Oeste,8518.3,8200
Loja 147,Santa Catarina,Sul,8359.64,8500
Loja 148,Mato Grosso,Centro-Oeste,7686.45,8500
Loja 149,Paraná,Sul,9396.25,7000
Loja 150,Bahia,Nordeste,8168.54,7500
Loja 151,Paraná,Sul,6675.9,7500
Loja 152,São Paulo,Sudeste,8660.2,7200
Loja 153,Goiás,Centro-Oeste,6461.37,8500
Loja 154,Roraima,Norte,7573.6,7500
Loja 155,Alagoas,Nordeste,6686.76,7200
Loja 156,Pernambuco,Nordeste,7048.5,7200
Loja 157,Amazonas,Norte,9604.46,7800
Loja 158,Espírito Santo,Sudeste,6264.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9609.51,8200
Loja 160,Paraná,Sul,9142.94,7200
Loja 161,Rio de Janeiro,Sudeste,7213.35,8200
Loja 162,Ceará,Nordeste,6833.95,8000
Loja 163,Rondônia,Norte,8088.89,7800
Loja 164,Rio Grande do Norte,Nordeste,6714.25,7800
Loja 165,Rio Grande do Sul,Sul,7235.58,7500
Loja 166,Espírito Santo,Sudeste,7025.28,8500
Loja 167,Pernambuco,Nordeste,7437.69,7200
Loja 168,Amapá,Norte,6450.38,7500
Loja 169,Maranhão,Nordeste,9123.61,7200
Loja 170,Rio de Janeiro,Sudeste,7875.83,8000
Loja 171,Ceará,Nordeste,7437.33,8000
Loja 172,Espírito Santo,Sudeste,7060.21,7200
Loja 173,Piauí,Nordeste,8234.25,7000
Loja 174,Santa Catarina,Sul,8324.45,7000
Loja 175,Espírito Santo,Sudeste,6004.92,8200
Loja 176,Roraima,Norte,6340.59,7500
Loja 177,Sergipe,Nordeste,8945.11,8200
Loja 178,Tocantins,Norte,6751.59,7000
Loja 179,Tocantins,Norte,9022.89,8000
Loja 180,Maranhão,Nordeste,8559.54,7500
Loja 181,Mato Grosso,Centro-Oeste,7739.65,8200
Loja 182,Pernambuco,Nordeste,9274.62,8500
Loja 183,Acre,Norte,6728.31,8500
Loja 184,Rio Grande do Norte,Nordeste,8648.07,7200
Loja 185,Bahia,Nordeste,7941.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7874.38,7000
Loja 187,Paraíba,Nordeste,7516.47,8200
Loja 188,Rondônia,Norte,9828.05,7000
Loja 189,Minas Gerais,Sudeste,9723.08,8200
Loja 190,São Paulo,Sudeste,6964.88,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7588.96,7500
Loja 192,Ceará,Nordeste,7356.1,8200
Loja 193,Bahia,Nordeste,9316.06,8200
Loja 194,Amapá,Norte,6605.77,7800
Loja 195,Ceará,Nordeste,6230.15,8200
Loja 196,Espírito Santo,Sudeste,6150.08,8000
Loja 197,Ceará,Nordeste,6643.01,8000
Loja 198,Rio de Janeiro,Sudeste,9335.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7991.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8075.13,8000
Loja 201,São Paulo,Sudeste,6397.04,7000
Loja 202,Santa Catarina,Sul,8679.38,8000
Loja 203,Piauí,Nordeste,8682.66,7200
Loja 204,Ceará,Nordeste,8321.92,7800
Loja 205,Espírito Santo,Sudeste,6529.7,7000
Loja 206,Maranhão,Nordeste,9021.27,8200
Loja 207,Paraíba,Nordeste,8450.74,7000
Loja 208,Pará,Norte,6698.88,7200
Loja 209,Alagoas,Nordeste,7984.29,8200
Loja 210,Minas Gerais,Sudeste,9666.09,7500
Loja 211,Minas Gerais,Sudeste,7368.23,7200
Loja 212,Amazonas,Norte,8723.0,7200
Loja 213,Santa Catarina,Sul,6814.85,7000
Loja 214,Piauí,Nordeste,7734.06,7500
Loja 215,São Paulo,Sudeste,8152.33,8200
Loja 216,Roraima,Norte,6552.15,8200
Loja 217,Roraima,Norte,9390.23,8200
Loja 218,Maranhão,Nordeste,9689.18,7500
Loja 219,Piauí,Nordeste,9180.86,8000
Loja 220,Amapá,Norte,7017.13,7500
Loja 221,Bahia,Nordeste,7036.18,8500
Loja 222,Pernambuco,Nordeste,7794.74,8500
Loja 223,Minas Gerais,Sudeste,6063.27,7000
Loja 224,São Paulo,Sudeste,9614.83,7000
Loja 225,Rio de Janeiro,Sudeste,8200.34,7000
Loja 226,Goiás,Centro-Oeste,7245.66,7800
Loja 227,Paraíba,Nordeste,9139.35,7000
Loja 228,Rio Grande do Sul,Sul,6652.11,8000
Loja 229,São Paulo,Sudeste,7782.88,7200
Loja 230,Ceará,Nordeste,6808.99,8500
Loja 231,Piauí,Nordeste,7651.35,7200
Loja 232,Alagoas,Nordeste,8974.88,8500
Loja 233,Maranhão,Nordeste,8917.67,8000
Loja 234,Paraíba,Nordeste,6214.92,7500
Loja 235,Roraima,Norte,7806.38,7200
Loja 236,Roraima,Norte,9935.08,7000
Loja 237,Pernambuco,Nordeste,8486.67,7500
Loja 238,Rio de Janeiro,Sudeste,6648.86,8500
Loja 239,Paraíba,Nordeste,9887.72,8500
Loja 240,Sergipe,Nordeste,6714.97,7500
Loja 241,Rio Grande do Sul,Sul,7662.56,7800
Loja 242,Pernambuco,Nordeste,8031.06,8200
Loja 243,Sergipe,Nordeste,9658.71,8500
Loja 244,Sergipe,Nordeste,8649.28,8200
Loja 245,Mato Grosso,Centro-Oeste,9787.08,7000
Loja 246,Maranhão,Nordeste,8924.34,7500
Loja 247,Amapá,Norte,7737.13,7000
Loja 248,Mato Grosso,Centro-Oeste,6532.54,8500
Loja 249,Alagoas,Nordeste,6665.69,7800
Loja 250,Piauí,Nordeste,7875.99,8200
Loja 251,São Paulo,Sudeste,9302.3,7500
Loja 252,Amapá,Norte,7636.42,7200
Loja 253,Ceará,Nordeste,9147.78,8000
Loja 254,Goiás,Centro-Oeste,7377.36,8500
Loja 255,Acre,Norte,9622.58,7800
Loja 256,Mato Grosso,Centro-Oeste,6617.05,7000
Loja 257,Maranhão,Nordeste,6916.28,7200
Loja 258,Rio Grande do Sul,Sul,6172.03,7000
Loja 259,Pará,Norte,6144.94,8000
Loja 260,Tocantins,Norte,8005.94,8500
Loja 261,Alagoas,Nordeste,7814.6,7000
Loja 262,Amazonas,Norte,8756.27,7500
Loja 263,Rio Grande do Norte,Nordeste,9987.52,7200
Loja 264,Ceará,Nordeste,7332.8,8500
Loja 265,Bahia,Nordeste,6143.31,7500
Loja 266,Alagoas,Nordeste,6597.95,7200
Loja 267,Rondônia,Norte,9792.98,8500
Loja 268,Amapá,Norte,7224.99,7000
Loja 269,Sergipe,Nordeste,6687.84,7500
Loja 270,Rio Grande do Norte,Nordeste,9907.32,7000
Loja 271,Rio Grande do Sul,Sul,6313.74,7500
Loja 272,Goiás,Centro-Oeste,7996.72,7200
Loja 273,Rio Grande do Norte,Nordeste,7440.29,7000
Loja 274,Sergipe,Nordeste,7817.65,7000
Loja 275,Mato Grosso,Centro-Oeste,9113.99,7800
Loja 276,Goiás,Centro-Oeste,9042.26,8200
Loja 277,Rio de Janeiro,Sudeste,8756.65,7000
Loja 278,Rio Grande do Sul,Sul,8920.16,7800
Loja 279,Minas Gerais,Sudeste,7457.76,8000
Loja 280,Mato Grosso,Centro-Oeste,9408.5,8000
Loja 281,Alagoas,Nordeste,6744.51,7500
Loja 282,Roraima,Norte,7027.59,8200
Loja 283,Rondônia,Norte,9550.86,8000
Loja 284,Rio Grande do Sul,Sul,7081.7,8200
Loja 285,Ceará,Nordeste,8518.97,7000
Loja 286,Rondônia,Norte,8585.87,7500
Loja 287,Mato Grosso,Centro-Oeste,8157.89,7800
Loja 288,Amazonas,Norte,7031.84,8500
Loja 289,Pará,Norte,8636.85,8000
Loja 290,São Paulo,Sudeste,8306.72,8500
Loja 291,Acre,Norte,7573.63,7000
Loja 292,Ceará,Nordeste,7946.76,8000
Loja 293,Rio de Janeiro,Sudeste,8699.66,8200
Loja 294,São Paulo,Sudeste,6648.23,7800
Loja 295,Rio de Janeiro,Sudeste,8856.83,8500
Loja 296,Amapá,Norte,6742.15,8500
Loja 297,Rio de Janeiro,Sudeste,6142.1,7500
Loja 298,Goiás,Centro-Oeste,6352.94,8000
Loja 299,Pará,Norte,9564.09,7800
Loja 300,Goiás,Centro-Oeste,9393.99,7500
Loja 301,Santa Catarina,Sul,8684.76,8200
Loja 302,São Paulo,Sudeste,9331.08,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6013.46,7200
Loja 304,Tocantins,Norte,6498.31,7200
Loja 305,Ceará,Nordeste,9432.18,8000
Loja 306,Paraíba,Nordeste,9830.57,8500
Loja 307,Minas Gerais,Sudeste,8417.61,8000
Loja 308,Piauí,Nordeste,7317.46,7000
Loja 309,Tocantins,Norte,7522.4,7800
Loja 310,Mato Grosso,Centro-Oeste,6348.58,7000
Loja 311,Mato Grosso,Centro-Oeste,6113.5,8000
Loja 312,Sergipe,Nordeste,7668.71,8000
Loja 313,Amapá,Norte,7132.27,8000
Loja 314,São Paulo,Sudeste,6927.19,8500
Loja 315,São Paulo,Sudeste,8018.3,8500
Loja 316,Bahia,Nordeste,6988.58,8200
Loja 317,Sergipe,Nordeste,8249.08,7200
Loja 318,Piauí,Nordeste,9369.63,7500
Loja 319,Espírito Santo,Sudeste,9833.83,7200
Loja 320,Goiás,Centro-Oeste,6252.58,7000
Loja 321,Paraíba,Nordeste,9293.14,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8447.04,7800
Loja 323,Maranhão,Nordeste,8214.74,8200
Loja 324,Rio de Janeiro,Sudeste,7325.66,7500
Loja 325,Sergipe,Nordeste,6927.74,8200
Loja 326,Pernambuco,Nordeste,8070.28,8200
Loja 327,Minas Gerais,Sudeste,6734.74,7000
Loja 328,Rio Grande do Norte,Nordeste,9671.77,8500
Loja 329,Alagoas,Nordeste,7358.69,7000
Loja 330,Paraná,Sul,9165.83,7000
Loja 331,Pará,Norte,8386.04,7200
Loja 332,Rio de Janeiro,Sudeste,8428.14,7000
Loja 333,Pará,Norte,9979.36,7500
Loja 334,Paraná,Sul,6828.36,8200
Loja 335,Paraná,Sul,8832.98,8000
Loja 336,Paraná,Sul,9353.51,7200
Loja 337,Rondônia,Norte,7396.66,7200
Loja 338,Rio Grande do Sul,Sul,7457.85,8200
Loja 339,Amapá,Norte,6534.39,8500
Loja 340,Minas Gerais,Sudeste,9957.74,7200
Loja 341,Ceará,Nordeste,9063.96,8500
Loja 342,Piauí,Nordeste,9839.84,8500
Loja 343,Pará,Norte,7382.86,7800
Loja 344,Acre,Norte,6080.46,7800
Loja 345,Rondônia,Norte,6152.15,7000
Loja 346,Amazonas,Norte,7729.16,8200
Loja 347,Paraná,Sul,7783.57,8500
Loja 348,Amazonas,Norte,6923.43,7200
Loja 349,Piauí,Nordeste,9595.24,7000
Loja 350,Amapá,Norte,9937.41,7000
Loja 351,Minas Gerais,Sudeste,8847.12,8000
Loja 352,Mato Grosso,Centro-Oeste,8250.69,7800
Loja 353,Rio Grande do Sul,Sul,8581.58,8000
Loja 354,Pará,Norte,8487.95,7500
Loja 355,Rio de Janeiro,Sudeste,8112.26,8000
Loja 356,Maranhão,Nordeste,7870.16,8500
Loja 357,Rio de Janeiro,Sudeste,9488.77,7000
Loja 358,Rio de Janeiro,Sudeste,6558.37,7000
Loja 359,Alagoas,Nordeste,7281.62,7200
Loja 360,Ceará,Nordeste,7456.81,8200
Loja 361,Paraíba,Nordeste,7490.53,8500
Loja 362,Goiás,Centro-Oeste,8165.01,7000
Loja 363,Tocantins,Norte,6862.37,7500
Loja 364,Piauí,Nordeste,8072.86,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6111.16,7000
Loja 366,Bahia,Nordeste,8592.28,7000
Loja 367,Sergipe,Nordeste,9620.2,8500
Loja 368,Piauí,Nordeste,7282.29,8200
Loja 369,Paraíba,Nordeste,6936.61,7000
Loja 370,Bahia,Nordeste,7523.19,8000
Loja 371,Pernambuco,Nordeste,6379.12,7500
Loja 372,São Paulo,Sudeste,8112.58,7000
Loja 373,Paraíba,Nordeste,7321.31,7000
Loja 374,Pará,Norte,7749.31,8000
Loja 375,Tocantins,Norte,9288.1,8500
Loja 376,Rondônia,Norte,9796.35,7500
Loja 377,Sergipe,Nordeste,9838.57,8500
Loja 378,Goiás,Centro-Oeste,8510.06,7800
Loja 379,Amazonas,Norte,8788.61,8500
Loja 380,São Paulo,Sudeste,7843.31,7200
Loja 381,Minas Gerais,Sudeste,8841.37,7800
Loja 382,Paraíba,Nordeste,8114.66,7000
Loja 383,Paraná,Sul,7674.83,7000
Loja 384,Santa Catarina,Sul,9682.86,8500
Loja 385,Paraná,Sul,8116.16,8000
Loja 386,Bahia,Nordeste,7981.23,8500
Loja 387,São Paulo,Sudeste,7720.27,8000
Loja 388,Alagoas,Nordeste,6501.02,7000
Loja 389,Tocantins,Norte,7542.86,7200
Loja 390,Paraíba,Nordeste,6148.43,7800
Loja 391,Paraíba,Nordeste,8654.16,8500
Loja 392,Rio Grande do Norte,Nordeste,6578.36,7500
Loja 393,Roraima,Norte,6648.79,8500
Loja 394,Paraná,Sul,9825.9,8200
Loja 395,Amazonas,Norte,7612.9,8500
Loja 396,Amapá,Norte,9918.79,8000
Loja 397,Bahia,Nordeste,7497.23,7000
Loja 398,Pernambuco,Nordeste,9545.37,8000
Loja 399,Pará,Norte,9030.37,7800
Loja 400,Rio Grande do Sul,Sul,8919.55,8200
Loja 401,Paraíba,Nordeste,7045.88,7200
Loja 402,Santa Catarina,Sul,6288.39,7800
Loja 403,Sergipe,Nordeste,8107.83,8000
Loja 404,Amapá,Norte,6883.62,7200
Loja 405,Piauí,Nordeste,8049.93,8200
Loja 406,Mato Grosso,Centro-Oeste,9796.67,7200
Loja 407,Alagoas,Nordeste,7566.97,8200
Loja 408,Minas Gerais,Sudeste,8197.66,7000
Loja 409,Alagoas,Nordeste,7064.59,7200
Loja 410,Amapá,Norte,9285.93,7800
Loja 411,Maranhão,Nordeste,9972.76,8200
Loja 412,Tocantins,Norte,6820.76,7800
Loja 413,Ceará,Nordeste,6912.89,7200
Loja 414,Espírito Santo,Sudeste,6659.14,8200
Loja 415,Santa Catarina,Sul,7412.22,7000
Loja 416,Espírito Santo,Sudeste,6289.68,8500
Loja 417,Rondônia,Norte,7104.24,8000
Loja 418,Minas Gerais,Sudeste,6761.98,7200
Loja 419,Espírito Santo,Sudeste,7262.88,7800
Loja 420,Alagoas,Nordeste,7451.87,7200
Loja 421,Rio Grande do Norte,Nordeste,7093.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8889.56,7500
Loja 423,Paraíba,Nordeste,6144.51,8200
Loja 424,Pará,Norte,8395.3,7500
Loja 425,Sergipe,Nordeste,8799.92,8200
Loja 426,Santa Catarina,Sul,6263.54,8200
Loja 427,Pará,Norte,7085.64,7000
Loja 428,Pernambuco,Nordeste,8998.67,7500
Loja 429,São Paulo,Sudeste,9944.96,7200
Loja 430,Piauí,Nordeste,8748.11,8000
Loja 431,Amapá,Norte,6646.68,7000
Loja 432,Rio de Janeiro,Sudeste,6400.9,7200
Loja 433,Maranhão,Nordeste,9474.28,7800
Loja 434,Tocantins,Norte,8714.68,8500
Loja 435,Amazonas,Norte,6817.46,8500
Loja 436,Goiás,Centro-Oeste,6454.14,8000
Loja 437,Tocantins,Norte,6497.1,7000
Loja 438,Rio Grande do Sul,Sul,9271.68,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6081.51,8200
Loja 440,Rondônia,Norte,7285.17,8000
Loja 441,Amazonas,Norte,6273.38,8000
Loja 442,Alagoas,Nordeste,7962.47,7800
Loja 443,Goiás,Centro-Oeste,8724.77,8000
Loja 444,Amapá,Norte,9772.37,7800
Loja 445,Pará,Norte,9222.5,7800
Loja 446,Pernambuco,Nordeste,8912.84,7800
Loja 447,Espírito Santo,Sudeste,6641.87,7000
Loja 448,Santa Catarina,Sul,8007.95,8200
Loja 449,Ceará,Nordeste,8215.65,8000
Loja 450,Rondônia,Norte,6854.13,7800
Loja 451,Goiás,Centro-Oeste,7087.35,8000
Loja 452,Goiás,Centro-Oeste,6318.96,7000
Loja 453,Amapá,Norte,6839.34,8500
Loja 454,Tocantins,Norte,6776.49,7500
Loja 455,Mato Grosso,Centro-Oeste,6199.06,7800
Loja 456,Piauí,Nordeste,9776.28,7200
Loja 457,Sergipe,Nordeste,6366.75,8200
Loja 458,Goiás,Centro-Oeste,6131.45,7500
Loja 459,Minas Gerais,Sudeste,9890.68,7200
Loja 460,Paraná,Sul,7432.23,7200
Loja 461,Tocantins,Norte,9198.65,7800
Loja 462,Paraná,Sul,7071.8,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7140.8,8200
Loja 464,Tocantins,Norte,9692.81,8000
Loja 465,Acre,Norte,6516.81,8500
Loja 466,Minas Gerais,Sudeste,6669.36,7200
Loja 467,Rio Grande do Sul,Sul,8662.53,8000
Loja 468,Amazonas,Norte,6029.29,7200
Loja 469,Rio Grande do Norte,Nordeste,6266.88,7200
Loja 470,Amapá,Norte,9115.97,7800
Loja 471,São Paulo,Sudeste,9631.93,8200
Loja 472,Acre,Norte,9466.68,8000
Loja 473,Santa Catarina,Sul,8315.04,8000
Loja 474,Amapá,Norte,8484.65,7800
Loja 475,Minas Gerais,Sudeste,9109.67,8200
Loja 476,Amazonas,Norte,8736.57,8000
Loja 477,Rio Grande do Norte,Nordeste,8495.12,7000
Loja 478,Roraima,Norte,6263.85,8000
Loja 479,Paraná,Sul,8814.05,8500
Loja 480,Rio Grande do Sul,Sul,7980.1,7500
Loja 481,Pará,Norte,6129.53,8500
Loja 482,Amapá,Norte,9286.53,7000
Loja 483,Bahia,Nordeste,7792.94,8200
Loja 484,Mato Grosso,Centro-Oeste,8990.93,8500
Loja 485,Ceará,Nordeste,7999.08,8200
Loja 486,São Paulo,Sudeste,9421.44,8200
Loja 487,Alagoas,Nordeste,9492.98,7000
Loja 488,Tocantins,Norte,6274.09,8000
Loja 489,Amapá,Norte,7380.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7641.57,8000
Loja 491,Goiás,Centro-Oeste,6652.95,8000
Loja 492,Amapá,Norte,6646.1,7800
Loja 493,Amapá,Norte,7613.53,7500
Loja 494,Rondônia,Norte,8882.57,8000
Loja 495,Pernambuco,Nordeste,7473.85,8200
Loja 496,Rondônia,Norte,8343.33,7800
Loja 497,São Paulo,Sudeste,7963.04,7800
Loja 498,Paraíba,Nordeste,8966.32,8200
Loja 499,Rio Grande do Norte,Nordeste,8402.41,7000
Loja 500,Amapá,Norte,6552.11,7800
Loja 501,Alagoas,Nordeste,6304.55,8000
Loja 502,Rondônia,Norte,9808.75,8000
Loja 503,São Paulo,Sudeste,9165.45,7800
Loja 504,Alagoas,Nordeste,8604.64,7500
Loja 505,São Paulo,Sudeste,6475.62,7200
Loja 506,Rondônia,Norte,9271.63,7800
Loja 507,Rondônia,Norte,8850.28,8500
Loja 508,Ceará,Nordeste,8859.28,7000
Loja 509,Maranhão,Nordeste,8794.82,7800
Loja 510,Rio de Janeiro,Sudeste,8208.35,7500
Loja 511,Rio de Janeiro,Sudeste,9132.61,7800
Loja 512,Pernambuco,Nordeste,6135.63,8000
Loja 513,Piauí,Nordeste,8406.85,7800
Loja 514,Bahia,Nordeste,6931.91,7000
Loja 515,Espírito Santo,Sudeste,8321.35,7200
Loja 516,Santa Catarina,Sul,9747.51,8500
Loja 517,Pará,Norte,6547.52,7000
Loja 518,Maranhão,Nordeste,9543.35,7500
Loja 519,Pernambuco,Nordeste,6143.31,8500
Loja 520,Paraíba,Nordeste,6319.9,7200
Loja 521,Pará,Norte,6201.01,7500
Loja 522,Sergipe,Nordeste,6563.25,7500
Loja 523,Minas Gerais,Sudeste,9019.2,8000
Loja 524,Rio Grande do Norte,Nordeste,7144.52,7000
Loja 525,Tocantins,Norte,7903.63,7200
Loja 526,Bahia,Nordeste,6471.23,8200
Loja 527,Roraima,Norte,9467.2,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7238.99,7500
Loja 529,Acre,Norte,9468.84,7800
