Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 278,Rio Grande do Sul,Sul,6013.55,7800
Loja 279,Minas Gerais,Sudeste,6948.29,8000
Loja 280,Mato Grosso,Centro-Oeste,9802.61,8000
Loja 281,Alagoas,Nordeste,9594.38,7500
Loja 282,Roraima,Norte,8813.88,8200
Loja 283,Rondônia,Norte,7133.69,8000
Loja 284,Rio Grande do Sul,Sul,8450.92,8200
Loja 285,Ceará,Nordeste,9226.16,7000
Loja 286,Rondônia,Norte,7018.55,7500
Loja 287,Mato Grosso,Centro-Oeste,8549.91,7800
Loja 288,Amazonas,Norte,8260.21,8500
Loja 289,Pará,Norte,9669.25,8000
Loja 290,São Paulo,Sudeste,6236.07,8500
Loja 291,Acre,Norte,8092.43,7000
Loja 292,Ceará,Nordeste,7093.78,8000
Loja 293,Rio de Janeiro,Sudeste,9632.89,8200
Loja 294,São Paulo,Sudeste,9790.08,7800
Loja 295,Rio de Janeiro,Sudeste,9196.65,8500
Loja 296,Amapá,Norte,8358.58,8500
Loja 297,Rio de Janeiro,Sudeste,6357.7,7500
Loja 298,Goiás,Centro-Oeste,8790.38,8000
Loja 299,Pará,Norte,6282.47,7800
Loja 300,Goiás,Centro-Oeste,7365.84,7500
Loja 301,Santa Catarina,Sul,8084.97,8200
Loja 302,São Paulo,Sudeste,9443.25,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8080.42,7200
Loja 304,Tocantins,Norte,9034.74,7200
Loja 305,Ceará,Nordeste,7964.59,8000
Loja 306,Paraíba,Nordeste,7090.39,8500
Loja 307,Minas Gerais,Sudeste,7292.94,8000
Loja 308,Piauí,Nordeste,9450.21,7000
Loja 309,Tocantins,Norte,7868.63,7800
Loja 310,Mato Grosso,Centro-Oeste,6788.61,7000
Loja 311,Mato Grosso,Centro-Oeste,9405.37,8000
Loja 312,Sergipe,Nordeste,9610.5,8000
Loja 313,Amapá,Norte,8364.82,8000
Loja 314,São Paulo,Sudeste,8077.26,8500
Loja 315,São Paulo,Sudeste,7965.85,8500
Loja 316,Bahia,Nordeste,8503.45,8200
Loja 317,Sergipe,Nordeste,9275.79,7200
Loja 318,Piauí,Nordeste,6445.94,7500
Loja 319,Espírito Santo,Sudeste,9008.93,7200
Loja 320,Goiás,Centro-Oeste,6925.76,7000
Loja 321,Paraíba,Nordeste,7549.34,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6353.88,7800
Loja 323,Maranhão,Nordeste,9070.44,8200
Loja 324,Rio de Janeiro,Sudeste,8570.21,7500
Loja 325,Sergipe,Nordeste,8833.89,8200
Loja 326,Pernambuco,Nordeste,6500.22,8200
Loja 327,Minas Gerais,Sudeste,8690.43,7000
Loja 328,Rio Grande do Norte,Nordeste,7873.28,8500
Loja 329,Alagoas,Nordeste,7140.7,7000
Loja 330,Paraná,Sul,9977.82,7000
Loja 331,Pará,Norte,8377.65,7200
Loja 332,Rio de Janeiro,Sudeste,9290.38,7000
Loja 333,Pará,Norte,6159.22,7500
Loja 334,Paraná,Sul,7613.05,8200
Loja 335,Paraná,Sul,9879.78,8000
Loja 336,Paraná,Sul,6231.59,7200
Loja 337,Rondônia,Norte,6592.3,7200
Loja 338,Rio Grande do Sul,Sul,9857.16,8200
Loja 339,Amapá,Norte,7526.05,8500
Loja 340,Minas Gerais,Sudeste,8710.63,7200
Loja 341,Ceará,Nordeste,7682.33,8500
Loja 342,Piauí,Nordeste,6243.39,8500
Loja 343,Pará,Norte,9916.22,7800
Loja 344,Acre,Norte,9893.7,7800
Loja 345,Rondônia,Norte,7734.68,7000
Loja 346,Amazonas,Norte,7789.1,8200
Loja 347,Paraná,Sul,8735.53,8500
Loja 348,Amazonas,Norte,9048.81,7200
Loja 349,Piauí,Nordeste,8457.14,7000
Loja 350,Amapá,Norte,8052.36,7000
Loja 351,Minas Gerais,Sudeste,9846.34,8000
Loja 352,Mato Grosso,Centro-Oeste,7083.89,7800
Loja 353,Rio Grande do Sul,Sul,7145.43,8000
Loja 354,Pará,Norte,7677.0,7500
Loja 355,Rio de Janeiro,Sudeste,9719.75,8000
Loja 356,Maranhão,Nordeste,8267.81,8500
Loja 357,Rio de Janeiro,Sudeste,7683.01,7000
Loja 358,Rio de Janeiro,Sudeste,9915.0,7000
Loja 359,Alagoas,Nordeste,8395.88,7200
Loja 360,Ceará,Nordeste,6472.33,8200
Loja 361,Paraíba,Nordeste,7196.77,8500
Loja 362,Goiás,Centro-Oeste,8644.11,7000
Loja 363,Tocantins,Norte,8317.34,7500
Loja 364,Piauí,Nordeste,9308.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9855.87,7000
Loja 366,Bahia,Nordeste,8061.95,7000
Loja 367,Sergipe,Nordeste,9265.08,8500
Loja 368,Piauí,Nordeste,7401.94,8200
Loja 369,Paraíba,Nordeste,8662.57,7000
Loja 370,Bahia,Nordeste,9142.01,8000
Loja 371,Pernambuco,Nordeste,9852.16,7500
Loja 372,São Paulo,Sudeste,6662.86,7000
Loja 373,Paraíba,Nordeste,7474.11,7000
Loja 374,Pará,Norte,6507.99,8000
Loja 375,Tocantins,Norte,7193.67,8500
Loja 376,Rondônia,Norte,6343.41,7500
Loja 377,Sergipe,Nordeste,9824.17,8500
Loja 378,Goiás,Centro-Oeste,6129.74,7800
Loja 379,Amazonas,Norte,6455.94,8500
Loja 380,São Paulo,Sudeste,9354.84,7200
Loja 381,Minas Gerais,Sudeste,8189.04,7800
Loja 382,Paraíba,Nordeste,8635.59,7000
Loja 383,Paraná,Sul,8869.14,7000
Loja 384,Santa Catarina,Sul,6470.96,8500
Loja 385,Paraná,Sul,8298.68,8000
Loja 386,Bahia,Nordeste,9870.51,8500
Loja 387,São Paulo,Sudeste,7824.45,8000
Loja 388,Alagoas,Nordeste,9372.79,7000
Loja 389,Tocantins,Norte,9571.04,7200
Loja 390,Paraíba,Nordeste,9659.52,7800
Loja 391,Paraíba,Nordeste,8686.76,8500
Loja 392,Rio Grande do Norte,Nordeste,8769.94,7500
Loja 393,Roraima,Norte,6127.51,8500
Loja 394,Paraná,Sul,6510.74,8200
Loja 395,Amazonas,Norte,6258.7,8500
Loja 396,Amapá,Norte,7496.75,8000
Loja 397,Bahia,Nordeste,9905.34,7000
Loja 398,Pernambuco,Nordeste,8573.27,8000
Loja 399,Pará,Norte,9920.02,7800
Loja 400,Rio Grande do Sul,Sul,7347.86,8200
Loja 401,Paraíba,Nordeste,7288.46,7200
Loja 402,Santa Catarina,Sul,7221.18,7800
Loja 403,Sergipe,Nordeste,6060.72,8000
Loja 404,Amapá,Norte,7070.71,7200
Loja 405,Piauí,Nordeste,8099.68,8200
Loja 406,Mato Grosso,Centro-Oeste,9878.82,7200
Loja 407,Alagoas,Nordeste,7779.88,8200
Loja 408,Minas Gerais,Sudeste,6937.59,7000
Loja 409,Alagoas,Nordeste,8714.68,7200
Loja 410,Amapá,Norte,6635.92,7800
Loja 411,Maranhão,Nordeste,7979.34,8200
Loja 412,Tocantins,Norte,9041.29,7800
Loja 413,Ceará,Nordeste,6651.1,7200
Loja 414,Espírito Santo,Sudeste,7021.47,8200
Loja 415,Santa Catarina,Sul,6559.19,7000
Loja 416,Espírito Santo,Sudeste,7097.14,8500
Loja 417,Rondônia,Norte,9819.92,8000
Loja 418,Minas Gerais,Sudeste,8820.08,7200
Loja 419,Espírito Santo,Sudeste,8308.42,7800
Loja 420,Alagoas,Nordeste,7608.97,7200
Loja 421,Rio Grande do Norte,Nordeste,9185.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7469.93,7500
Loja 423,Paraíba,Nordeste,8615.4,8200
Loja 424,Pará,Norte,8704.32,7500
Loja 425,Sergipe,Nordeste,9756.86,8200
Loja 426,Santa Catarina,Sul,7186.85,8200
Loja 427,Pará,Norte,9080.12,7000
Loja 428,Pernambuco,Nordeste,7580.69,7500
Loja 429,São Paulo,Sudeste,9454.46,7200
Loja 430,Piauí,Nordeste,8191.65,8000
Loja 431,Amapá,Norte,6867.27,7000
Loja 432,Rio de Janeiro,Sudeste,9599.91,7200
Loja 433,Maranhão,Nordeste,9604.02,7800
Loja 434,Tocantins,Norte,8132.48,8500
Loja 435,Amazonas,Norte,8828.07,8500
Loja 436,Goiás,Centro-Oeste,8699.52,8000
Loja 437,Tocantins,Norte,7903.41,7000
Loja 438,Rio Grande do Sul,Sul,9556.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6078.59,8200
Loja 440,Rondônia,Norte,9274.51,8000
Loja 441,Amazonas,Norte,9318.03,8000
Loja 442,Alagoas,Nordeste,7513.76,7800
Loja 443,Goiás,Centro-Oeste,6968.19,8000
Loja 444,Amapá,Norte,9112.42,7800
Loja 445,Pará,Norte,8521.29,7800
Loja 446,Pernambuco,Nordeste,9582.64,7800
Loja 447,Espírito Santo,Sudeste,7206.06,7000
Loja 448,Santa Catarina,Sul,7900.8,8200
Loja 449,Ceará,Nordeste,9394.74,8000
Loja 450,Rondônia,Norte,7962.65,7800
Loja 451,Goiás,Centro-Oeste,9856.48,8000
Loja 452,Goiás,Centro-Oeste,7102.08,7000
Loja 453,Amapá,Norte,9371.27,8500
Loja 454,Tocantins,Norte,8670.78,7500
Loja 455,Mato Grosso,Centro-Oeste,6347.38,7800
Loja 456,Piauí,Nordeste,8692.95,7200
Loja 457,Sergipe,Nordeste,6143.1,8200
Loja 458,Goiás,Centro-Oeste,8039.49,7500
Loja 459,Minas Gerais,Sudeste,7158.79,7200
Loja 460,Paraná,Sul,9254.7,7200
Loja 461,Tocantins,Norte,6464.18,7800
Loja 462,Paraná,Sul,7544.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6762.33,8200
Loja 464,Tocantins,Norte,8762.97,8000
Loja 465,Acre,Norte,9722.93,8500
Loja 466,Minas Gerais,Sudeste,6724.16,7200
Loja 467,Rio Grande do Sul,Sul,9164.24,8000
Loja 468,Amazonas,Norte,9079.14,7200
Loja 469,Rio Grande do Norte,Nordeste,6815.98,7200
Loja 470,Amapá,Norte,7879.6,7800
Loja 471,São Paulo,Sudeste,6344.76,8200
Loja 472,Acre,Norte,6884.33,8000
Loja 473,Santa Catarina,Sul,9976.4,8000
Loja 474,Amapá,Norte,7222.95,7800
Loja 475,Minas Gerais,Sudeste,6023.55,8200
Loja 476,Amazonas,Norte,9686.4,8000
Loja 477,Rio Grande do Norte,Nordeste,9079.37,7000
Loja 478,Roraima,Norte,7152.45,8000
Loja 479,Paraná,Sul,6791.71,8500
Loja 480,Rio Grande do Sul,Sul,9527.11,7500
Loja 481,Pará,Norte,7850.83,8500
Loja 482,Amapá,Norte,6675.96,7000
Loja 483,Bahia,Nordeste,6607.4,8200
Loja 484,Mato Grosso,Centro-Oeste,6969.35,8500
Loja 485,Ceará,Nordeste,9544.01,8200
Loja 486,São Paulo,Sudeste,6601.04,8200
Loja 487,Alagoas,Nordeste,6231.19,7000
Loja 488,Tocantins,Norte,6713.25,8000
Loja 489,Amapá,Norte,8073.87,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6699.16,8000
Loja 491,Goiás,Centro-Oeste,9451.04,8000
Loja 492,Amapá,Norte,9898.0,7800
Loja 493,Amapá,Norte,7310.71,7500
Loja 494,Rondônia,Norte,9779.73,8000
Loja 495,Pernambuco,Nordeste,8802.74,8200
Loja 496,Rondônia,Norte,7601.86,7800
Loja 497,São Paulo,Sudeste,7356.67,7800
Loja 498,Paraíba,Nordeste,8538.46,8200
Loja 499,Rio Grande do Norte,Nordeste,7804.59,7000
Loja 500,Amapá,Norte,7358.18,7800
Loja 501,Alagoas,Nordeste,8756.35,8000
Loja 502,Rondônia,Norte,8599.6,8000
Loja 503,São Paulo,Sudeste,8718.86,7800
Loja 504,Alagoas,Nordeste,6215.48,7500
Loja 505,São Paulo,Sudeste,8804.27,7200
Loja 506,Rondônia,Norte,6140.16,7800
Loja 507,Rondônia,Norte,7419.63,8500
Loja 508,Ceará,Nordeste,9922.05,7000
Loja 509,Maranhão,Nordeste,6522.87,7800
Loja 510,Rio de Janeiro,Sudeste,9933.05,7500
Loja 511,Rio de Janeiro,Sudeste,9978.92,7800
Loja 512,Pernambuco,Nordeste,7929.59,8000
Loja 513,Piauí,Nordeste,9298.73,7800
Loja 514,Bahia,Nordeste,6250.37,7000
Loja 515,Espírito Santo,Sudeste,8348.73,7200
Loja 516,Santa Catarina,Sul,8011.88,8500
Loja 517,Pará,Norte,8050.68,7000
Loja 518,Maranhão,Nordeste,8724.82,7500
Loja 519,Pernambuco,Nordeste,7266.51,8500
Loja 520,Paraíba,Nordeste,9817.48,7200
Loja 521,Pará,Norte,6769.31,7500
Loja 522,Sergipe,Nordeste,8528.35,7500
Loja 523,Minas Gerais,Sudeste,8150.95,8000
Loja 524,Rio Grande do Norte,Nordeste,7177.14,7000
Loja 525,Tocantins,Norte,6954.0,7200
Loja 526,Bahia,Nordeste,8681.7,8200
Loja 527,Roraima,Norte,6478.51,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8529.91,7500
Loja 529,Acre,Norte,9666.84,7800
