Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 80,Goiás,Centro-Oeste,7956.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7418.66,8500
Loja 82,Mato Grosso,Centro-Oeste,8103.3,7500
Loja 83,Goiás,Centro-Oeste,9275.03,7800
Loja 84,Rio Grande do Sul,Sul,7632.36,7800
Loja 85,Amazonas,Norte,9199.33,7800
Loja 86,Mato Grosso,Centro-Oeste,9710.87,8000
Loja 87,Rio Grande do Sul,Sul,7282.24,8500
Loja 88,Mato Grosso,Centro-Oeste,7746.29,7200
Loja 89,Maranhão,Nordeste,8549.27,8000
Loja 90,Rio Grande do Norte,Nordeste,7734.24,7000
Loja 91,Santa Catarina,Sul,8485.85,7800
Loja 92,Rondônia,Norte,9147.48,7500
Loja 93,Mato Grosso,Centro-Oeste,8321.67,8200
Loja 94,Bahia,Nordeste,6502.3,8500
Loja 95,Rio de Janeiro,Sudeste,7159.04,8500
Loja 96,Sergipe,Nordeste,8910.45,7500
Loja 97,Roraima,Norte,6527.55,7500
Loja 98,Alagoas,Nordeste,9207.17,7000
Loja 99,Rio Grande do Norte,Nordeste,7701.82,8200
Loja 100,Santa Catarina,Sul,7600.62,7200
Loja 101,Rio Grande do Norte,Nordeste,6173.13,7800
Loja 102,Santa Catarina,Sul,7281.39,8200
Loja 103,Pernambuco,Nordeste,7987.09,7500
Loja 104,Minas Gerais,Sudeste,7901.63,8000
Loja 105,Alagoas,Nordeste,7959.46,8500
Loja 106,Espírito Santo,Sudeste,8352.79,8200
Loja 107,Piauí,Nordeste,6172.46,7000
Loja 108,Tocantins,Norte,6773.36,8000
Loja 109,Rio de Janeiro,Sudeste,6514.36,8200
Loja 110,Amazonas,Norte,9479.47,7800
Loja 111,Ceará,Nordeste,7362.69,7800
Loja 112,Rio Grande do Sul,Sul,6750.03,7800
Loja 113,Paraná,Sul,9326.84,8200
Loja 114,Goiás,Centro-Oeste,8980.84,8000
Loja 115,Rio Grande do Norte,Nordeste,8350.22,8200
Loja 116,Rio Grande do Norte,Nordeste,9073.25,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6212.59,8500
Loja 118,Roraima,Norte,9941.51,7200
Loja 119,Piauí,Nordeste,6331.19,8000
Loja 120,Rio Grande do Sul,Sul,8972.77,8200
Loja 121,Bahia,Nordeste,6656.75,7200
Loja 122,Santa Catarina,Sul,8299.24,7500
Loja 123,Minas Gerais,Sudeste,6165.57,7200
Loja 124,Rio de Janeiro,Sudeste,6217.83,8500
Loja 125,Mato Grosso,Centro-Oeste,8456.74,8200
Loja 126,Alagoas,Nordeste,6380.74,8200
Loja 127,Roraima,Norte,8987.59,8500
Loja 128,Alagoas,Nordeste,8603.58,7800
Loja 129,Mato Grosso,Centro-Oeste,9832.46,7500
Loja 130,Alagoas,Nordeste,9927.15,8000
Loja 131,Pará,Norte,7330.9,8200
Loja 132,Pernambuco,Nordeste,6545.35,7800
Loja 133,Ceará,Nordeste,6647.45,7500
Loja 134,Santa Catarina,Sul,6200.02,7500
Loja 135,Rio Grande do Norte,Nordeste,6941.88,8200
Loja 136,Espírito Santo,Sudeste,8768.22,8200
Loja 137,Minas Gerais,Sudeste,7086.9,8500
Loja 138,Rondônia,Norte,8689.1,8200
Loja 139,Amazonas,Norte,7092.37,7200
Loja 140,Ceará,Nordeste,9730.69,7500
Loja 141,Tocantins,Norte,8481.07,8200
Loja 142,Mato Grosso,Centro-Oeste,7285.59,8500
Loja 143,Rondônia,Norte,8133.92,8000
Loja 144,Maranhão,Nordeste,7948.55,7200
Loja 145,Alagoas,Nordeste,6448.59,7500
Loja 146,Goiás,Centro-Oeste,6830.87,8200
Loja 147,Santa Catarina,Sul,8678.44,8500
Loja 148,Mato Grosso,Centro-Oeste,9753.87,8500
Loja 149,Paraná,Sul,6673.41,7000
Loja 150,Bahia,Nordeste,8606.34,7500
Loja 151,Paraná,Sul,8629.93,7500
Loja 152,São Paulo,Sudeste,8510.26,7200
Loja 153,Goiás,Centro-Oeste,8950.98,8500
Loja 154,Roraima,Norte,6182.72,7500
Loja 155,Alagoas,Nordeste,8666.02,7200
Loja 156,Pernambuco,Nordeste,9552.88,7200
Loja 157,Amazonas,Norte,7317.0,7800
Loja 158,Espírito Santo,Sudeste,7339.96,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8128.92,8200
Loja 160,Paraná,Sul,9035.98,7200
Loja 161,Rio de Janeiro,Sudeste,7050.89,8200
Loja 162,Ceará,Nordeste,9247.97,8000
Loja 163,Rondônia,Norte,6590.17,7800
Loja 164,Rio Grande do Norte,Nordeste,9578.11,7800
Loja 165,Rio Grande do Sul,Sul,8555.16,7500
Loja 166,Espírito Santo,Sudeste,8626.26,8500
Loja 167,Pernambuco,Nordeste,6186.63,7200
Loja 168,Amapá,Norte,7321.88,7500
Loja 169,Maranhão,Nordeste,9765.36,7200
Loja 170,Rio de Janeiro,Sudeste,7874.19,8000
Loja 171,Ceará,Nordeste,6845.5,8000
Loja 172,Espírito Santo,Sudeste,6766.09,7200
Loja 173,Piauí,Nordeste,7364.5,7000
Loja 174,Santa Catarina,Sul,6623.66,7000
Loja 175,Espírito Santo,Sudeste,6140.5,8200
Loja 176,Roraima,Norte,8788.83,7500
Loja 177,Sergipe,Nordeste,7302.28,8200
Loja 178,Tocantins,Norte,8632.5,7000
Loja 179,Tocantins,Norte,6912.19,8000
Loja 180,Maranhão,Nordeste,8296.78,7500
Loja 181,Mato Grosso,Centro-Oeste,6504.35,8200
Loja 182,Pernambuco,Nordeste,8449.69,8500
Loja 183,Acre,Norte,6492.72,8500
Loja 184,Rio Grande do Norte,Nordeste,8526.22,7200
Loja 185,Bahia,Nordeste,6219.41,8200
Loja 186,Rio Grande do Norte,Nordeste,7381.35,7000
Loja 187,Paraíba,Nordeste,6580.6,8200
Loja 188,Rondônia,Norte,8196.33,7000
Loja 189,Minas Gerais,Sudeste,7245.09,8200
Loja 190,São Paulo,Sudeste,8120.35,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6505.24,7500
Loja 192,Ceará,Nordeste,8882.83,8200
Loja 193,Bahia,Nordeste,8435.48,8200
Loja 194,Amapá,Norte,6864.02,7800
Loja 195,Ceará,Nordeste,8428.59,8200
Loja 196,Espírito Santo,Sudeste,6260.97,8000
Loja 197,Ceará,Nordeste,8081.56,8000
Loja 198,Rio de Janeiro,Sudeste,7850.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6142.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8807.21,8000
Loja 201,São Paulo,Sudeste,9310.51,7000
Loja 202,Santa Catarina,Sul,8620.34,8000
Loja 203,Piauí,Nordeste,8492.92,7200
Loja 204,Ceará,Nordeste,9476.91,7800
Loja 205,Espírito Santo,Sudeste,8257.94,7000
Loja 206,Maranhão,Nordeste,6046.45,8200
Loja 207,Paraíba,Nordeste,9690.27,7000
Loja 208,Pará,Norte,9762.55,7200
Loja 209,Alagoas,Nordeste,9740.07,8200
Loja 210,Minas Gerais,Sudeste,9812.42,7500
Loja 211,Minas Gerais,Sudeste,9951.82,7200
Loja 212,Amazonas,Norte,7672.14,7200
Loja 213,Santa Catarina,Sul,8535.2,7000
Loja 214,Piauí,Nordeste,9804.3,7500
Loja 215,São Paulo,Sudeste,6551.55,8200
Loja 216,Roraima,Norte,9367.99,8200
Loja 217,Roraima,Norte,9871.83,8200
Loja 218,Maranhão,Nordeste,6376.64,7500
Loja 219,Piauí,Nordeste,8617.74,8000
Loja 220,Amapá,Norte,8371.9,7500
Loja 221,Bahia,Nordeste,6951.91,8500
Loja 222,Pernambuco,Nordeste,6705.92,8500
Loja 223,Minas Gerais,Sudeste,6626.2,7000
Loja 224,São Paulo,Sudeste,8548.18,7000
Loja 225,Rio de Janeiro,Sudeste,8230.25,7000
Loja 226,Goiás,Centro-Oeste,8691.09,7800
Loja 227,Paraíba,Nordeste,9387.55,7000
Loja 228,Rio Grande do Sul,Sul,8683.41,8000
Loja 229,São Paulo,Sudeste,9790.54,7200
Loja 230,Ceará,Nordeste,9470.3,8500
Loja 231,Piauí,Nordeste,7030.88,7200
Loja 232,Alagoas,Nordeste,7749.97,8500
Loja 233,Maranhão,Nordeste,7061.36,8000
Loja 234,Paraíba,Nordeste,7077.67,7500
Loja 235,Roraima,Norte,6727.61,7200
Loja 236,Roraima,Norte,6319.86,7000
Loja 237,Pernambuco,Nordeste,8680.31,7500
Loja 238,Rio de Janeiro,Sudeste,6957.93,8500
Loja 239,Paraíba,Nordeste,6831.61,8500
Loja 240,Sergipe,Nordeste,9292.55,7500
Loja 241,Rio Grande do Sul,Sul,9539.86,7800
Loja 242,Pernambuco,Nordeste,9798.3,8200
Loja 243,Sergipe,Nordeste,8262.27,8500
Loja 244,Sergipe,Nordeste,6125.21,8200
Loja 245,Mato Grosso,Centro-Oeste,7416.16,7000
Loja 246,Maranhão,Nordeste,7093.42,7500
Loja 247,Amapá,Norte,6748.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8457.38,8500
Loja 249,Alagoas,Nordeste,6144.76,7800
Loja 250,Piauí,Nordeste,9467.67,8200
Loja 251,São Paulo,Sudeste,9069.99,7500
Loja 252,Amapá,Norte,7521.74,7200
Loja 253,Ceará,Nordeste,8590.77,8000
Loja 254,Goiás,Centro-Oeste,8349.02,8500
Loja 255,Acre,Norte,9070.19,7800
Loja 256,Mato Grosso,Centro-Oeste,6325.03,7000
Loja 257,Maranhão,Nordeste,7922.76,7200
Loja 258,Rio Grande do Sul,Sul,7074.99,7000
Loja 259,Pará,Norte,6449.54,8000
Loja 260,Tocantins,Norte,8651.17,8500
Loja 261,Alagoas,Nordeste,9319.97,7000
Loja 262,Amazonas,Norte,6444.78,7500
Loja 263,Rio Grande do Norte,Nordeste,7465.75,7200
Loja 264,Ceará,Nordeste,9398.7,8500
Loja 265,Bahia,Nordeste,7490.09,7500
Loja 266,Alagoas,Nordeste,6014.25,7200
Loja 267,Rondônia,Norte,8632.31,8500
Loja 268,Amapá,Norte,8336.42,7000
Loja 269,Sergipe,Nordeste,7792.86,7500
Loja 270,Rio Grande do Norte,Nordeste,8506.72,7000
Loja 271,Rio Grande do Sul,Sul,8017.1,7500
Loja 272,Goiás,Centro-Oeste,9766.8,7200
Loja 273,Rio Grande do Norte,Nordeste,6430.39,7000
Loja 274,Sergipe,Nordeste,9024.58,7000
Loja 275,Mato Grosso,Centro-Oeste,7199.6,7800
Loja 276,Goiás,Centro-Oeste,7671.31,8200
Loja 277,Rio de Janeiro,Sudeste,8165.9,7000
Loja 278,Rio Grande do Sul,Sul,7001.19,7800
Loja 279,Minas Gerais,Sudeste,6759.51,8000
Loja 280,Mato Grosso,Centro-Oeste,7502.68,8000
Loja 281,Alagoas,Nordeste,7507.38,7500
Loja 282,Roraima,Norte,8254.61,8200
Loja 283,Rondônia,Norte,9757.58,8000
Loja 284,Rio Grande do Sul,Sul,8770.01,8200
Loja 285,Ceará,Nordeste,6562.08,7000
Loja 286,Rondônia,Norte,6255.92,7500
Loja 287,Mato Grosso,Centro-Oeste,7342.5,7800
Loja 288,Amazonas,Norte,7941.26,8500
Loja 289,Pará,Norte,8457.38,8000
Loja 290,São Paulo,Sudeste,7296.17,8500
Loja 291,Acre,Norte,7858.7,7000
Loja 292,Ceará,Nordeste,7853.86,8000
Loja 293,Rio de Janeiro,Sudeste,8651.32,8200
Loja 294,São Paulo,Sudeste,6452.34,7800
Loja 295,Rio de Janeiro,Sudeste,7540.29,8500
Loja 296,Amapá,Norte,9191.41,8500
Loja 297,Rio de Janeiro,Sudeste,6166.9,7500
Loja 298,Goiás,Centro-Oeste,9588.68,8000
Loja 299,Pará,Norte,7904.5,7800
Loja 300,Goiás,Centro-Oeste,8637.94,7500
Loja 301,Santa Catarina,Sul,6401.98,8200
Loja 302,São Paulo,Sudeste,6020.2,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8425.24,7200
Loja 304,Tocantins,Norte,7928.08,7200
Loja 305,Ceará,Nordeste,8772.65,8000
Loja 306,Paraíba,Nordeste,7607.46,8500
Loja 307,Minas Gerais,Sudeste,8858.74,8000
Loja 308,Piauí,Nordeste,8475.11,7000
Loja 309,Tocantins,Norte,9036.28,7800
Loja 310,Mato Grosso,Centro-Oeste,7670.15,7000
Loja 311,Mato Grosso,Centro-Oeste,7012.37,8000
Loja 312,Sergipe,Nordeste,6009.88,8000
Loja 313,Amapá,Norte,8525.67,8000
Loja 314,São Paulo,Sudeste,6313.25,8500
Loja 315,São Paulo,Sudeste,7270.1,8500
Loja 316,Bahia,Nordeste,8115.85,8200
Loja 317,Sergipe,Nordeste,7497.17,7200
Loja 318,Piauí,Nordeste,7136.08,7500
Loja 319,Espírito Santo,Sudeste,7569.31,7200
Loja 320,Goiás,Centro-Oeste,8970.65,7000
Loja 321,Paraíba,Nordeste,8244.35,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6005.1,7800
Loja 323,Maranhão,Nordeste,9071.02,8200
Loja 324,Rio de Janeiro,Sudeste,6756.56,7500
Loja 325,Sergipe,Nordeste,6318.44,8200
Loja 326,Pernambuco,Nordeste,7778.2,8200
Loja 327,Minas Gerais,Sudeste,9037.23,7000
Loja 328,Rio Grande do Norte,Nordeste,6011.46,8500
Loja 329,Alagoas,Nordeste,6508.88,7000
Loja 330,Paraná,Sul,9710.11,7000
Loja 331,Pará,Norte,7410.69,7200
Loja 332,Rio de Janeiro,Sudeste,9631.66,7000
Loja 333,Pará,Norte,8255.74,7500
Loja 334,Paraná,Sul,9543.89,8200
Loja 335,Paraná,Sul,7066.43,8000
Loja 336,Paraná,Sul,7169.66,7200
Loja 337,Rondônia,Norte,7412.41,7200
Loja 338,Rio Grande do Sul,Sul,9506.56,8200
Loja 339,Amapá,Norte,8559.7,8500
Loja 340,Minas Gerais,Sudeste,7842.51,7200
Loja 341,Ceará,Nordeste,8661.82,8500
Loja 342,Piauí,Nordeste,7349.31,8500
Loja 343,Pará,Norte,9603.38,7800
Loja 344,Acre,Norte,7559.32,7800
Loja 345,Rondônia,Norte,6356.0,7000
Loja 346,Amazonas,Norte,8714.53,8200
Loja 347,Paraná,Sul,8831.15,8500
Loja 348,Amazonas,Norte,8886.75,7200
Loja 349,Piauí,Nordeste,6635.08,7000
Loja 350,Amapá,Norte,8294.69,7000
Loja 351,Minas Gerais,Sudeste,9330.05,8000
Loja 352,Mato Grosso,Centro-Oeste,6860.86,7800
Loja 353,Rio Grande do Sul,Sul,6362.7,8000
Loja 354,Pará,Norte,6110.8,7500
Loja 355,Rio de Janeiro,Sudeste,9109.28,8000
Loja 356,Maranhão,Nordeste,6030.89,8500
Loja 357,Rio de Janeiro,Sudeste,8361.43,7000
Loja 358,Rio de Janeiro,Sudeste,7192.73,7000
Loja 359,Alagoas,Nordeste,8736.01,7200
Loja 360,Ceará,Nordeste,9006.64,8200
Loja 361,Paraíba,Nordeste,8507.65,8500
Loja 362,Goiás,Centro-Oeste,6968.47,7000
Loja 363,Tocantins,Norte,6326.95,7500
Loja 364,Piauí,Nordeste,6763.67,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8668.53,7000
Loja 366,Bahia,Nordeste,8146.43,7000
Loja 367,Sergipe,Nordeste,7001.5,8500
Loja 368,Piauí,Nordeste,7558.23,8200
Loja 369,Paraíba,Nordeste,9989.43,7000
Loja 370,Bahia,Nordeste,7783.81,8000
Loja 371,Pernambuco,Nordeste,7845.29,7500
Loja 372,São Paulo,Sudeste,9491.7,7000
Loja 373,Paraíba,Nordeste,7444.81,7000
Loja 374,Pará,Norte,6849.5,8000
Loja 375,Tocantins,Norte,8574.95,8500
Loja 376,Rondônia,Norte,6986.86,7500
Loja 377,Sergipe,Nordeste,6013.93,8500
Loja 378,Goiás,Centro-Oeste,6421.27,7800
Loja 379,Amazonas,Norte,8922.13,8500
Loja 380,São Paulo,Sudeste,9729.05,7200
Loja 381,Minas Gerais,Sudeste,6266.39,7800
Loja 382,Paraíba,Nordeste,7260.08,7000
Loja 383,Paraná,Sul,6424.64,7000
Loja 384,Santa Catarina,Sul,9683.18,8500
Loja 385,Paraná,Sul,6524.75,8000
Loja 386,Bahia,Nordeste,9526.58,8500
Loja 387,São Paulo,Sudeste,7040.65,8000
Loja 388,Alagoas,Nordeste,9566.31,7000
Loja 389,Tocantins,Norte,8064.2,7200
Loja 390,Paraíba,Nordeste,7172.97,7800
Loja 391,Paraíba,Nordeste,9545.82,8500
Loja 392,Rio Grande do Norte,Nordeste,9597.11,7500
Loja 393,Roraima,Norte,6436.98,8500
Loja 394,Paraná,Sul,8064.86,8200
Loja 395,Amazonas,Norte,6095.39,8500
Loja 396,Amapá,Norte,7254.62,8000
Loja 397,Bahia,Nordeste,9032.35,7000
Loja 398,Pernambuco,Nordeste,9136.17,8000
Loja 399,Pará,Norte,6233.26,7800
Loja 400,Rio Grande do Sul,Sul,8254.87,8200
Loja 401,Paraíba,Nordeste,6231.4,7200
Loja 402,Santa Catarina,Sul,7202.73,7800
Loja 403,Sergipe,Nordeste,6936.94,8000
Loja 404,Amapá,Norte,7554.5,7200
Loja 405,Piauí,Nordeste,7545.46,8200
Loja 406,Mato Grosso,Centro-Oeste,8363.18,7200
Loja 407,Alagoas,Nordeste,8863.23,8200
Loja 408,Minas Gerais,Sudeste,7676.21,7000
Loja 409,Alagoas,Nordeste,9424.07,7200
Loja 410,Amapá,Norte,8918.12,7800
Loja 411,Maranhão,Nordeste,6032.25,8200
Loja 412,Tocantins,Norte,7342.2,7800
Loja 413,Ceará,Nordeste,8294.31,7200
Loja 414,Espírito Santo,Sudeste,6832.57,8200
Loja 415,Santa Catarina,Sul,7812.43,7000
Loja 416,Espírito Santo,Sudeste,8559.5,8500
Loja 417,Rondônia,Norte,7506.98,8000
Loja 418,Minas Gerais,Sudeste,6756.52,7200
Loja 419,Espírito Santo,Sudeste,9283.43,7800
Loja 420,Alagoas,Nordeste,9609.51,7200
Loja 421,Rio Grande do Norte,Nordeste,7866.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9123.12,7500
Loja 423,Paraíba,Nordeste,7513.72,8200
Loja 424,Pará,Norte,7420.54,7500
Loja 425,Sergipe,Nordeste,9843.43,8200
Loja 426,Santa Catarina,Sul,7058.38,8200
Loja 427,Pará,Norte,8344.86,7000
Loja 428,Pernambuco,Nordeste,8802.56,7500
Loja 429,São Paulo,Sudeste,6731.54,7200
Loja 430,Piauí,Nordeste,6875.88,8000
Loja 431,Amapá,Norte,9293.1,7000
Loja 432,Rio de Janeiro,Sudeste,9567.5,7200
Loja 433,Maranhão,Nordeste,7779.69,7800
Loja 434,Tocantins,Norte,9709.04,8500
Loja 435,Amazonas,Norte,6669.59,8500
Loja 436,Goiás,Centro-Oeste,8564.98,8000
Loja 437,Tocantins,Norte,7879.36,7000
Loja 438,Rio Grande do Sul,Sul,9440.95,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8561.07,8200
Loja 440,Rondônia,Norte,9822.96,8000
Loja 441,Amazonas,Norte,9440.19,8000
Loja 442,Alagoas,Nordeste,7509.06,7800
Loja 443,Goiás,Centro-Oeste,7774.84,8000
Loja 444,Amapá,Norte,8461.71,7800
Loja 445,Pará,Norte,8174.93,7800
Loja 446,Pernambuco,Nordeste,6805.64,7800
Loja 447,Espírito Santo,Sudeste,8732.06,7000
Loja 448,Santa Catarina,Sul,9009.07,8200
Loja 449,Ceará,Nordeste,9769.14,8000
Loja 450,Rondônia,Norte,7452.95,7800
Loja 451,Goiás,Centro-Oeste,8136.6,8000
Loja 452,Goiás,Centro-Oeste,6632.36,7000
Loja 453,Amapá,Norte,8163.3,8500
Loja 454,Tocantins,Norte,8463.38,7500
Loja 455,Mato Grosso,Centro-Oeste,9418.34,7800
Loja 456,Piauí,Nordeste,7119.35,7200
Loja 457,Sergipe,Nordeste,6415.96,8200
Loja 458,Goiás,Centro-Oeste,9996.42,7500
Loja 459,Minas Gerais,Sudeste,7010.37,7200
Loja 460,Paraná,Sul,8549.57,7200
Loja 461,Tocantins,Norte,6612.27,7800
Loja 462,Paraná,Sul,7018.41,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7233.39,8200
Loja 464,Tocantins,Norte,9000.5,8000
Loja 465,Acre,Norte,8769.95,8500
Loja 466,Minas Gerais,Sudeste,9573.35,7200
Loja 467,Rio Grande do Sul,Sul,6392.96,8000
Loja 468,Amazonas,Norte,7402.06,7200
Loja 469,Rio Grande do Norte,Nordeste,6806.79,7200
Loja 470,Amapá,Norte,6346.61,7800
Loja 471,São Paulo,Sudeste,8792.4,8200
Loja 472,Acre,Norte,9048.41,8000
Loja 473,Santa Catarina,Sul,8334.94,8000
Loja 474,Amapá,Norte,8800.82,7800
Loja 475,Minas Gerais,Sudeste,6441.83,8200
Loja 476,Amazonas,Norte,6599.22,8000
Loja 477,Rio Grande do Norte,Nordeste,7400.35,7000
Loja 478,Roraima,Norte,9688.69,8000
Loja 479,Paraná,Sul,9349.47,8500
Loja 480,Rio Grande do Sul,Sul,7953.78,7500
Loja 481,Pará,Norte,7870.69,8500
Loja 482,Amapá,Norte,7832.73,7000
Loja 483,Bahia,Nordeste,7505.2,8200
Loja 484,Mato Grosso,Centro-Oeste,8491.04,8500
Loja 485,Ceará,Nordeste,8179.27,8200
Loja 486,São Paulo,Sudeste,7431.16,8200
Loja 487,Alagoas,Nordeste,9408.29,7000
Loja 488,Tocantins,Norte,8293.59,8000
Loja 489,Amapá,Norte,8774.92,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8389.08,8000
Loja 491,Goiás,Centro-Oeste,7122.31,8000
Loja 492,Amapá,Norte,6277.07,7800
Loja 493,Amapá,Norte,6161.07,7500
Loja 494,Rondônia,Norte,8338.91,8000
Loja 495,Pernambuco,Nordeste,6381.24,8200
Loja 496,Rondônia,Norte,9619.55,7800
Loja 497,São Paulo,Sudeste,8719.74,7800
Loja 498,Paraíba,Nordeste,8769.42,8200
Loja 499,Rio Grande do Norte,Nordeste,9068.48,7000
Loja 500,Amapá,Norte,6416.81,7800
Loja 501,Alagoas,Nordeste,7540.27,8000
Loja 502,Rondônia,Norte,7435.46,8000
Loja 503,São Paulo,Sudeste,6875.19,7800
Loja 504,Alagoas,Nordeste,7132.19,7500
Loja 505,São Paulo,Sudeste,8886.85,7200
Loja 506,Rondônia,Norte,8747.72,7800
Loja 507,Rondônia,Norte,7705.05,8500
Loja 508,Ceará,Nordeste,8184.42,7000
Loja 509,Maranhão,Nordeste,6053.47,7800
Loja 510,Rio de Janeiro,Sudeste,9281.9,7500
Loja 511,Rio de Janeiro,Sudeste,6781.74,7800
Loja 512,Pernambuco,Nordeste,7333.81,8000
Loja 513,Piauí,Nordeste,7560.5,7800
Loja 514,Bahia,Nordeste,6560.17,7000
Loja 515,Espírito Santo,Sudeste,8036.87,7200
Loja 516,Santa Catarina,Sul,8583.0,8500
Loja 517,Pará,Norte,9158.47,7000
Loja 518,Maranhão,Nordeste,9042.39,7500
Loja 519,Pernambuco,Nordeste,8666.48,8500
Loja 520,Paraíba,Nordeste,9520.14,7200
Loja 521,Pará,Norte,9441.34,7500
Loja 522,Sergipe,Nordeste,8221.44,7500
Loja 523,Minas Gerais,Sudeste,8116.84,8000
Loja 524,Rio Grande do Norte,Nordeste,7383.76,7000
Loja 525,Tocantins,Norte,9775.25,7200
Loja 526,Bahia,Nordeste,7791.41,8200
Loja 527,Roraima,Norte,9735.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7846.95,7500
Loja 529,Acre,Norte,7871.86,7800
