Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 64,Bahia,Nordeste,6025.4,8000
Loja 65,Rio de Janeiro,Sudeste,6693.12,8500
Loja 66,Mato Grosso,Centro-Oeste,6159.58,7000
Loja 67,Paraná,Sul,9310.24,7200
Loja 68,Pernambuco,Nordeste,6672.86,8500
Loja 69,Mato Grosso,Centro-Oeste,8540.43,7500
Loja 70,Bahia,Nordeste,6786.82,7000
Loja 71,Rio Grande do Norte,Nordeste,6332.4,7800
Loja 72,Maranhão,Nordeste,9413.56,7500
Loja 73,Roraima,Norte,8074.54,8500
Loja 74,Alagoas,Nordeste,8952.88,7200
Loja 75,Minas Gerais,Sudeste,8595.61,8200
Loja 76,Santa Catarina,Sul,7794.53,7800
Loja 77,Amapá,Norte,9202.62,7200
Loja 78,Goiás,Centro-Oeste,7940.42,7000
Loja 79,Ceará,Nordeste,8739.59,8000
Loja 80,Roraima,Norte,6242.83,7000
Loja 81,Goiás,Centro-Oeste,7073.37,7000
Loja 82,Rio de Janeiro,Sudeste,9552.98,7200
Loja 83,Paraíba,Nordeste,6942.37,8200
Loja 84,Paraíba,Nordeste,8028.7,7000
Loja 85,Santa Catarina,Sul,7928.95,7000
Loja 86,Alagoas,Nordeste,8779.62,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7170.12,8500
Loja 88,Mato Grosso,Centro-Oeste,8770.89,8000
Loja 89,Minas Gerais,Sudeste,7223.46,8000
Loja 90,Mato Grosso,Centro-Oeste,9493.73,8000
Loja 91,Amapá,Norte,9114.36,7800
Loja 92,Ceará,Nordeste,9652.43,8500
Loja 93,Rio Grande do Norte,Nordeste,9282.28,7800
Loja 94,Pará,Norte,8684.76,7800
Loja 95,Amazonas,Norte,7686.88,8000
Loja 96,Mato Grosso,Centro-Oeste,9925.4,7800
Loja 97,Pará,Norte,8500.85,7800
Loja 98,Amapá,Norte,6332.08,7800
Loja 99,Maranhão,Nordeste,9722.21,7800
Loja 100,Pernambuco,Nordeste,7481.32,8500
Loja 101,Bahia,Nordeste,7869.58,7000
Loja 102,Amapá,Norte,7107.15,8000
Loja 103,Acre,Norte,9016.92,7800
Loja 104,Acre,Norte,9836.56,7500
Loja 105,Ceará,Nordeste,6889.76,7200
Loja 106,Paraíba,Nordeste,8052.26,8000
Loja 107,Bahia,Nordeste,8877.45,8000
Loja 108,Goiás,Centro-Oeste,8929.52,7800
Loja 109,Paraíba,Nordeste,8561.14,7000
Loja 110,Pernambuco,Nordeste,7358.4,7500
Loja 111,Rondônia,Norte,6532.12,7000
Loja 112,Paraíba,Nordeste,8444.18,7200
Loja 113,Maranhão,Nordeste,7209.16,7200
Loja 114,Espírito Santo,Sudeste,7584.35,8000
Loja 115,Minas Gerais,Sudeste,7584.52,8000
Loja 116,Sergipe,Nordeste,7282.22,8000
Loja 117,Santa Catarina,Sul,6611.16,7200
Loja 118,Espírito Santo,Sudeste,8671.71,7000
Loja 119,Rio de Janeiro,Sudeste,9800.37,8500
Loja 120,Bahia,Nordeste,7799.82,7000
Loja 121,Rondônia,Norte,6484.05,8000
Loja 122,Espírito Santo,Sudeste,6691.17,7000
Loja 123,Ceará,Nordeste,7171.91,7800
Loja 124,São Paulo,Sudeste,9679.55,8200
Loja 125,Espírito Santo,Sudeste,6110.03,7500
Loja 126,Paraná,Sul,8311.56,7500
Loja 127,Maranhão,Nordeste,9083.5,7500
Loja 128,Amazonas,Norte,9465.06,8200
Loja 129,Rio de Janeiro,Sudeste,6938.3,8500
Loja 130,Rio de Janeiro,Sudeste,8196.88,7500
Loja 131,Paraíba,Nordeste,6055.7,7000
Loja 132,Amapá,Norte,8222.05,7500
Loja 133,Alagoas,Nordeste,7393.52,7500
Loja 134,Rio Grande do Norte,Nordeste,7011.39,8500
Loja 135,Amapá,Norte,6791.9,7500
Loja 136,Rondônia,Norte,6286.15,7000
Loja 137,Bahia,Nordeste,8980.03,7800
Loja 138,Bahia,Nordeste,9406.22,8500
Loja 139,Ceará,Nordeste,8026.7,7800
Loja 140,Minas Gerais,Sudeste,6804.07,7000
Loja 141,Amapá,Norte,9506.33,8000
Loja 142,Minas Gerais,Sudeste,8093.24,8500
Loja 143,Espírito Santo,Sudeste,7363.18,7000
Loja 144,Rio Grande do Norte,Nordeste,9208.29,7200
Loja 145,Maranhão,Nordeste,7437.45,8500
Loja 146,Minas Gerais,Sudeste,9982.93,7500
Loja 147,Rio Grande do Norte,Nordeste,6672.92,8500
Loja 148,Roraima,Norte,9435.49,8000
Loja 149,Ceará,Nordeste,8066.17,7000
Loja 150,Ceará,Nordeste,7460.3,7000
Loja 151,Mato Grosso,Centro-Oeste,9215.98,7500
Loja 152,Amazonas,Norte,7411.45,7800
Loja 153,Goiás,Centro-Oeste,8809.99,7000
Loja 154,Mato Grosso,Centro-Oeste,9394.67,7500
Loja 155,São Paulo,Sudeste,8021.28,8500
Loja 156,Espírito Santo,Sudeste,9282.25,8200
Loja 157,Amazonas,Norte,6728.58,7500
Loja 158,Rio Grande do Norte,Nordeste,8987.22,7200
Loja 159,Rondônia,Norte,6839.62,7800
Loja 160,Minas Gerais,Sudeste,7397.51,7000
Loja 161,Espírito Santo,Sudeste,7602.18,8000
Loja 162,Minas Gerais,Sudeste,7606.4,8200
Loja 163,Roraima,Norte,9696.06,8500
Loja 164,Maranhão,Nordeste,8515.91,7500
Loja 165,Pará,Norte,6011.71,7200
Loja 166,Rio de Janeiro,Sudeste,9007.95,7800
Loja 167,Roraima,Norte,6476.87,8500
Loja 168,Pará,Norte,9506.61,7800
Loja 169,Goiás,Centro-Oeste,9511.25,7500
Loja 170,Rio Grande do Sul,Sul,8033.45,8500
Loja 171,Mato Grosso,Centro-Oeste,8985.82,7000
Loja 172,Santa Catarina,Sul,8518.02,7500
Loja 173,Minas Gerais,Sudeste,9283.32,8000
Loja 174,Espírito Santo,Sudeste,6927.46,8200
Loja 175,Amapá,Norte,7437.6,7200
Loja 176,Amazonas,Norte,6354.21,7000
Loja 177,Paraíba,Nordeste,6123.8,7800
Loja 178,Alagoas,Nordeste,7535.78,7800
Loja 179,Pernambuco,Nordeste,7374.69,8000
Loja 180,Pará,Norte,6547.82,7500
Loja 181,Ceará,Nordeste,6940.82,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7621.03,8500
Loja 183,Alagoas,Nordeste,6225.14,7500
Loja 184,Amapá,Norte,9129.51,7800
Loja 185,Piauí,Nordeste,8374.14,8500
Loja 186,Rio de Janeiro,Sudeste,9471.51,8500
Loja 187,Tocantins,Norte,8420.09,8200
Loja 188,São Paulo,Sudeste,9956.53,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,6504.41,7200
Loja 190,Rio de Janeiro,Sudeste,6490.26,7800
Loja 191,Maranhão,Nordeste,8951.01,8500
Loja 192,Pernambuco,Nordeste,6008.32,8000
Loja 193,Santa Catarina,Sul,8427.32,7500
Loja 194,Rio Grande do Norte,Nordeste,7887.21,7000
Loja 195,Rio Grande do Norte,Nordeste,9940.28,8000
Loja 196,Maranhão,Nordeste,9252.14,7000
Loja 197,Rio Grande do Sul,Sul,6653.87,8200
Loja 198,Pernambuco,Nordeste,7524.02,8200
Loja 199,Tocantins,Norte,7449.79,8500
Loja 200,Pernambuco,Nordeste,7766.8,8200
Loja 201,Santa Catarina,Sul,8159.28,8000
Loja 202,Maranhão,Nordeste,6047.04,7200
Loja 203,Alagoas,Nordeste,6012.25,7200
Loja 204,Amapá,Norte,6988.06,7500
Loja 205,Bahia,Nordeste,9520.43,7800
Loja 206,Roraima,Norte,7805.66,8200
Loja 207,Piauí,Nordeste,8007.33,8000
Loja 208,Ceará,Nordeste,8724.9,8200
Loja 209,Santa Catarina,Sul,6472.56,7000
Loja 210,Rondônia,Norte,7676.42,7500
Loja 211,Pará,Norte,6418.51,7000
Loja 212,Tocantins,Norte,9560.44,7800
Loja 213,Rio Grande do Norte,Nordeste,6795.61,7500
Loja 214,Bahia,Nordeste,8189.13,8000
Loja 215,Minas Gerais,Sudeste,6517.64,8500
Loja 216,Maranhão,Nordeste,7685.01,7200
Loja 217,Sergipe,Nordeste,9898.72,8200
Loja 218,Santa Catarina,Sul,9295.2,7800
Loja 219,Ceará,Nordeste,6644.79,7200
Loja 220,Amapá,Norte,9692.07,8000
Loja 221,Bahia,Nordeste,7328.18,8500
Loja 222,Espírito Santo,Sudeste,6911.57,7800
Loja 223,Goiás,Centro-Oeste,9363.34,7000
Loja 224,Paraíba,Nordeste,6598.99,7200
Loja 225,Rondônia,Norte,7532.37,8500
Loja 226,Rio Grande do Norte,Nordeste,8103.48,8200
Loja 227,Bahia,Nordeste,6540.48,8200
Loja 228,Mato Grosso,Centro-Oeste,6094.89,7500
Loja 229,Bahia,Nordeste,7482.32,8000
Loja 230,Pará,Norte,9112.06,7200
Loja 231,São Paulo,Sudeste,9352.01,7500
Loja 232,Piauí,Nordeste,9019.74,7500
Loja 233,Amapá,Norte,7804.72,7000
Loja 234,Amazonas,Norte,8611.59,7200
Loja 235,Paraíba,Nordeste,9255.65,7800
Loja 236,Maranhão,Nordeste,7219.19,8500
Loja 237,Rondônia,Norte,6510.78,8200
Loja 238,Alagoas,Nordeste,9247.32,8500
Loja 239,Paraná,Sul,7428.41,7000
Loja 240,Espírito Santo,Sudeste,6549.52,8200
Loja 241,Goiás,Centro-Oeste,6140.83,7000
Loja 242,São Paulo,Sudeste,6184.16,8000
Loja 243,Acre,Norte,7613.51,8500
Loja 244,Ceará,Nordeste,7136.19,7800
Loja 245,Goiás,Centro-Oeste,7947.25,8500
Loja 246,Amapá,Norte,9132.2,8500
Loja 247,Rio Grande do Norte,Nordeste,7205.68,8200
Loja 248,Rondônia,Norte,6967.2,8500
Loja 249,Mato Grosso,Centro-Oeste,8484.43,7800
Loja 250,Alagoas,Nordeste,8193.6,8500
Loja 251,Sergipe,Nordeste,8999.3,7800
Loja 252,Rio Grande do Norte,Nordeste,6221.0,7500
Loja 253,Bahia,Nordeste,8999.58,7800
Loja 254,Alagoas,Nordeste,7530.98,7800
Loja 255,Paraíba,Nordeste,7366.48,8200
Loja 256,Rio Grande do Sul,Sul,6879.9,8200
Loja 257,Espírito Santo,Sudeste,6722.83,7800
Loja 258,Minas Gerais,Sudeste,6886.34,8200
Loja 259,Pernambuco,Nordeste,9989.83,7500
Loja 260,Paraná,Sul,7669.06,8200
Loja 261,Goiás,Centro-Oeste,8282.22,7500
Loja 262,São Paulo,Sudeste,8932.25,7200
Loja 263,Amazonas,Norte,6899.67,7500
Loja 264,São Paulo,Sudeste,7698.1,7500
Loja 265,Espírito Santo,Sudeste,7553.25,8200
Loja 266,Rio de Janeiro,Sudeste,7789.17,8500
Loja 267,Amazonas,Norte,6479.21,7000
Loja 268,Rio Grande do Norte,Nordeste,8680.41,8500
Loja 269,Piauí,Nordeste,8563.79,8500
Loja 270,Rio Grande do Sul,Sul,8926.93,8500
Loja 271,Paraná,Sul,6528.18,7500
Loja 272,Minas Gerais,Sudeste,8848.13,8500
Loja 273,Ceará,Nordeste,7955.46,8500
Loja 274,Goiás,Centro-Oeste,6652.42,7200
Loja 275,Mato Grosso,Centro-Oeste,8602.07,8500
Loja 276,Alagoas,Nordeste,6316.76,8200
Loja 277,Rio Grande do Sul,Sul,7969.95,7200
Loja 278,Acre,Norte,7518.22,8200
Loja 279,Maranhão,Nordeste,9384.33,8200
Loja 280,Paraíba,Nordeste,7083.91,7200
Loja 281,Acre,Norte,8824.15,7000
Loja 282,Maranhão,Nordeste,8163.39,7000
Loja 283,Paraná,Sul,7540.12,7800
Loja 284,Amapá,Norte,7056.45,7000
Loja 285,Ceará,Nordeste,8153.01,7800
Loja 286,Piauí,Nordeste,6439.29,8000
Loja 287,Rondônia,Norte,6177.47,7800
Loja 288,Rondônia,Norte,6610.91,8000
Loja 289,Tocantins,Norte,9886.34,7800
Loja 290,Tocantins,Norte,9005.03,7500
Loja 291,Pernambuco,Nordeste,6144.75,8200
Loja 292,Rondônia,Norte,6783.81,7800
Loja 293,Mato Grosso,Centro-Oeste,8379.11,8000
Loja 294,Paraíba,Nordeste,6776.01,7000
Loja 295,Goiás,Centro-Oeste,7512.35,7500
Loja 296,Tocantins,Norte,8069.18,8500
Loja 297,Piauí,Nordeste,6900.3,7200
Loja 298,Amapá,Norte,7410.47,8200
Loja 299,Minas Gerais,Sudeste,7411.56,7500
Loja 300,Paraíba,Nordeste,6327.78,8200
Loja 301,Ceará,Nordeste,9017.2,7500
Loja 302,Minas Gerais,Sudeste,9911.65,8200
Loja 303,Goiás,Centro-Oeste,7856.11,7800
Loja 304,Amazonas,Norte,8952.81,7000
Loja 305,Goiás,Centro-Oeste,6393.74,7500
Loja 306,Sergipe,Nordeste,6176.24,7000
Loja 307,Amazonas,Norte,7937.8,7000
Loja 308,Espírito Santo,Sudeste,8115.81,7000
Loja 309,Rio Grande do Sul,Sul,8683.83,8000
Loja 310,Ceará,Nordeste,6447.75,7200
Loja 311,Pará,Norte,7341.96,8200
Loja 312,Santa Catarina,Sul,7192.04,8200
Loja 313,Rio Grande do Sul,Sul,6501.71,7800
Loja 314,Bahia,Nordeste,8733.61,8000
Loja 315,Mato Grosso,Centro-Oeste,6158.54,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6684.29,8500
Loja 317,Paraíba,Nordeste,8399.19,7200
Loja 318,Goiás,Centro-Oeste,6960.54,7500
Loja 319,Rio Grande do Norte,Nordeste,8075.78,7500
Loja 320,Tocantins,Norte,8438.77,7000
Loja 321,Pernambuco,Nordeste,8915.25,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6425.23,7200
Loja 323,Acre,Norte,9062.0,8000
Loja 324,Tocantins,Norte,7260.93,8200
Loja 325,Paraíba,Nordeste,8635.09,8000
Loja 326,Amazonas,Norte,8738.69,8500
Loja 327,Espírito Santo,Sudeste,9944.43,7500
Loja 328,Alagoas,Nordeste,6224.39,7000
Loja 329,Rio Grande do Norte,Nordeste,7170.92,7200
Loja 330,Sergipe,Nordeste,6367.52,8500
Loja 331,Minas Gerais,Sudeste,9506.41,8000
Loja 332,Ceará,Nordeste,6623.41,8000
Loja 333,Alagoas,Nordeste,7832.61,8500
Loja 334,Piauí,Nordeste,9374.84,8000
Loja 335,Amapá,Norte,6844.13,7800
Loja 336,Bahia,Nordeste,8013.97,8200
Loja 337,Pará,Norte,8303.26,8500
Loja 338,Rio Grande do Sul,Sul,9569.28,7500
Loja 339,Goiás,Centro-Oeste,8689.96,7800
Loja 340,São Paulo,Sudeste,9268.48,7200
Loja 341,Alagoas,Nordeste,8886.9,8200
Loja 342,Pará,Norte,9797.55,8200
Loja 343,Maranhão,Nordeste,6632.81,8500
Loja 344,Minas Gerais,Sudeste,8184.1,7000
Loja 345,Pará,Norte,6392.9,8500
Loja 346,Rio Grande do Norte,Nordeste,7797.01,8000
Loja 347,Roraima,Norte,8038.79,8000
Loja 348,São Paulo,Sudeste,7022.09,8000
Loja 349,Rio Grande do Norte,Nordeste,7958.02,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9243.55,8000
Loja 351,Acre,Norte,6346.2,7200
Loja 352,Acre,Norte,9902.18,7200
Loja 353,São Paulo,Sudeste,7892.19,7000
Loja 354,Paraíba,Nordeste,6983.8,8500
Loja 355,Rio de Janeiro,Sudeste,9450.57,7200
Loja 356,Tocantins,Norte,8235.96,7200
Loja 357,Sergipe,Nordeste,7444.27,8200
Loja 358,Paraná,Sul,8401.09,8500
Loja 359,Mato Grosso,Centro-Oeste,8542.85,8200
Loja 360,Goiás,Centro-Oeste,6329.5,8500
Loja 361,Minas Gerais,Sudeste,9435.87,7200
Loja 362,Amapá,Norte,7485.58,7000
Loja 363,Tocantins,Norte,9569.01,7200
Loja 364,Piauí,Nordeste,7641.99,7000
Loja 365,Tocantins,Norte,9485.9,7200
Loja 366,Amazonas,Norte,9877.77,7000
Loja 367,Rio Grande do Sul,Sul,6555.24,8000
Loja 368,Rio Grande do Sul,Sul,7417.38,7500
Loja 369,Pará,Norte,6166.11,8200
Loja 370,Rio Grande do Norte,Nordeste,8892.77,8200
Loja 371,Ceará,Nordeste,7053.28,7000
Loja 372,São Paulo,Sudeste,7597.7,8500
Loja 373,Amapá,Norte,6535.96,8000
Loja 374,Tocantins,Norte,8881.89,8200
Loja 375,Acre,Norte,8784.88,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6937.0,7800
Loja 377,Pará,Norte,8292.33,8000
Loja 378,Amazonas,Norte,7641.25,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,7795.77,8000
Loja 380,Acre,Norte,6122.87,8000
Loja 381,Minas Gerais,Sudeste,9966.19,7500
Loja 382,Piauí,Nordeste,6881.93,7200
Loja 383,Piauí,Nordeste,7575.5,7200
Loja 384,Mato Grosso,Centro-Oeste,8801.83,8500
Loja 385,Piauí,Nordeste,7050.98,8200
Loja 386,Espírito Santo,Sudeste,7729.43,7800
Loja 387,Santa Catarina,Sul,9411.61,8200
Loja 388,Roraima,Norte,7258.57,8200
Loja 389,Ceará,Nordeste,9523.99,7500
Loja 390,Mato Grosso,Centro-Oeste,7974.18,7800
Loja 391,São Paulo,Sudeste,8683.65,7000
Loja 392,Rio de Janeiro,Sudeste,8840.31,8500
Loja 393,Tocantins,Norte,7883.28,8000
Loja 394,Rio Grande do Sul,Sul,8479.67,7800
Loja 395,Rio de Janeiro,Sudeste,7743.4,7200
Loja 396,São Paulo,Sudeste,8104.06,8200
Loja 397,Paraná,Sul,8005.61,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8270.76,8200
Loja 399,Pará,Norte,8914.38,7500
Loja 400,Amazonas,Norte,9054.25,7800
Loja 401,Mato Grosso,Centro-Oeste,9855.24,8500
Loja 402,Acre,Norte,8822.65,7500
Loja 403,Pernambuco,Nordeste,7813.25,8200
Loja 404,Santa Catarina,Sul,7202.0,7200
Loja 405,Amapá,Norte,6643.39,7200
Loja 406,Alagoas,Nordeste,8739.01,7500
Loja 407,Pernambuco,Nordeste,7355.41,8500
Loja 408,Paraná,Sul,6770.52,7200
Loja 409,Pernambuco,Nordeste,6032.47,7200
Loja 410,Roraima,Norte,9700.22,8000
Loja 411,Rondônia,Norte,9599.78,8200
Loja 412,Goiás,Centro-Oeste,9385.63,7000
Loja 413,Rondônia,Norte,6094.17,8000
Loja 414,Paraná,Sul,6780.7,7000
Loja 415,Santa Catarina,Sul,8756.43,8200
Loja 416,Paraíba,Nordeste,9222.65,8200
Loja 417,Minas Gerais,Sudeste,8001.18,8000
Loja 418,Paraíba,Nordeste,6506.16,8200
Loja 419,Alagoas,Nordeste,7731.77,8500
Loja 420,Alagoas,Nordeste,7925.07,7500
Loja 421,Minas Gerais,Sudeste,6522.12,8000
Loja 422,Paraná,Sul,6866.06,7000
Loja 423,Pernambuco,Nordeste,8218.03,7000
Loja 424,Pará,Norte,7646.44,7200
Loja 425,Paraíba,Nordeste,8170.45,7800
Loja 426,Maranhão,Nordeste,8170.95,7500
Loja 427,Roraima,Norte,8063.59,7200
Loja 428,Amapá,Norte,8761.66,8200
Loja 429,Pará,Norte,6180.37,8000
Loja 430,Goiás,Centro-Oeste,6660.43,7200
Loja 431,Acre,Norte,8895.18,7000
Loja 432,Amazonas,Norte,9660.93,8000
Loja 433,São Paulo,Sudeste,7272.58,8500
Loja 434,Pará,Norte,6764.67,8500
Loja 435,Piauí,Nordeste,9301.33,8200
Loja 436,Rio Grande do Norte,Nordeste,7437.79,7500
Loja 437,Amapá,Norte,8667.86,8500
Loja 438,Tocantins,Norte,6048.7,7800
Loja 439,Santa Catarina,Sul,6464.15,7500
Loja 440,Rio de Janeiro,Sudeste,8263.01,7200
Loja 441,Bahia,Nordeste,6581.48,8500
Loja 442,Bahia,Nordeste,8015.39,8200
Loja 443,Mato Grosso,Centro-Oeste,9255.02,8200
Loja 444,Paraíba,Nordeste,8004.1,7000
Loja 445,Goiás,Centro-Oeste,9363.32,7200
Loja 446,Amapá,Norte,6756.0,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9742.16,7800
Loja 448,Santa Catarina,Sul,6866.89,7800
Loja 449,Amapá,Norte,8814.22,7500
Loja 450,Minas Gerais,Sudeste,6959.67,7500
Loja 451,Acre,Norte,7088.52,8200
Loja 452,Amazonas,Norte,7273.89,7500
Loja 453,Amapá,Norte,9126.86,8000
Loja 454,Paraná,Sul,7721.31,7800
Loja 455,Maranhão,Nordeste,7068.61,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,7052.66,8500
Loja 457,Goiás,Centro-Oeste,8525.01,8200
Loja 458,Alagoas,Nordeste,9004.13,8500
Loja 459,Rio Grande do Sul,Sul,9046.28,7200
Loja 460,Piauí,Nordeste,6286.41,8000
Loja 461,Minas Gerais,Sudeste,8891.74,7500
Loja 462,Tocantins,Norte,6306.68,7500
Loja 463,Minas Gerais,Sudeste,8015.65,7800
Loja 464,Espírito Santo,Sudeste,8896.32,8200
Loja 465,Espírito Santo,Sudeste,8887.7,7200
Loja 466,Alagoas,Nordeste,7979.56,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7833.25,8000
Loja 468,Tocantins,Norte,6532.43,8500
Loja 469,Pernambuco,Nordeste,7347.67,7000
Loja 470,Sergipe,Nordeste,9187.38,8200
Loja 471,Pernambuco,Nordeste,8271.23,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8906.15,7000
Loja 473,Rio de Janeiro,Sudeste,8518.82,7500
Loja 474,Acre,Norte,8651.7,8500
Loja 475,Rio de Janeiro,Sudeste,8613.52,8000
Loja 476,Pernambuco,Nordeste,6567.46,8200
Loja 477,Pernambuco,Nordeste,6706.03,8200
Loja 478,São Paulo,Sudeste,6817.88,8000
Loja 479,Pernambuco,Nordeste,9079.94,8200
Loja 480,Maranhão,Nordeste,7399.91,7500
Loja 481,Santa Catarina,Sul,9121.36,8500
Loja 482,Rondônia,Norte,7799.54,7800
Loja 483,Paraíba,Nordeste,9199.9,8000
Loja 484,Rio de Janeiro,Sudeste,8621.19,7800
Loja 485,Sergipe,Nordeste,9285.13,7500
Loja 486,Rio Grande do Norte,Nordeste,6217.79,7800
Loja 487,Amazonas,Norte,9967.53,7000
Loja 488,Alagoas,Nordeste,8795.26,8500
Loja 489,Santa Catarina,Sul,8276.01,8000
Loja 490,Acre,Norte,7757.47,7000
Loja 491,Amazonas,Norte,8105.42,8200
Loja 492,Sergipe,Nordeste,8266.24,8200
Loja 493,Sergipe,Nordeste,8120.86,8000
Loja 494,Rio Grande do Sul,Sul,7909.8,8500
Loja 495,São Paulo,Sudeste,6132.65,8200
Loja 496,Espírito Santo,Sudeste,6175.09,7200
Loja 497,Paraná,Sul,8700.96,7000
Loja 498,Alagoas,Nordeste,8336.2,7500
Loja 499,Mato Grosso,Centro-Oeste,7240.19,7200
Loja 500,Santa Catarina,Sul,8619.91,7000
Loja 501,Sergipe,Nordeste,6333.24,8500
Loja 502,Piauí,Nordeste,6076.64,8500
Loja 503,Amazonas,Norte,9150.82,7000
Loja 504,Sergipe,Nordeste,6694.55,7800
Loja 505,Bahia,Nordeste,6357.52,8500
Loja 506,Roraima,Norte,7424.71,7800
Loja 507,Amazonas,Norte,6754.28,7000
Loja 508,Pará,Norte,8987.65,7800
Loja 509,Paraíba,Nordeste,6319.06,8000
Loja 510,Roraima,Norte,9350.64,8500
Loja 511,Mato Grosso,Centro-Oeste,8034.42,7800
Loja 512,Piauí,Nordeste,9179.04,7000
Loja 513,Amazonas,Norte,7523.19,7000
Loja 514,Amapá,Norte,6328.45,8000
Loja 515,Rio de Janeiro,Sudeste,9250.13,7000
Loja 516,Mato Grosso,Centro-Oeste,9110.0,8000
Loja 517,Piauí,Nordeste,8550.1,8200
Loja 518,Pernambuco,Nordeste,8851.56,7800
Loja 519,Tocantins,Norte,7048.41,7000
Loja 520,Rio Grande do Norte,Nordeste,7702.36,7800
Loja 521,Paraíba,Nordeste,6968.65,7200
Loja 522,Paraná,Sul,7829.2,7500
Loja 523,São Paulo,Sudeste,9801.96,8200
Loja 524,Roraima,Norte,6420.42,7000
Loja 525,Alagoas,Nordeste,9207.49,7500
Loja 526,Mato Grosso,Centro-Oeste,7210.62,7200
Loja 527,Tocantins,Norte,7529.88,7800
Loja 528,Mato Grosso,Centro-Oeste,9057.49,7000
Loja 529,Paraíba,Nordeste,9462.42,8200
Loja 530,Santa Catarina,Sul,6634.6,7000
Loja 531,Bahia,Nordeste,8730.58,7500
