Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Piauí,Nordeste,8629.5,8200
Loja 85,Bahia,Nordeste,8303.76,7200
Loja 86,Rio Grande do Sul,Sul,7875.53,7800
Loja 87,Maranhão,Nordeste,8098.84,8000
Loja 88,Amapá,Norte,6698.04,8500
Loja 89,Paraná,Sul,8124.19,7000
Loja 90,Amazonas,Norte,6559.96,7200
Loja 91,Rondônia,Norte,8371.17,7000
Loja 92,Maranhão,Nordeste,8182.28,7800
Loja 93,Rio Grande do Norte,Nordeste,8320.09,8500
Loja 94,Rio Grande do Norte,Nordeste,9947.38,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6444.31,7000
Loja 96,Tocantins,Norte,7508.83,7200
Loja 97,Tocantins,Norte,7883.26,7500
Loja 98,Minas Gerais,Sudeste,9278.52,7500
Loja 99,Goiás,Centro-Oeste,7389.28,7800
Loja 100,Maranhão,Nordeste,6855.07,7200
Loja 101,Ceará,Nordeste,9879.56,7200
Loja 102,Rondônia,Norte,9757.55,8000
Loja 103,Alagoas,Nordeste,6605.27,7000
Loja 104,Amazonas,Norte,7623.85,8500
Loja 105,Amazonas,Norte,6360.73,8200
Loja 106,Santa Catarina,Sul,6732.37,8000
Loja 107,Minas Gerais,Sudeste,9406.34,8000
Loja 108,Sergipe,Nordeste,8384.09,8000
Loja 109,Espírito Santo,Sudeste,6032.53,7000
Loja 110,Rondônia,Norte,7300.83,8500
Loja 111,Mato Grosso,Centro-Oeste,9643.35,7000
Loja 112,Bahia,Nordeste,7424.25,7500
Loja 113,Piauí,Nordeste,9200.3,7500
Loja 114,Alagoas,Nordeste,7084.75,8500
Loja 115,Amazonas,Norte,6091.94,7800
Loja 116,Amazonas,Norte,7678.55,8000
Loja 117,Tocantins,Norte,7520.36,8000
Loja 118,Piauí,Nordeste,8789.64,7800
Loja 119,Bahia,Nordeste,7693.81,7200
Loja 120,Rondônia,Norte,6570.1,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8513.24,8500
Loja 122,Bahia,Nordeste,9784.01,7200
Loja 123,São Paulo,Sudeste,7382.95,7000
Loja 124,Paraná,Sul,6811.25,8200
Loja 125,Rio de Janeiro,Sudeste,6207.76,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6075.22,7800
Loja 127,Minas Gerais,Sudeste,9941.27,8200
Loja 128,Paraíba,Nordeste,8886.17,7200
Loja 129,Santa Catarina,Sul,6988.86,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7020.05,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6169.81,7200
Loja 132,Rio Grande do Sul,Sul,9862.95,7800
Loja 133,Mato Grosso,Centro-Oeste,9618.84,7200
Loja 134,Pernambuco,Nordeste,9055.47,7800
Loja 135,Amazonas,Norte,6849.69,7500
Loja 136,Mato Grosso,Centro-Oeste,8165.05,7200
Loja 137,Piauí,Nordeste,6694.82,7500
Loja 138,Roraima,Norte,7652.67,8500
Loja 139,Acre,Norte,7178.2,7500
Loja 140,Maranhão,Nordeste,9201.3,7800
Loja 141,Mato Grosso,Centro-Oeste,9712.67,8500
Loja 142,Espírito Santo,Sudeste,8274.34,7800
Loja 143,Acre,Norte,6628.14,7000
Loja 144,Sergipe,Nordeste,6426.19,7200
Loja 145,Rio Grande do Sul,Sul,8275.4,7200
Loja 146,Rio Grande do Sul,Sul,6028.81,7000
Loja 147,Bahia,Nordeste,8225.74,8500
Loja 148,Amazonas,Norte,8795.52,7800
Loja 149,Rio de Janeiro,Sudeste,9447.56,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8577.69,7800
Loja 151,Minas Gerais,Sudeste,8097.33,8500
Loja 152,Minas Gerais,Sudeste,7853.21,8500
Loja 153,Pará,Norte,7044.24,8000
Loja 154,Rio Grande do Norte,Nordeste,7462.83,7000
Loja 155,Goiás,Centro-Oeste,9507.45,7000
Loja 156,Amapá,Norte,6190.08,7200
Loja 157,Piauí,Nordeste,9429.05,7000
Loja 158,Rio de Janeiro,Sudeste,9287.03,7000
Loja 159,Mato Grosso,Centro-Oeste,8375.41,8500
Loja 160,Rondônia,Norte,9024.01,8200
Loja 161,Tocantins,Norte,8569.72,7000
Loja 162,Maranhão,Nordeste,6690.03,8500
Loja 163,Paraná,Sul,7648.01,8200
Loja 164,Goiás,Centro-Oeste,6626.92,7800
Loja 165,Paraná,Sul,7164.92,8200
Loja 166,Santa Catarina,Sul,9699.53,7500
Loja 167,Espírito Santo,Sudeste,9075.33,8200
Loja 168,Piauí,Nordeste,8451.09,8500
Loja 169,Minas Gerais,Sudeste,8870.91,7200
Loja 170,Rio Grande do Sul,Sul,6381.02,7000
Loja 171,Bahia,Nordeste,7967.12,8500
Loja 172,Alagoas,Nordeste,8291.37,8200
Loja 173,Sergipe,Nordeste,7081.56,7500
Loja 174,Ceará,Nordeste,8838.6,7200
Loja 175,Minas Gerais,Sudeste,9218.9,8000
Loja 176,Amapá,Norte,7171.77,7500
Loja 177,Ceará,Nordeste,8993.69,8200
Loja 178,Paraná,Sul,9745.45,7200
Loja 179,Paraná,Sul,6162.78,7000
Loja 180,São Paulo,Sudeste,8455.1,8000
Loja 181,Mato Grosso,Centro-Oeste,8982.72,7200
Loja 182,Rio de Janeiro,Sudeste,8140.91,8000
Loja 183,Rondônia,Norte,9427.94,8000
Loja 184,Amapá,Norte,9275.04,7500
Loja 185,Bahia,Nordeste,8639.34,7000
Loja 186,Minas Gerais,Sudeste,8483.05,7200
Loja 187,Paraíba,Nordeste,9814.05,8000
Loja 188,Paraná,Sul,7522.66,8500
Loja 189,Sergipe,Nordeste,9024.18,8500
Loja 190,Bahia,Nordeste,8913.22,8500
Loja 191,Amapá,Norte,9505.51,7000
Loja 192,Rio Grande do Norte,Nordeste,7413.41,7200
Loja 193,Rondônia,Norte,7770.96,8200
Loja 194,Paraná,Sul,9491.4,7500
Loja 195,Amazonas,Norte,9369.65,7500
Loja 196,Bahia,Nordeste,8719.37,8000
Loja 197,Santa Catarina,Sul,6377.32,8500
Loja 198,Espírito Santo,Sudeste,9375.32,8000
Loja 199,Roraima,Norte,7434.5,8000
Loja 200,Alagoas,Nordeste,7881.54,8200
Loja 201,Piauí,Nordeste,8102.94,7000
Loja 202,Mato Grosso,Centro-Oeste,6506.26,8000
Loja 203,Tocantins,Norte,7399.36,7200
Loja 204,Ceará,Nordeste,6154.01,8000
Loja 205,Rondônia,Norte,7112.28,8200
Loja 206,Minas Gerais,Sudeste,8390.75,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7381.34,7000
Loja 208,São Paulo,Sudeste,9077.51,8200
Loja 209,Rio Grande do Norte,Nordeste,6763.75,7200
Loja 210,Maranhão,Nordeste,8718.19,8500
Loja 211,Mato Grosso,Centro-Oeste,9956.23,7800
Loja 212,Bahia,Nordeste,8525.51,7800
Loja 213,São Paulo,Sudeste,9065.93,8200
Loja 214,Rio de Janeiro,Sudeste,8699.56,8000
Loja 215,Minas Gerais,Sudeste,9488.08,8500
Loja 216,Rio Grande do Sul,Sul,7011.77,8000
Loja 217,Acre,Norte,7988.52,7000
Loja 218,Paraíba,Nordeste,8833.73,8200
Loja 219,São Paulo,Sudeste,9049.26,7800
Loja 220,Rondônia,Norte,6105.75,8500
Loja 221,São Paulo,Sudeste,8285.53,8200
Loja 222,Santa Catarina,Sul,8207.0,7800
Loja 223,São Paulo,Sudeste,9365.49,7800
Loja 224,Pará,Norte,9284.04,7800
Loja 225,Paraná,Sul,6859.18,8000
Loja 226,Bahia,Nordeste,7034.86,8200
Loja 227,Acre,Norte,8437.64,7500
Loja 228,Bahia,Nordeste,6956.9,7500
Loja 229,Rio Grande do Sul,Sul,9083.2,7200
Loja 230,Pernambuco,Nordeste,6915.58,7800
Loja 231,Acre,Norte,7689.91,8000
Loja 232,Acre,Norte,7880.57,7000
Loja 233,Minas Gerais,Sudeste,9653.68,8500
Loja 234,São Paulo,Sudeste,7285.98,8000
Loja 235,Goiás,Centro-Oeste,8714.37,8500
Loja 236,Bahia,Nordeste,7558.02,8000
Loja 237,Goiás,Centro-Oeste,8830.7,7200
Loja 238,Goiás,Centro-Oeste,6503.82,7000
Loja 239,Rio Grande do Sul,Sul,6248.1,8200
Loja 240,Ceará,Nordeste,6937.58,8200
Loja 241,Alagoas,Nordeste,8564.86,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6253.09,8200
Loja 243,Santa Catarina,Sul,6997.05,7200
Loja 244,São Paulo,Sudeste,8095.48,7500
Loja 245,Rio de Janeiro,Sudeste,7719.8,7000
Loja 246,Piauí,Nordeste,9319.16,8000
Loja 247,Santa Catarina,Sul,9989.12,7800
Loja 248,Acre,Norte,6365.2,7000
Loja 249,Piauí,Nordeste,8601.77,8500
Loja 250,São Paulo,Sudeste,9426.63,7200
Loja 251,Sergipe,Nordeste,6798.46,8500
Loja 252,Acre,Norte,8402.62,7800
Loja 253,Espírito Santo,Sudeste,9563.34,7200
Loja 254,Paraná,Sul,6707.17,7500
Loja 255,Rio Grande do Sul,Sul,6060.94,7500
Loja 256,Paraíba,Nordeste,7781.07,7200
Loja 257,Goiás,Centro-Oeste,7977.98,8500
Loja 258,Rio Grande do Sul,Sul,9883.83,8500
Loja 259,Amazonas,Norte,8340.63,7800
Loja 260,Rio Grande do Sul,Sul,6203.3,8200
Loja 261,Goiás,Centro-Oeste,7127.85,8000
Loja 262,Mato Grosso,Centro-Oeste,8986.24,8500
Loja 263,Piauí,Nordeste,6668.67,7800
Loja 264,São Paulo,Sudeste,6645.56,7000
Loja 265,Espírito Santo,Sudeste,9636.76,8200
Loja 266,Maranhão,Nordeste,8634.48,7800
Loja 267,Sergipe,Nordeste,7259.39,7200
Loja 268,Rondônia,Norte,7098.54,7800
Loja 269,Amazonas,Norte,9881.46,7000
Loja 270,Mato Grosso,Centro-Oeste,7949.31,7800
Loja 271,Rondônia,Norte,6550.91,8500
Loja 272,Amazonas,Norte,7751.96,7000
Loja 273,Amazonas,Norte,6363.27,7500
Loja 274,Acre,Norte,7636.15,7200
Loja 275,Acre,Norte,9700.72,7200
Loja 276,Maranhão,Nordeste,9008.26,7500
Loja 277,Bahia,Nordeste,8731.33,7000
Loja 278,Amapá,Norte,9254.17,7500
Loja 279,Ceará,Nordeste,8441.77,8000
Loja 280,Acre,Norte,8427.72,8200
Loja 281,Mato Grosso,Centro-Oeste,7805.88,7500
Loja 282,Piauí,Nordeste,6322.94,7800
Loja 283,Roraima,Norte,8220.06,7500
Loja 284,Pernambuco,Nordeste,6391.64,7200
Loja 285,Mato Grosso,Centro-Oeste,7580.13,7200
Loja 286,Tocantins,Norte,8691.7,8200
Loja 287,Maranhão,Nordeste,9939.21,8000
Loja 288,Paraíba,Nordeste,7164.55,7800
Loja 289,Alagoas,Nordeste,6295.03,7000
Loja 290,Acre,Norte,7284.98,8000
Loja 291,Sergipe,Nordeste,7017.88,8200
Loja 292,Maranhão,Nordeste,8736.32,7800
Loja 293,Rio Grande do Norte,Nordeste,7566.88,7500
Loja 294,Espírito Santo,Sudeste,7300.02,7800
Loja 295,Acre,Norte,6266.91,8200
Loja 296,Rio Grande do Sul,Sul,7923.88,7200
Loja 297,Amazonas,Norte,6310.86,7800
Loja 298,Tocantins,Norte,8240.11,7000
Loja 299,Goiás,Centro-Oeste,9797.81,8200
Loja 300,Maranhão,Nordeste,9176.18,7500
Loja 301,Piauí,Nordeste,9593.42,7200
Loja 302,Rio Grande do Sul,Sul,6224.52,8200
Loja 303,Roraima,Norte,6389.87,7000
Loja 304,Espírito Santo,Sudeste,8752.12,8500
Loja 305,Pará,Norte,6750.2,7200
Loja 306,Paraíba,Nordeste,9154.23,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6154.72,8000
Loja 308,Rio de Janeiro,Sudeste,7907.68,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6093.63,7800
Loja 310,Sergipe,Nordeste,7773.18,7000
Loja 311,Pará,Norte,8240.86,8200
Loja 312,Santa Catarina,Sul,9222.55,7800
Loja 313,Minas Gerais,Sudeste,6083.71,7000
Loja 314,Alagoas,Nordeste,9719.64,7500
Loja 315,Sergipe,Nordeste,9141.52,7200
Loja 316,Santa Catarina,Sul,7415.81,7200
Loja 317,Alagoas,Nordeste,8162.31,8500
Loja 318,Acre,Norte,7688.03,7000
Loja 319,Paraíba,Nordeste,7806.72,7200
Loja 320,Ceará,Nordeste,9724.61,8200
Loja 321,Piauí,Nordeste,7572.47,7200
Loja 322,Espírito Santo,Sudeste,7541.72,7000
Loja 323,Maranhão,Nordeste,9213.11,7500
Loja 324,São Paulo,Sudeste,7159.84,7500
Loja 325,Rio Grande do Sul,Sul,8243.28,8000
Loja 326,Minas Gerais,Sudeste,9190.27,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9964.14,7800
Loja 328,Goiás,Centro-Oeste,6067.77,8000
Loja 329,Pará,Norte,7839.94,8500
Loja 330,Ceará,Nordeste,7610.38,7000
Loja 331,Rio de Janeiro,Sudeste,8928.35,7200
Loja 332,Roraima,Norte,6268.03,7500
Loja 333,Pernambuco,Nordeste,9997.84,7800
Loja 334,Acre,Norte,8961.61,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7486.38,7000
Loja 336,Sergipe,Nordeste,7076.01,8500
Loja 337,Maranhão,Nordeste,9226.42,7800
Loja 338,Paraíba,Nordeste,8895.06,7800
Loja 339,Rio de Janeiro,Sudeste,7013.41,7800
Loja 340,Santa Catarina,Sul,7561.75,7200
Loja 341,Rio Grande do Norte,Nordeste,8864.39,8000
Loja 342,Ceará,Nordeste,6930.99,8500
Loja 343,São Paulo,Sudeste,9702.34,8000
Loja 344,Bahia,Nordeste,7470.5,7200
Loja 345,Rio Grande do Norte,Nordeste,6595.1,7500
Loja 346,Rio Grande do Sul,Sul,8703.98,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6125.89,8200
Loja 348,Maranhão,Nordeste,7393.3,8200
Loja 349,Ceará,Nordeste,7638.34,7200
Loja 350,Paraná,Sul,6635.32,8500
Loja 351,Espírito Santo,Sudeste,8331.45,7000
Loja 352,Piauí,Nordeste,9996.59,7500
Loja 353,Espírito Santo,Sudeste,9430.13,7200
Loja 354,Amapá,Norte,8698.37,7200
Loja 355,Tocantins,Norte,8097.2,8000
Loja 356,Alagoas,Nordeste,8084.4,8200
Loja 357,Rondônia,Norte,9707.47,8000
Loja 358,Rondônia,Norte,6658.31,8500
Loja 359,Bahia,Nordeste,7889.35,7800
Loja 360,Espírito Santo,Sudeste,8926.99,7000
Loja 361,Rio Grande do Sul,Sul,8421.21,7200
Loja 362,Ceará,Nordeste,9994.51,8000
Loja 363,São Paulo,Sudeste,8876.34,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7463.81,7200
Loja 365,Ceará,Nordeste,9299.27,7200
Loja 366,Rondônia,Norte,7233.32,8500
Loja 367,Tocantins,Norte,6646.72,8500
Loja 368,Pernambuco,Nordeste,8311.81,7800
Loja 369,Paraíba,Nordeste,9016.52,7800
Loja 370,São Paulo,Sudeste,6728.37,7200
Loja 371,Piauí,Nordeste,6661.09,7000
Loja 372,Sergipe,Nordeste,8256.12,8200
Loja 373,Mato Grosso,Centro-Oeste,7721.97,8200
Loja 374,Pernambuco,Nordeste,6550.49,7200
Loja 375,Mato Grosso,Centro-Oeste,9778.83,8500
Loja 376,Roraima,Norte,8508.34,7500
Loja 377,Ceará,Nordeste,8826.57,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9531.8,7000
Loja 379,Amazonas,Norte,7819.58,7000
Loja 380,Acre,Norte,8469.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7062.11,7500
Loja 382,Piauí,Nordeste,9133.87,8200
Loja 383,Amapá,Norte,6899.4,7200
Loja 384,Rio Grande do Norte,Nordeste,7364.6,8200
Loja 385,Sergipe,Nordeste,7073.02,8200
Loja 386,Paraíba,Nordeste,7245.94,7200
Loja 387,Amazonas,Norte,8065.51,7500
Loja 388,São Paulo,Sudeste,8998.17,7200
Loja 389,Roraima,Norte,6446.85,7800
Loja 390,São Paulo,Sudeste,9592.75,7200
Loja 391,Ceará,Nordeste,6992.02,7500
Loja 392,Paraíba,Nordeste,6469.76,7200
Loja 393,Ceará,Nordeste,9878.05,7800
Loja 394,Rio de Janeiro,Sudeste,7464.08,8200
Loja 395,Rio Grande do Norte,Nordeste,8853.79,7000
Loja 396,Mato Grosso,Centro-Oeste,8066.93,8500
Loja 397,Pará,Norte,8109.07,7200
Loja 398,Piauí,Nordeste,7900.9,7000
Loja 399,Santa Catarina,Sul,8389.1,8000
Loja 400,Rio Grande do Norte,Nordeste,9823.97,7000
Loja 401,Espírito Santo,Sudeste,8451.28,8200
Loja 402,Espírito Santo,Sudeste,6211.39,8000
Loja 403,Bahia,Nordeste,9052.72,7500
Loja 404,Mato Grosso,Centro-Oeste,6862.62,8200
Loja 405,Rio de Janeiro,Sudeste,6902.83,7500
Loja 406,Maranhão,Nordeste,7153.26,7800
Loja 407,Rio de Janeiro,Sudeste,8420.89,7800
Loja 408,Acre,Norte,8143.67,7500
Loja 409,São Paulo,Sudeste,6041.33,7200
Loja 410,Tocantins,Norte,7395.3,8500
Loja 411,Goiás,Centro-Oeste,6862.19,7500
Loja 412,Tocantins,Norte,6630.02,7800
Loja 413,Pará,Norte,8583.13,8200
Loja 414,Paraíba,Nordeste,8004.03,7800
Loja 415,Rio Grande do Sul,Sul,9798.95,8000
Loja 416,Tocantins,Norte,9999.81,8200
Loja 417,Paraná,Sul,7587.11,7500
Loja 418,Sergipe,Nordeste,9864.03,7200
Loja 419,Amapá,Norte,8020.48,7500
Loja 420,Bahia,Nordeste,8743.98,8500
Loja 421,Santa Catarina,Sul,7644.08,7200
Loja 422,Amazonas,Norte,7085.61,8500
Loja 423,Ceará,Nordeste,9323.02,7500
Loja 424,Sergipe,Nordeste,7470.75,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8367.76,7800
Loja 426,Goiás,Centro-Oeste,6063.75,7800
Loja 427,Amazonas,Norte,8236.24,7200
Loja 428,Roraima,Norte,6430.66,8200
Loja 429,Rio de Janeiro,Sudeste,8813.96,7500
Loja 430,Roraima,Norte,6159.2,7200
Loja 431,Rio de Janeiro,Sudeste,9547.56,8000
Loja 432,Rio de Janeiro,Sudeste,6756.3,7500
Loja 433,Espírito Santo,Sudeste,7195.21,7500
Loja 434,Espírito Santo,Sudeste,6023.9,8200
Loja 435,Ceará,Nordeste,7847.14,8200
Loja 436,Alagoas,Nordeste,7461.04,8200
Loja 437,Bahia,Nordeste,7492.2,8500
Loja 438,Tocantins,Norte,7333.39,7200
Loja 439,Espírito Santo,Sudeste,8940.38,7200
Loja 440,Alagoas,Nordeste,7991.17,8500
Loja 441,Pará,Norte,7337.78,8500
Loja 442,Sergipe,Nordeste,6538.15,7500
Loja 443,Sergipe,Nordeste,7837.42,7000
Loja 444,Paraná,Sul,7154.69,7800
Loja 445,Roraima,Norte,8999.8,8500
Loja 446,Amazonas,Norte,6965.27,7500
Loja 447,Sergipe,Nordeste,6824.96,7000
Loja 448,Pará,Norte,6621.79,7200
Loja 449,Bahia,Nordeste,9614.95,7000
Loja 450,Mato Grosso,Centro-Oeste,8876.53,8200
Loja 451,Roraima,Norte,9076.49,7800
Loja 452,Paraíba,Nordeste,9302.89,7800
Loja 453,Maranhão,Nordeste,8370.16,7000
Loja 454,Paraíba,Nordeste,8807.99,7800
Loja 455,Bahia,Nordeste,9116.32,8500
Loja 456,Pará,Norte,8503.6,7000
Loja 457,Pernambuco,Nordeste,7780.54,7500
Loja 458,Minas Gerais,Sudeste,6216.99,8200
Loja 459,Acre,Norte,6445.0,8000
Loja 460,Rio de Janeiro,Sudeste,7672.26,7200
Loja 461,Minas Gerais,Sudeste,8504.6,8500
Loja 462,Rio de Janeiro,Sudeste,6239.21,8200
Loja 463,Rio Grande do Sul,Sul,7432.97,8500
Loja 464,Ceará,Nordeste,6871.14,7500
Loja 465,Tocantins,Norte,9879.82,7200
Loja 466,Amapá,Norte,6178.58,7200
Loja 467,Pará,Norte,9887.28,7000
Loja 468,Santa Catarina,Sul,9977.55,7800
Loja 469,Rondônia,Norte,8143.47,7500
Loja 470,Goiás,Centro-Oeste,6260.9,7200
Loja 471,Rondônia,Norte,9320.02,7000
Loja 472,Rio Grande do Norte,Nordeste,6785.18,8200
Loja 473,São Paulo,Sudeste,7505.64,7500
Loja 474,Rondônia,Norte,9871.92,8000
Loja 475,Rondônia,Norte,8071.66,7500
Loja 476,Paraíba,Nordeste,9981.52,8000
Loja 477,Amazonas,Norte,8541.06,7500
Loja 478,Amazonas,Norte,9385.85,7500
Loja 479,Goiás,Centro-Oeste,6271.94,8500
Loja 480,Pará,Norte,6207.98,7000
Loja 481,Alagoas,Nordeste,6730.91,8000
Loja 482,Rio de Janeiro,Sudeste,6684.96,7000
Loja 483,Sergipe,Nordeste,8308.62,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7976.5,7000
Loja 485,Piauí,Nordeste,8629.03,7500
Loja 486,Paraná,Sul,8448.33,7500
Loja 487,Bahia,Nordeste,8685.68,8500
Loja 488,Amapá,Norte,7026.96,7800
Loja 489,Pernambuco,Nordeste,9622.36,8000
Loja 490,Roraima,Norte,7459.0,7000
Loja 491,Paraíba,Nordeste,6360.34,8500
Loja 492,São Paulo,Sudeste,9922.43,7800
Loja 493,Paraná,Sul,8285.36,7000
Loja 494,Ceará,Nordeste,9194.37,8200
Loja 495,Roraima,Norte,9904.98,8000
Loja 496,Espírito Santo,Sudeste,6761.71,8500
Loja 497,Alagoas,Nordeste,8077.39,8200
Loja 498,Rio de Janeiro,Sudeste,6140.1,7500
Loja 499,Rio de Janeiro,Sudeste,9705.01,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7009.52,7000
Loja 501,Espírito Santo,Sudeste,8255.28,8500
Loja 502,Paraná,Sul,8407.82,7000
Loja 503,Rio Grande do Norte,Nordeste,7234.05,7800
Loja 504,Acre,Norte,7573.32,7800
Loja 505,Mato Grosso,Centro-Oeste,6410.04,7800
Loja 506,Pará,Norte,6711.55,7000
Loja 507,Alagoas,Nordeste,9960.25,7500
Loja 508,Mato Grosso,Centro-Oeste,6219.77,7000
Loja 509,Rio de Janeiro,Sudeste,7844.53,7200
Loja 510,Maranhão,Nordeste,9771.68,8000
Loja 511,Minas Gerais,Sudeste,8467.32,7800
Loja 512,Paraíba,Nordeste,9270.41,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7647.22,7000
Loja 514,Mato Grosso,Centro-Oeste,9615.38,8000
Loja 515,Goiás,Centro-Oeste,6341.33,7800
Loja 516,Tocantins,Norte,8730.23,8000
Loja 517,São Paulo,Sudeste,8126.94,7000
Loja 518,Ceará,Nordeste,6540.59,7200
Loja 519,Piauí,Nordeste,7609.0,7000
Loja 520,Rio de Janeiro,Sudeste,6958.53,8000
Loja 521,Tocantins,Norte,8245.96,7000
Loja 522,Santa Catarina,Sul,9649.09,7000
Loja 523,Amazonas,Norte,9519.91,8200
Loja 524,Rio Grande do Norte,Nordeste,8012.24,8500
Loja 525,Sergipe,Nordeste,7510.05,7500
Loja 526,Ceará,Nordeste,6080.21,7500
Loja 527,Mato Grosso,Centro-Oeste,7875.57,7200
Loja 528,Maranhão,Nordeste,8628.98,7800
