Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Roraima,Norte,9004.76,8000
Loja 200,Alagoas,Nordeste,7844.76,8200
Loja 201,Piauí,Nordeste,8266.42,7000
Loja 202,Mato Grosso,Centro-Oeste,8920.37,8000
Loja 203,Tocantins,Norte,9194.94,7200
Loja 204,Ceará,Nordeste,8191.51,8000
Loja 205,Rondônia,Norte,7313.86,8200
Loja 206,Minas Gerais,Sudeste,6940.03,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8304.4,7000
Loja 208,São Paulo,Sudeste,7322.44,8200
Loja 209,Rio Grande do Norte,Nordeste,9988.92,7200
Loja 210,Maranhão,Nordeste,7085.98,8500
Loja 211,Mato Grosso,Centro-Oeste,7646.66,7800
Loja 212,Bahia,Nordeste,8939.88,7800
Loja 213,São Paulo,Sudeste,8920.56,8200
Loja 214,Rio de Janeiro,Sudeste,9855.32,8000
Loja 215,Minas Gerais,Sudeste,7743.85,8500
Loja 216,Rio Grande do Sul,Sul,8259.37,8000
Loja 217,Acre,Norte,9248.15,7000
Loja 218,Paraíba,Nordeste,6642.37,8200
Loja 219,São Paulo,Sudeste,7600.92,7800
Loja 220,Rondônia,Norte,9152.77,8500
Loja 221,São Paulo,Sudeste,7037.26,8200
Loja 222,Santa Catarina,Sul,9073.53,7800
Loja 223,São Paulo,Sudeste,8983.44,7800
Loja 224,Pará,Norte,6681.71,7800
Loja 225,Paraná,Sul,6797.96,8000
Loja 226,Bahia,Nordeste,7364.79,8200
Loja 227,Acre,Norte,8959.76,7500
Loja 228,Bahia,Nordeste,8807.34,7500
Loja 229,Rio Grande do Sul,Sul,8734.92,7200
Loja 230,Pernambuco,Nordeste,8229.62,7800
Loja 231,Acre,Norte,6793.6,8000
Loja 232,Acre,Norte,8561.33,7000
Loja 233,Minas Gerais,Sudeste,8362.29,8500
Loja 234,São Paulo,Sudeste,6643.35,8000
Loja 235,Goiás,Centro-Oeste,8392.14,8500
Loja 236,Bahia,Nordeste,8964.74,8000
Loja 237,Goiás,Centro-Oeste,6591.43,7200
Loja 238,Goiás,Centro-Oeste,8091.68,7000
Loja 239,Rio Grande do Sul,Sul,7055.85,8200
Loja 240,Ceará,Nordeste,7845.63,8200
Loja 241,Alagoas,Nordeste,9807.72,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9211.48,8200
Loja 243,Santa Catarina,Sul,8629.06,7200
Loja 244,São Paulo,Sudeste,9830.96,7500
Loja 245,Rio de Janeiro,Sudeste,6283.64,7000
Loja 246,Piauí,Nordeste,8048.17,8000
Loja 247,Santa Catarina,Sul,8335.67,7800
Loja 248,Acre,Norte,6548.24,7000
Loja 249,Piauí,Nordeste,9963.83,8500
Loja 250,São Paulo,Sudeste,9003.0,7200
Loja 251,Sergipe,Nordeste,9530.52,8500
Loja 252,Acre,Norte,7987.71,7800
Loja 253,Espírito Santo,Sudeste,6709.01,7200
Loja 254,Paraná,Sul,6131.73,7500
Loja 255,Rio Grande do Sul,Sul,6008.08,7500
Loja 256,Paraíba,Nordeste,6477.75,7200
Loja 257,Goiás,Centro-Oeste,8979.84,8500
Loja 258,Rio Grande do Sul,Sul,6153.44,8500
Loja 259,Amazonas,Norte,6223.58,7800
Loja 260,Rio Grande do Sul,Sul,9229.44,8200
Loja 261,Goiás,Centro-Oeste,6466.34,8000
Loja 262,Mato Grosso,Centro-Oeste,9827.64,8500
Loja 263,Piauí,Nordeste,9386.67,7800
Loja 264,São Paulo,Sudeste,9184.83,7000
Loja 265,Espírito Santo,Sudeste,9993.34,8200
Loja 266,Maranhão,Nordeste,6426.77,7800
Loja 267,Sergipe,Nordeste,8252.61,7200
Loja 268,Rondônia,Norte,9197.43,7800
Loja 269,Amazonas,Norte,7588.02,7000
Loja 270,Mato Grosso,Centro-Oeste,9351.29,7800
Loja 271,Rondônia,Norte,8170.6,8500
Loja 272,Amazonas,Norte,8743.51,7000
Loja 273,Amazonas,Norte,6478.6,7500
Loja 274,Acre,Norte,6696.37,7200
Loja 275,Acre,Norte,9665.35,7200
Loja 276,Maranhão,Nordeste,7230.81,7500
Loja 277,Bahia,Nordeste,8852.25,7000
Loja 278,Amapá,Norte,6694.67,7500
Loja 279,Ceará,Nordeste,9307.12,8000
Loja 280,Acre,Norte,9823.44,8200
Loja 281,Mato Grosso,Centro-Oeste,8175.91,7500
Loja 282,Piauí,Nordeste,9237.91,7800
Loja 283,Roraima,Norte,8790.78,7500
Loja 284,Pernambuco,Nordeste,8342.89,7200
Loja 285,Mato Grosso,Centro-Oeste,6060.08,7200
Loja 286,Tocantins,Norte,6074.5,8200
Loja 287,Maranhão,Nordeste,9771.87,8000
Loja 288,Paraíba,Nordeste,8943.01,7800
Loja 289,Alagoas,Nordeste,9791.53,7000
Loja 290,Acre,Norte,6978.42,8000
Loja 291,Sergipe,Nordeste,6403.67,8200
Loja 292,Maranhão,Nordeste,8756.59,7800
Loja 293,Rio Grande do Norte,Nordeste,6360.55,7500
Loja 294,Espírito Santo,Sudeste,7459.71,7800
Loja 295,Acre,Norte,8595.5,8200
Loja 296,Rio Grande do Sul,Sul,8098.86,7200
Loja 297,Amazonas,Norte,9130.26,7800
Loja 298,Tocantins,Norte,9460.27,7000
Loja 299,Goiás,Centro-Oeste,9202.27,8200
Loja 300,Maranhão,Nordeste,8579.54,7500
Loja 301,Piauí,Nordeste,7205.27,7200
Loja 302,Rio Grande do Sul,Sul,9923.91,8200
Loja 303,Roraima,Norte,8604.05,7000
Loja 304,Espírito Santo,Sudeste,7685.01,8500
Loja 305,Pará,Norte,7446.15,7200
Loja 306,Paraíba,Nordeste,7927.04,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7492.51,8000
Loja 308,Rio de Janeiro,Sudeste,6849.77,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7667.59,7800
Loja 310,Sergipe,Nordeste,7900.61,7000
Loja 311,Pará,Norte,6904.61,8200
Loja 312,Santa Catarina,Sul,8729.31,7800
Loja 313,Minas Gerais,Sudeste,8732.66,7000
Loja 314,Alagoas,Nordeste,8312.48,7500
Loja 315,Sergipe,Nordeste,7629.4,7200
Loja 316,Santa Catarina,Sul,9662.61,7200
Loja 317,Alagoas,Nordeste,8106.79,8500
Loja 318,Acre,Norte,7412.62,7000
Loja 319,Paraíba,Nordeste,7284.66,7200
Loja 320,Ceará,Nordeste,8606.22,8200
Loja 321,Piauí,Nordeste,7746.4,7200
Loja 322,Espírito Santo,Sudeste,7459.32,7000
Loja 323,Maranhão,Nordeste,8878.36,7500
Loja 324,São Paulo,Sudeste,9149.82,7500
Loja 325,Rio Grande do Sul,Sul,8117.41,8000
Loja 326,Minas Gerais,Sudeste,6280.42,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7597.48,7800
Loja 328,Goiás,Centro-Oeste,9804.2,8000
Loja 329,Pará,Norte,6137.48,8500
Loja 330,Ceará,Nordeste,6382.94,7000
Loja 331,Rio de Janeiro,Sudeste,9649.7,7200
Loja 332,Roraima,Norte,9937.99,7500
Loja 333,Pernambuco,Nordeste,6867.83,7800
Loja 334,Acre,Norte,9951.63,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7471.9,7000
Loja 336,Sergipe,Nordeste,7585.17,8500
Loja 337,Maranhão,Nordeste,8387.68,7800
Loja 338,Paraíba,Nordeste,9177.4,7800
Loja 339,Rio de Janeiro,Sudeste,9688.05,7800
Loja 340,Santa Catarina,Sul,7962.77,7200
Loja 341,Rio Grande do Norte,Nordeste,7077.5,8000
Loja 342,Ceará,Nordeste,6212.37,8500
Loja 343,São Paulo,Sudeste,9691.97,8000
Loja 344,Bahia,Nordeste,9231.19,7200
Loja 345,Rio Grande do Norte,Nordeste,8503.46,7500
Loja 346,Rio Grande do Sul,Sul,6705.11,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6365.33,8200
Loja 348,Maranhão,Nordeste,7865.69,8200
Loja 349,Ceará,Nordeste,9172.44,7200
Loja 350,Paraná,Sul,6370.49,8500
Loja 351,Espírito Santo,Sudeste,7869.57,7000
Loja 352,Piauí,Nordeste,9662.91,7500
Loja 353,Espírito Santo,Sudeste,9706.77,7200
Loja 354,Amapá,Norte,8199.4,7200
Loja 355,Tocantins,Norte,6400.97,8000
Loja 356,Alagoas,Nordeste,8004.83,8200
Loja 357,Rondônia,Norte,6389.02,8000
Loja 358,Rondônia,Norte,6759.13,8500
Loja 359,Bahia,Nordeste,6813.46,7800
Loja 360,Espírito Santo,Sudeste,6154.25,7000
Loja 361,Rio Grande do Sul,Sul,9220.6,7200
Loja 362,Ceará,Nordeste,6720.43,8000
Loja 363,São Paulo,Sudeste,6903.25,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7844.76,7200
Loja 365,Ceará,Nordeste,7502.13,7200
Loja 366,Rondônia,Norte,6410.49,8500
Loja 367,Tocantins,Norte,6487.81,8500
Loja 368,Pernambuco,Nordeste,7586.34,7800
Loja 369,Paraíba,Nordeste,6361.51,7800
Loja 370,São Paulo,Sudeste,7426.88,7200
Loja 371,Piauí,Nordeste,9112.23,7000
Loja 372,Sergipe,Nordeste,6847.34,8200
Loja 373,Mato Grosso,Centro-Oeste,9889.11,8200
Loja 374,Pernambuco,Nordeste,8199.59,7200
Loja 375,Mato Grosso,Centro-Oeste,9323.71,8500
Loja 376,Roraima,Norte,7939.54,7500
Loja 377,Ceará,Nordeste,8204.16,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6128.88,7000
Loja 379,Amazonas,Norte,6603.39,7000
Loja 380,Acre,Norte,9601.49,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6300.77,7500
Loja 382,Piauí,Nordeste,7472.05,8200
Loja 383,Amapá,Norte,8934.95,7200
Loja 384,Rio Grande do Norte,Nordeste,8686.51,8200
Loja 385,Sergipe,Nordeste,9858.68,8200
Loja 386,Paraíba,Nordeste,8336.73,7200
Loja 387,Amazonas,Norte,6364.64,7500
Loja 388,São Paulo,Sudeste,8362.29,7200
Loja 389,Roraima,Norte,6899.29,7800
Loja 390,São Paulo,Sudeste,6416.18,7200
Loja 391,Ceará,Nordeste,6189.64,7500
Loja 392,Paraíba,Nordeste,9410.5,7200
Loja 393,Ceará,Nordeste,9568.08,7800
Loja 394,Rio de Janeiro,Sudeste,9019.04,8200
Loja 395,Rio Grande do Norte,Nordeste,7274.45,7000
Loja 396,Mato Grosso,Centro-Oeste,9643.81,8500
Loja 397,Pará,Norte,6996.31,7200
Loja 398,Piauí,Nordeste,8191.17,7000
Loja 399,Santa Catarina,Sul,8127.68,8000
Loja 400,Rio Grande do Norte,Nordeste,6994.34,7000
Loja 401,Espírito Santo,Sudeste,7380.45,8200
Loja 402,Espírito Santo,Sudeste,9304.32,8000
Loja 403,Bahia,Nordeste,7793.79,7500
Loja 404,Mato Grosso,Centro-Oeste,9218.1,8200
Loja 405,Rio de Janeiro,Sudeste,6462.98,7500
Loja 406,Maranhão,Nordeste,6461.42,7800
Loja 407,Rio de Janeiro,Sudeste,9841.12,7800
Loja 408,Acre,Norte,7851.14,7500
Loja 409,São Paulo,Sudeste,6178.81,7200
Loja 410,Tocantins,Norte,8616.46,8500
Loja 411,Goiás,Centro-Oeste,8681.7,7500
Loja 412,Tocantins,Norte,6634.87,7800
Loja 413,Pará,Norte,7235.22,8200
Loja 414,Paraíba,Nordeste,6828.72,7800
Loja 415,Rio Grande do Sul,Sul,8111.8,8000
Loja 416,Tocantins,Norte,7459.29,8200
Loja 417,Paraná,Sul,8029.56,7500
Loja 418,Sergipe,Nordeste,8432.59,7200
Loja 419,Amapá,Norte,6963.11,7500
Loja 420,Bahia,Nordeste,8813.19,8500
Loja 421,Santa Catarina,Sul,9931.46,7200
Loja 422,Amazonas,Norte,9564.23,8500
Loja 423,Ceará,Nordeste,8222.83,7500
Loja 424,Sergipe,Nordeste,9510.13,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8712.33,7800
Loja 426,Goiás,Centro-Oeste,9971.64,7800
Loja 427,Amazonas,Norte,7848.94,7200
Loja 428,Roraima,Norte,8914.16,8200
Loja 429,Rio de Janeiro,Sudeste,7817.34,7500
Loja 430,Roraima,Norte,9316.18,7200
Loja 431,Rio de Janeiro,Sudeste,7217.81,8000
Loja 432,Rio de Janeiro,Sudeste,9906.06,7500
Loja 433,Espírito Santo,Sudeste,6828.21,7500
Loja 434,Espírito Santo,Sudeste,9488.13,8200
Loja 435,Ceará,Nordeste,9513.75,8200
Loja 436,Alagoas,Nordeste,8859.24,8200
Loja 437,Bahia,Nordeste,6953.41,8500
Loja 438,Tocantins,Norte,6306.93,7200
Loja 439,Espírito Santo,Sudeste,6771.0,7200
Loja 440,Alagoas,Nordeste,8032.17,8500
Loja 441,Pará,Norte,6653.27,8500
Loja 442,Sergipe,Nordeste,8787.34,7500
Loja 443,Sergipe,Nordeste,7678.03,7000
Loja 444,Paraná,Sul,8181.84,7800
Loja 445,Roraima,Norte,8124.12,8500
Loja 446,Amazonas,Norte,6720.44,7500
Loja 447,Sergipe,Nordeste,7630.33,7000
Loja 448,Pará,Norte,9317.89,7200
Loja 449,Bahia,Nordeste,6324.5,7000
Loja 450,Mato Grosso,Centro-Oeste,7698.63,8200
Loja 451,Roraima,Norte,7636.5,7800
Loja 452,Paraíba,Nordeste,6407.89,7800
Loja 453,Maranhão,Nordeste,8816.52,7000
Loja 454,Paraíba,Nordeste,9414.82,7800
Loja 455,Bahia,Nordeste,8320.48,8500
Loja 456,Pará,Norte,7548.08,7000
Loja 457,Pernambuco,Nordeste,6007.26,7500
Loja 458,Minas Gerais,Sudeste,7011.39,8200
Loja 459,Acre,Norte,8854.18,8000
Loja 460,Rio de Janeiro,Sudeste,8949.92,7200
Loja 461,Minas Gerais,Sudeste,8389.04,8500
Loja 462,Rio de Janeiro,Sudeste,8113.96,8200
Loja 463,Rio Grande do Sul,Sul,6544.75,8500
Loja 464,Ceará,Nordeste,8563.4,7500
Loja 465,Tocantins,Norte,6223.84,7200
Loja 466,Amapá,Norte,8080.66,7200
Loja 467,Pará,Norte,6371.33,7000
Loja 468,Santa Catarina,Sul,6023.24,7800
Loja 469,Rondônia,Norte,7295.29,7500
Loja 470,Goiás,Centro-Oeste,6138.64,7200
Loja 471,Rondônia,Norte,9111.83,7000
Loja 472,Rio Grande do Norte,Nordeste,7935.92,8200
Loja 473,São Paulo,Sudeste,7196.96,7500
Loja 474,Rondônia,Norte,9409.36,8000
Loja 475,Rondônia,Norte,6367.16,7500
Loja 476,Paraíba,Nordeste,8819.46,8000
Loja 477,Amazonas,Norte,6169.82,7500
Loja 478,Amazonas,Norte,8456.21,7500
Loja 479,Goiás,Centro-Oeste,7281.34,8500
Loja 480,Pará,Norte,6715.9,7000
Loja 481,Alagoas,Nordeste,6126.87,8000
Loja 482,Rio de Janeiro,Sudeste,8838.83,7000
Loja 483,Sergipe,Nordeste,8284.99,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7410.25,7000
Loja 485,Piauí,Nordeste,9869.18,7500
Loja 486,Paraná,Sul,6064.82,7500
Loja 487,Bahia,Nordeste,6242.5,8500
Loja 488,Amapá,Norte,6747.55,7800
Loja 489,Pernambuco,Nordeste,9104.49,8000
Loja 490,Roraima,Norte,7967.76,7000
Loja 491,Paraíba,Nordeste,7334.04,8500
Loja 492,São Paulo,Sudeste,6446.84,7800
Loja 493,Paraná,Sul,7660.7,7000
Loja 494,Ceará,Nordeste,9023.4,8200
Loja 495,Roraima,Norte,6347.58,8000
Loja 496,Espírito Santo,Sudeste,7179.55,8500
Loja 497,Alagoas,Nordeste,9987.25,8200
Loja 498,Rio de Janeiro,Sudeste,7897.18,7500
Loja 499,Rio de Janeiro,Sudeste,8792.95,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9707.74,7000
Loja 501,Espírito Santo,Sudeste,9904.81,8500
Loja 502,Paraná,Sul,6107.57,7000
Loja 503,Rio Grande do Norte,Nordeste,9916.84,7800
Loja 504,Acre,Norte,8584.93,7800
Loja 505,Mato Grosso,Centro-Oeste,8594.46,7800
Loja 506,Pará,Norte,9134.81,7000
Loja 507,Alagoas,Nordeste,6201.26,7500
Loja 508,Mato Grosso,Centro-Oeste,7478.99,7000
Loja 509,Rio de Janeiro,Sudeste,6348.45,7200
Loja 510,Maranhão,Nordeste,6850.77,8000
Loja 511,Minas Gerais,Sudeste,7216.42,7800
Loja 512,Paraíba,Nordeste,9320.7,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9513.23,7000
Loja 514,Mato Grosso,Centro-Oeste,8035.72,8000
Loja 515,Goiás,Centro-Oeste,7668.45,7800
Loja 516,Tocantins,Norte,6735.02,8000
Loja 517,São Paulo,Sudeste,7001.56,7000
Loja 518,Ceará,Nordeste,9669.89,7200
Loja 519,Piauí,Nordeste,7099.37,7000
Loja 520,Rio de Janeiro,Sudeste,7903.29,8000
Loja 521,Tocantins,Norte,9778.47,7000
Loja 522,Santa Catarina,Sul,9656.33,7000
Loja 523,Amazonas,Norte,8651.37,8200
Loja 524,Rio Grande do Norte,Nordeste,6893.86,8500
Loja 525,Sergipe,Nordeste,7437.31,7500
Loja 526,Ceará,Nordeste,8994.09,7500
Loja 527,Mato Grosso,Centro-Oeste,7454.49,7200
Loja 528,Maranhão,Nordeste,7372.9,7800
