Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 529,Maranhão,Nordeste,8434.45,7200
Loja 530,Pernambuco,Nordeste,6703.88,8500
Loja 531,Piauí,Nordeste,6209.5,7200
Loja 532,Pará,Norte,8588.81,8500
Loja 533,Pará,Norte,7565.86,7500
Loja 534,Maranhão,Nordeste,9662.31,8000
Loja 535,Ceará,Nordeste,6937.79,7800
Loja 536,Rio Grande do Norte,Nordeste,7966.44,7200
Loja 537,Rio Grande do Norte,Nordeste,8086.56,8500
Loja 538,Mato Grosso do Sul,Centro-Oeste,8030.93,8200
Loja 539,São Paulo,Sudeste,6974.62,7200
Loja 540,Amazonas,Norte,8979.46,7000
Loja 541,Rio Grande do Norte,Nordeste,6611.24,8500
Loja 542,São Paulo,Sudeste,7728.89,7500
Loja 543,Mato Grosso do Sul,Centro-Oeste,6876.28,7200
Loja 544,Espírito Santo,Sudeste,7600.95,8000
Loja 545,Amazonas,Norte,9071.72,8000
Loja 546,Rio Grande do Norte,Nordeste,6215.09,8200
Loja 547,Alagoas,Nordeste,7534.06,7500
Loja 548,Roraima,Norte,7809.9,8200
Loja 549,Rio de Janeiro,Sudeste,9061.92,7000
Loja 550,Amapá,Norte,9501.2,8200
Loja 551,Bahia,Nordeste,7557.11,8000
Loja 552,Rio Grande do Sul,Sul,6313.88,7000
Loja 553,Amazonas,Norte,7673.25,7200
Loja 554,Minas Gerais,Sudeste,7258.65,8200
Loja 555,Acre,Norte,7218.97,8500
Loja 556,Mato Grosso do Sul,Centro-Oeste,9403.36,7000
Loja 557,Paraná,Sul,7777.6,8200
Loja 558,Rio Grande do Norte,Nordeste,8019.05,8000
Loja 559,Mato Grosso,Centro-Oeste,7906.26,7500
Loja 560,Rio Grande do Sul,Sul,9110.18,8000
Loja 561,Piauí,Nordeste,6142.5,7200
Loja 562,Goiás,Centro-Oeste,8711.49,7000
Loja 563,Paraná,Sul,9070.57,8500
Loja 564,Sergipe,Nordeste,6354.85,8000
Loja 565,Piauí,Nordeste,7639.81,7200
Loja 566,Tocantins,Norte,8115.77,8200
Loja 567,Paraná,Sul,9041.17,8200
Loja 568,Minas Gerais,Sudeste,8607.91,8000
Loja 569,Maranhão,Nordeste,8081.28,8000
Loja 570,Minas Gerais,Sudeste,7923.76,8200
Loja 571,Mato Grosso do Sul,Centro-Oeste,9278.39,8500
Loja 572,Pará,Norte,9542.57,7500
Loja 573,Alagoas,Nordeste,9144.62,7000
Loja 574,Maranhão,Nordeste,9900.32,8200
Loja 575,Paraíba,Nordeste,9179.3,8500
Loja 576,Mato Grosso,Centro-Oeste,9416.45,7200
Loja 577,Roraima,Norte,8882.09,7500
Loja 578,Rio Grande do Norte,Nordeste,7885.53,8200
Loja 579,São Paulo,Sudeste,6181.33,7000
Loja 580,Espírito Santo,Sudeste,9515.05,8500
Loja 581,São Paulo,Sudeste,7671.06,7200
Loja 582,Amazonas,Norte,8233.43,7200
Loja 583,Amazonas,Norte,9339.31,7500
Loja 584,Goiás,Centro-Oeste,9861.32,8200
Loja 585,Piauí,Nordeste,8959.76,7200
Loja 586,Roraima,Norte,6473.04,7200
Loja 587,Piauí,Nordeste,9920.89,7200
Loja 588,Pará,Norte,6201.2,7800
Loja 589,Paraná,Sul,8323.06,8500
Loja 590,Minas Gerais,Sudeste,9139.12,7000
Loja 591,Paraíba,Nordeste,8356.12,8200
Loja 592,Alagoas,Nordeste,8862.99,7800
Loja 593,Roraima,Norte,6954.77,7200
Loja 594,Rio Grande do Sul,Sul,6655.9,7000
Loja 595,Pará,Norte,6818.32,8500
Loja 596,Mato Grosso do Sul,Centro-Oeste,9582.14,8200
Loja 597,São Paulo,Sudeste,7123.35,8200
Loja 598,Sergipe,Nordeste,8442.4,8000
Loja 599,Paraíba,Nordeste,6349.41,8500
Loja 600,Maranhão,Nordeste,7714.27,7800
Loja 601,Bahia,Nordeste,9526.11,8000
Loja 602,Minas Gerais,Sudeste,8738.98,8500
Loja 603,Rio Grande do Norte,Nordeste,6452.83,8500
Loja 604,Rio Grande do Sul,Sul,7387.5,7200
Loja 605,Piauí,Nordeste,8933.37,7200
Loja 606,Acre,Norte,9621.13,7000
Loja 607,Bahia,Nordeste,6997.85,7800
Loja 608,Bahia,Nordeste,6616.11,7800
Loja 609,Pernambuco,Nordeste,9190.25,7000
Loja 610,Goiás,Centro-Oeste,8243.58,7200
Loja 611,Ceará,Nordeste,7008.03,8500
Loja 612,Rondônia,Norte,6880.85,7000
Loja 613,Rio Grande do Norte,Nordeste,9207.65,8500
Loja 614,Pernambuco,Nordeste,8397.29,8200
Loja 615,Maranhão,Nordeste,8339.45,7500
Loja 616,Maranhão,Nordeste,8121.7,7500
Loja 617,Tocantins,Norte,7112.51,8000
Loja 618,Amazonas,Norte,8049.83,7000
Loja 619,Santa Catarina,Sul,6749.94,7000
Loja 620,Rio de Janeiro,Sudeste,9094.26,7200
Loja 621,Rio Grande do Norte,Nordeste,6793.61,8200
Loja 622,Bahia,Nordeste,6560.54,7800
Loja 623,Tocantins,Norte,6198.13,8200
Loja 624,Tocantins,Norte,9440.85,8000
Loja 625,Amazonas,Norte,8725.11,7500
Loja 626,Amapá,Norte,8021.14,7200
Loja 627,Pernambuco,Nordeste,6869.37,8500
Loja 628,Tocantins,Norte,9179.42,7500
Loja 629,Pará,Norte,7831.25,8200
Loja 630,Acre,Norte,6838.05,8500
Loja 631,Pará,Norte,9354.24,8500
Loja 632,Alagoas,Nordeste,6731.25,7500
Loja 633,Pará,Norte,9054.08,8200
Loja 634,Bahia,Nordeste,8033.31,8000
Loja 635,Rio Grande do Sul,Sul,6222.57,7200
Loja 636,Amapá,Norte,7698.14,7500
Loja 637,Maranhão,Nordeste,7364.75,7800
Loja 638,Bahia,Nordeste,7258.65,7000
Loja 639,Mato Grosso do Sul,Centro-Oeste,6377.26,7500
Loja 640,Piauí,Nordeste,6959.37,7200
Loja 641,Amazonas,Norte,7579.59,7000
Loja 642,Piauí,Nordeste,7992.91,7800
Loja 643,Piauí,Nordeste,7615.56,8200
Loja 644,Rio Grande do Sul,Sul,9145.99,7200
Loja 645,Tocantins,Norte,8558.84,8000
Loja 646,Piauí,Nordeste,6231.75,7500
Loja 647,Roraima,Norte,7869.94,8500
Loja 648,Goiás,Centro-Oeste,7315.07,7800
Loja 649,São Paulo,Sudeste,9609.72,7500
Loja 650,Maranhão,Nordeste,6361.55,8200
Loja 651,Rio Grande do Norte,Nordeste,7139.86,7000
Loja 652,Maranhão,Nordeste,7325.07,8200
Loja 653,Ceará,Nordeste,6313.9,8000
Loja 654,Pernambuco,Nordeste,6360.76,7200
Loja 655,Santa Catarina,Sul,7645.32,7800
Loja 656,Goiás,Centro-Oeste,7221.24,7800
Loja 657,Ceará,Nordeste,8073.94,8200
Loja 658,Roraima,Norte,9750.56,7000
Loja 659,Ceará,Nordeste,9523.89,8000
Loja 660,Mato Grosso,Centro-Oeste,8710.72,7800
Loja 661,Goiás,Centro-Oeste,7642.3,8000
Loja 662,Acre,Norte,9309.94,7800
Loja 663,Alagoas,Nordeste,9530.29,8500
Loja 664,Piauí,Nordeste,9494.52,7800
Loja 665,Piauí,Nordeste,7401.99,7800
Loja 666,Paraná,Sul,9898.73,7800
Loja 667,Mato Grosso,Centro-Oeste,9351.01,8000
Loja 668,Santa Catarina,Sul,9482.32,8000
Loja 669,Acre,Norte,6316.68,7200
Loja 670,Pernambuco,Nordeste,6244.2,7200
Loja 671,São Paulo,Sudeste,8767.21,8500
Loja 672,Rondônia,Norte,8715.59,8500
Loja 673,Bahia,Nordeste,7835.54,7500
Loja 674,Rondônia,Norte,7333.99,8500
Loja 675,Amapá,Norte,6648.67,8500
Loja 676,Amazonas,Norte,8721.35,7500
Loja 677,Amapá,Norte,7701.03,7000
Loja 678,Rio Grande do Norte,Nordeste,9311.42,7000
Loja 679,Mato Grosso do Sul,Centro-Oeste,7909.4,7000
Loja 680,Santa Catarina,Sul,8754.81,8000
Loja 681,Sergipe,Nordeste,6752.64,7000
Loja 682,Paraíba,Nordeste,9863.14,7800
Loja 683,Alagoas,Nordeste,8551.05,7000
Loja 684,Paraná,Sul,6174.83,8200
Loja 685,Amazonas,Norte,8347.62,8500
Loja 686,Minas Gerais,Sudeste,6863.24,8200
Loja 687,Rio Grande do Sul,Sul,9583.3,7200
Loja 688,Minas Gerais,Sudeste,7094.8,8500
Loja 689,Rio de Janeiro,Sudeste,7454.71,7500
Loja 690,Rio Grande do Norte,Nordeste,9163.11,7200
Loja 691,Roraima,Norte,6739.4,7500
Loja 692,Paraíba,Nordeste,9497.05,8000
Loja 693,Rio Grande do Norte,Nordeste,7346.79,8000
Loja 694,Paraíba,Nordeste,6162.34,7800
Loja 695,Rio de Janeiro,Sudeste,8009.82,8500
Loja 696,Roraima,Norte,8301.29,8000
Loja 697,Espírito Santo,Sudeste,8399.04,7000
Loja 698,Alagoas,Nordeste,7698.17,8500
Loja 699,Mato Grosso,Centro-Oeste,9898.08,7800
Loja 700,Alagoas,Nordeste,8485.75,8500
Loja 701,Pará,Norte,6152.16,7000
Loja 702,Ceará,Nordeste,8703.6,8200
Loja 703,Pará,Norte,8734.4,8200
Loja 704,Goiás,Centro-Oeste,6638.67,8200
Loja 705,Amapá,Norte,9816.01,8000
Loja 706,Piauí,Nordeste,8714.17,8000
Loja 707,Rio Grande do Norte,Nordeste,9211.73,8000
Loja 708,Mato Grosso,Centro-Oeste,9880.63,8000
Loja 709,Roraima,Norte,6354.49,8200
Loja 710,Rondônia,Norte,7635.17,7200
Loja 711,Sergipe,Nordeste,9228.69,7200
Loja 712,Maranhão,Nordeste,6939.5,8000
Loja 713,Mato Grosso,Centro-Oeste,6451.78,7000
Loja 714,Espírito Santo,Sudeste,6864.95,8200
Loja 715,Rio de Janeiro,Sudeste,6302.43,8200
Loja 716,Rondônia,Norte,7651.69,7000
Loja 717,Santa Catarina,Sul,8150.09,8500
Loja 718,Mato Grosso,Centro-Oeste,8244.81,8500
Loja 719,Amazonas,Norte,6483.59,7000
Loja 720,Santa Catarina,Sul,7990.2,8000
Loja 721,Amazonas,Norte,8348.61,7200
Loja 722,Tocantins,Norte,8233.07,7000
Loja 723,Maranhão,Nordeste,9432.92,7500
Loja 724,Espírito Santo,Sudeste,9276.86,7500
Loja 725,Goiás,Centro-Oeste,7307.42,7500
Loja 726,Pernambuco,Nordeste,9458.18,7800
Loja 727,Rio Grande do Norte,Nordeste,9183.42,7500
Loja 728,Amazonas,Norte,8333.21,8200
Loja 729,Mato Grosso do Sul,Centro-Oeste,8077.19,7800
Loja 730,Piauí,Nordeste,7288.75,8000
Loja 731,Paraíba,Nordeste,8417.23,7800
Loja 732,Roraima,Norte,9026.04,7500
Loja 733,Paraná,Sul,8365.72,8500
Loja 734,Rio Grande do Sul,Sul,7392.01,8500
Loja 735,Acre,Norte,8038.27,8200
Loja 736,São Paulo,Sudeste,9214.73,7500
Loja 737,Rio Grande do Sul,Sul,9034.59,8500
Loja 738,Sergipe,Nordeste,9080.08,8000
Loja 739,Rondônia,Norte,7764.37,7200
Loja 740,Tocantins,Norte,8457.38,7000
Loja 741,Paraná,Sul,7982.41,8000
Loja 742,Pernambuco,Nordeste,7340.97,7800
Loja 743,Amazonas,Norte,7499.66,8200
Loja 744,Acre,Norte,6902.25,8000
Loja 745,Acre,Norte,6802.71,7800
Loja 746,Ceará,Nordeste,9814.09,7800
Loja 747,São Paulo,Sudeste,6205.9,8000
Loja 748,Rio de Janeiro,Sudeste,7155.82,8500
Loja 749,Piauí,Nordeste,8484.67,8200
Loja 750,Rio Grande do Sul,Sul,8012.29,7000
Loja 751,Mato Grosso,Centro-Oeste,6109.45,7500
Loja 752,São Paulo,Sudeste,7961.94,8500
Loja 753,Maranhão,Nordeste,8191.93,8200
Loja 754,Maranhão,Nordeste,7390.86,8500
Loja 755,Pará,Norte,6189.5,7000
Loja 756,Roraima,Norte,6842.1,7800
Loja 757,Ceará,Nordeste,9706.35,7500
Loja 758,Pará,Norte,8215.47,8000
Loja 759,São Paulo,Sudeste,7761.91,8200
Loja 760,Amapá,Norte,9555.96,7500
Loja 761,Rio Grande do Sul,Sul,8533.39,8200
Loja 762,Amapá,Norte,7818.55,7000
Loja 763,Sergipe,Nordeste,9227.86,7800
Loja 764,Bahia,Nordeste,7774.14,7000
Loja 765,Acre,Norte,9578.96,7800
Loja 766,Rondônia,Norte,8410.53,7000
Loja 767,Maranhão,Nordeste,6969.19,7200
Loja 768,Paraná,Sul,8326.41,7000
Loja 769,Rondônia,Norte,8325.62,8200
Loja 770,Rio de Janeiro,Sudeste,7217.44,7000
Loja 771,São Paulo,Sudeste,7804.8,8000
Loja 772,Sergipe,Nordeste,7981.0,8500
Loja 773,Rio Grande do Sul,Sul,7516.65,7500
Loja 774,Paraná,Sul,7744.45,7200
Loja 775,Paraíba,Nordeste,8327.34,8000
Loja 776,São Paulo,Sudeste,6855.68,7800
Loja 777,Acre,Norte,6947.61,8200
Loja 778,Piauí,Nordeste,6288.5,7800
Loja 779,Paraíba,Nordeste,6237.92,8200
Loja 780,Rio Grande do Norte,Nordeste,7661.6,7800
Loja 781,Tocantins,Norte,9699.97,8200
Loja 782,Amapá,Norte,7710.62,7800
Loja 783,Alagoas,Nordeste,8921.1,7800
Loja 784,Mato Grosso,Centro-Oeste,7490.56,8200
Loja 785,Espírito Santo,Sudeste,8767.9,8200
Loja 786,Goiás,Centro-Oeste,8747.96,7200
Loja 787,Paraná,Sul,6295.37,7200
Loja 788,Maranhão,Nordeste,7630.83,7000
Loja 789,Goiás,Centro-Oeste,8654.46,7500
Loja 790,Santa Catarina,Sul,8413.82,7000
Loja 791,Bahia,Nordeste,9761.33,7200
Loja 792,Amazonas,Norte,7988.39,8000
Loja 793,Paraná,Sul,8851.58,7200
Loja 794,Minas Gerais,Sudeste,6241.96,8200
Loja 795,Santa Catarina,Sul,6644.75,8500
Loja 796,Paraná,Sul,6618.67,7800
Loja 797,Paraná,Sul,9106.62,7500
Loja 798,Rio Grande do Sul,Sul,7497.93,8000
Loja 799,Minas Gerais,Sudeste,9823.0,7800
Loja 800,Rondônia,Norte,9007.65,7000
Loja 801,Pará,Norte,9783.56,7500
Loja 802,Minas Gerais,Sudeste,6297.06,7500
Loja 803,Pernambuco,Nordeste,8940.94,7500
Loja 804,Rio Grande do Norte,Nordeste,8403.91,7500
Loja 805,São Paulo,Sudeste,8406.87,7800
Loja 806,Goiás,Centro-Oeste,6375.3,8000
Loja 807,Mato Grosso do Sul,Centro-Oeste,8663.08,7500
Loja 808,Pernambuco,Nordeste,9352.35,8200
Loja 809,Piauí,Nordeste,7430.54,7500
Loja 810,Bahia,Nordeste,8059.88,8500
Loja 811,Pernambuco,Nordeste,6001.52,7500
Loja 812,Santa Catarina,Sul,9363.55,7500
Loja 813,Santa Catarina,Sul,9858.61,8200
Loja 814,Sergipe,Nordeste,6183.73,7500
Loja 815,Amazonas,Norte,9286.67,8200
Loja 816,Mato Grosso do Sul,Centro-Oeste,9167.29,8000
Loja 817,Mato Grosso do Sul,Centro-Oeste,8335.7,7800
Loja 818,Paraíba,Nordeste,6380.57,8200
Loja 819,Alagoas,Nordeste,8251.68,7200
Loja 820,Pernambuco,Nordeste,6452.77,7800
Loja 821,Roraima,Norte,7559.75,7800
Loja 822,Mato Grosso do Sul,Centro-Oeste,6242.84,8200
Loja 823,Alagoas,Nordeste,6918.51,7800
Loja 824,Paraná,Sul,9933.16,8000
Loja 825,Pernambuco,Nordeste,6011.03,7500
Loja 826,São Paulo,Sudeste,7816.7,7500
Loja 827,Mato Grosso,Centro-Oeste,7489.29,8200
Loja 828,Amazonas,Norte,8885.07,8200
Loja 829,Mato Grosso do Sul,Centro-Oeste,6023.73,8500
Loja 830,Pernambuco,Nordeste,8640.86,7800
Loja 831,Mato Grosso do Sul,Centro-Oeste,8270.04,7000
Loja 832,Paraná,Sul,6185.37,7800
Loja 833,Alagoas,Nordeste,6781.27,7000
Loja 834,Minas Gerais,Sudeste,6841.04,8200
Loja 835,Santa Catarina,Sul,6745.83,8200
Loja 836,Acre,Norte,7036.07,7200
Loja 837,Santa Catarina,Sul,8490.87,7800
Loja 838,Mato Grosso,Centro-Oeste,8789.5,8000
Loja 839,Rio Grande do Norte,Nordeste,8170.75,7200
Loja 840,São Paulo,Sudeste,7685.76,7800
Loja 841,Pará,Norte,7804.5,8000
Loja 842,Rondônia,Norte,7807.27,7500
Loja 843,Paraná,Sul,8606.16,8200
Loja 844,Tocantins,Norte,7649.91,7200
Loja 845,Rio de Janeiro,Sudeste,6277.45,7200
Loja 846,Piauí,Nordeste,6781.4,7800
Loja 847,Rio de Janeiro,Sudeste,6758.71,7800
Loja 848,Amapá,Norte,9801.92,8000
Loja 849,Mato Grosso,Centro-Oeste,7814.62,7800
Loja 850,Pará,Norte,9234.07,8200
Loja 851,Maranhão,Nordeste,8588.11,8500
Loja 852,Paraíba,Nordeste,8160.84,7000
Loja 853,Acre,Norte,8339.0,8500
Loja 854,Rio de Janeiro,Sudeste,7446.99,8000
Loja 855,Paraíba,Nordeste,6831.58,7500
Loja 856,Amapá,Norte,9897.94,7500
Loja 857,Alagoas,Nordeste,9000.76,8500
Loja 858,Pernambuco,Nordeste,9760.64,7200
Loja 859,Acre,Norte,8041.67,7000
Loja 860,Goiás,Centro-Oeste,8869.87,7800
Loja 861,Ceará,Nordeste,9930.85,8000
Loja 862,Bahia,Nordeste,9016.01,8500
Loja 863,Santa Catarina,Sul,7693.45,7000
Loja 864,Rio de Janeiro,Sudeste,8567.25,8000
Loja 865,Mato Grosso,Centro-Oeste,6180.21,7000
Loja 866,Pará,Norte,9309.38,8000
Loja 867,Amapá,Norte,9589.56,7500
Loja 868,Rondônia,Norte,9668.27,8000
Loja 869,Mato Grosso,Centro-Oeste,7358.1,8500
Loja 870,Santa Catarina,Sul,9977.53,7200
Loja 871,Mato Grosso,Centro-Oeste,7573.87,7000
Loja 872,Mato Grosso do Sul,Centro-Oeste,8692.04,8000
Loja 873,Paraíba,Nordeste,6870.72,7500
Loja 874,Pernambuco,Nordeste,7483.03,7500
Loja 875,Paraná,Sul,7668.68,8000
Loja 876,Santa Catarina,Sul,9535.43,7000
Loja 877,Rio Grande do Norte,Nordeste,6734.9,7800
Loja 878,Paraíba,Nordeste,8612.2,8000
Loja 879,Bahia,Nordeste,7533.99,7500
Loja 880,Rondônia,Norte,7061.47,7200
Loja 881,Goiás,Centro-Oeste,9472.67,7500
Loja 882,Maranhão,Nordeste,7639.54,7500
Loja 883,Sergipe,Nordeste,6547.92,8000
Loja 884,Goiás,Centro-Oeste,8404.33,8200
Loja 885,Alagoas,Nordeste,7652.87,7000
Loja 886,Mato Grosso do Sul,Centro-Oeste,7429.09,8500
Loja 887,Paraná,Sul,6491.09,7800
Loja 888,Espírito Santo,Sudeste,6801.2,7000
Loja 889,Alagoas,Nordeste,9314.0,8500
Loja 890,Rio de Janeiro,Sudeste,9693.62,7800
Loja 891,Amazonas,Norte,8145.84,7000
Loja 892,Mato Grosso,Centro-Oeste,9760.18,7800
Loja 893,Amazonas,Norte,7561.22,8500
Loja 894,Minas Gerais,Sudeste,8029.43,8500
Loja 895,Tocantins,Norte,8533.89,8200
Loja 896,Sergipe,Nordeste,8535.23,7000
Loja 897,Paraíba,Nordeste,7679.4,7200
Loja 898,Paraíba,Nordeste,9679.17,7000
Loja 899,Pernambuco,Nordeste,8857.29,8500
Loja 900,Amazonas,Norte,7992.27,7000
Loja 901,Sergipe,Nordeste,9698.47,7800
Loja 902,Minas Gerais,Sudeste,8577.02,7000
Loja 903,Rio de Janeiro,Sudeste,8458.32,7000
Loja 904,Rio Grande do Norte,Nordeste,9556.58,8500
Loja 905,Roraima,Norte,8296.18,8500
Loja 906,Alagoas,Nordeste,9020.87,8000
Loja 907,Santa Catarina,Sul,8450.2,8000
Loja 908,Acre,Norte,6301.64,7200
Loja 909,Paraná,Sul,9829.88,7200
Loja 910,Alagoas,Nordeste,8401.03,7200
Loja 911,Piauí,Nordeste,9198.68,8200
Loja 912,Goiás,Centro-Oeste,6446.57,8200
Loja 913,Ceará,Nordeste,8196.39,7500
Loja 914,Minas Gerais,Sudeste,8532.06,8200
Loja 915,Acre,Norte,7727.79,8200
Loja 916,Rio Grande do Sul,Sul,8627.93,7500
Loja 917,Minas Gerais,Sudeste,8168.7,7800
Loja 918,Mato Grosso,Centro-Oeste,7079.17,7200
Loja 919,Roraima,Norte,9288.43,7500
Loja 920,Santa Catarina,Sul,7864.62,7000
Loja 921,Goiás,Centro-Oeste,9114.11,8200
Loja 922,Acre,Norte,9503.09,7200
Loja 923,Ceará,Nordeste,9872.19,7200
Loja 924,Sergipe,Nordeste,9858.55,7800
Loja 925,Rio de Janeiro,Sudeste,6014.48,7000
Loja 926,Rio Grande do Sul,Sul,7692.19,8000
Loja 927,Mato Grosso,Centro-Oeste,6356.63,7200
Loja 928,Pará,Norte,7699.74,8200
Loja 929,Goiás,Centro-Oeste,9187.19,7800
Loja 930,Ceará,Nordeste,7647.95,8000
Loja 931,Amazonas,Norte,6825.94,7200
Loja 932,Paraíba,Nordeste,6104.84,7000
Loja 933,Bahia,Nordeste,9952.48,7800
Loja 934,Minas Gerais,Sudeste,6248.28,8500
Loja 935,Santa Catarina,Sul,8496.58,7500
Loja 936,Mato Grosso do Sul,Centro-Oeste,7702.22,7500
Loja 937,Espírito Santo,Sudeste,9421.51,8000
Loja 938,Bahia,Nordeste,9282.65,8000
Loja 939,Bahia,Nordeste,8319.19,7000
Loja 940,Alagoas,Nordeste,6659.87,8000
Loja 941,Pernambuco,Nordeste,8808.22,7500
Loja 942,Amazonas,Norte,9887.56,8000
Loja 943,Minas Gerais,Sudeste,9242.95,8200
Loja 944,Sergipe,Nordeste,8421.71,8200
Loja 945,Paraíba,Nordeste,7770.02,7200
Loja 946,Rio de Janeiro,Sudeste,6794.95,7000
Loja 947,Santa Catarina,Sul,8960.92,8000
Loja 948,São Paulo,Sudeste,6503.45,8200
Loja 949,Paraná,Sul,9957.79,7800
Loja 950,Goiás,Centro-Oeste,7141.06,7000
Loja 951,Maranhão,Nordeste,7223.79,8500
Loja 952,Amazonas,Norte,9272.51,7200
Loja 953,Goiás,Centro-Oeste,8164.97,8000
Loja 954,Amazonas,Norte,8147.71,8000
Loja 955,Minas Gerais,Sudeste,9328.87,8500
Loja 956,Tocantins,Norte,6559.9,8000
Loja 957,Rondônia,Norte,9398.99,8000
Loja 958,Rio de Janeiro,Sudeste,8345.87,7000
Loja 959,Amazonas,Norte,9981.54,8500
Loja 960,Santa Catarina,Sul,9231.75,7200
Loja 961,Espírito Santo,Sudeste,6537.0,8000
Loja 962,Pernambuco,Nordeste,6404.92,7200
Loja 963,São Paulo,Sudeste,6005.86,7000
Loja 964,Espírito Santo,Sudeste,8372.71,7200
Loja 965,Goiás,Centro-Oeste,8327.59,7500
Loja 966,Mato Grosso,Centro-Oeste,9447.05,7000
Loja 967,Goiás,Centro-Oeste,8550.45,8200
Loja 968,Roraima,Norte,7154.46,7500
Loja 969,Sergipe,Nordeste,6486.64,8200
Loja 970,Amazonas,Norte,7004.41,8200
Loja 971,Rio de Janeiro,Sudeste,9385.59,7200
Loja 972,Pernambuco,Nordeste,7477.17,7200
Loja 973,Tocantins,Norte,9944.66,7800
Loja 974,Goiás,Centro-Oeste,9322.67,8200
Loja 975,Rio Grande do Norte,Nordeste,9953.7,7500
Loja 976,Santa Catarina,Sul,8857.33,8500
Loja 977,Goiás,Centro-Oeste,9590.91,7200
Loja 978,Rio Grande do Norte,Nordeste,6115.43,7800
Loja 979,Goiás,Centro-Oeste,9350.11,7500
Loja 980,Pernambuco,Nordeste,6625.38,8200
Loja 981,Acre,Norte,9402.25,8200
Loja 982,Rio Grande do Norte,Nordeste,8742.18,7000
Loja 983,Amapá,Norte,6575.57,7800
Loja 984,Paraná,Sul,7600.75,8500
Loja 985,Mato Grosso do Sul,Centro-Oeste,6330.5,7500
Loja 986,Amapá,Norte,6784.2,8500
Loja 987,Roraima,Norte,6469.5,7000
Loja 988,Minas Gerais,Sudeste,8384.26,8500
Loja 989,Acre,Norte,9880.04,7200
Loja 990,Sergipe,Nordeste,8456.78,8000
Loja 991,Rio Grande do Norte,Nordeste,8606.06,8000
Loja 992,Rio Grande do Norte,Nordeste,7574.62,7500
Loja 993,Santa Catarina,Sul,9995.53,8500
Loja 994,Mato Grosso do Sul,Centro-Oeste,7942.26,7500
Loja 995,Roraima,Norte,7585.0,7200
Loja 996,Roraima,Norte,8346.88,7800
Loja 997,Espírito Santo,Sudeste,8198.39,7000
Loja 998,Piauí,Nordeste,7560.78,7000
Loja 999,Rio Grande do Norte,Nordeste,6633.17,7000
Loja 1000,Paraíba,Nordeste,8509.1,8000
