Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Mato Grosso do Sul,Centro-Oeste,9059.05,7500
Loja 47,Bahia,Nordeste,7112.83,8200
Loja 48,Pará,Norte,8644.24,7800
Loja 49,Paraíba,Nordeste,6701.44,7800
Loja 50,Paraná,Sul,9399.87,7500
Loja 51,Rio Grande do Sul,Sul,8409.23,7500
Loja 52,Piauí,Nordeste,6521.08,7000
Loja 53,Paraná,Sul,8495.08,7000
Loja 54,Santa Catarina,Sul,9900.24,8200
Loja 55,Pernambuco,Nordeste,9754.74,7500
Loja 56,Minas Gerais,Sudeste,7842.58,8000
Loja 57,Pará,Norte,8905.43,7200
Loja 58,Minas Gerais,Sudeste,8861.15,7800
Loja 59,Rio Grande do Sul,Sul,6110.61,7000
Loja 60,Tocantins,Norte,6264.74,7200
Loja 61,Rio Grande do Sul,Sul,7148.06,8500
Loja 62,Pernambuco,Nordeste,9490.54,8500
Loja 63,Rio Grande do Norte,Nordeste,8015.98,8500
Loja 64,Paraná,Sul,9151.19,7500
Loja 65,Paraíba,Nordeste,7813.25,7500
Loja 66,Maranhão,Nordeste,7250.5,7500
Loja 67,Rondônia,Norte,6600.7,7200
Loja 68,Pernambuco,Nordeste,7872.71,7800
Loja 69,Goiás,Centro-Oeste,7130.96,8000
Loja 70,São Paulo,Sudeste,6479.52,7000
Loja 71,Pará,Norte,9875.44,8000
Loja 72,Rio Grande do Sul,Sul,7641.61,8200
Loja 73,Bahia,Nordeste,9980.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7528.95,7000
Loja 75,Roraima,Norte,6327.87,7200
Loja 76,Maranhão,Nordeste,7317.31,8200
Loja 77,Maranhão,Nordeste,9576.26,7800
Loja 78,Mato Grosso,Centro-Oeste,6180.5,7500
Loja 79,Amapá,Norte,8650.05,8000
Loja 80,Alagoas,Nordeste,8829.68,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8242.8,7000
Loja 82,São Paulo,Sudeste,7901.55,7000
Loja 83,Bahia,Nordeste,8401.19,7000
Loja 84,Piauí,Nordeste,8194.08,8200
Loja 85,Bahia,Nordeste,7681.75,7200
Loja 86,Rio Grande do Sul,Sul,8633.84,7800
Loja 87,Maranhão,Nordeste,9207.3,8000
Loja 88,Amapá,Norte,6380.34,8500
Loja 89,Paraná,Sul,8697.84,7000
Loja 90,Amazonas,Norte,6633.59,7200
Loja 91,Rondônia,Norte,9040.64,7000
Loja 92,Maranhão,Nordeste,6635.75,7800
Loja 93,Rio Grande do Norte,Nordeste,8464.53,8500
Loja 94,Rio Grande do Norte,Nordeste,6139.61,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8536.88,7000
Loja 96,Tocantins,Norte,6434.95,7200
Loja 97,Tocantins,Norte,8114.01,7500
Loja 98,Minas Gerais,Sudeste,9979.31,7500
Loja 99,Goiás,Centro-Oeste,8516.46,7800
Loja 100,Maranhão,Nordeste,7131.21,7200
Loja 101,Ceará,Nordeste,8836.08,7200
Loja 102,Rondônia,Norte,8695.94,8000
Loja 103,Alagoas,Nordeste,9637.42,7000
Loja 104,Amazonas,Norte,9962.4,8500
Loja 105,Amazonas,Norte,9724.95,8200
Loja 106,Santa Catarina,Sul,7377.65,8000
Loja 107,Minas Gerais,Sudeste,7687.15,8000
Loja 108,Sergipe,Nordeste,6213.89,8000
Loja 109,Espírito Santo,Sudeste,7956.17,7000
Loja 110,Rondônia,Norte,8426.44,8500
Loja 111,Mato Grosso,Centro-Oeste,7431.2,7000
Loja 112,Bahia,Nordeste,9379.14,7500
Loja 113,Piauí,Nordeste,8184.71,7500
Loja 114,Alagoas,Nordeste,9159.46,8500
Loja 115,Amazonas,Norte,7477.3,7800
Loja 116,Amazonas,Norte,7645.71,8000
Loja 117,Tocantins,Norte,9232.09,8000
Loja 118,Piauí,Nordeste,6476.92,7800
Loja 119,Bahia,Nordeste,6492.65,7200
Loja 120,Rondônia,Norte,6508.45,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6357.0,8500
Loja 122,Bahia,Nordeste,7597.82,7200
Loja 123,São Paulo,Sudeste,7835.34,7000
Loja 124,Paraná,Sul,8585.35,8200
Loja 125,Rio de Janeiro,Sudeste,9339.96,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9111.45,7800
Loja 127,Minas Gerais,Sudeste,7653.6,8200
Loja 128,Paraíba,Nordeste,7459.41,7200
Loja 129,Santa Catarina,Sul,8574.91,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8266.47,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6196.14,7200
Loja 132,Rio Grande do Sul,Sul,8357.1,7800
Loja 133,Mato Grosso,Centro-Oeste,7751.92,7200
Loja 134,Pernambuco,Nordeste,8739.75,7800
Loja 135,Amazonas,Norte,8985.54,7500
Loja 136,Mato Grosso,Centro-Oeste,8661.74,7200
Loja 137,Piauí,Nordeste,9263.68,7500
Loja 138,Roraima,Norte,8516.39,8500
Loja 139,Acre,Norte,7167.23,7500
Loja 140,Maranhão,Nordeste,9456.64,7800
Loja 141,Mato Grosso,Centro-Oeste,9239.01,8500
Loja 142,Espírito Santo,Sudeste,7430.53,7800
Loja 143,Acre,Norte,8902.96,7000
Loja 144,Sergipe,Nordeste,6953.19,7200
Loja 145,Rio Grande do Sul,Sul,6681.07,7200
Loja 146,Rio Grande do Sul,Sul,6498.54,7000
Loja 147,Bahia,Nordeste,9303.54,8500
Loja 148,Amazonas,Norte,9805.88,7800
Loja 149,Rio de Janeiro,Sudeste,9456.15,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6645.82,7800
Loja 151,Minas Gerais,Sudeste,7288.19,8500
Loja 152,Minas Gerais,Sudeste,9969.86,8500
Loja 153,Pará,Norte,7323.58,8000
Loja 154,Rio Grande do Norte,Nordeste,6326.24,7000
Loja 155,Goiás,Centro-Oeste,9109.69,7000
Loja 156,Amapá,Norte,6595.7,7200
Loja 157,Piauí,Nordeste,6942.81,7000
Loja 158,Rio de Janeiro,Sudeste,9840.24,7000
Loja 159,Mato Grosso,Centro-Oeste,7377.69,8500
Loja 160,Rondônia,Norte,7545.1,8200
Loja 161,Tocantins,Norte,8150.27,7000
Loja 162,Maranhão,Nordeste,8742.5,8500
Loja 163,Paraná,Sul,6371.03,8200
Loja 164,Goiás,Centro-Oeste,6758.73,7800
Loja 165,Paraná,Sul,8034.1,8200
Loja 166,Santa Catarina,Sul,8771.28,7500
Loja 167,Espírito Santo,Sudeste,6814.2,8200
Loja 168,Piauí,Nordeste,9047.62,8500
Loja 169,Minas Gerais,Sudeste,9807.12,7200
Loja 170,Rio Grande do Sul,Sul,8526.0,7000
Loja 171,Bahia,Nordeste,9444.2,8500
Loja 172,Alagoas,Nordeste,6174.65,8200
Loja 173,Sergipe,Nordeste,9325.45,7500
Loja 174,Ceará,Nordeste,8418.97,7200
Loja 175,Minas Gerais,Sudeste,7547.78,8000
Loja 176,Amapá,Norte,8566.66,7500
Loja 177,Ceará,Nordeste,7916.65,8200
Loja 178,Paraná,Sul,6188.42,7200
Loja 179,Paraná,Sul,6167.92,7000
Loja 180,São Paulo,Sudeste,8963.65,8000
Loja 181,Mato Grosso,Centro-Oeste,7232.33,7200
Loja 182,Rio de Janeiro,Sudeste,8113.42,8000
Loja 183,Rondônia,Norte,6297.27,8000
Loja 184,Amapá,Norte,7380.86,7500
Loja 185,Bahia,Nordeste,9846.36,7000
Loja 186,Minas Gerais,Sudeste,6443.73,7200
Loja 187,Paraíba,Nordeste,8672.38,8000
Loja 188,Paraná,Sul,9944.23,8500
Loja 189,Sergipe,Nordeste,8816.37,8500
Loja 190,Bahia,Nordeste,8005.36,8500
Loja 191,Amapá,Norte,7915.79,7000
Loja 192,Rio Grande do Norte,Nordeste,7066.19,7200
Loja 193,Rondônia,Norte,9839.35,8200
Loja 194,Paraná,Sul,6393.75,7500
Loja 195,Amazonas,Norte,6644.58,7500
Loja 196,Bahia,Nordeste,7006.35,8000
Loja 197,Santa Catarina,Sul,9665.26,8500
Loja 198,Espírito Santo,Sudeste,8254.32,8000
Loja 199,Roraima,Norte,6059.59,8000
Loja 200,Alagoas,Nordeste,7403.52,8200
Loja 201,Piauí,Nordeste,9342.69,7000
Loja 202,Mato Grosso,Centro-Oeste,8831.96,8000
Loja 203,Tocantins,Norte,9446.41,7200
Loja 204,Ceará,Nordeste,7235.69,8000
Loja 205,Rondônia,Norte,9997.96,8200
Loja 206,Minas Gerais,Sudeste,8276.85,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8859.79,7000
Loja 208,São Paulo,Sudeste,7479.75,8200
Loja 209,Rio Grande do Norte,Nordeste,8721.29,7200
Loja 210,Maranhão,Nordeste,7309.38,8500
Loja 211,Mato Grosso,Centro-Oeste,9215.71,7800
Loja 212,Bahia,Nordeste,7262.72,7800
Loja 213,São Paulo,Sudeste,6211.72,8200
Loja 214,Rio de Janeiro,Sudeste,9142.55,8000
Loja 215,Minas Gerais,Sudeste,6691.5,8500
Loja 216,Rio Grande do Sul,Sul,7925.96,8000
Loja 217,Acre,Norte,6945.21,7000
Loja 218,Paraíba,Nordeste,7758.32,8200
Loja 219,São Paulo,Sudeste,7178.87,7800
Loja 220,Rondônia,Norte,9134.25,8500
Loja 221,São Paulo,Sudeste,6412.96,8200
Loja 222,Santa Catarina,Sul,7663.6,7800
Loja 223,São Paulo,Sudeste,8603.06,7800
Loja 224,Pará,Norte,9884.1,7800
Loja 225,Paraná,Sul,8428.62,8000
Loja 226,Bahia,Nordeste,9021.99,8200
Loja 227,Acre,Norte,9268.13,7500
Loja 228,Bahia,Nordeste,8640.52,7500
Loja 229,Rio Grande do Sul,Sul,7476.96,7200
Loja 230,Pernambuco,Nordeste,9134.98,7800
Loja 231,Acre,Norte,7960.31,8000
Loja 232,Acre,Norte,7618.74,7000
Loja 233,Minas Gerais,Sudeste,9457.9,8500
Loja 234,São Paulo,Sudeste,9280.14,8000
Loja 235,Goiás,Centro-Oeste,6395.93,8500
Loja 236,Bahia,Nordeste,7682.14,8000
Loja 237,Goiás,Centro-Oeste,8610.58,7200
Loja 238,Goiás,Centro-Oeste,7549.83,7000
Loja 239,Rio Grande do Sul,Sul,6994.15,8200
Loja 240,Ceará,Nordeste,9806.86,8200
Loja 241,Alagoas,Nordeste,9397.31,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9769.01,8200
Loja 243,Santa Catarina,Sul,7866.03,7200
Loja 244,São Paulo,Sudeste,7307.76,7500
Loja 245,Rio de Janeiro,Sudeste,6023.14,7000
Loja 246,Piauí,Nordeste,9225.65,8000
Loja 247,Santa Catarina,Sul,7176.99,7800
Loja 248,Acre,Norte,7523.17,7000
Loja 249,Piauí,Nordeste,9535.1,8500
Loja 250,São Paulo,Sudeste,9782.12,7200
Loja 251,Sergipe,Nordeste,7026.58,8500
Loja 252,Acre,Norte,8252.13,7800
Loja 253,Espírito Santo,Sudeste,9963.53,7200
Loja 254,Paraná,Sul,6160.24,7500
Loja 255,Rio Grande do Sul,Sul,7879.77,7500
Loja 256,Paraíba,Nordeste,6485.09,7200
Loja 257,Goiás,Centro-Oeste,6704.09,8500
Loja 258,Rio Grande do Sul,Sul,7325.39,8500
Loja 259,Amazonas,Norte,7900.91,7800
Loja 260,Rio Grande do Sul,Sul,7079.53,8200
Loja 261,Goiás,Centro-Oeste,9526.65,8000
Loja 262,Mato Grosso,Centro-Oeste,6588.51,8500
Loja 263,Piauí,Nordeste,9338.38,7800
Loja 264,São Paulo,Sudeste,9494.83,7000
Loja 265,Espírito Santo,Sudeste,9671.71,8200
Loja 266,Maranhão,Nordeste,8781.84,7800
Loja 267,Sergipe,Nordeste,6744.95,7200
Loja 268,Rondônia,Norte,6955.5,7800
Loja 269,Amazonas,Norte,6301.54,7000
Loja 270,Mato Grosso,Centro-Oeste,8652.76,7800
Loja 271,Rondônia,Norte,8044.67,8500
Loja 272,Amazonas,Norte,7005.88,7000
Loja 273,Amazonas,Norte,9539.28,7500
Loja 274,Acre,Norte,8359.58,7200
Loja 275,Acre,Norte,9900.34,7200
Loja 276,Maranhão,Nordeste,9863.26,7500
Loja 277,Bahia,Nordeste,9887.2,7000
Loja 278,Amapá,Norte,6381.17,7500
Loja 279,Ceará,Nordeste,6878.54,8000
Loja 280,Acre,Norte,9959.36,8200
Loja 281,Mato Grosso,Centro-Oeste,8242.19,7500
Loja 282,Piauí,Nordeste,6704.36,7800
Loja 283,Roraima,Norte,8947.87,7500
Loja 284,Pernambuco,Nordeste,7970.8,7200
Loja 285,Mato Grosso,Centro-Oeste,7710.78,7200
Loja 286,Tocantins,Norte,6925.49,8200
Loja 287,Maranhão,Nordeste,7877.61,8000
Loja 288,Paraíba,Nordeste,7985.17,7800
Loja 289,Alagoas,Nordeste,6261.61,7000
Loja 290,Acre,Norte,6968.64,8000
Loja 291,Sergipe,Nordeste,8788.3,8200
Loja 292,Maranhão,Nordeste,7008.75,7800
Loja 293,Rio Grande do Norte,Nordeste,9285.9,7500
Loja 294,Espírito Santo,Sudeste,6485.29,7800
Loja 295,Acre,Norte,8266.03,8200
Loja 296,Rio Grande do Sul,Sul,9821.55,7200
Loja 297,Amazonas,Norte,9283.25,7800
Loja 298,Tocantins,Norte,9353.48,7000
Loja 299,Goiás,Centro-Oeste,9012.62,8200
Loja 300,Maranhão,Nordeste,6793.17,7500
Loja 301,Piauí,Nordeste,7176.44,7200
Loja 302,Rio Grande do Sul,Sul,6235.65,8200
Loja 303,Roraima,Norte,7435.73,7000
Loja 304,Espírito Santo,Sudeste,7394.82,8500
Loja 305,Pará,Norte,9109.47,7200
Loja 306,Paraíba,Nordeste,8614.2,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7863.4,8000
Loja 308,Rio de Janeiro,Sudeste,7588.81,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9427.02,7800
Loja 310,Sergipe,Nordeste,8632.59,7000
Loja 311,Pará,Norte,9561.49,8200
Loja 312,Santa Catarina,Sul,6207.41,7800
Loja 313,Minas Gerais,Sudeste,6284.95,7000
Loja 314,Alagoas,Nordeste,9950.65,7500
Loja 315,Sergipe,Nordeste,6400.9,7200
Loja 316,Santa Catarina,Sul,9915.69,7200
Loja 317,Alagoas,Nordeste,9900.57,8500
Loja 318,Acre,Norte,9475.75,7000
Loja 319,Paraíba,Nordeste,8018.84,7200
Loja 320,Ceará,Nordeste,6489.45,8200
Loja 321,Piauí,Nordeste,7096.49,7200
Loja 322,Espírito Santo,Sudeste,7208.97,7000
Loja 323,Maranhão,Nordeste,9284.04,7500
Loja 324,São Paulo,Sudeste,6265.53,7500
Loja 325,Rio Grande do Sul,Sul,6932.65,8000
Loja 326,Minas Gerais,Sudeste,9609.65,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7010.98,7800
Loja 328,Goiás,Centro-Oeste,9633.05,8000
Loja 329,Pará,Norte,9825.68,8500
Loja 330,Ceará,Nordeste,6873.24,7000
Loja 331,Rio de Janeiro,Sudeste,8287.49,7200
Loja 332,Roraima,Norte,6760.54,7500
Loja 333,Pernambuco,Nordeste,9424.13,7800
Loja 334,Acre,Norte,9400.81,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9289.96,7000
Loja 336,Sergipe,Nordeste,7905.63,8500
Loja 337,Maranhão,Nordeste,9772.09,7800
Loja 338,Paraíba,Nordeste,9205.96,7800
Loja 339,Rio de Janeiro,Sudeste,9590.65,7800
Loja 340,Santa Catarina,Sul,9015.84,7200
Loja 341,Rio Grande do Norte,Nordeste,9834.15,8000
Loja 342,Ceará,Nordeste,8953.48,8500
Loja 343,São Paulo,Sudeste,6398.53,8000
Loja 344,Bahia,Nordeste,6133.21,7200
Loja 345,Rio Grande do Norte,Nordeste,9228.47,7500
Loja 346,Rio Grande do Sul,Sul,6587.87,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8226.85,8200
Loja 348,Maranhão,Nordeste,8808.88,8200
Loja 349,Ceará,Nordeste,9597.04,7200
Loja 350,Paraná,Sul,7013.42,8500
Loja 351,Espírito Santo,Sudeste,7705.94,7000
Loja 352,Piauí,Nordeste,8620.96,7500
Loja 353,Espírito Santo,Sudeste,9064.83,7200
Loja 354,Amapá,Norte,9470.68,7200
Loja 355,Tocantins,Norte,6200.89,8000
Loja 356,Alagoas,Nordeste,7647.58,8200
Loja 357,Rondônia,Norte,8250.87,8000
Loja 358,Rondônia,Norte,7503.16,8500
Loja 359,Bahia,Nordeste,7673.53,7800
Loja 360,Espírito Santo,Sudeste,8986.57,7000
Loja 361,Rio Grande do Sul,Sul,6469.57,7200
Loja 362,Ceará,Nordeste,9722.95,8000
Loja 363,São Paulo,Sudeste,9772.15,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8734.09,7200
Loja 365,Ceará,Nordeste,8387.42,7200
Loja 366,Rondônia,Norte,7688.5,8500
Loja 367,Tocantins,Norte,7233.46,8500
Loja 368,Pernambuco,Nordeste,9869.9,7800
Loja 369,Paraíba,Nordeste,9651.37,7800
Loja 370,São Paulo,Sudeste,7013.16,7200
Loja 371,Piauí,Nordeste,8262.07,7000
Loja 372,Sergipe,Nordeste,8486.23,8200
Loja 373,Mato Grosso,Centro-Oeste,6364.16,8200
Loja 374,Pernambuco,Nordeste,8989.59,7200
Loja 375,Mato Grosso,Centro-Oeste,8964.75,8500
Loja 376,Roraima,Norte,9918.04,7500
Loja 377,Ceará,Nordeste,7941.76,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9134.83,7000
Loja 379,Amazonas,Norte,8545.18,7000
Loja 380,Acre,Norte,7154.93,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6982.53,7500
Loja 382,Piauí,Nordeste,6747.06,8200
Loja 383,Amapá,Norte,9344.02,7200
Loja 384,Rio Grande do Norte,Nordeste,7516.77,8200
Loja 385,Sergipe,Nordeste,8795.34,8200
Loja 386,Paraíba,Nordeste,6763.09,7200
Loja 387,Amazonas,Norte,6471.56,7500
Loja 388,São Paulo,Sudeste,8334.53,7200
Loja 389,Roraima,Norte,9565.72,7800
Loja 390,São Paulo,Sudeste,7436.65,7200
Loja 391,Ceará,Nordeste,8098.48,7500
Loja 392,Paraíba,Nordeste,7640.97,7200
Loja 393,Ceará,Nordeste,8332.23,7800
Loja 394,Rio de Janeiro,Sudeste,7295.4,8200
Loja 395,Rio Grande do Norte,Nordeste,8245.4,7000
Loja 396,Mato Grosso,Centro-Oeste,6188.69,8500
Loja 397,Pará,Norte,6380.25,7200
Loja 398,Piauí,Nordeste,9538.8,7000
Loja 399,Santa Catarina,Sul,7212.22,8000
Loja 400,Rio Grande do Norte,Nordeste,9122.61,7000
Loja 401,Espírito Santo,Sudeste,7015.84,8200
Loja 402,Espírito Santo,Sudeste,7285.96,8000
Loja 403,Bahia,Nordeste,6906.23,7500
Loja 404,Mato Grosso,Centro-Oeste,8982.1,8200
Loja 405,Rio de Janeiro,Sudeste,6652.44,7500
Loja 406,Maranhão,Nordeste,8835.04,7800
Loja 407,Rio de Janeiro,Sudeste,9774.83,7800
Loja 408,Acre,Norte,6461.19,7500
Loja 409,São Paulo,Sudeste,8505.12,7200
Loja 410,Tocantins,Norte,9109.41,8500
Loja 411,Goiás,Centro-Oeste,7400.73,7500
Loja 412,Tocantins,Norte,7231.74,7800
Loja 413,Pará,Norte,6697.64,8200
Loja 414,Paraíba,Nordeste,8401.91,7800
Loja 415,Rio Grande do Sul,Sul,6399.57,8000
Loja 416,Tocantins,Norte,6138.08,8200
Loja 417,Paraná,Sul,7098.78,7500
Loja 418,Sergipe,Nordeste,8578.65,7200
Loja 419,Amapá,Norte,7606.63,7500
Loja 420,Bahia,Nordeste,6660.34,8500
Loja 421,Santa Catarina,Sul,9428.08,7200
Loja 422,Amazonas,Norte,8614.9,8500
Loja 423,Ceará,Nordeste,6875.3,7500
Loja 424,Sergipe,Nordeste,9920.58,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7461.44,7800
Loja 426,Goiás,Centro-Oeste,9390.41,7800
Loja 427,Amazonas,Norte,7929.68,7200
Loja 428,Roraima,Norte,9957.24,8200
Loja 429,Rio de Janeiro,Sudeste,6748.51,7500
Loja 430,Roraima,Norte,7570.13,7200
Loja 431,Rio de Janeiro,Sudeste,9410.34,8000
Loja 432,Rio de Janeiro,Sudeste,8106.88,7500
Loja 433,Espírito Santo,Sudeste,7530.21,7500
Loja 434,Espírito Santo,Sudeste,9988.74,8200
Loja 435,Ceará,Nordeste,7743.76,8200
Loja 436,Alagoas,Nordeste,7390.5,8200
Loja 437,Bahia,Nordeste,8731.61,8500
Loja 438,Tocantins,Norte,8689.32,7200
Loja 439,Espírito Santo,Sudeste,6189.42,7200
Loja 440,Alagoas,Nordeste,9043.58,8500
Loja 441,Pará,Norte,7621.86,8500
Loja 442,Sergipe,Nordeste,8191.39,7500
Loja 443,Sergipe,Nordeste,7755.15,7000
Loja 444,Paraná,Sul,6458.64,7800
Loja 445,Roraima,Norte,9550.2,8500
Loja 446,Amazonas,Norte,8681.34,7500
Loja 447,Sergipe,Nordeste,8810.1,7000
Loja 448,Pará,Norte,6868.31,7200
Loja 449,Bahia,Nordeste,8313.67,7000
Loja 450,Mato Grosso,Centro-Oeste,9999.73,8200
Loja 451,Roraima,Norte,7430.66,7800
Loja 452,Paraíba,Nordeste,6639.81,7800
Loja 453,Maranhão,Nordeste,8645.94,7000
Loja 454,Paraíba,Nordeste,9140.02,7800
Loja 455,Bahia,Nordeste,8826.96,8500
Loja 456,Pará,Norte,9705.74,7000
Loja 457,Pernambuco,Nordeste,9824.14,7500
Loja 458,Minas Gerais,Sudeste,7167.2,8200
Loja 459,Acre,Norte,6570.46,8000
Loja 460,Rio de Janeiro,Sudeste,8783.77,7200
Loja 461,Minas Gerais,Sudeste,6271.98,8500
Loja 462,Rio de Janeiro,Sudeste,9533.39,8200
Loja 463,Rio Grande do Sul,Sul,8016.84,8500
Loja 464,Ceará,Nordeste,9886.38,7500
Loja 465,Tocantins,Norte,6335.93,7200
Loja 466,Amapá,Norte,6159.54,7200
Loja 467,Pará,Norte,7294.1,7000
Loja 468,Santa Catarina,Sul,8315.53,7800
Loja 469,Rondônia,Norte,9603.35,7500
Loja 470,Goiás,Centro-Oeste,6653.64,7200
Loja 471,Rondônia,Norte,9448.64,7000
Loja 472,Rio Grande do Norte,Nordeste,9806.25,8200
Loja 473,São Paulo,Sudeste,6493.65,7500
Loja 474,Rondônia,Norte,9849.64,8000
Loja 475,Rondônia,Norte,9248.6,7500
Loja 476,Paraíba,Nordeste,8326.15,8000
Loja 477,Amazonas,Norte,6964.79,7500
Loja 478,Amazonas,Norte,6130.72,7500
Loja 479,Goiás,Centro-Oeste,6445.48,8500
Loja 480,Pará,Norte,9099.79,7000
Loja 481,Alagoas,Nordeste,8675.72,8000
Loja 482,Rio de Janeiro,Sudeste,9738.26,7000
Loja 483,Sergipe,Nordeste,8950.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8386.99,7000
Loja 485,Piauí,Nordeste,9894.91,7500
Loja 486,Paraná,Sul,7041.7,7500
Loja 487,Bahia,Nordeste,8435.41,8500
Loja 488,Amapá,Norte,9010.57,7800
Loja 489,Pernambuco,Nordeste,8321.32,8000
Loja 490,Roraima,Norte,9183.96,7000
Loja 491,Paraíba,Nordeste,8175.38,8500
Loja 492,São Paulo,Sudeste,9499.54,7800
Loja 493,Paraná,Sul,7541.01,7000
Loja 494,Ceará,Nordeste,9457.22,8200
Loja 495,Roraima,Norte,9630.16,8000
Loja 496,Espírito Santo,Sudeste,6962.69,8500
Loja 497,Alagoas,Nordeste,6929.83,8200
Loja 498,Rio de Janeiro,Sudeste,8933.34,7500
Loja 499,Rio de Janeiro,Sudeste,7124.84,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6987.32,7000
Loja 501,Espírito Santo,Sudeste,9329.7,8500
Loja 502,Paraná,Sul,6849.45,7000
Loja 503,Rio Grande do Norte,Nordeste,9099.9,7800
Loja 504,Acre,Norte,9120.9,7800
Loja 505,Mato Grosso,Centro-Oeste,7248.92,7800
Loja 506,Pará,Norte,8181.75,7000
Loja 507,Alagoas,Nordeste,8037.75,7500
Loja 508,Mato Grosso,Centro-Oeste,8571.08,7000
Loja 509,Rio de Janeiro,Sudeste,6533.07,7200
Loja 510,Maranhão,Nordeste,8677.48,8000
Loja 511,Minas Gerais,Sudeste,8700.67,7800
Loja 512,Paraíba,Nordeste,6244.48,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6019.7,7000
Loja 514,Mato Grosso,Centro-Oeste,7164.92,8000
Loja 515,Goiás,Centro-Oeste,9045.12,7800
Loja 516,Tocantins,Norte,8328.33,8000
Loja 517,São Paulo,Sudeste,6371.2,7000
Loja 518,Ceará,Nordeste,7716.82,7200
Loja 519,Piauí,Nordeste,8566.3,7000
Loja 520,Rio de Janeiro,Sudeste,6514.69,8000
Loja 521,Tocantins,Norte,8245.33,7000
Loja 522,Santa Catarina,Sul,8583.26,7000
Loja 523,Amazonas,Norte,9890.59,8200
Loja 524,Rio Grande do Norte,Nordeste,6127.86,8500
Loja 525,Sergipe,Nordeste,7255.8,7500
Loja 526,Ceará,Nordeste,8151.92,7500
Loja 527,Mato Grosso,Centro-Oeste,6415.65,7200
Loja 528,Maranhão,Nordeste,8288.78,7800
