Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 194,Paraná,Sul,6864.93,7500
Loja 195,Amazonas,Norte,9731.34,7500
Loja 196,Bahia,Nordeste,6803.57,8000
Loja 197,Santa Catarina,Sul,7096.98,8500
Loja 198,Espírito Santo,Sudeste,7043.5,8000
Loja 199,Roraima,Norte,6909.85,8000
Loja 200,Alagoas,Nordeste,9189.34,8200
Loja 201,Piauí,Nordeste,9780.43,7000
Loja 202,Mato Grosso,Centro-Oeste,9832.43,8000
Loja 203,Tocantins,Norte,9216.94,7200
Loja 204,Ceará,Nordeste,6037.7,8000
Loja 205,Rondônia,Norte,9465.16,8200
Loja 206,Minas Gerais,Sudeste,7658.3,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9587.36,7000
Loja 208,São Paulo,Sudeste,8006.4,8200
Loja 209,Rio Grande do Norte,Nordeste,9492.44,7200
Loja 210,Maranhão,Nordeste,9891.45,8500
Loja 211,Mato Grosso,Centro-Oeste,8419.03,7800
Loja 212,Bahia,Nordeste,7091.68,7800
Loja 213,São Paulo,Sudeste,6071.22,8200
Loja 214,Rio de Janeiro,Sudeste,9931.96,8000
Loja 215,Minas Gerais,Sudeste,7371.62,8500
Loja 216,Rio Grande do Sul,Sul,6241.9,8000
Loja 217,Acre,Norte,9243.79,7000
Loja 218,Paraíba,Nordeste,6681.58,8200
Loja 219,São Paulo,Sudeste,7812.31,7800
Loja 220,Rondônia,Norte,6763.28,8500
Loja 221,São Paulo,Sudeste,9777.16,8200
Loja 222,Santa Catarina,Sul,6683.05,7800
Loja 223,São Paulo,Sudeste,8786.81,7800
Loja 224,Pará,Norte,7397.72,7800
Loja 225,Paraná,Sul,6117.17,8000
Loja 226,Bahia,Nordeste,9773.25,8200
Loja 227,Acre,Norte,6654.56,7500
Loja 228,Bahia,Nordeste,6915.49,7500
Loja 229,Rio Grande do Sul,Sul,6272.55,7200
Loja 230,Pernambuco,Nordeste,8370.96,7800
Loja 231,Acre,Norte,8539.68,8000
Loja 232,Acre,Norte,7313.43,7000
Loja 233,Minas Gerais,Sudeste,8639.36,8500
Loja 234,São Paulo,Sudeste,7953.64,8000
Loja 235,Goiás,Centro-Oeste,8546.23,8500
Loja 236,Bahia,Nordeste,7764.36,8000
Loja 237,Goiás,Centro-Oeste,6791.38,7200
Loja 238,Goiás,Centro-Oeste,6621.14,7000
Loja 239,Rio Grande do Sul,Sul,8062.67,8200
Loja 240,Ceará,Nordeste,9878.54,8200
Loja 241,Alagoas,Nordeste,6939.1,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7898.82,8200
Loja 243,Santa Catarina,Sul,8915.38,7200
Loja 244,São Paulo,Sudeste,8008.19,7500
Loja 245,Rio de Janeiro,Sudeste,6243.74,7000
Loja 246,Piauí,Nordeste,9840.65,8000
Loja 247,Santa Catarina,Sul,6058.7,7800
Loja 248,Acre,Norte,8917.16,7000
Loja 249,Piauí,Nordeste,7596.93,8500
Loja 250,São Paulo,Sudeste,7641.13,7200
Loja 251,Sergipe,Nordeste,6265.71,8500
Loja 252,Acre,Norte,8072.74,7800
Loja 253,Espírito Santo,Sudeste,7367.68,7200
Loja 254,Paraná,Sul,7541.72,7500
Loja 255,Rio Grande do Sul,Sul,8488.02,7500
Loja 256,Paraíba,Nordeste,7890.48,7200
Loja 257,Goiás,Centro-Oeste,6890.93,8500
Loja 258,Rio Grande do Sul,Sul,8730.74,8500
Loja 259,Amazonas,Norte,7567.1,7800
Loja 260,Rio Grande do Sul,Sul,9564.27,8200
Loja 261,Goiás,Centro-Oeste,7958.44,8000
Loja 262,Mato Grosso,Centro-Oeste,9942.71,8500
Loja 263,Piauí,Nordeste,8625.67,7800
Loja 264,São Paulo,Sudeste,8958.16,7000
Loja 265,Espírito Santo,Sudeste,6419.69,8200
Loja 266,Maranhão,Nordeste,8950.22,7800
Loja 267,Sergipe,Nordeste,8573.97,7200
Loja 268,Rondônia,Norte,9747.31,7800
Loja 269,Amazonas,Norte,6812.25,7000
Loja 270,Mato Grosso,Centro-Oeste,9523.9,7800
Loja 271,Rondônia,Norte,6228.06,8500
Loja 272,Amazonas,Norte,6654.26,7000
Loja 273,Amazonas,Norte,8214.05,7500
Loja 274,Acre,Norte,9914.19,7200
Loja 275,Acre,Norte,6765.33,7200
Loja 276,Maranhão,Nordeste,7191.31,7500
Loja 277,Bahia,Nordeste,7682.9,7000
Loja 278,Amapá,Norte,6211.63,7500
Loja 279,Ceará,Nordeste,7333.22,8000
Loja 280,Acre,Norte,7228.7,8200
Loja 281,Mato Grosso,Centro-Oeste,7340.19,7500
Loja 282,Piauí,Nordeste,8865.44,7800
Loja 283,Roraima,Norte,6252.87,7500
Loja 284,Pernambuco,Nordeste,9651.7,7200
Loja 285,Mato Grosso,Centro-Oeste,7482.28,7200
Loja 286,Tocantins,Norte,8170.13,8200
Loja 287,Maranhão,Nordeste,7804.69,8000
Loja 288,Paraíba,Nordeste,9162.56,7800
Loja 289,Alagoas,Nordeste,6611.22,7000
Loja 290,Acre,Norte,9876.5,8000
Loja 291,Sergipe,Nordeste,9398.43,8200
Loja 292,Maranhão,Nordeste,8981.32,7800
Loja 293,Rio Grande do Norte,Nordeste,7785.23,7500
Loja 294,Espírito Santo,Sudeste,6072.67,7800
Loja 295,Acre,Norte,8187.73,8200
Loja 296,Rio Grande do Sul,Sul,9552.4,7200
Loja 297,Amazonas,Norte,8927.85,7800
Loja 298,Tocantins,Norte,7611.62,7000
Loja 299,Goiás,Centro-Oeste,9881.85,8200
Loja 300,Maranhão,Nordeste,8427.28,7500
Loja 301,Piauí,Nordeste,7413.52,7200
Loja 302,Rio Grande do Sul,Sul,8367.73,8200
Loja 303,Roraima,Norte,8930.47,7000
Loja 304,Espírito Santo,Sudeste,9235.96,8500
Loja 305,Pará,Norte,7476.04,7200
Loja 306,Paraíba,Nordeste,9993.43,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8612.96,8000
Loja 308,Rio de Janeiro,Sudeste,6802.89,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7721.38,7800
Loja 310,Sergipe,Nordeste,7264.1,7000
Loja 311,Pará,Norte,6286.6,8200
Loja 312,Santa Catarina,Sul,8946.05,7800
Loja 313,Minas Gerais,Sudeste,8571.9,7000
Loja 314,Alagoas,Nordeste,8701.75,7500
Loja 315,Sergipe,Nordeste,8935.91,7200
Loja 316,Santa Catarina,Sul,7883.23,7200
Loja 317,Alagoas,Nordeste,9725.66,8500
Loja 318,Acre,Norte,8666.81,7000
Loja 319,Paraíba,Nordeste,6401.07,7200
Loja 320,Ceará,Nordeste,9737.92,8200
Loja 321,Piauí,Nordeste,7432.84,7200
Loja 322,Espírito Santo,Sudeste,6037.51,7000
Loja 323,Maranhão,Nordeste,6028.38,7500
Loja 324,São Paulo,Sudeste,9724.84,7500
Loja 325,Rio Grande do Sul,Sul,8268.55,8000
Loja 326,Minas Gerais,Sudeste,7721.05,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8939.04,7800
Loja 328,Goiás,Centro-Oeste,7485.53,8000
Loja 329,Pará,Norte,9624.55,8500
Loja 330,Ceará,Nordeste,6373.48,7000
Loja 331,Rio de Janeiro,Sudeste,9464.52,7200
Loja 332,Roraima,Norte,7952.16,7500
Loja 333,Pernambuco,Nordeste,7963.93,7800
Loja 334,Acre,Norte,8054.95,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8919.81,7000
Loja 336,Sergipe,Nordeste,7983.06,8500
Loja 337,Maranhão,Nordeste,7467.98,7800
Loja 338,Paraíba,Nordeste,7519.39,7800
Loja 339,Rio de Janeiro,Sudeste,7234.3,7800
Loja 340,Santa Catarina,Sul,9085.24,7200
Loja 341,Rio Grande do Norte,Nordeste,8535.84,8000
Loja 342,Ceará,Nordeste,7054.52,8500
Loja 343,São Paulo,Sudeste,9380.07,8000
Loja 344,Bahia,Nordeste,8284.9,7200
Loja 345,Rio Grande do Norte,Nordeste,8803.57,7500
Loja 346,Rio Grande do Sul,Sul,8698.44,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9660.53,8200
Loja 348,Maranhão,Nordeste,8116.1,8200
Loja 349,Ceará,Nordeste,8341.24,7200
Loja 350,Paraná,Sul,7122.53,8500
Loja 351,Espírito Santo,Sudeste,9403.22,7000
Loja 352,Piauí,Nordeste,8858.91,7500
Loja 353,Espírito Santo,Sudeste,7094.02,7200
Loja 354,Amapá,Norte,9085.88,7200
Loja 355,Tocantins,Norte,7205.22,8000
Loja 356,Alagoas,Nordeste,6102.95,8200
Loja 357,Rondônia,Norte,7043.57,8000
Loja 358,Rondônia,Norte,9647.59,8500
Loja 359,Bahia,Nordeste,6548.35,7800
Loja 360,Espírito Santo,Sudeste,7843.72,7000
Loja 361,Rio Grande do Sul,Sul,9962.23,7200
Loja 362,Ceará,Nordeste,8015.5,8000
Loja 363,São Paulo,Sudeste,6824.99,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8496.67,7200
Loja 365,Ceará,Nordeste,7829.92,7200
Loja 366,Rondônia,Norte,6450.64,8500
Loja 367,Tocantins,Norte,6749.99,8500
Loja 368,Pernambuco,Nordeste,8875.08,7800
Loja 369,Paraíba,Nordeste,7775.61,7800
Loja 370,São Paulo,Sudeste,6771.44,7200
Loja 371,Piauí,Nordeste,8609.75,7000
Loja 372,Sergipe,Nordeste,7018.85,8200
Loja 373,Mato Grosso,Centro-Oeste,6331.64,8200
Loja 374,Pernambuco,Nordeste,8292.23,7200
Loja 375,Mato Grosso,Centro-Oeste,7416.67,8500
Loja 376,Roraima,Norte,7551.15,7500
Loja 377,Ceará,Nordeste,6130.88,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8143.91,7000
Loja 379,Amazonas,Norte,6364.9,7000
Loja 380,Acre,Norte,7251.08,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8049.48,7500
Loja 382,Piauí,Nordeste,6483.95,8200
Loja 383,Amapá,Norte,8722.24,7200
Loja 384,Rio Grande do Norte,Nordeste,9331.58,8200
Loja 385,Sergipe,Nordeste,8026.78,8200
Loja 386,Paraíba,Nordeste,6227.01,7200
Loja 387,Amazonas,Norte,9423.85,7500
Loja 388,São Paulo,Sudeste,8446.63,7200
Loja 389,Roraima,Norte,9602.16,7800
Loja 390,São Paulo,Sudeste,6858.16,7200
Loja 391,Ceará,Nordeste,9668.02,7500
Loja 392,Paraíba,Nordeste,8342.36,7200
Loja 393,Ceará,Nordeste,8712.91,7800
Loja 394,Rio de Janeiro,Sudeste,9650.97,8200
Loja 395,Rio Grande do Norte,Nordeste,8969.4,7000
Loja 396,Mato Grosso,Centro-Oeste,9392.3,8500
Loja 397,Pará,Norte,9455.86,7200
Loja 398,Piauí,Nordeste,6276.06,7000
Loja 399,Santa Catarina,Sul,8196.21,8000
Loja 400,Rio Grande do Norte,Nordeste,9398.97,7000
Loja 401,Espírito Santo,Sudeste,7763.13,8200
Loja 402,Espírito Santo,Sudeste,6241.13,8000
Loja 403,Bahia,Nordeste,7326.37,7500
Loja 404,Mato Grosso,Centro-Oeste,8291.64,8200
Loja 405,Rio de Janeiro,Sudeste,9510.03,7500
Loja 406,Maranhão,Nordeste,6870.26,7800
Loja 407,Rio de Janeiro,Sudeste,8324.19,7800
Loja 408,Acre,Norte,7719.25,7500
Loja 409,São Paulo,Sudeste,9399.89,7200
Loja 410,Tocantins,Norte,9996.45,8500
Loja 411,Goiás,Centro-Oeste,6670.25,7500
Loja 412,Tocantins,Norte,6864.11,7800
Loja 413,Pará,Norte,8786.44,8200
Loja 414,Paraíba,Nordeste,9012.54,7800
Loja 415,Rio Grande do Sul,Sul,8906.11,8000
Loja 416,Tocantins,Norte,6092.25,8200
Loja 417,Paraná,Sul,6935.97,7500
Loja 418,Sergipe,Nordeste,7674.54,7200
Loja 419,Amapá,Norte,7475.21,7500
Loja 420,Bahia,Nordeste,7320.22,8500
Loja 421,Santa Catarina,Sul,8212.77,7200
Loja 422,Amazonas,Norte,7274.03,8500
Loja 423,Ceará,Nordeste,7561.66,7500
Loja 424,Sergipe,Nordeste,9802.11,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7056.89,7800
Loja 426,Goiás,Centro-Oeste,6784.74,7800
Loja 427,Amazonas,Norte,9152.96,7200
Loja 428,Roraima,Norte,8340.62,8200
Loja 429,Rio de Janeiro,Sudeste,7766.74,7500
Loja 430,Roraima,Norte,6008.96,7200
Loja 431,Rio de Janeiro,Sudeste,6335.38,8000
Loja 432,Rio de Janeiro,Sudeste,7201.09,7500
Loja 433,Espírito Santo,Sudeste,6596.21,7500
Loja 434,Espírito Santo,Sudeste,7651.89,8200
Loja 435,Ceará,Nordeste,9123.34,8200
Loja 436,Alagoas,Nordeste,9742.47,8200
Loja 437,Bahia,Nordeste,8105.11,8500
Loja 438,Tocantins,Norte,8531.13,7200
Loja 439,Espírito Santo,Sudeste,9693.86,7200
Loja 440,Alagoas,Nordeste,7329.18,8500
Loja 441,Pará,Norte,6542.18,8500
Loja 442,Sergipe,Nordeste,8856.02,7500
Loja 443,Sergipe,Nordeste,8602.57,7000
Loja 444,Paraná,Sul,7127.71,7800
Loja 445,Roraima,Norte,9579.11,8500
Loja 446,Amazonas,Norte,7769.93,7500
Loja 447,Sergipe,Nordeste,8049.37,7000
Loja 448,Pará,Norte,8557.04,7200
Loja 449,Bahia,Nordeste,6584.51,7000
Loja 450,Mato Grosso,Centro-Oeste,7943.52,8200
Loja 451,Roraima,Norte,8690.87,7800
Loja 452,Paraíba,Nordeste,6152.77,7800
Loja 453,Maranhão,Nordeste,9916.62,7000
Loja 454,Paraíba,Nordeste,6073.16,7800
Loja 455,Bahia,Nordeste,7539.2,8500
Loja 456,Pará,Norte,6458.92,7000
Loja 457,Pernambuco,Nordeste,6133.37,7500
Loja 458,Minas Gerais,Sudeste,7300.59,8200
Loja 459,Acre,Norte,8380.89,8000
Loja 460,Rio de Janeiro,Sudeste,8667.69,7200
Loja 461,Minas Gerais,Sudeste,7369.02,8500
Loja 462,Rio de Janeiro,Sudeste,8302.69,8200
Loja 463,Rio Grande do Sul,Sul,6085.27,8500
Loja 464,Ceará,Nordeste,7188.54,7500
Loja 465,Tocantins,Norte,8611.37,7200
Loja 466,Amapá,Norte,8668.79,7200
Loja 467,Pará,Norte,9802.37,7000
Loja 468,Santa Catarina,Sul,7837.41,7800
Loja 469,Rondônia,Norte,8759.95,7500
Loja 470,Goiás,Centro-Oeste,6192.84,7200
Loja 471,Rondônia,Norte,9827.36,7000
Loja 472,Rio Grande do Norte,Nordeste,9196.22,8200
Loja 473,São Paulo,Sudeste,9554.24,7500
Loja 474,Rondônia,Norte,7845.85,8000
Loja 475,Rondônia,Norte,8244.75,7500
Loja 476,Paraíba,Nordeste,9783.87,8000
Loja 477,Amazonas,Norte,8665.94,7500
Loja 478,Amazonas,Norte,8875.42,7500
Loja 479,Goiás,Centro-Oeste,6285.69,8500
Loja 480,Pará,Norte,9300.7,7000
Loja 481,Alagoas,Nordeste,7971.37,8000
Loja 482,Rio de Janeiro,Sudeste,6246.59,7000
Loja 483,Sergipe,Nordeste,7392.86,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9929.64,7000
Loja 485,Piauí,Nordeste,7907.49,7500
Loja 486,Paraná,Sul,7474.83,7500
Loja 487,Bahia,Nordeste,8698.08,8500
Loja 488,Amapá,Norte,8112.8,7800
Loja 489,Pernambuco,Nordeste,8570.41,8000
Loja 490,Roraima,Norte,9945.21,7000
Loja 491,Paraíba,Nordeste,7009.25,8500
Loja 492,São Paulo,Sudeste,9844.42,7800
Loja 493,Paraná,Sul,7875.72,7000
Loja 494,Ceará,Nordeste,6362.1,8200
Loja 495,Roraima,Norte,8504.62,8000
Loja 496,Espírito Santo,Sudeste,9574.77,8500
Loja 497,Alagoas,Nordeste,6248.15,8200
Loja 498,Rio de Janeiro,Sudeste,9819.25,7500
Loja 499,Rio de Janeiro,Sudeste,9027.43,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7219.96,7000
Loja 501,Espírito Santo,Sudeste,7930.91,8500
Loja 502,Paraná,Sul,6780.46,7000
Loja 503,Rio Grande do Norte,Nordeste,8030.27,7800
Loja 504,Acre,Norte,9772.13,7800
Loja 505,Mato Grosso,Centro-Oeste,6270.78,7800
Loja 506,Pará,Norte,8376.49,7000
Loja 507,Alagoas,Nordeste,7051.01,7500
Loja 508,Mato Grosso,Centro-Oeste,6144.09,7000
Loja 509,Rio de Janeiro,Sudeste,6561.73,7200
Loja 510,Maranhão,Nordeste,6814.58,8000
Loja 511,Minas Gerais,Sudeste,9776.46,7800
Loja 512,Paraíba,Nordeste,8959.99,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8563.51,7000
Loja 514,Mato Grosso,Centro-Oeste,9431.1,8000
Loja 515,Goiás,Centro-Oeste,6551.46,7800
Loja 516,Tocantins,Norte,8362.31,8000
Loja 517,São Paulo,Sudeste,6685.8,7000
Loja 518,Ceará,Nordeste,9755.19,7200
Loja 519,Piauí,Nordeste,9007.95,7000
Loja 520,Rio de Janeiro,Sudeste,9662.35,8000
Loja 521,Tocantins,Norte,7963.61,7000
Loja 522,Santa Catarina,Sul,7992.18,7000
Loja 523,Amazonas,Norte,8703.74,8200
Loja 524,Rio Grande do Norte,Nordeste,7839.99,8500
Loja 525,Sergipe,Nordeste,6563.45,7500
Loja 526,Ceará,Nordeste,9892.94,7500
Loja 527,Mato Grosso,Centro-Oeste,9551.38,7200
Loja 528,Maranhão,Nordeste,8777.22,7800
