Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 206,Minas Gerais,Sudeste,9112.06,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7901.3,7000
Loja 208,São Paulo,Sudeste,7210.55,8200
Loja 209,Rio Grande do Norte,Nordeste,8094.85,7200
Loja 210,Maranhão,Nordeste,7204.85,8500
Loja 211,Mato Grosso,Centro-Oeste,8033.41,7800
Loja 212,Bahia,Nordeste,8416.89,7800
Loja 213,São Paulo,Sudeste,6105.85,8200
Loja 214,Rio de Janeiro,Sudeste,6603.93,8000
Loja 215,Minas Gerais,Sudeste,8657.66,8500
Loja 216,Rio Grande do Sul,Sul,8714.51,8000
Loja 217,Acre,Norte,9477.63,7000
Loja 218,Paraíba,Nordeste,7111.06,8200
Loja 219,São Paulo,Sudeste,7078.58,7800
Loja 220,Rondônia,Norte,9204.03,8500
Loja 221,São Paulo,Sudeste,7764.95,8200
Loja 222,Santa Catarina,Sul,9150.41,7800
Loja 223,São Paulo,Sudeste,7667.17,7800
Loja 224,Pará,Norte,7514.21,7800
Loja 225,Paraná,Sul,9850.23,8000
Loja 226,Bahia,Nordeste,6934.04,8200
Loja 227,Acre,Norte,6790.54,7500
Loja 228,Bahia,Nordeste,6365.29,7500
Loja 229,Rio Grande do Sul,Sul,7742.25,7200
Loja 230,Pernambuco,Nordeste,9530.4,7800
Loja 231,Acre,Norte,6914.27,8000
Loja 232,Acre,Norte,9146.85,7000
Loja 233,Minas Gerais,Sudeste,6382.57,8500
Loja 234,São Paulo,Sudeste,8885.55,8000
Loja 235,Goiás,Centro-Oeste,9557.51,8500
Loja 236,Bahia,Nordeste,7131.31,8000
Loja 237,Goiás,Centro-Oeste,8322.36,7200
Loja 238,Goiás,Centro-Oeste,6084.34,7000
Loja 239,Rio Grande do Sul,Sul,8201.23,8200
Loja 240,Ceará,Nordeste,9935.46,8200
Loja 241,Alagoas,Nordeste,9668.09,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8509.39,8200
Loja 243,Santa Catarina,Sul,7145.2,7200
Loja 244,São Paulo,Sudeste,6415.85,7500
Loja 245,Rio de Janeiro,Sudeste,7637.76,7000
Loja 246,Piauí,Nordeste,6607.45,8000
Loja 247,Santa Catarina,Sul,6214.58,7800
Loja 248,Acre,Norte,7082.22,7000
Loja 249,Piauí,Nordeste,6350.06,8500
Loja 250,São Paulo,Sudeste,6773.69,7200
Loja 251,Sergipe,Nordeste,7474.13,8500
Loja 252,Acre,Norte,6484.48,7800
Loja 253,Espírito Santo,Sudeste,6893.16,7200
Loja 254,Paraná,Sul,9291.16,7500
Loja 255,Rio Grande do Sul,Sul,8550.8,7500
Loja 256,Paraíba,Nordeste,9603.74,7200
Loja 257,Goiás,Centro-Oeste,7926.22,8500
Loja 258,Rio Grande do Sul,Sul,8242.63,8500
Loja 259,Amazonas,Norte,6871.73,7800
Loja 260,Rio Grande do Sul,Sul,9253.36,8200
Loja 261,Goiás,Centro-Oeste,9776.5,8000
Loja 262,Mato Grosso,Centro-Oeste,9164.87,8500
Loja 263,Piauí,Nordeste,6259.91,7800
Loja 264,São Paulo,Sudeste,7158.58,7000
Loja 265,Espírito Santo,Sudeste,7754.77,8200
Loja 266,Maranhão,Nordeste,6722.1,7800
Loja 267,Sergipe,Nordeste,8229.39,7200
Loja 268,Rondônia,Norte,6899.18,7800
Loja 269,Amazonas,Norte,6005.14,7000
Loja 270,Mato Grosso,Centro-Oeste,8219.99,7800
Loja 271,Rondônia,Norte,9930.39,8500
Loja 272,Amazonas,Norte,9628.03,7000
Loja 273,Amazonas,Norte,9617.5,7500
Loja 274,Acre,Norte,9505.36,7200
Loja 275,Acre,Norte,9215.89,7200
Loja 276,Maranhão,Nordeste,8994.76,7500
Loja 277,Bahia,Nordeste,7355.71,7000
Loja 278,Amapá,Norte,6764.08,7500
Loja 279,Ceará,Nordeste,8149.5,8000
Loja 280,Acre,Norte,6236.35,8200
Loja 281,Mato Grosso,Centro-Oeste,9143.83,7500
Loja 282,Piauí,Nordeste,7171.0,7800
Loja 283,Roraima,Norte,8588.75,7500
Loja 284,Pernambuco,Nordeste,8595.56,7200
Loja 285,Mato Grosso,Centro-Oeste,6092.14,7200
Loja 286,Tocantins,Norte,7202.58,8200
Loja 287,Maranhão,Nordeste,9673.49,8000
Loja 288,Paraíba,Nordeste,9042.14,7800
Loja 289,Alagoas,Nordeste,7713.81,7000
Loja 290,Acre,Norte,6078.28,8000
Loja 291,Sergipe,Nordeste,7996.9,8200
Loja 292,Maranhão,Nordeste,8461.27,7800
Loja 293,Rio Grande do Norte,Nordeste,7950.69,7500
Loja 294,Espírito Santo,Sudeste,8993.96,7800
Loja 295,Acre,Norte,8727.99,8200
Loja 296,Rio Grande do Sul,Sul,6009.08,7200
Loja 297,Amazonas,Norte,7400.66,7800
Loja 298,Tocantins,Norte,9096.38,7000
Loja 299,Goiás,Centro-Oeste,6926.96,8200
Loja 300,Maranhão,Nordeste,6578.59,7500
Loja 301,Piauí,Nordeste,9232.85,7200
Loja 302,Rio Grande do Sul,Sul,9992.01,8200
Loja 303,Roraima,Norte,6497.43,7000
Loja 304,Espírito Santo,Sudeste,8427.55,8500
Loja 305,Pará,Norte,6252.13,7200
Loja 306,Paraíba,Nordeste,7881.99,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8154.04,8000
Loja 308,Rio de Janeiro,Sudeste,7116.4,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6082.56,7800
Loja 310,Sergipe,Nordeste,7702.97,7000
Loja 311,Pará,Norte,9916.31,8200
Loja 312,Santa Catarina,Sul,8208.1,7800
Loja 313,Minas Gerais,Sudeste,9426.9,7000
Loja 314,Alagoas,Nordeste,9674.51,7500
Loja 315,Sergipe,Nordeste,8325.78,7200
Loja 316,Santa Catarina,Sul,6513.78,7200
Loja 317,Alagoas,Nordeste,6782.74,8500
Loja 318,Acre,Norte,9876.64,7000
Loja 319,Paraíba,Nordeste,8496.36,7200
Loja 320,Ceará,Nordeste,9824.81,8200
Loja 321,Piauí,Nordeste,9304.95,7200
Loja 322,Espírito Santo,Sudeste,6470.71,7000
Loja 323,Maranhão,Nordeste,8166.39,7500
Loja 324,São Paulo,Sudeste,8544.9,7500
Loja 325,Rio Grande do Sul,Sul,9582.96,8000
Loja 326,Minas Gerais,Sudeste,8800.37,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9093.53,7800
Loja 328,Goiás,Centro-Oeste,8722.47,8000
Loja 329,Pará,Norte,6542.27,8500
Loja 330,Ceará,Nordeste,8138.97,7000
Loja 331,Rio de Janeiro,Sudeste,7357.2,7200
Loja 332,Roraima,Norte,7162.5,7500
Loja 333,Pernambuco,Nordeste,7485.98,7800
Loja 334,Acre,Norte,7460.87,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7251.17,7000
Loja 336,Sergipe,Nordeste,9640.99,8500
Loja 337,Maranhão,Nordeste,9630.15,7800
Loja 338,Paraíba,Nordeste,8754.45,7800
Loja 339,Rio de Janeiro,Sudeste,7056.39,7800
Loja 340,Santa Catarina,Sul,6783.47,7200
Loja 341,Rio Grande do Norte,Nordeste,7261.91,8000
Loja 342,Ceará,Nordeste,6797.84,8500
Loja 343,São Paulo,Sudeste,8225.12,8000
Loja 344,Bahia,Nordeste,9490.48,7200
Loja 345,Rio Grande do Norte,Nordeste,9331.39,7500
Loja 346,Rio Grande do Sul,Sul,6995.08,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9266.46,8200
Loja 348,Maranhão,Nordeste,6999.14,8200
Loja 349,Ceará,Nordeste,8429.66,7200
Loja 350,Paraná,Sul,8836.09,8500
Loja 351,Espírito Santo,Sudeste,7835.71,7000
Loja 352,Piauí,Nordeste,9801.23,7500
Loja 353,Espírito Santo,Sudeste,6557.09,7200
Loja 354,Amapá,Norte,7567.47,7200
Loja 355,Tocantins,Norte,6629.08,8000
Loja 356,Alagoas,Nordeste,9292.74,8200
Loja 357,Rondônia,Norte,7032.16,8000
Loja 358,Rondônia,Norte,9082.7,8500
Loja 359,Bahia,Nordeste,6768.6,7800
Loja 360,Espírito Santo,Sudeste,8373.68,7000
Loja 361,Rio Grande do Sul,Sul,6528.77,7200
Loja 362,Ceará,Nordeste,7782.57,8000
Loja 363,São Paulo,Sudeste,8799.46,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6996.48,7200
Loja 365,Ceará,Nordeste,8663.24,7200
Loja 366,Rondônia,Norte,7766.93,8500
Loja 367,Tocantins,Norte,8766.21,8500
Loja 368,Pernambuco,Nordeste,6363.57,7800
Loja 369,Paraíba,Nordeste,7125.63,7800
Loja 370,São Paulo,Sudeste,6469.92,7200
Loja 371,Piauí,Nordeste,7258.54,7000
Loja 372,Sergipe,Nordeste,7434.55,8200
Loja 373,Mato Grosso,Centro-Oeste,9818.08,8200
Loja 374,Pernambuco,Nordeste,6931.09,7200
Loja 375,Mato Grosso,Centro-Oeste,9056.14,8500
Loja 376,Roraima,Norte,6416.09,7500
Loja 377,Ceará,Nordeste,7837.32,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6688.53,7000
Loja 379,Amazonas,Norte,9373.11,7000
Loja 380,Acre,Norte,8230.76,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9397.8,7500
Loja 382,Piauí,Nordeste,8087.85,8200
Loja 383,Amapá,Norte,9379.55,7200
Loja 384,Rio Grande do Norte,Nordeste,9232.06,8200
Loja 385,Sergipe,Nordeste,7106.56,8200
Loja 386,Paraíba,Nordeste,9673.82,7200
Loja 387,Amazonas,Norte,7422.31,7500
Loja 388,São Paulo,Sudeste,6650.0,7200
Loja 389,Roraima,Norte,8614.59,7800
Loja 390,São Paulo,Sudeste,9831.67,7200
Loja 391,Ceará,Nordeste,7768.99,7500
Loja 392,Paraíba,Nordeste,9111.0,7200
Loja 393,Ceará,Nordeste,8390.21,7800
Loja 394,Rio de Janeiro,Sudeste,6593.55,8200
Loja 395,Rio Grande do Norte,Nordeste,8515.68,7000
Loja 396,Mato Grosso,Centro-Oeste,6312.41,8500
Loja 397,Pará,Norte,9261.17,7200
Loja 398,Piauí,Nordeste,9888.73,7000
Loja 399,Santa Catarina,Sul,6021.18,8000
Loja 400,Rio Grande do Norte,Nordeste,9738.58,7000
Loja 401,Espírito Santo,Sudeste,6023.64,8200
Loja 402,Espírito Santo,Sudeste,8162.48,8000
Loja 403,Bahia,Nordeste,8718.35,7500
Loja 404,Mato Grosso,Centro-Oeste,8617.46,8200
Loja 405,Rio de Janeiro,Sudeste,6646.97,7500
Loja 406,Maranhão,Nordeste,7914.41,7800
Loja 407,Rio de Janeiro,Sudeste,7689.65,7800
Loja 408,Acre,Norte,9272.76,7500
Loja 409,São Paulo,Sudeste,9130.99,7200
Loja 410,Tocantins,Norte,9920.58,8500
Loja 411,Goiás,Centro-Oeste,9287.37,7500
Loja 412,Tocantins,Norte,8290.44,7800
Loja 413,Pará,Norte,9261.25,8200
Loja 414,Paraíba,Nordeste,6174.46,7800
Loja 415,Rio Grande do Sul,Sul,8269.55,8000
Loja 416,Tocantins,Norte,8621.6,8200
Loja 417,Paraná,Sul,8984.43,7500
Loja 418,Sergipe,Nordeste,8428.06,7200
Loja 419,Amapá,Norte,9463.3,7500
Loja 420,Bahia,Nordeste,9795.59,8500
Loja 421,Santa Catarina,Sul,7801.02,7200
Loja 422,Amazonas,Norte,7889.14,8500
Loja 423,Ceará,Nordeste,7533.77,7500
Loja 424,Sergipe,Nordeste,9681.98,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6438.39,7800
Loja 426,Goiás,Centro-Oeste,6910.16,7800
Loja 427,Amazonas,Norte,8892.57,7200
Loja 428,Roraima,Norte,6182.61,8200
Loja 429,Rio de Janeiro,Sudeste,9143.85,7500
Loja 430,Roraima,Norte,8157.61,7200
Loja 431,Rio de Janeiro,Sudeste,8937.71,8000
Loja 432,Rio de Janeiro,Sudeste,8632.44,7500
Loja 433,Espírito Santo,Sudeste,9916.61,7500
Loja 434,Espírito Santo,Sudeste,7566.77,8200
Loja 435,Ceará,Nordeste,6359.27,8200
Loja 436,Alagoas,Nordeste,9697.55,8200
Loja 437,Bahia,Nordeste,8840.17,8500
Loja 438,Tocantins,Norte,7381.79,7200
Loja 439,Espírito Santo,Sudeste,8424.92,7200
Loja 440,Alagoas,Nordeste,8872.27,8500
Loja 441,Pará,Norte,9989.9,8500
Loja 442,Sergipe,Nordeste,6685.92,7500
Loja 443,Sergipe,Nordeste,6702.58,7000
Loja 444,Paraná,Sul,9414.06,7800
Loja 445,Roraima,Norte,9937.98,8500
Loja 446,Amazonas,Norte,9424.52,7500
Loja 447,Sergipe,Nordeste,7697.43,7000
Loja 448,Pará,Norte,7220.87,7200
Loja 449,Bahia,Nordeste,9045.98,7000
Loja 450,Mato Grosso,Centro-Oeste,9057.48,8200
Loja 451,Roraima,Norte,6838.96,7800
Loja 452,Paraíba,Nordeste,6471.64,7800
Loja 453,Maranhão,Nordeste,9261.58,7000
Loja 454,Paraíba,Nordeste,6479.43,7800
Loja 455,Bahia,Nordeste,8732.02,8500
Loja 456,Pará,Norte,9846.73,7000
Loja 457,Pernambuco,Nordeste,7708.46,7500
Loja 458,Minas Gerais,Sudeste,6355.6,8200
Loja 459,Acre,Norte,6640.13,8000
Loja 460,Rio de Janeiro,Sudeste,8624.16,7200
Loja 461,Minas Gerais,Sudeste,6395.42,8500
Loja 462,Rio de Janeiro,Sudeste,8297.58,8200
Loja 463,Rio Grande do Sul,Sul,9345.72,8500
Loja 464,Ceará,Nordeste,9759.92,7500
Loja 465,Tocantins,Norte,6934.31,7200
Loja 466,Amapá,Norte,7550.53,7200
Loja 467,Pará,Norte,8091.87,7000
Loja 468,Santa Catarina,Sul,9453.13,7800
Loja 469,Rondônia,Norte,7031.44,7500
Loja 470,Goiás,Centro-Oeste,6452.84,7200
Loja 471,Rondônia,Norte,8839.15,7000
Loja 472,Rio Grande do Norte,Nordeste,8875.68,8200
Loja 473,São Paulo,Sudeste,9490.42,7500
Loja 474,Rondônia,Norte,7267.64,8000
Loja 475,Rondônia,Norte,6287.47,7500
Loja 476,Paraíba,Nordeste,6993.57,8000
Loja 477,Amazonas,Norte,8176.7,7500
Loja 478,Amazonas,Norte,9516.85,7500
Loja 479,Goiás,Centro-Oeste,6396.84,8500
Loja 480,Pará,Norte,9388.09,7000
Loja 481,Alagoas,Nordeste,9683.14,8000
Loja 482,Rio de Janeiro,Sudeste,8280.81,7000
Loja 483,Sergipe,Nordeste,7742.83,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6608.41,7000
Loja 485,Piauí,Nordeste,9349.08,7500
Loja 486,Paraná,Sul,7091.27,7500
Loja 487,Bahia,Nordeste,9932.51,8500
Loja 488,Amapá,Norte,9388.44,7800
Loja 489,Pernambuco,Nordeste,9247.33,8000
Loja 490,Roraima,Norte,9557.09,7000
Loja 491,Paraíba,Nordeste,7103.54,8500
Loja 492,São Paulo,Sudeste,7462.7,7800
Loja 493,Paraná,Sul,7658.6,7000
Loja 494,Ceará,Nordeste,9556.79,8200
Loja 495,Roraima,Norte,9371.73,8000
Loja 496,Espírito Santo,Sudeste,7690.05,8500
Loja 497,Alagoas,Nordeste,7292.05,8200
Loja 498,Rio de Janeiro,Sudeste,9271.84,7500
Loja 499,Rio de Janeiro,Sudeste,9545.62,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8301.52,7000
Loja 501,Espírito Santo,Sudeste,6297.43,8500
Loja 502,Paraná,Sul,8843.77,7000
Loja 503,Rio Grande do Norte,Nordeste,6390.36,7800
Loja 504,Acre,Norte,7802.01,7800
Loja 505,Mato Grosso,Centro-Oeste,6680.69,7800
Loja 506,Pará,Norte,8873.82,7000
Loja 507,Alagoas,Nordeste,9674.29,7500
Loja 508,Mato Grosso,Centro-Oeste,6212.28,7000
Loja 509,Rio de Janeiro,Sudeste,9175.12,7200
Loja 510,Maranhão,Nordeste,9563.22,8000
Loja 511,Minas Gerais,Sudeste,9991.96,7800
Loja 512,Paraíba,Nordeste,9225.69,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6959.95,7000
Loja 514,Mato Grosso,Centro-Oeste,6092.07,8000
Loja 515,Goiás,Centro-Oeste,9902.75,7800
Loja 516,Tocantins,Norte,8885.84,8000
Loja 517,São Paulo,Sudeste,6266.77,7000
Loja 518,Ceará,Nordeste,7187.79,7200
Loja 519,Piauí,Nordeste,6274.12,7000
Loja 520,Rio de Janeiro,Sudeste,8899.7,8000
Loja 521,Tocantins,Norte,6815.5,7000
Loja 522,Santa Catarina,Sul,9916.87,7000
Loja 523,Amazonas,Norte,9121.2,8200
Loja 524,Rio Grande do Norte,Nordeste,7306.37,8500
Loja 525,Sergipe,Nordeste,9884.1,7500
Loja 526,Ceará,Nordeste,6180.77,7500
Loja 527,Mato Grosso,Centro-Oeste,6263.47,7200
Loja 528,Maranhão,Nordeste,6250.16,7800
