Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 76,Ceará,Nordeste,6005.59,8500
Loja 77,Goiás,Centro-Oeste,7075.7,7200
Loja 78,Espírito Santo,Sudeste,9128.61,7500
Loja 79,Pará,Norte,8845.13,8200
Loja 80,Goiás,Centro-Oeste,8466.05,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8619.15,8500
Loja 82,Mato Grosso,Centro-Oeste,8413.98,7500
Loja 83,Goiás,Centro-Oeste,7911.28,7800
Loja 84,Rio Grande do Sul,Sul,8017.96,7800
Loja 85,Amazonas,Norte,8029.02,7800
Loja 86,Mato Grosso,Centro-Oeste,7008.67,8000
Loja 87,Rio Grande do Sul,Sul,8001.75,8500
Loja 88,Mato Grosso,Centro-Oeste,8513.28,7200
Loja 89,Maranhão,Nordeste,8985.87,8000
Loja 90,Rio Grande do Norte,Nordeste,6530.25,7000
Loja 91,Santa Catarina,Sul,6466.29,7800
Loja 92,Rondônia,Norte,7442.22,7500
Loja 93,Mato Grosso,Centro-Oeste,7162.5,8200
Loja 94,Bahia,Nordeste,6522.39,8500
Loja 95,Rio de Janeiro,Sudeste,6127.87,8500
Loja 96,Sergipe,Nordeste,7880.7,7500
Loja 97,Roraima,Norte,6124.23,7500
Loja 98,Alagoas,Nordeste,6618.66,7000
Loja 99,Rio Grande do Norte,Nordeste,7494.93,8200
Loja 100,Santa Catarina,Sul,6324.33,7200
Loja 101,Rio Grande do Norte,Nordeste,6892.99,7800
Loja 102,Santa Catarina,Sul,8949.0,8200
Loja 103,Pernambuco,Nordeste,6259.9,7500
Loja 104,Minas Gerais,Sudeste,6331.86,8000
Loja 105,Alagoas,Nordeste,9626.77,8500
Loja 106,Espírito Santo,Sudeste,7234.55,8200
Loja 107,Piauí,Nordeste,9108.67,7000
Loja 108,Tocantins,Norte,9862.87,8000
Loja 109,Rio de Janeiro,Sudeste,7741.48,8200
Loja 110,Amazonas,Norte,9258.71,7800
Loja 111,Ceará,Nordeste,9099.81,7800
Loja 112,Rio Grande do Sul,Sul,8720.14,7800
Loja 113,Paraná,Sul,8683.2,8200
Loja 114,Goiás,Centro-Oeste,9808.59,8000
Loja 115,Rio Grande do Norte,Nordeste,8653.96,8200
Loja 116,Rio Grande do Norte,Nordeste,7417.77,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6435.98,8500
Loja 118,Roraima,Norte,8319.85,7200
Loja 119,Piauí,Nordeste,7316.33,8000
Loja 120,Rio Grande do Sul,Sul,6227.4,8200
Loja 121,Bahia,Nordeste,8773.05,7200
Loja 122,Santa Catarina,Sul,8722.02,7500
Loja 123,Minas Gerais,Sudeste,9648.11,7200
Loja 124,Rio de Janeiro,Sudeste,6135.66,8500
Loja 125,Mato Grosso,Centro-Oeste,9233.77,8200
Loja 126,Alagoas,Nordeste,9285.88,8200
Loja 127,Roraima,Norte,6487.23,8500
Loja 128,Alagoas,Nordeste,8083.05,7800
Loja 129,Mato Grosso,Centro-Oeste,7571.77,7500
Loja 130,Alagoas,Nordeste,9052.35,8000
Loja 131,Pará,Norte,9087.46,8200
Loja 132,Pernambuco,Nordeste,8722.71,7800
Loja 133,Ceará,Nordeste,9933.25,7500
Loja 134,Santa Catarina,Sul,9516.31,7500
Loja 135,Rio Grande do Norte,Nordeste,9203.14,8200
Loja 136,Espírito Santo,Sudeste,8160.71,8200
Loja 137,Minas Gerais,Sudeste,9833.75,8500
Loja 138,Rondônia,Norte,9619.23,8200
Loja 139,Amazonas,Norte,7685.75,7200
Loja 140,Ceará,Nordeste,9113.26,7500
Loja 141,Tocantins,Norte,6551.12,8200
Loja 142,Mato Grosso,Centro-Oeste,7929.62,8500
Loja 143,Rondônia,Norte,7138.17,8000
Loja 144,Maranhão,Nordeste,8288.06,7200
Loja 145,Alagoas,Nordeste,7026.97,7500
Loja 146,Goiás,Centro-Oeste,9298.43,8200
Loja 147,Santa Catarina,Sul,7718.76,8500
Loja 148,Mato Grosso,Centro-Oeste,9771.24,8500
Loja 149,Paraná,Sul,6646.27,7000
Loja 150,Bahia,Nordeste,6925.51,7500
Loja 151,Paraná,Sul,7266.4,7500
Loja 152,São Paulo,Sudeste,6701.88,7200
Loja 153,Goiás,Centro-Oeste,6625.1,8500
Loja 154,Roraima,Norte,7113.87,7500
Loja 155,Alagoas,Nordeste,7504.04,7200
Loja 156,Pernambuco,Nordeste,7118.09,7200
Loja 157,Amazonas,Norte,7640.47,7800
Loja 158,Espírito Santo,Sudeste,6409.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7441.67,8200
Loja 160,Paraná,Sul,9708.38,7200
Loja 161,Rio de Janeiro,Sudeste,7763.65,8200
Loja 162,Ceará,Nordeste,6653.26,8000
Loja 163,Rondônia,Norte,8843.0,7800
Loja 164,Rio Grande do Norte,Nordeste,9379.13,7800
Loja 165,Rio Grande do Sul,Sul,9180.83,7500
Loja 166,Espírito Santo,Sudeste,7769.29,8500
Loja 167,Pernambuco,Nordeste,8034.02,7200
Loja 168,Amapá,Norte,9372.1,7500
Loja 169,Maranhão,Nordeste,6766.56,7200
Loja 170,Rio de Janeiro,Sudeste,9984.83,8000
Loja 171,Ceará,Nordeste,9500.31,8000
Loja 172,Espírito Santo,Sudeste,7025.13,7200
Loja 173,Piauí,Nordeste,9115.58,7000
Loja 174,Santa Catarina,Sul,6016.95,7000
Loja 175,Espírito Santo,Sudeste,8403.93,8200
Loja 176,Roraima,Norte,7329.55,7500
Loja 177,Sergipe,Nordeste,6488.49,8200
Loja 178,Tocantins,Norte,7884.91,7000
Loja 179,Tocantins,Norte,7437.5,8000
Loja 180,Maranhão,Nordeste,6809.35,7500
Loja 181,Mato Grosso,Centro-Oeste,6432.7,8200
Loja 182,Pernambuco,Nordeste,7162.64,8500
Loja 183,Acre,Norte,6292.53,8500
Loja 184,Rio Grande do Norte,Nordeste,7345.12,7200
Loja 185,Bahia,Nordeste,6527.69,8200
Loja 186,Rio Grande do Norte,Nordeste,8108.95,7000
Loja 187,Paraíba,Nordeste,6832.8,8200
Loja 188,Rondônia,Norte,6767.1,7000
Loja 189,Minas Gerais,Sudeste,6709.16,8200
Loja 190,São Paulo,Sudeste,7970.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9881.98,7500
Loja 192,Ceará,Nordeste,9999.33,8200
Loja 193,Bahia,Nordeste,8109.24,8200
Loja 194,Amapá,Norte,9332.2,7800
Loja 195,Ceará,Nordeste,7009.25,8200
Loja 196,Espírito Santo,Sudeste,9836.47,8000
Loja 197,Ceará,Nordeste,6583.54,8000
Loja 198,Rio de Janeiro,Sudeste,7825.45,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7464.02,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8758.52,8000
Loja 201,São Paulo,Sudeste,9758.14,7000
Loja 202,Santa Catarina,Sul,6583.64,8000
Loja 203,Piauí,Nordeste,6575.7,7200
Loja 204,Ceará,Nordeste,6183.56,7800
Loja 205,Espírito Santo,Sudeste,7942.84,7000
Loja 206,Maranhão,Nordeste,6027.52,8200
Loja 207,Paraíba,Nordeste,8787.86,7000
Loja 208,Pará,Norte,7890.39,7200
Loja 209,Alagoas,Nordeste,6492.23,8200
Loja 210,Minas Gerais,Sudeste,7594.42,7500
Loja 211,Minas Gerais,Sudeste,6569.92,7200
Loja 212,Amazonas,Norte,9533.59,7200
Loja 213,Santa Catarina,Sul,9180.33,7000
Loja 214,Piauí,Nordeste,9932.46,7500
Loja 215,São Paulo,Sudeste,6380.17,8200
Loja 216,Roraima,Norte,9541.69,8200
Loja 217,Roraima,Norte,7917.24,8200
Loja 218,Maranhão,Nordeste,9732.88,7500
Loja 219,Piauí,Nordeste,6872.37,8000
Loja 220,Amapá,Norte,7443.66,7500
Loja 221,Bahia,Nordeste,9901.43,8500
Loja 222,Pernambuco,Nordeste,8304.8,8500
Loja 223,Minas Gerais,Sudeste,7910.55,7000
Loja 224,São Paulo,Sudeste,8609.51,7000
Loja 225,Rio de Janeiro,Sudeste,7379.2,7000
Loja 226,Goiás,Centro-Oeste,8232.96,7800
Loja 227,Paraíba,Nordeste,6854.38,7000
Loja 228,Rio Grande do Sul,Sul,8801.33,8000
Loja 229,São Paulo,Sudeste,7892.14,7200
Loja 230,Ceará,Nordeste,6121.49,8500
Loja 231,Piauí,Nordeste,6917.87,7200
Loja 232,Alagoas,Nordeste,6901.67,8500
Loja 233,Maranhão,Nordeste,9842.69,8000
Loja 234,Paraíba,Nordeste,6965.64,7500
Loja 235,Roraima,Norte,6047.38,7200
Loja 236,Roraima,Norte,7884.27,7000
Loja 237,Pernambuco,Nordeste,8308.89,7500
Loja 238,Rio de Janeiro,Sudeste,7340.88,8500
Loja 239,Paraíba,Nordeste,6873.77,8500
Loja 240,Sergipe,Nordeste,7408.23,7500
Loja 241,Rio Grande do Sul,Sul,7369.25,7800
Loja 242,Pernambuco,Nordeste,9736.67,8200
Loja 243,Sergipe,Nordeste,8861.97,8500
Loja 244,Sergipe,Nordeste,8607.56,8200
Loja 245,Mato Grosso,Centro-Oeste,6325.19,7000
Loja 246,Maranhão,Nordeste,7759.97,7500
Loja 247,Amapá,Norte,6330.82,7000
Loja 248,Mato Grosso,Centro-Oeste,6903.63,8500
Loja 249,Alagoas,Nordeste,9194.89,7800
Loja 250,Piauí,Nordeste,7182.0,8200
Loja 251,São Paulo,Sudeste,7491.53,7500
Loja 252,Amapá,Norte,8781.34,7200
Loja 253,Ceará,Nordeste,6785.64,8000
Loja 254,Goiás,Centro-Oeste,6497.93,8500
Loja 255,Acre,Norte,9250.08,7800
Loja 256,Mato Grosso,Centro-Oeste,6672.56,7000
Loja 257,Maranhão,Nordeste,8396.8,7200
Loja 258,Rio Grande do Sul,Sul,7250.48,7000
Loja 259,Pará,Norte,7007.37,8000
Loja 260,Tocantins,Norte,9650.41,8500
Loja 261,Alagoas,Nordeste,6345.84,7000
Loja 262,Amazonas,Norte,7038.36,7500
Loja 263,Rio Grande do Norte,Nordeste,9442.98,7200
Loja 264,Ceará,Nordeste,6959.8,8500
Loja 265,Bahia,Nordeste,9215.2,7500
Loja 266,Alagoas,Nordeste,9132.98,7200
Loja 267,Rondônia,Norte,8535.32,8500
Loja 268,Amapá,Norte,6899.06,7000
Loja 269,Sergipe,Nordeste,6107.43,7500
Loja 270,Rio Grande do Norte,Nordeste,7172.67,7000
Loja 271,Rio Grande do Sul,Sul,7921.11,7500
Loja 272,Goiás,Centro-Oeste,7808.21,7200
Loja 273,Rio Grande do Norte,Nordeste,9758.83,7000
Loja 274,Sergipe,Nordeste,8509.59,7000
Loja 275,Mato Grosso,Centro-Oeste,9739.09,7800
Loja 276,Goiás,Centro-Oeste,7846.75,8200
Loja 277,Rio de Janeiro,Sudeste,7958.47,7000
Loja 278,Rio Grande do Sul,Sul,7331.79,7800
Loja 279,Minas Gerais,Sudeste,9068.2,8000
Loja 280,Mato Grosso,Centro-Oeste,8747.5,8000
Loja 281,Alagoas,Nordeste,8011.78,7500
Loja 282,Roraima,Norte,8550.17,8200
Loja 283,Rondônia,Norte,8474.92,8000
Loja 284,Rio Grande do Sul,Sul,8621.75,8200
Loja 285,Ceará,Nordeste,6493.63,7000
Loja 286,Rondônia,Norte,6798.94,7500
Loja 287,Mato Grosso,Centro-Oeste,6801.52,7800
Loja 288,Amazonas,Norte,9349.88,8500
Loja 289,Pará,Norte,9597.78,8000
Loja 290,São Paulo,Sudeste,6715.02,8500
Loja 291,Acre,Norte,7527.68,7000
Loja 292,Ceará,Nordeste,9197.77,8000
Loja 293,Rio de Janeiro,Sudeste,8006.38,8200
Loja 294,São Paulo,Sudeste,7339.29,7800
Loja 295,Rio de Janeiro,Sudeste,7265.02,8500
Loja 296,Amapá,Norte,9906.78,8500
Loja 297,Rio de Janeiro,Sudeste,6241.23,7500
Loja 298,Goiás,Centro-Oeste,9736.67,8000
Loja 299,Pará,Norte,9746.24,7800
Loja 300,Goiás,Centro-Oeste,9290.27,7500
Loja 301,Santa Catarina,Sul,8772.17,8200
Loja 302,São Paulo,Sudeste,8959.36,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6859.08,7200
Loja 304,Tocantins,Norte,8535.85,7200
Loja 305,Ceará,Nordeste,8375.39,8000
Loja 306,Paraíba,Nordeste,6861.29,8500
Loja 307,Minas Gerais,Sudeste,9676.27,8000
Loja 308,Piauí,Nordeste,8193.4,7000
Loja 309,Tocantins,Norte,7201.14,7800
Loja 310,Mato Grosso,Centro-Oeste,9577.94,7000
Loja 311,Mato Grosso,Centro-Oeste,6240.13,8000
Loja 312,Sergipe,Nordeste,7315.66,8000
Loja 313,Amapá,Norte,8274.84,8000
Loja 314,São Paulo,Sudeste,9058.74,8500
Loja 315,São Paulo,Sudeste,7396.97,8500
Loja 316,Bahia,Nordeste,9923.66,8200
Loja 317,Sergipe,Nordeste,8959.94,7200
Loja 318,Piauí,Nordeste,8434.15,7500
Loja 319,Espírito Santo,Sudeste,6552.55,7200
Loja 320,Goiás,Centro-Oeste,8295.89,7000
Loja 321,Paraíba,Nordeste,9000.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9293.37,7800
Loja 323,Maranhão,Nordeste,9568.12,8200
Loja 324,Rio de Janeiro,Sudeste,8746.99,7500
Loja 325,Sergipe,Nordeste,9502.94,8200
Loja 326,Pernambuco,Nordeste,8487.96,8200
Loja 327,Minas Gerais,Sudeste,6212.11,7000
Loja 328,Rio Grande do Norte,Nordeste,7400.82,8500
Loja 329,Alagoas,Nordeste,8676.76,7000
Loja 330,Paraná,Sul,7998.53,7000
Loja 331,Pará,Norte,7251.96,7200
Loja 332,Rio de Janeiro,Sudeste,7829.7,7000
Loja 333,Pará,Norte,7915.29,7500
Loja 334,Paraná,Sul,8709.53,8200
Loja 335,Paraná,Sul,7559.96,8000
Loja 336,Paraná,Sul,8111.0,7200
Loja 337,Rondônia,Norte,6295.44,7200
Loja 338,Rio Grande do Sul,Sul,7691.99,8200
Loja 339,Amapá,Norte,7739.38,8500
Loja 340,Minas Gerais,Sudeste,9143.16,7200
Loja 341,Ceará,Nordeste,7521.93,8500
Loja 342,Piauí,Nordeste,6901.46,8500
Loja 343,Pará,Norte,8613.96,7800
Loja 344,Acre,Norte,6649.93,7800
Loja 345,Rondônia,Norte,7366.28,7000
Loja 346,Amazonas,Norte,9095.9,8200
Loja 347,Paraná,Sul,9079.96,8500
Loja 348,Amazonas,Norte,7362.22,7200
Loja 349,Piauí,Nordeste,9667.37,7000
Loja 350,Amapá,Norte,6283.54,7000
Loja 351,Minas Gerais,Sudeste,6302.65,8000
Loja 352,Mato Grosso,Centro-Oeste,7223.09,7800
Loja 353,Rio Grande do Sul,Sul,8685.16,8000
Loja 354,Pará,Norte,8554.5,7500
Loja 355,Rio de Janeiro,Sudeste,7742.4,8000
Loja 356,Maranhão,Nordeste,9953.12,8500
Loja 357,Rio de Janeiro,Sudeste,9743.46,7000
Loja 358,Rio de Janeiro,Sudeste,7001.75,7000
Loja 359,Alagoas,Nordeste,7495.44,7200
Loja 360,Ceará,Nordeste,6660.14,8200
Loja 361,Paraíba,Nordeste,7759.9,8500
Loja 362,Goiás,Centro-Oeste,7236.04,7000
Loja 363,Tocantins,Norte,8819.88,7500
Loja 364,Piauí,Nordeste,6510.53,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8697.52,7000
Loja 366,Bahia,Nordeste,6153.14,7000
Loja 367,Sergipe,Nordeste,8404.59,8500
Loja 368,Piauí,Nordeste,9772.44,8200
Loja 369,Paraíba,Nordeste,8631.85,7000
Loja 370,Bahia,Nordeste,9332.76,8000
Loja 371,Pernambuco,Nordeste,9207.22,7500
Loja 372,São Paulo,Sudeste,7158.81,7000
Loja 373,Paraíba,Nordeste,8186.56,7000
Loja 374,Pará,Norte,7526.17,8000
Loja 375,Tocantins,Norte,9805.2,8500
Loja 376,Rondônia,Norte,8663.21,7500
Loja 377,Sergipe,Nordeste,8498.52,8500
Loja 378,Goiás,Centro-Oeste,8523.28,7800
Loja 379,Amazonas,Norte,6008.04,8500
Loja 380,São Paulo,Sudeste,9692.68,7200
Loja 381,Minas Gerais,Sudeste,8270.45,7800
Loja 382,Paraíba,Nordeste,6259.48,7000
Loja 383,Paraná,Sul,8252.94,7000
Loja 384,Santa Catarina,Sul,7821.69,8500
Loja 385,Paraná,Sul,6410.61,8000
Loja 386,Bahia,Nordeste,9610.95,8500
Loja 387,São Paulo,Sudeste,6936.15,8000
Loja 388,Alagoas,Nordeste,8284.49,7000
Loja 389,Tocantins,Norte,6913.9,7200
Loja 390,Paraíba,Nordeste,7969.47,7800
Loja 391,Paraíba,Nordeste,6863.16,8500
Loja 392,Rio Grande do Norte,Nordeste,8241.15,7500
Loja 393,Roraima,Norte,6562.61,8500
Loja 394,Paraná,Sul,7252.59,8200
Loja 395,Amazonas,Norte,9401.99,8500
Loja 396,Amapá,Norte,9320.88,8000
Loja 397,Bahia,Nordeste,9607.3,7000
Loja 398,Pernambuco,Nordeste,7853.93,8000
Loja 399,Pará,Norte,8331.09,7800
Loja 400,Rio Grande do Sul,Sul,6703.43,8200
Loja 401,Paraíba,Nordeste,6027.72,7200
Loja 402,Santa Catarina,Sul,9154.43,7800
Loja 403,Sergipe,Nordeste,6911.69,8000
Loja 404,Amapá,Norte,6164.5,7200
Loja 405,Piauí,Nordeste,8162.58,8200
Loja 406,Mato Grosso,Centro-Oeste,7351.53,7200
Loja 407,Alagoas,Nordeste,8118.11,8200
Loja 408,Minas Gerais,Sudeste,6412.25,7000
Loja 409,Alagoas,Nordeste,9907.98,7200
Loja 410,Amapá,Norte,7637.57,7800
Loja 411,Maranhão,Nordeste,7066.59,8200
Loja 412,Tocantins,Norte,9683.53,7800
Loja 413,Ceará,Nordeste,9308.08,7200
Loja 414,Espírito Santo,Sudeste,8656.65,8200
Loja 415,Santa Catarina,Sul,8459.56,7000
Loja 416,Espírito Santo,Sudeste,8186.43,8500
Loja 417,Rondônia,Norte,7211.28,8000
Loja 418,Minas Gerais,Sudeste,8612.27,7200
Loja 419,Espírito Santo,Sudeste,9199.49,7800
Loja 420,Alagoas,Nordeste,8298.72,7200
Loja 421,Rio Grande do Norte,Nordeste,8674.63,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9224.94,7500
Loja 423,Paraíba,Nordeste,9347.03,8200
Loja 424,Pará,Norte,6233.06,7500
Loja 425,Sergipe,Nordeste,6605.59,8200
Loja 426,Santa Catarina,Sul,9000.3,8200
Loja 427,Pará,Norte,8334.2,7000
Loja 428,Pernambuco,Nordeste,6652.91,7500
Loja 429,São Paulo,Sudeste,9428.98,7200
Loja 430,Piauí,Nordeste,9591.21,8000
Loja 431,Amapá,Norte,8892.3,7000
Loja 432,Rio de Janeiro,Sudeste,7632.95,7200
Loja 433,Maranhão,Nordeste,7171.29,7800
Loja 434,Tocantins,Norte,9098.21,8500
Loja 435,Amazonas,Norte,6131.02,8500
Loja 436,Goiás,Centro-Oeste,9562.03,8000
Loja 437,Tocantins,Norte,7149.57,7000
Loja 438,Rio Grande do Sul,Sul,9199.49,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6925.96,8200
Loja 440,Rondônia,Norte,9649.97,8000
Loja 441,Amazonas,Norte,8738.25,8000
Loja 442,Alagoas,Nordeste,9150.51,7800
Loja 443,Goiás,Centro-Oeste,7285.88,8000
Loja 444,Amapá,Norte,9839.81,7800
Loja 445,Pará,Norte,9960.9,7800
Loja 446,Pernambuco,Nordeste,9540.9,7800
Loja 447,Espírito Santo,Sudeste,9545.22,7000
Loja 448,Santa Catarina,Sul,8074.05,8200
Loja 449,Ceará,Nordeste,6758.01,8000
Loja 450,Rondônia,Norte,7613.93,7800
Loja 451,Goiás,Centro-Oeste,6495.87,8000
Loja 452,Goiás,Centro-Oeste,7970.76,7000
Loja 453,Amapá,Norte,9118.07,8500
Loja 454,Tocantins,Norte,8733.71,7500
Loja 455,Mato Grosso,Centro-Oeste,8952.18,7800
Loja 456,Piauí,Nordeste,6047.43,7200
Loja 457,Sergipe,Nordeste,8873.56,8200
Loja 458,Goiás,Centro-Oeste,9814.74,7500
Loja 459,Minas Gerais,Sudeste,6928.19,7200
Loja 460,Paraná,Sul,9397.37,7200
Loja 461,Tocantins,Norte,8886.1,7800
Loja 462,Paraná,Sul,7562.23,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9664.62,8200
Loja 464,Tocantins,Norte,6276.31,8000
Loja 465,Acre,Norte,9980.87,8500
Loja 466,Minas Gerais,Sudeste,9022.56,7200
Loja 467,Rio Grande do Sul,Sul,7379.43,8000
Loja 468,Amazonas,Norte,8406.83,7200
Loja 469,Rio Grande do Norte,Nordeste,8353.69,7200
Loja 470,Amapá,Norte,9250.03,7800
Loja 471,São Paulo,Sudeste,9906.41,8200
Loja 472,Acre,Norte,6717.89,8000
Loja 473,Santa Catarina,Sul,6251.09,8000
Loja 474,Amapá,Norte,8065.69,7800
Loja 475,Minas Gerais,Sudeste,6381.35,8200
Loja 476,Amazonas,Norte,6884.26,8000
Loja 477,Rio Grande do Norte,Nordeste,9597.28,7000
Loja 478,Roraima,Norte,7045.3,8000
Loja 479,Paraná,Sul,6376.07,8500
Loja 480,Rio Grande do Sul,Sul,8229.11,7500
Loja 481,Pará,Norte,8264.7,8500
Loja 482,Amapá,Norte,8686.25,7000
Loja 483,Bahia,Nordeste,6272.07,8200
Loja 484,Mato Grosso,Centro-Oeste,7981.08,8500
Loja 485,Ceará,Nordeste,6653.91,8200
Loja 486,São Paulo,Sudeste,7875.3,8200
Loja 487,Alagoas,Nordeste,9816.46,7000
Loja 488,Tocantins,Norte,8597.44,8000
Loja 489,Amapá,Norte,6904.52,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7150.71,8000
Loja 491,Goiás,Centro-Oeste,8850.25,8000
Loja 492,Amapá,Norte,9747.19,7800
Loja 493,Amapá,Norte,7867.71,7500
Loja 494,Rondônia,Norte,8721.42,8000
Loja 495,Pernambuco,Nordeste,7961.98,8200
Loja 496,Rondônia,Norte,6973.12,7800
Loja 497,São Paulo,Sudeste,8682.54,7800
Loja 498,Paraíba,Nordeste,9316.29,8200
Loja 499,Rio Grande do Norte,Nordeste,7957.98,7000
Loja 500,Amapá,Norte,8501.29,7800
Loja 501,Alagoas,Nordeste,9268.53,8000
Loja 502,Rondônia,Norte,8294.55,8000
Loja 503,São Paulo,Sudeste,6818.85,7800
Loja 504,Alagoas,Nordeste,7488.07,7500
Loja 505,São Paulo,Sudeste,8331.3,7200
Loja 506,Rondônia,Norte,9072.0,7800
Loja 507,Rondônia,Norte,7982.53,8500
Loja 508,Ceará,Nordeste,6565.2,7000
Loja 509,Maranhão,Nordeste,6181.94,7800
Loja 510,Rio de Janeiro,Sudeste,8436.4,7500
Loja 511,Rio de Janeiro,Sudeste,9073.68,7800
Loja 512,Pernambuco,Nordeste,8502.62,8000
Loja 513,Piauí,Nordeste,8276.3,7800
Loja 514,Bahia,Nordeste,6031.58,7000
Loja 515,Espírito Santo,Sudeste,7901.4,7200
Loja 516,Santa Catarina,Sul,6790.68,8500
Loja 517,Pará,Norte,6635.91,7000
Loja 518,Maranhão,Nordeste,6443.35,7500
Loja 519,Pernambuco,Nordeste,6969.51,8500
Loja 520,Paraíba,Nordeste,7198.24,7200
Loja 521,Pará,Norte,7172.14,7500
Loja 522,Sergipe,Nordeste,8798.75,7500
Loja 523,Minas Gerais,Sudeste,8216.31,8000
Loja 524,Rio Grande do Norte,Nordeste,8003.8,7000
Loja 525,Tocantins,Norte,7149.94,7200
Loja 526,Bahia,Nordeste,6402.84,8200
Loja 527,Roraima,Norte,7001.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6438.03,7500
Loja 529,Acre,Norte,7656.66,7800
