Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 213,Santa Catarina,Sul,6078.35,7000
Loja 214,Piauí,Nordeste,7793.15,7500
Loja 215,São Paulo,Sudeste,7975.86,8200
Loja 216,Roraima,Norte,8576.88,8200
Loja 217,Roraima,Norte,9358.67,8200
Loja 218,Maranhão,Nordeste,9948.49,7500
Loja 219,Piauí,Nordeste,9069.72,8000
Loja 220,Amapá,Norte,8018.02,7500
Loja 221,Bahia,Nordeste,8392.51,8500
Loja 222,Pernambuco,Nordeste,8695.54,8500
Loja 223,Minas Gerais,Sudeste,6574.05,7000
Loja 224,São Paulo,Sudeste,6468.79,7000
Loja 225,Rio de Janeiro,Sudeste,9108.03,7000
Loja 226,Goiás,Centro-Oeste,8425.88,7800
Loja 227,Paraíba,Nordeste,6450.17,7000
Loja 228,Rio Grande do Sul,Sul,6467.97,8000
Loja 229,São Paulo,Sudeste,8285.97,7200
Loja 230,Ceará,Nordeste,9258.44,8500
Loja 231,Piauí,Nordeste,8374.89,7200
Loja 232,Alagoas,Nordeste,7406.28,8500
Loja 233,Maranhão,Nordeste,7532.94,8000
Loja 234,Paraíba,Nordeste,8414.89,7500
Loja 235,Roraima,Norte,7865.6,7200
Loja 236,Roraima,Norte,9036.5,7000
Loja 237,Pernambuco,Nordeste,8477.29,7500
Loja 238,Rio de Janeiro,Sudeste,9930.89,8500
Loja 239,Paraíba,Nordeste,6157.03,8500
Loja 240,Sergipe,Nordeste,7853.96,7500
Loja 241,Rio Grande do Sul,Sul,9911.41,7800
Loja 242,Pernambuco,Nordeste,7511.02,8200
Loja 243,Sergipe,Nordeste,6580.92,8500
Loja 244,Sergipe,Nordeste,8781.28,8200
Loja 245,Mato Grosso,Centro-Oeste,6839.15,7000
Loja 246,Maranhão,Nordeste,6575.87,7500
Loja 247,Amapá,Norte,6889.8,7000
Loja 248,Mato Grosso,Centro-Oeste,9525.07,8500
Loja 249,Alagoas,Nordeste,8195.9,7800
Loja 250,Piauí,Nordeste,9386.24,8200
Loja 251,São Paulo,Sudeste,9569.73,7500
Loja 252,Amapá,Norte,7217.55,7200
Loja 253,Ceará,Nordeste,7323.11,8000
Loja 254,Goiás,Centro-Oeste,7588.33,8500
Loja 255,Acre,Norte,6513.99,7800
Loja 256,Mato Grosso,Centro-Oeste,8505.83,7000
Loja 257,Maranhão,Nordeste,7171.17,7200
Loja 258,Rio Grande do Sul,Sul,8466.24,7000
Loja 259,Pará,Norte,7771.21,8000
Loja 260,Tocantins,Norte,7071.47,8500
Loja 261,Alagoas,Nordeste,6057.05,7000
Loja 262,Amazonas,Norte,8027.72,7500
Loja 263,Rio Grande do Norte,Nordeste,7698.01,7200
Loja 264,Ceará,Nordeste,6786.78,8500
Loja 265,Bahia,Nordeste,6670.62,7500
Loja 266,Alagoas,Nordeste,7982.97,7200
Loja 267,Rondônia,Norte,6731.67,8500
Loja 268,Amapá,Norte,6646.26,7000
Loja 269,Sergipe,Nordeste,8938.74,7500
Loja 270,Rio Grande do Norte,Nordeste,8348.64,7000
Loja 271,Rio Grande do Sul,Sul,9351.0,7500
Loja 272,Goiás,Centro-Oeste,6085.25,7200
Loja 273,Rio Grande do Norte,Nordeste,7085.88,7000
Loja 274,Sergipe,Nordeste,6031.72,7000
Loja 275,Mato Grosso,Centro-Oeste,7905.62,7800
Loja 276,Goiás,Centro-Oeste,9381.15,8200
Loja 277,Rio de Janeiro,Sudeste,8052.78,7000
Loja 278,Rio Grande do Sul,Sul,7862.98,7800
Loja 279,Minas Gerais,Sudeste,9340.52,8000
Loja 280,Mato Grosso,Centro-Oeste,9145.1,8000
Loja 281,Alagoas,Nordeste,9755.17,7500
Loja 282,Roraima,Norte,6998.68,8200
Loja 283,Rondônia,Norte,9987.93,8000
Loja 284,Rio Grande do Sul,Sul,7740.24,8200
Loja 285,Ceará,Nordeste,6548.58,7000
Loja 286,Rondônia,Norte,9577.67,7500
Loja 287,Mato Grosso,Centro-Oeste,8778.73,7800
Loja 288,Amazonas,Norte,9891.9,8500
Loja 289,Pará,Norte,7739.52,8000
Loja 290,São Paulo,Sudeste,6532.48,8500
Loja 291,Acre,Norte,9942.02,7000
Loja 292,Ceará,Nordeste,6885.35,8000
Loja 293,Rio de Janeiro,Sudeste,7573.13,8200
Loja 294,São Paulo,Sudeste,7843.43,7800
Loja 295,Rio de Janeiro,Sudeste,9237.42,8500
Loja 296,Amapá,Norte,9091.77,8500
Loja 297,Rio de Janeiro,Sudeste,8561.03,7500
Loja 298,Goiás,Centro-Oeste,7657.21,8000
Loja 299,Pará,Norte,9929.05,7800
Loja 300,Goiás,Centro-Oeste,7916.07,7500
Loja 301,Santa Catarina,Sul,9773.53,8200
Loja 302,São Paulo,Sudeste,9994.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8931.45,7200
Loja 304,Tocantins,Norte,7360.69,7200
Loja 305,Ceará,Nordeste,8712.92,8000
Loja 306,Paraíba,Nordeste,8765.77,8500
Loja 307,Minas Gerais,Sudeste,9778.62,8000
Loja 308,Piauí,Nordeste,8109.3,7000
Loja 309,Tocantins,Norte,8424.41,7800
Loja 310,Mato Grosso,Centro-Oeste,9839.4,7000
Loja 311,Mato Grosso,Centro-Oeste,6530.57,8000
Loja 312,Sergipe,Nordeste,9906.44,8000
Loja 313,Amapá,Norte,8803.84,8000
Loja 314,São Paulo,Sudeste,8011.83,8500
Loja 315,São Paulo,Sudeste,6141.86,8500
Loja 316,Bahia,Nordeste,9164.93,8200
Loja 317,Sergipe,Nordeste,8755.59,7200
Loja 318,Piauí,Nordeste,6466.21,7500
Loja 319,Espírito Santo,Sudeste,8094.09,7200
Loja 320,Goiás,Centro-Oeste,9328.7,7000
Loja 321,Paraíba,Nordeste,7357.21,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9052.62,7800
Loja 323,Maranhão,Nordeste,6948.02,8200
Loja 324,Rio de Janeiro,Sudeste,8370.19,7500
Loja 325,Sergipe,Nordeste,9555.1,8200
Loja 326,Pernambuco,Nordeste,8602.89,8200
Loja 327,Minas Gerais,Sudeste,8748.46,7000
Loja 328,Rio Grande do Norte,Nordeste,7129.82,8500
Loja 329,Alagoas,Nordeste,8269.44,7000
Loja 330,Paraná,Sul,6140.27,7000
Loja 331,Pará,Norte,6259.99,7200
Loja 332,Rio de Janeiro,Sudeste,9444.79,7000
Loja 333,Pará,Norte,6677.33,7500
Loja 334,Paraná,Sul,7583.58,8200
Loja 335,Paraná,Sul,9594.99,8000
Loja 336,Paraná,Sul,9453.91,7200
Loja 337,Rondônia,Norte,6962.23,7200
Loja 338,Rio Grande do Sul,Sul,6196.71,8200
Loja 339,Amapá,Norte,9260.19,8500
Loja 340,Minas Gerais,Sudeste,9334.79,7200
Loja 341,Ceará,Nordeste,7146.12,8500
Loja 342,Piauí,Nordeste,6657.08,8500
Loja 343,Pará,Norte,9080.74,7800
Loja 344,Acre,Norte,6632.2,7800
Loja 345,Rondônia,Norte,9505.93,7000
Loja 346,Amazonas,Norte,6896.28,8200
Loja 347,Paraná,Sul,9336.51,8500
Loja 348,Amazonas,Norte,8130.88,7200
Loja 349,Piauí,Nordeste,8206.78,7000
Loja 350,Amapá,Norte,7894.65,7000
Loja 351,Minas Gerais,Sudeste,8118.5,8000
Loja 352,Mato Grosso,Centro-Oeste,7385.61,7800
Loja 353,Rio Grande do Sul,Sul,6781.99,8000
Loja 354,Pará,Norte,8858.38,7500
Loja 355,Rio de Janeiro,Sudeste,9461.06,8000
Loja 356,Maranhão,Nordeste,6244.35,8500
Loja 357,Rio de Janeiro,Sudeste,6082.95,7000
Loja 358,Rio de Janeiro,Sudeste,6069.85,7000
Loja 359,Alagoas,Nordeste,9950.66,7200
Loja 360,Ceará,Nordeste,9098.89,8200
Loja 361,Paraíba,Nordeste,8021.02,8500
Loja 362,Goiás,Centro-Oeste,6607.08,7000
Loja 363,Tocantins,Norte,7009.23,7500
Loja 364,Piauí,Nordeste,8001.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6956.61,7000
Loja 366,Bahia,Nordeste,7996.13,7000
Loja 367,Sergipe,Nordeste,9744.08,8500
Loja 368,Piauí,Nordeste,6603.04,8200
Loja 369,Paraíba,Nordeste,6466.1,7000
Loja 370,Bahia,Nordeste,8132.17,8000
Loja 371,Pernambuco,Nordeste,7974.48,7500
Loja 372,São Paulo,Sudeste,9182.6,7000
Loja 373,Paraíba,Nordeste,9772.52,7000
Loja 374,Pará,Norte,7398.15,8000
Loja 375,Tocantins,Norte,8202.12,8500
Loja 376,Rondônia,Norte,8135.89,7500
Loja 377,Sergipe,Nordeste,6615.95,8500
Loja 378,Goiás,Centro-Oeste,9356.22,7800
Loja 379,Amazonas,Norte,6928.07,8500
Loja 380,São Paulo,Sudeste,6851.78,7200
Loja 381,Minas Gerais,Sudeste,9133.89,7800
Loja 382,Paraíba,Nordeste,6792.9,7000
Loja 383,Paraná,Sul,8497.63,7000
Loja 384,Santa Catarina,Sul,8163.39,8500
Loja 385,Paraná,Sul,8069.17,8000
Loja 386,Bahia,Nordeste,9792.75,8500
Loja 387,São Paulo,Sudeste,9642.24,8000
Loja 388,Alagoas,Nordeste,9622.39,7000
Loja 389,Tocantins,Norte,8128.52,7200
Loja 390,Paraíba,Nordeste,7495.75,7800
Loja 391,Paraíba,Nordeste,6380.94,8500
Loja 392,Rio Grande do Norte,Nordeste,7823.1,7500
Loja 393,Roraima,Norte,6487.99,8500
Loja 394,Paraná,Sul,9271.77,8200
Loja 395,Amazonas,Norte,6509.54,8500
Loja 396,Amapá,Norte,8356.89,8000
Loja 397,Bahia,Nordeste,8185.43,7000
Loja 398,Pernambuco,Nordeste,7475.36,8000
Loja 399,Pará,Norte,8845.92,7800
Loja 400,Rio Grande do Sul,Sul,8758.97,8200
Loja 401,Paraíba,Nordeste,7914.09,7200
Loja 402,Santa Catarina,Sul,8281.88,7800
Loja 403,Sergipe,Nordeste,6127.79,8000
Loja 404,Amapá,Norte,9726.15,7200
Loja 405,Piauí,Nordeste,7042.98,8200
Loja 406,Mato Grosso,Centro-Oeste,8602.7,7200
Loja 407,Alagoas,Nordeste,7767.7,8200
Loja 408,Minas Gerais,Sudeste,7019.97,7000
Loja 409,Alagoas,Nordeste,6525.62,7200
Loja 410,Amapá,Norte,6636.28,7800
Loja 411,Maranhão,Nordeste,8867.27,8200
Loja 412,Tocantins,Norte,9998.76,7800
Loja 413,Ceará,Nordeste,9817.85,7200
Loja 414,Espírito Santo,Sudeste,9746.53,8200
Loja 415,Santa Catarina,Sul,7398.62,7000
Loja 416,Espírito Santo,Sudeste,7665.98,8500
Loja 417,Rondônia,Norte,8132.87,8000
Loja 418,Minas Gerais,Sudeste,9927.16,7200
Loja 419,Espírito Santo,Sudeste,6012.65,7800
Loja 420,Alagoas,Nordeste,6499.82,7200
Loja 421,Rio Grande do Norte,Nordeste,6468.01,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7996.46,7500
Loja 423,Paraíba,Nordeste,7060.08,8200
Loja 424,Pará,Norte,8596.72,7500
Loja 425,Sergipe,Nordeste,9234.15,8200
Loja 426,Santa Catarina,Sul,7633.06,8200
Loja 427,Pará,Norte,7560.71,7000
Loja 428,Pernambuco,Nordeste,8617.95,7500
Loja 429,São Paulo,Sudeste,9673.51,7200
Loja 430,Piauí,Nordeste,8423.1,8000
Loja 431,Amapá,Norte,9479.48,7000
Loja 432,Rio de Janeiro,Sudeste,8285.9,7200
Loja 433,Maranhão,Nordeste,8255.07,7800
Loja 434,Tocantins,Norte,7844.75,8500
Loja 435,Amazonas,Norte,9213.11,8500
Loja 436,Goiás,Centro-Oeste,8646.03,8000
Loja 437,Tocantins,Norte,9451.04,7000
Loja 438,Rio Grande do Sul,Sul,9171.22,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6601.9,8200
Loja 440,Rondônia,Norte,7540.05,8000
Loja 441,Amazonas,Norte,6473.78,8000
Loja 442,Alagoas,Nordeste,8916.23,7800
Loja 443,Goiás,Centro-Oeste,9628.43,8000
Loja 444,Amapá,Norte,7801.27,7800
Loja 445,Pará,Norte,6481.65,7800
Loja 446,Pernambuco,Nordeste,9788.25,7800
Loja 447,Espírito Santo,Sudeste,6953.81,7000
Loja 448,Santa Catarina,Sul,6388.25,8200
Loja 449,Ceará,Nordeste,9502.81,8000
Loja 450,Rondônia,Norte,8186.11,7800
Loja 451,Goiás,Centro-Oeste,9884.22,8000
Loja 452,Goiás,Centro-Oeste,7247.03,7000
Loja 453,Amapá,Norte,7463.78,8500
Loja 454,Tocantins,Norte,8562.01,7500
Loja 455,Mato Grosso,Centro-Oeste,9518.88,7800
Loja 456,Piauí,Nordeste,8892.0,7200
Loja 457,Sergipe,Nordeste,6573.31,8200
Loja 458,Goiás,Centro-Oeste,7472.57,7500
Loja 459,Minas Gerais,Sudeste,6768.64,7200
Loja 460,Paraná,Sul,6330.98,7200
Loja 461,Tocantins,Norte,8041.95,7800
Loja 462,Paraná,Sul,8087.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7548.05,8200
Loja 464,Tocantins,Norte,8573.63,8000
Loja 465,Acre,Norte,7656.63,8500
Loja 466,Minas Gerais,Sudeste,8806.12,7200
Loja 467,Rio Grande do Sul,Sul,6339.61,8000
Loja 468,Amazonas,Norte,8357.21,7200
Loja 469,Rio Grande do Norte,Nordeste,6504.06,7200
Loja 470,Amapá,Norte,7235.78,7800
Loja 471,São Paulo,Sudeste,7068.44,8200
Loja 472,Acre,Norte,7571.89,8000
Loja 473,Santa Catarina,Sul,8397.61,8000
Loja 474,Amapá,Norte,8136.87,7800
Loja 475,Minas Gerais,Sudeste,8020.7,8200
Loja 476,Amazonas,Norte,6593.09,8000
Loja 477,Rio Grande do Norte,Nordeste,7230.22,7000
Loja 478,Roraima,Norte,6021.01,8000
Loja 479,Paraná,Sul,9745.66,8500
Loja 480,Rio Grande do Sul,Sul,6598.54,7500
Loja 481,Pará,Norte,7814.49,8500
Loja 482,Amapá,Norte,7024.31,7000
Loja 483,Bahia,Nordeste,6583.05,8200
Loja 484,Mato Grosso,Centro-Oeste,8194.04,8500
Loja 485,Ceará,Nordeste,7144.01,8200
Loja 486,São Paulo,Sudeste,9485.08,8200
Loja 487,Alagoas,Nordeste,6395.53,7000
Loja 488,Tocantins,Norte,8354.92,8000
Loja 489,Amapá,Norte,6149.08,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7214.06,8000
Loja 491,Goiás,Centro-Oeste,7818.56,8000
Loja 492,Amapá,Norte,9505.67,7800
Loja 493,Amapá,Norte,9744.34,7500
Loja 494,Rondônia,Norte,6422.82,8000
Loja 495,Pernambuco,Nordeste,7574.77,8200
Loja 496,Rondônia,Norte,6754.93,7800
Loja 497,São Paulo,Sudeste,9584.32,7800
Loja 498,Paraíba,Nordeste,6613.45,8200
Loja 499,Rio Grande do Norte,Nordeste,7592.24,7000
Loja 500,Amapá,Norte,8004.02,7800
Loja 501,Alagoas,Nordeste,6408.02,8000
Loja 502,Rondônia,Norte,8858.96,8000
Loja 503,São Paulo,Sudeste,6825.04,7800
Loja 504,Alagoas,Nordeste,7712.22,7500
Loja 505,São Paulo,Sudeste,9563.91,7200
Loja 506,Rondônia,Norte,8220.05,7800
Loja 507,Rondônia,Norte,9772.18,8500
Loja 508,Ceará,Nordeste,6543.27,7000
Loja 509,Maranhão,Nordeste,8625.15,7800
Loja 510,Rio de Janeiro,Sudeste,8929.38,7500
Loja 511,Rio de Janeiro,Sudeste,9621.5,7800
Loja 512,Pernambuco,Nordeste,9486.08,8000
Loja 513,Piauí,Nordeste,8984.8,7800
Loja 514,Bahia,Nordeste,9004.42,7000
Loja 515,Espírito Santo,Sudeste,9892.2,7200
Loja 516,Santa Catarina,Sul,7613.88,8500
Loja 517,Pará,Norte,8279.37,7000
Loja 518,Maranhão,Nordeste,8985.03,7500
Loja 519,Pernambuco,Nordeste,8217.88,8500
Loja 520,Paraíba,Nordeste,7100.11,7200
Loja 521,Pará,Norte,6892.01,7500
Loja 522,Sergipe,Nordeste,6555.25,7500
Loja 523,Minas Gerais,Sudeste,7271.69,8000
Loja 524,Rio Grande do Norte,Nordeste,9976.66,7000
Loja 525,Tocantins,Norte,6664.24,7200
Loja 526,Bahia,Nordeste,6119.25,8200
Loja 527,Roraima,Norte,8938.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9571.69,7500
Loja 529,Acre,Norte,9522.65,7800
