Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,9955.84,7200
Loja 531,Minas Gerais,Sudeste,9535.2,7200
Loja 532,Rio Grande do Sul,Sul,8897.94,7800
Loja 533,Rio de Janeiro,Sudeste,9280.56,8000
Loja 534,Acre,Norte,8329.51,7500
Loja 535,Amapá,Norte,7019.72,7200
Loja 536,Ceará,Nordeste,6202.19,8500
Loja 537,Amapá,Norte,6354.23,8500
Loja 538,Roraima,Norte,7946.7,7500
Loja 539,Amapá,Norte,6550.84,7800
Loja 540,Bahia,Nordeste,7786.83,7500
Loja 541,Mato Grosso,Centro-Oeste,6168.28,8500
Loja 542,Espírito Santo,Sudeste,8076.05,8500
Loja 543,Rio de Janeiro,Sudeste,8535.22,8500
Loja 544,Pará,Norte,6822.11,8200
Loja 545,Espírito Santo,Sudeste,9005.71,8200
Loja 546,Goiás,Centro-Oeste,8643.19,8500
Loja 547,Minas Gerais,Sudeste,7127.88,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,6070.87,8500
Loja 549,Paraná,Sul,8404.81,8000
Loja 550,Minas Gerais,Sudeste,7771.25,7500
Loja 551,Paraíba,Nordeste,7283.41,8000
Loja 552,Amapá,Norte,6623.33,7500
Loja 553,Amazonas,Norte,6938.05,8000
Loja 554,Espírito Santo,Sudeste,7207.14,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7537.89,8200
Loja 556,Rio Grande do Norte,Nordeste,7448.4,7800
Loja 557,Sergipe,Nordeste,8677.82,8200
Loja 558,Tocantins,Norte,7239.93,8200
Loja 559,Rio Grande do Norte,Nordeste,8633.05,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,9568.29,7500
Loja 561,Rio Grande do Norte,Nordeste,6449.99,7000
Loja 562,Sergipe,Nordeste,7257.03,8200
Loja 563,Maranhão,Nordeste,6400.32,8500
Loja 564,Piauí,Nordeste,8620.62,7500
Loja 565,Santa Catarina,Sul,6865.61,7000
Loja 566,Amapá,Norte,7842.06,7500
Loja 567,Espírito Santo,Sudeste,9588.73,7500
Loja 568,Santa Catarina,Sul,9983.49,8000
Loja 569,Pará,Norte,6425.23,7200
Loja 570,Acre,Norte,9419.78,7200
Loja 571,Piauí,Nordeste,9471.78,8500
Loja 572,Pará,Norte,7466.4,8500
Loja 573,Bahia,Nordeste,8928.52,7500
Loja 574,Goiás,Centro-Oeste,7002.51,8200
Loja 575,Pernambuco,Nordeste,6279.56,7500
Loja 576,Mato Grosso,Centro-Oeste,9983.72,8200
Loja 577,Pernambuco,Nordeste,9650.26,7200
Loja 578,Mato Grosso,Centro-Oeste,9701.31,8000
Loja 579,Rio Grande do Norte,Nordeste,7520.0,8000
Loja 580,Pernambuco,Nordeste,9102.64,8000
Loja 581,Acre,Norte,8880.36,7200
Loja 582,Alagoas,Nordeste,8192.71,7200
Loja 583,Paraná,Sul,8408.86,7500
Loja 584,Sergipe,Nordeste,9579.43,8000
Loja 585,Acre,Norte,8777.32,8500
Loja 586,Paraíba,Nordeste,9899.1,8200
Loja 587,Rio Grande do Norte,Nordeste,8280.4,7500
Loja 588,Alagoas,Nordeste,7856.97,7500
Loja 589,Piauí,Nordeste,6016.84,8500
Loja 590,Goiás,Centro-Oeste,7366.85,8500
Loja 591,Pará,Norte,6159.75,8500
Loja 592,São Paulo,Sudeste,7618.78,7200
Loja 593,Piauí,Nordeste,8543.7,8200
Loja 594,Rondônia,Norte,7133.69,7500
Loja 595,Amazonas,Norte,8439.4,7000
Loja 596,Tocantins,Norte,7373.46,7200
Loja 597,Roraima,Norte,8644.63,7000
Loja 598,Roraima,Norte,8670.21,7800
Loja 599,Bahia,Nordeste,6196.24,8500
Loja 600,Alagoas,Nordeste,8647.29,8500
Loja 601,Rondônia,Norte,9398.2,7500
Loja 602,São Paulo,Sudeste,6568.73,7200
Loja 603,Pará,Norte,7495.41,8200
Loja 604,Amazonas,Norte,8539.73,7000
Loja 605,Ceará,Nordeste,9517.94,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6772.36,7200
Loja 607,Piauí,Nordeste,7603.02,7200
Loja 608,Piauí,Nordeste,8791.03,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9040.92,8000
Loja 610,Ceará,Nordeste,7149.41,7200
Loja 611,Bahia,Nordeste,9901.28,7800
Loja 612,São Paulo,Sudeste,8859.88,8500
Loja 613,Sergipe,Nordeste,7824.44,7000
Loja 614,Santa Catarina,Sul,8071.39,8500
Loja 615,Rondônia,Norte,6087.36,8200
Loja 616,Alagoas,Nordeste,7004.07,8000
Loja 617,Rio Grande do Sul,Sul,8201.67,7200
Loja 618,Paraná,Sul,9548.34,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8946.83,7000
Loja 620,Acre,Norte,6407.16,8500
Loja 621,Rondônia,Norte,8601.83,7800
Loja 622,Santa Catarina,Sul,9732.77,7000
Loja 623,Amapá,Norte,8057.01,7000
Loja 624,São Paulo,Sudeste,7958.48,7800
Loja 625,Sergipe,Nordeste,6069.27,7000
Loja 626,Mato Grosso,Centro-Oeste,9562.09,8000
Loja 627,Rio Grande do Norte,Nordeste,6413.67,8000
Loja 628,Acre,Norte,9262.05,7500
Loja 629,Piauí,Nordeste,9265.3,8500
Loja 630,Mato Grosso,Centro-Oeste,7129.52,7000
Loja 631,Amapá,Norte,6684.52,7800
Loja 632,Rio Grande do Norte,Nordeste,6021.8,8200
Loja 633,Ceará,Nordeste,9270.19,8000
Loja 634,Goiás,Centro-Oeste,7901.37,7200
Loja 635,Acre,Norte,6958.11,7800
Loja 636,Amapá,Norte,8132.88,7000
Loja 637,Rio Grande do Sul,Sul,9546.74,7200
Loja 638,Rio Grande do Sul,Sul,7144.79,8200
Loja 639,Paraná,Sul,6145.23,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8815.38,7200
Loja 641,Piauí,Nordeste,8957.88,7200
Loja 642,Ceará,Nordeste,8998.77,8200
Loja 643,Pernambuco,Nordeste,9133.82,7200
Loja 644,Sergipe,Nordeste,7217.64,7000
Loja 645,Pernambuco,Nordeste,7144.55,7200
Loja 646,Roraima,Norte,8980.86,7200
Loja 647,Rondônia,Norte,7478.64,7800
Loja 648,Amapá,Norte,9891.65,7000
Loja 649,Bahia,Nordeste,7544.41,7200
Loja 650,Amapá,Norte,6826.14,8200
Loja 651,Rondônia,Norte,9085.35,8000
Loja 652,Paraíba,Nordeste,7946.61,7500
Loja 653,Paraíba,Nordeste,6169.87,8200
Loja 654,Amapá,Norte,6006.2,8200
Loja 655,São Paulo,Sudeste,8846.02,8000
Loja 656,Maranhão,Nordeste,9482.06,7500
Loja 657,Pernambuco,Nordeste,7514.83,7800
Loja 658,São Paulo,Sudeste,6741.62,8200
Loja 659,Santa Catarina,Sul,7162.21,7200
Loja 660,Goiás,Centro-Oeste,9893.74,8500
Loja 661,Rio Grande do Norte,Nordeste,6054.81,8000
Loja 662,Sergipe,Nordeste,7370.97,8000
Loja 663,Amazonas,Norte,9776.77,7500
Loja 664,Tocantins,Norte,6677.86,8200
Loja 665,Paraíba,Nordeste,9184.41,8200
Loja 666,Rio de Janeiro,Sudeste,8888.01,7800
Loja 667,Espírito Santo,Sudeste,8305.83,7000
Loja 668,Rio de Janeiro,Sudeste,8991.14,8500
Loja 669,Paraná,Sul,7649.38,8000
Loja 670,Amazonas,Norte,6152.32,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8466.63,7000
Loja 672,Santa Catarina,Sul,8784.12,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,8326.55,7200
Loja 674,São Paulo,Sudeste,8123.82,8000
Loja 675,Alagoas,Nordeste,7827.77,8500
Loja 676,Alagoas,Nordeste,7475.66,8200
Loja 677,Pará,Norte,8533.92,8200
Loja 678,Rondônia,Norte,6645.68,7800
Loja 679,Paraná,Sul,6506.79,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,7510.07,8200
Loja 681,Rio Grande do Sul,Sul,8795.87,7000
Loja 682,Mato Grosso,Centro-Oeste,8066.55,8500
Loja 683,Rio de Janeiro,Sudeste,8369.04,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6708.11,7800
Loja 685,Mato Grosso,Centro-Oeste,9854.21,8500
Loja 686,Mato Grosso,Centro-Oeste,8020.39,8500
Loja 687,São Paulo,Sudeste,7599.39,7200
Loja 688,Santa Catarina,Sul,8843.7,8500
Loja 689,Espírito Santo,Sudeste,6585.23,7500
Loja 690,Sergipe,Nordeste,8548.88,7800
Loja 691,Paraíba,Nordeste,8850.66,7000
Loja 692,Paraná,Sul,6113.31,7000
Loja 693,Rondônia,Norte,7341.35,7500
Loja 694,Bahia,Nordeste,9589.83,7500
Loja 695,Bahia,Nordeste,7100.47,7800
Loja 696,Goiás,Centro-Oeste,9155.53,7000
Loja 697,Maranhão,Nordeste,9455.29,7000
Loja 698,Mato Grosso,Centro-Oeste,7911.04,8000
Loja 699,São Paulo,Sudeste,8908.96,8000
Loja 700,Rio Grande do Sul,Sul,8001.25,7200
Loja 701,Minas Gerais,Sudeste,6002.98,7800
Loja 702,Rio Grande do Norte,Nordeste,6836.59,7500
Loja 703,Paraná,Sul,6851.13,7000
Loja 704,Amazonas,Norte,6479.5,7000
Loja 705,Paraíba,Nordeste,6334.48,8500
Loja 706,Paraná,Sul,9835.73,7000
Loja 707,Rio Grande do Norte,Nordeste,9252.49,7200
Loja 708,Minas Gerais,Sudeste,9020.21,7500
Loja 709,Maranhão,Nordeste,9677.88,7500
Loja 710,Minas Gerais,Sudeste,9110.06,8200
Loja 711,Acre,Norte,8335.08,7800
Loja 712,Paraíba,Nordeste,7903.53,7800
Loja 713,Goiás,Centro-Oeste,7772.82,8500
Loja 714,Rondônia,Norte,6164.59,8000
Loja 715,Amazonas,Norte,7087.02,7500
Loja 716,Tocantins,Norte,8426.19,8500
Loja 717,Santa Catarina,Sul,7066.3,7800
Loja 718,Mato Grosso,Centro-Oeste,7188.85,8000
Loja 719,Roraima,Norte,7379.79,7500
Loja 720,Espírito Santo,Sudeste,9037.91,7000
Loja 721,Paraná,Sul,6082.81,8000
Loja 722,Ceará,Nordeste,7322.57,8500
Loja 723,Alagoas,Nordeste,7245.21,7000
Loja 724,Sergipe,Nordeste,6667.86,8500
Loja 725,Paraná,Sul,7122.31,8500
Loja 726,Sergipe,Nordeste,8618.99,7500
Loja 727,Amapá,Norte,9436.04,7500
Loja 728,Amazonas,Norte,6154.77,7800
Loja 729,Tocantins,Norte,6034.12,7000
Loja 730,Sergipe,Nordeste,8744.55,7500
Loja 731,Espírito Santo,Sudeste,6040.1,8200
Loja 732,Paraná,Sul,8568.05,8000
Loja 733,Ceará,Nordeste,6136.75,8200
Loja 734,Paraná,Sul,7547.82,8500
Loja 735,Mato Grosso,Centro-Oeste,7431.56,8000
Loja 736,Minas Gerais,Sudeste,8693.02,7200
Loja 737,Sergipe,Nordeste,8970.39,7500
Loja 738,Paraíba,Nordeste,6993.08,7000
Loja 739,Bahia,Nordeste,9043.23,8000
Loja 740,Mato Grosso,Centro-Oeste,7739.63,7500
Loja 741,Alagoas,Nordeste,8099.74,7800
Loja 742,Tocantins,Norte,8604.92,8500
Loja 743,Acre,Norte,7467.36,8500
Loja 744,Pernambuco,Nordeste,9947.91,7800
Loja 745,Minas Gerais,Sudeste,8088.13,7200
Loja 746,Goiás,Centro-Oeste,9281.97,8000
Loja 747,Amazonas,Norte,6346.33,8000
Loja 748,Mato Grosso,Centro-Oeste,7022.9,8000
Loja 749,Paraíba,Nordeste,8333.09,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,7090.25,8500
Loja 751,Paraná,Sul,7453.13,8200
Loja 752,Pernambuco,Nordeste,8117.59,8500
Loja 753,Ceará,Nordeste,7387.87,7000
Loja 754,Minas Gerais,Sudeste,9872.12,8500
Loja 755,Rio de Janeiro,Sudeste,8514.83,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,8205.37,7000
Loja 757,Bahia,Nordeste,7678.1,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,6636.43,7000
Loja 759,Acre,Norte,8103.83,7500
Loja 760,Mato Grosso,Centro-Oeste,8325.56,7200
Loja 761,Maranhão,Nordeste,9040.43,7200
Loja 762,Tocantins,Norte,7070.54,8000
Loja 763,Paraíba,Nordeste,7361.0,8500
Loja 764,Rio de Janeiro,Sudeste,9332.85,8500
Loja 765,São Paulo,Sudeste,8800.91,7000
Loja 766,Rio de Janeiro,Sudeste,6064.56,8200
Loja 767,Roraima,Norte,8358.26,7200
Loja 768,Piauí,Nordeste,9985.82,7000
Loja 769,Pará,Norte,7351.97,7800
Loja 770,Rio Grande do Sul,Sul,7716.99,7000
Loja 771,Pará,Norte,8385.8,7200
Loja 772,Mato Grosso,Centro-Oeste,7497.46,7000
Loja 773,Pernambuco,Nordeste,6931.61,8500
Loja 774,Rio Grande do Norte,Nordeste,8810.7,8200
Loja 775,Roraima,Norte,7486.68,8500
Loja 776,Rio Grande do Norte,Nordeste,6214.93,7200
Loja 777,Santa Catarina,Sul,9332.19,7000
Loja 778,Sergipe,Nordeste,7272.58,8500
Loja 779,Alagoas,Nordeste,7725.85,7500
Loja 780,Roraima,Norte,8766.11,7500
Loja 781,Sergipe,Nordeste,9417.64,7000
Loja 782,Acre,Norte,6010.76,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,8484.68,8200
Loja 784,Piauí,Nordeste,9981.05,7800
Loja 785,Roraima,Norte,6249.27,8500
Loja 786,Tocantins,Norte,7105.2,7500
Loja 787,Rio Grande do Sul,Sul,7631.32,7000
Loja 788,São Paulo,Sudeste,9683.6,7800
Loja 789,Minas Gerais,Sudeste,6090.86,7200
Loja 790,Ceará,Nordeste,9907.27,7000
Loja 791,Rio de Janeiro,Sudeste,9527.56,7800
Loja 792,Sergipe,Nordeste,6849.45,7800
Loja 793,Santa Catarina,Sul,9638.15,7800
Loja 794,Rio Grande do Sul,Sul,8511.89,8500
Loja 795,Tocantins,Norte,6628.44,7500
Loja 796,Roraima,Norte,8495.75,8200
Loja 797,Rio Grande do Norte,Nordeste,6023.73,8200
Loja 798,Santa Catarina,Sul,9762.54,7500
Loja 799,Maranhão,Nordeste,9456.04,8500
Loja 800,Pernambuco,Nordeste,8532.41,7000
Loja 801,Rio Grande do Norte,Nordeste,6100.12,7800
Loja 802,Pernambuco,Nordeste,9141.59,8500
Loja 803,Amapá,Norte,6393.44,7200
Loja 804,Bahia,Nordeste,6898.89,8000
Loja 805,Pará,Norte,7536.35,8500
Loja 806,Rio Grande do Sul,Sul,8853.26,7500
Loja 807,Rondônia,Norte,8280.05,7000
Loja 808,Acre,Norte,9168.24,7800
Loja 809,Mato Grosso,Centro-Oeste,7296.32,8200
Loja 810,Ceará,Nordeste,7613.21,7200
Loja 811,Santa Catarina,Sul,8796.04,7800
Loja 812,Pará,Norte,7643.86,8000
Loja 813,São Paulo,Sudeste,7768.9,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6229.77,7800
Loja 815,Espírito Santo,Sudeste,9692.17,7000
Loja 816,Pará,Norte,6031.19,8200
Loja 817,Bahia,Nordeste,9493.4,8500
Loja 818,Paraíba,Nordeste,6882.08,8500
Loja 819,Paraíba,Nordeste,9855.8,8500
Loja 820,Minas Gerais,Sudeste,6482.22,8200
Loja 821,Acre,Norte,7895.18,8000
Loja 822,Rio Grande do Sul,Sul,9196.54,7000
Loja 823,Espírito Santo,Sudeste,8730.88,7000
Loja 824,Acre,Norte,7470.37,8500
Loja 825,Maranhão,Nordeste,6138.96,8000
Loja 826,Paraná,Sul,7321.52,7800
Loja 827,Roraima,Norte,9156.16,7000
Loja 828,Rio Grande do Sul,Sul,9420.61,7500
Loja 829,Tocantins,Norte,7226.31,8200
Loja 830,Piauí,Nordeste,6067.83,7000
Loja 831,Minas Gerais,Sudeste,7661.4,7800
Loja 832,Amapá,Norte,8619.21,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,8161.29,7800
Loja 834,Espírito Santo,Sudeste,7312.34,8500
Loja 835,Bahia,Nordeste,9231.12,7200
Loja 836,Espírito Santo,Sudeste,8032.87,7800
Loja 837,Rio Grande do Norte,Nordeste,6538.64,7800
Loja 838,Espírito Santo,Sudeste,6340.69,8000
Loja 839,Minas Gerais,Sudeste,8675.1,7500
Loja 840,Maranhão,Nordeste,9473.46,7800
Loja 841,Ceará,Nordeste,7569.85,8200
Loja 842,Rio Grande do Norte,Nordeste,6387.91,7800
Loja 843,São Paulo,Sudeste,6718.28,8200
Loja 844,Rio Grande do Sul,Sul,6265.15,8200
Loja 845,Amapá,Norte,8038.79,7800
Loja 846,Amapá,Norte,8207.63,7200
Loja 847,Pará,Norte,8274.67,8200
Loja 848,Rio de Janeiro,Sudeste,9318.58,7500
Loja 849,Ceará,Nordeste,7294.93,8200
Loja 850,Santa Catarina,Sul,7947.4,7500
Loja 851,Pará,Norte,8349.47,7000
Loja 852,Goiás,Centro-Oeste,8035.13,8200
Loja 853,Pernambuco,Nordeste,9311.23,7800
Loja 854,Roraima,Norte,9557.9,7500
Loja 855,Rio de Janeiro,Sudeste,6449.1,7200
Loja 856,Rondônia,Norte,8002.69,8500
Loja 857,Goiás,Centro-Oeste,6944.81,7800
Loja 858,Rio Grande do Sul,Sul,9714.02,8200
Loja 859,Ceará,Nordeste,8419.57,7800
Loja 860,Amapá,Norte,8946.94,7800
Loja 861,Maranhão,Nordeste,9462.14,7200
Loja 862,Alagoas,Nordeste,9894.4,8500
Loja 863,Piauí,Nordeste,9120.8,7800
Loja 864,Paraná,Sul,6450.69,8500
Loja 865,Rio de Janeiro,Sudeste,6777.27,8500
Loja 866,Rio Grande do Norte,Nordeste,9408.93,8000
Loja 867,Pará,Norte,7038.44,7000
Loja 868,Rio Grande do Norte,Nordeste,9042.38,8200
Loja 869,Sergipe,Nordeste,8494.31,8200
Loja 870,Tocantins,Norte,9020.68,7000
Loja 871,Bahia,Nordeste,6970.77,7200
Loja 872,Paraíba,Nordeste,8416.69,8000
Loja 873,Sergipe,Nordeste,9475.27,8000
Loja 874,Pará,Norte,6771.85,7800
Loja 875,Maranhão,Nordeste,8995.79,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,9485.46,8000
Loja 877,Ceará,Nordeste,7421.41,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,7969.12,7200
Loja 879,Rio Grande do Sul,Sul,8118.3,7500
Loja 880,Ceará,Nordeste,8282.77,7200
Loja 881,Ceará,Nordeste,9487.59,8200
Loja 882,Rondônia,Norte,8491.12,8200
Loja 883,Espírito Santo,Sudeste,7410.72,7200
Loja 884,Rio Grande do Sul,Sul,9578.57,8500
Loja 885,Acre,Norte,7788.53,7000
Loja 886,Amapá,Norte,6299.53,7500
Loja 887,Espírito Santo,Sudeste,8721.2,8200
Loja 888,Minas Gerais,Sudeste,6578.9,7500
Loja 889,Piauí,Nordeste,8313.12,7800
Loja 890,Amapá,Norte,7841.89,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9813.24,8500
Loja 892,Pernambuco,Nordeste,8026.57,8000
Loja 893,Rio Grande do Norte,Nordeste,8696.84,7500
Loja 894,Sergipe,Nordeste,6018.71,8500
Loja 895,Alagoas,Nordeste,8568.51,8500
Loja 896,Tocantins,Norte,8454.94,7800
Loja 897,Roraima,Norte,9714.15,8500
Loja 898,Piauí,Nordeste,7308.5,7800
Loja 899,Alagoas,Nordeste,6934.85,8000
Loja 900,Roraima,Norte,8951.21,7500
Loja 901,Ceará,Nordeste,9119.2,8200
Loja 902,Pará,Norte,8462.33,7200
Loja 903,Rio Grande do Norte,Nordeste,9841.12,7200
Loja 904,Alagoas,Nordeste,7492.33,7500
Loja 905,Amazonas,Norte,6635.6,7500
Loja 906,Rio de Janeiro,Sudeste,8147.42,7500
Loja 907,Mato Grosso,Centro-Oeste,9550.29,7000
Loja 908,Alagoas,Nordeste,6234.01,8200
Loja 909,Rio Grande do Norte,Nordeste,7325.17,7000
Loja 910,Alagoas,Nordeste,8049.27,7500
Loja 911,Amapá,Norte,9250.77,7500
Loja 912,Rondônia,Norte,8215.44,8000
Loja 913,Mato Grosso,Centro-Oeste,7496.59,7500
Loja 914,Rondônia,Norte,6950.06,7800
Loja 915,Pará,Norte,7199.6,8200
Loja 916,Roraima,Norte,6588.84,7000
Loja 917,Santa Catarina,Sul,7819.88,8000
Loja 918,Sergipe,Nordeste,6240.78,7200
Loja 919,Ceará,Nordeste,7617.97,7800
Loja 920,Rio de Janeiro,Sudeste,7034.5,8000
Loja 921,Amazonas,Norte,7509.0,7800
Loja 922,Mato Grosso,Centro-Oeste,9238.45,7800
Loja 923,Sergipe,Nordeste,7844.58,7500
Loja 924,Rio Grande do Sul,Sul,7154.05,7500
Loja 925,Pernambuco,Nordeste,8026.36,8000
Loja 926,Piauí,Nordeste,7717.72,8000
Loja 927,Amazonas,Norte,6680.56,7200
Loja 928,Paraná,Sul,9354.2,8500
Loja 929,Paraná,Sul,9681.46,8200
Loja 930,Rio de Janeiro,Sudeste,9835.48,8500
Loja 931,Espírito Santo,Sudeste,6933.12,8000
Loja 932,Goiás,Centro-Oeste,8641.56,8000
Loja 933,Piauí,Nordeste,8107.35,8500
Loja 934,Minas Gerais,Sudeste,6443.88,7200
Loja 935,Espírito Santo,Sudeste,7621.61,7500
Loja 936,Roraima,Norte,6931.71,7000
Loja 937,Rondônia,Norte,8340.75,8000
Loja 938,Alagoas,Nordeste,7355.05,7200
Loja 939,Espírito Santo,Sudeste,9290.99,8000
Loja 940,Rio Grande do Norte,Nordeste,8367.15,8500
Loja 941,Sergipe,Nordeste,7166.04,8000
Loja 942,Amazonas,Norte,6100.93,7200
Loja 943,Pará,Norte,6482.25,8000
Loja 944,Acre,Norte,6480.76,8000
Loja 945,Rondônia,Norte,6681.37,7800
Loja 946,Rio Grande do Norte,Nordeste,8293.73,7000
Loja 947,Pará,Norte,8990.63,8000
Loja 948,Sergipe,Nordeste,7617.61,7500
Loja 949,Acre,Norte,7875.51,7000
Loja 950,Pará,Norte,7548.22,8500
Loja 951,Amazonas,Norte,8703.37,7800
Loja 952,Pará,Norte,9539.03,7000
Loja 953,Roraima,Norte,6405.61,8500
Loja 954,Amazonas,Norte,8206.57,8200
Loja 955,Pará,Norte,9760.55,8200
Loja 956,Paraná,Sul,9889.0,8000
Loja 957,Ceará,Nordeste,6703.39,7000
Loja 958,Mato Grosso,Centro-Oeste,7559.3,7200
Loja 959,Rio Grande do Norte,Nordeste,9250.98,8200
Loja 960,Rio Grande do Sul,Sul,6814.08,7800
Loja 961,Ceará,Nordeste,6513.03,8200
Loja 962,Mato Grosso,Centro-Oeste,7789.89,7200
Loja 963,Bahia,Nordeste,9851.95,8000
Loja 964,Sergipe,Nordeste,7405.63,7800
Loja 965,Santa Catarina,Sul,6342.5,8000
Loja 966,Rondônia,Norte,9121.49,7800
Loja 967,Paraíba,Nordeste,6459.1,7000
Loja 968,Santa Catarina,Sul,9060.95,8200
Loja 969,Piauí,Nordeste,8521.71,8200
Loja 970,Santa Catarina,Sul,9870.88,8500
Loja 971,Pará,Norte,8712.65,7500
Loja 972,Maranhão,Nordeste,7623.86,7200
Loja 973,Rio Grande do Norte,Nordeste,9267.51,7000
Loja 974,Bahia,Nordeste,9518.47,7000
Loja 975,Rondônia,Norte,6569.51,8500
Loja 976,Acre,Norte,9865.71,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,8465.53,7000
Loja 978,Pernambuco,Nordeste,9716.38,7000
Loja 979,Rondônia,Norte,6177.16,7000
Loja 980,Paraná,Sul,9664.97,8500
Loja 981,Acre,Norte,9567.63,7800
Loja 982,Paraíba,Nordeste,6975.21,8000
Loja 983,Paraíba,Nordeste,6435.54,8000
Loja 984,Maranhão,Nordeste,7801.43,8500
Loja 985,Rio Grande do Sul,Sul,9812.8,8500
Loja 986,Roraima,Norte,8722.51,7200
Loja 987,Sergipe,Nordeste,9168.24,7800
Loja 988,Rio de Janeiro,Sudeste,9471.78,8000
Loja 989,Santa Catarina,Sul,7056.93,7500
Loja 990,Rio Grande do Norte,Nordeste,9465.18,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,9630.22,8000
Loja 992,Rio Grande do Norte,Nordeste,7102.69,8200
Loja 993,Rio Grande do Norte,Nordeste,8001.84,7200
Loja 994,Paraná,Sul,8349.18,8000
Loja 995,Acre,Norte,6679.9,8000
Loja 996,Tocantins,Norte,6855.41,7500
Loja 997,Acre,Norte,6554.7,7000
Loja 998,Rio Grande do Sul,Sul,8603.92,8500
Loja 999,Rio Grande do Norte,Nordeste,7757.11,8000
Loja 1000,Alagoas,Nordeste,7652.32,8200
