Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 440,Rondônia,Norte,6778.36,8000
Loja 441,Amazonas,Norte,7214.76,8000
Loja 442,Alagoas,Nordeste,8943.68,7800
Loja 443,Goiás,Centro-Oeste,6693.02,8000
Loja 444,Amapá,Norte,8498.53,7800
Loja 445,Pará,Norte,8736.57,7800
Loja 446,Pernambuco,Nordeste,8782.28,7800
Loja 447,Espírito Santo,Sudeste,8875.44,7000
Loja 448,Santa Catarina,Sul,8630.64,8200
Loja 449,Ceará,Nordeste,7460.87,8000
Loja 450,Rondônia,Norte,6523.65,7800
Loja 451,Goiás,Centro-Oeste,6451.89,8000
Loja 452,Goiás,Centro-Oeste,6055.05,7000
Loja 453,Amapá,Norte,9140.49,8500
Loja 454,Tocantins,Norte,6024.74,7500
Loja 455,Mato Grosso,Centro-Oeste,8424.37,7800
Loja 456,Piauí,Nordeste,6100.53,7200
Loja 457,Sergipe,Nordeste,7164.19,8200
Loja 458,Goiás,Centro-Oeste,7368.76,7500
Loja 459,Minas Gerais,Sudeste,8706.58,7200
Loja 460,Paraná,Sul,6628.65,7200
Loja 461,Tocantins,Norte,7185.11,7800
Loja 462,Paraná,Sul,8360.58,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6810.97,8200
Loja 464,Tocantins,Norte,7058.68,8000
Loja 465,Acre,Norte,6921.74,8500
Loja 466,Minas Gerais,Sudeste,8844.76,7200
Loja 467,Rio Grande do Sul,Sul,7198.99,8000
Loja 468,Amazonas,Norte,6876.62,7200
Loja 469,Rio Grande do Norte,Nordeste,8141.45,7200
Loja 470,Amapá,Norte,7924.69,7800
Loja 471,São Paulo,Sudeste,9874.34,8200
Loja 472,Acre,Norte,6681.69,8000
Loja 473,Santa Catarina,Sul,8501.47,8000
Loja 474,Amapá,Norte,9926.81,7800
Loja 475,Minas Gerais,Sudeste,6405.55,8200
Loja 476,Amazonas,Norte,9481.38,8000
Loja 477,Rio Grande do Norte,Nordeste,6514.05,7000
Loja 478,Roraima,Norte,9631.35,8000
Loja 479,Paraná,Sul,8153.98,8500
Loja 480,Rio Grande do Sul,Sul,9195.11,7500
Loja 481,Pará,Norte,8301.53,8500
Loja 482,Amapá,Norte,9344.8,7000
Loja 483,Bahia,Nordeste,9188.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9178.72,8500
Loja 485,Ceará,Nordeste,7914.53,8200
Loja 486,São Paulo,Sudeste,9058.58,8200
Loja 487,Alagoas,Nordeste,7734.74,7000
Loja 488,Tocantins,Norte,7360.15,8000
Loja 489,Amapá,Norte,9388.1,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8115.31,8000
Loja 491,Goiás,Centro-Oeste,9143.42,8000
Loja 492,Amapá,Norte,7367.63,7800
Loja 493,Amapá,Norte,9319.17,7500
Loja 494,Rondônia,Norte,8632.12,8000
Loja 495,Pernambuco,Nordeste,8269.01,8200
Loja 496,Rondônia,Norte,8302.98,7800
Loja 497,São Paulo,Sudeste,9754.62,7800
Loja 498,Paraíba,Nordeste,8824.83,8200
Loja 499,Rio Grande do Norte,Nordeste,8436.5,7000
Loja 500,Amapá,Norte,9913.83,7800
Loja 501,Alagoas,Nordeste,9717.57,8000
Loja 502,Rondônia,Norte,6589.97,8000
Loja 503,São Paulo,Sudeste,6663.02,7800
Loja 504,Alagoas,Nordeste,9764.6,7500
Loja 505,São Paulo,Sudeste,7947.03,7200
Loja 506,Rondônia,Norte,8922.78,7800
Loja 507,Rondônia,Norte,9971.91,8500
Loja 508,Ceará,Nordeste,9580.59,7000
Loja 509,Maranhão,Nordeste,7531.99,7800
Loja 510,Rio de Janeiro,Sudeste,6845.03,7500
Loja 511,Rio de Janeiro,Sudeste,8929.86,7800
Loja 512,Pernambuco,Nordeste,7628.71,8000
Loja 513,Piauí,Nordeste,8941.48,7800
Loja 514,Bahia,Nordeste,9544.91,7000
Loja 515,Espírito Santo,Sudeste,7125.09,7200
Loja 516,Santa Catarina,Sul,8740.7,8500
Loja 517,Pará,Norte,6775.19,7000
Loja 518,Maranhão,Nordeste,9800.64,7500
Loja 519,Pernambuco,Nordeste,8780.54,8500
Loja 520,Paraíba,Nordeste,7041.55,7200
Loja 521,Pará,Norte,9218.37,7500
Loja 522,Sergipe,Nordeste,7313.18,7500
Loja 523,Minas Gerais,Sudeste,7088.75,8000
Loja 524,Rio Grande do Norte,Nordeste,8330.73,7000
Loja 525,Tocantins,Norte,9690.44,7200
Loja 526,Bahia,Nordeste,8003.32,8200
Loja 527,Roraima,Norte,9036.64,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8153.01,7500
Loja 529,Acre,Norte,6734.54,7800
