Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 292,Ceará,Nordeste,6931.47,8000
Loja 293,Rio de Janeiro,Sudeste,6124.87,8200
Loja 294,São Paulo,Sudeste,8845.88,7800
Loja 295,Rio de Janeiro,Sudeste,7216.77,8500
Loja 296,Amapá,Norte,6065.23,8500
Loja 297,Rio de Janeiro,Sudeste,6384.74,7500
Loja 298,Goiás,Centro-Oeste,6123.36,8000
Loja 299,Pará,Norte,7995.4,7800
Loja 300,Goiás,Centro-Oeste,8116.3,7500
Loja 301,Santa Catarina,Sul,9416.79,8200
Loja 302,São Paulo,Sudeste,8886.53,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8974.26,7200
Loja 304,Tocantins,Norte,8291.17,7200
Loja 305,Ceará,Nordeste,7439.51,8000
Loja 306,Paraíba,Nordeste,8819.68,8500
Loja 307,Minas Gerais,Sudeste,8224.13,8000
Loja 308,Piauí,Nordeste,8362.38,7000
Loja 309,Tocantins,Norte,9464.92,7800
Loja 310,Mato Grosso,Centro-Oeste,9214.85,7000
Loja 311,Mato Grosso,Centro-Oeste,8032.17,8000
Loja 312,Sergipe,Nordeste,7709.45,8000
Loja 313,Amapá,Norte,7007.35,8000
Loja 314,São Paulo,Sudeste,6859.36,8500
Loja 315,São Paulo,Sudeste,7799.8,8500
Loja 316,Bahia,Nordeste,8028.43,8200
Loja 317,Sergipe,Nordeste,7699.33,7200
Loja 318,Piauí,Nordeste,6947.38,7500
Loja 319,Espírito Santo,Sudeste,8182.57,7200
Loja 320,Goiás,Centro-Oeste,8330.12,7000
Loja 321,Paraíba,Nordeste,6559.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9783.63,7800
Loja 323,Maranhão,Nordeste,7177.75,8200
Loja 324,Rio de Janeiro,Sudeste,9033.79,7500
Loja 325,Sergipe,Nordeste,6673.36,8200
Loja 326,Pernambuco,Nordeste,9358.46,8200
Loja 327,Minas Gerais,Sudeste,7709.08,7000
Loja 328,Rio Grande do Norte,Nordeste,6825.63,8500
Loja 329,Alagoas,Nordeste,8566.38,7000
Loja 330,Paraná,Sul,8521.5,7000
Loja 331,Pará,Norte,6707.8,7200
Loja 332,Rio de Janeiro,Sudeste,9188.27,7000
Loja 333,Pará,Norte,7839.57,7500
Loja 334,Paraná,Sul,9624.41,8200
Loja 335,Paraná,Sul,7043.08,8000
Loja 336,Paraná,Sul,7709.44,7200
Loja 337,Rondônia,Norte,8238.6,7200
Loja 338,Rio Grande do Sul,Sul,7552.15,8200
Loja 339,Amapá,Norte,9337.83,8500
Loja 340,Minas Gerais,Sudeste,8803.97,7200
Loja 341,Ceará,Nordeste,7148.9,8500
Loja 342,Piauí,Nordeste,9620.94,8500
Loja 343,Pará,Norte,7579.93,7800
Loja 344,Acre,Norte,8030.78,7800
Loja 345,Rondônia,Norte,9976.89,7000
Loja 346,Amazonas,Norte,7608.72,8200
Loja 347,Paraná,Sul,8957.85,8500
Loja 348,Amazonas,Norte,7967.05,7200
Loja 349,Piauí,Nordeste,7749.77,7000
Loja 350,Amapá,Norte,8951.71,7000
Loja 351,Minas Gerais,Sudeste,9431.83,8000
Loja 352,Mato Grosso,Centro-Oeste,7946.5,7800
Loja 353,Rio Grande do Sul,Sul,6324.66,8000
Loja 354,Pará,Norte,7493.37,7500
Loja 355,Rio de Janeiro,Sudeste,9879.93,8000
Loja 356,Maranhão,Nordeste,6073.28,8500
Loja 357,Rio de Janeiro,Sudeste,7425.54,7000
Loja 358,Rio de Janeiro,Sudeste,7129.45,7000
Loja 359,Alagoas,Nordeste,7670.27,7200
Loja 360,Ceará,Nordeste,9387.29,8200
Loja 361,Paraíba,Nordeste,6939.54,8500
Loja 362,Goiás,Centro-Oeste,6482.01,7000
Loja 363,Tocantins,Norte,6290.72,7500
Loja 364,Piauí,Nordeste,9275.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8666.42,7000
Loja 366,Bahia,Nordeste,6114.38,7000
Loja 367,Sergipe,Nordeste,6770.16,8500
Loja 368,Piauí,Nordeste,9085.35,8200
Loja 369,Paraíba,Nordeste,6721.06,7000
Loja 370,Bahia,Nordeste,6582.27,8000
Loja 371,Pernambuco,Nordeste,6203.1,7500
Loja 372,São Paulo,Sudeste,6325.11,7000
Loja 373,Paraíba,Nordeste,8934.68,7000
Loja 374,Pará,Norte,9534.26,8000
Loja 375,Tocantins,Norte,8150.8,8500
Loja 376,Rondônia,Norte,8096.21,7500
Loja 377,Sergipe,Nordeste,8820.7,8500
Loja 378,Goiás,Centro-Oeste,7624.42,7800
Loja 379,Amazonas,Norte,8281.83,8500
Loja 380,São Paulo,Sudeste,8984.46,7200
Loja 381,Minas Gerais,Sudeste,8536.49,7800
Loja 382,Paraíba,Nordeste,7460.83,7000
Loja 383,Paraná,Sul,9725.12,7000
Loja 384,Santa Catarina,Sul,8971.24,8500
Loja 385,Paraná,Sul,6153.42,8000
Loja 386,Bahia,Nordeste,8207.94,8500
Loja 387,São Paulo,Sudeste,9892.13,8000
Loja 388,Alagoas,Nordeste,6905.75,7000
Loja 389,Tocantins,Norte,8213.27,7200
Loja 390,Paraíba,Nordeste,8284.81,7800
Loja 391,Paraíba,Nordeste,8163.48,8500
Loja 392,Rio Grande do Norte,Nordeste,6852.91,7500
Loja 393,Roraima,Norte,6755.93,8500
Loja 394,Paraná,Sul,6894.03,8200
Loja 395,Amazonas,Norte,6270.59,8500
Loja 396,Amapá,Norte,9842.67,8000
Loja 397,Bahia,Nordeste,8538.87,7000
Loja 398,Pernambuco,Nordeste,6939.77,8000
Loja 399,Pará,Norte,8375.05,7800
Loja 400,Rio Grande do Sul,Sul,8954.57,8200
Loja 401,Paraíba,Nordeste,6946.07,7200
Loja 402,Santa Catarina,Sul,8764.12,7800
Loja 403,Sergipe,Nordeste,8400.9,8000
Loja 404,Amapá,Norte,9111.92,7200
Loja 405,Piauí,Nordeste,9877.47,8200
Loja 406,Mato Grosso,Centro-Oeste,8636.53,7200
Loja 407,Alagoas,Nordeste,9657.56,8200
Loja 408,Minas Gerais,Sudeste,6187.61,7000
Loja 409,Alagoas,Nordeste,7765.93,7200
Loja 410,Amapá,Norte,7218.32,7800
Loja 411,Maranhão,Nordeste,8976.85,8200
Loja 412,Tocantins,Norte,9607.78,7800
Loja 413,Ceará,Nordeste,6329.64,7200
Loja 414,Espírito Santo,Sudeste,7730.12,8200
Loja 415,Santa Catarina,Sul,7761.82,7000
Loja 416,Espírito Santo,Sudeste,9827.78,8500
Loja 417,Rondônia,Norte,6323.42,8000
Loja 418,Minas Gerais,Sudeste,8500.1,7200
Loja 419,Espírito Santo,Sudeste,6489.94,7800
Loja 420,Alagoas,Nordeste,8511.87,7200
Loja 421,Rio Grande do Norte,Nordeste,9298.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6013.46,7500
Loja 423,Paraíba,Nordeste,9423.43,8200
Loja 424,Pará,Norte,9673.09,7500
Loja 425,Sergipe,Nordeste,7616.9,8200
Loja 426,Santa Catarina,Sul,6686.29,8200
Loja 427,Pará,Norte,7461.93,7000
Loja 428,Pernambuco,Nordeste,9066.21,7500
Loja 429,São Paulo,Sudeste,6538.16,7200
Loja 430,Piauí,Nordeste,7204.85,8000
Loja 431,Amapá,Norte,8635.61,7000
Loja 432,Rio de Janeiro,Sudeste,8570.02,7200
Loja 433,Maranhão,Nordeste,6627.24,7800
Loja 434,Tocantins,Norte,6413.3,8500
Loja 435,Amazonas,Norte,6515.98,8500
Loja 436,Goiás,Centro-Oeste,8738.98,8000
Loja 437,Tocantins,Norte,9313.23,7000
Loja 438,Rio Grande do Sul,Sul,8803.89,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6370.65,8200
Loja 440,Rondônia,Norte,7911.25,8000
Loja 441,Amazonas,Norte,9577.69,8000
Loja 442,Alagoas,Nordeste,7109.8,7800
Loja 443,Goiás,Centro-Oeste,6078.2,8000
Loja 444,Amapá,Norte,8743.03,7800
Loja 445,Pará,Norte,6966.45,7800
Loja 446,Pernambuco,Nordeste,7025.72,7800
Loja 447,Espírito Santo,Sudeste,6584.76,7000
Loja 448,Santa Catarina,Sul,9838.4,8200
Loja 449,Ceará,Nordeste,8759.51,8000
Loja 450,Rondônia,Norte,8770.76,7800
Loja 451,Goiás,Centro-Oeste,6685.03,8000
Loja 452,Goiás,Centro-Oeste,7822.07,7000
Loja 453,Amapá,Norte,9028.85,8500
Loja 454,Tocantins,Norte,8257.45,7500
Loja 455,Mato Grosso,Centro-Oeste,7277.03,7800
Loja 456,Piauí,Nordeste,9584.36,7200
Loja 457,Sergipe,Nordeste,8528.38,8200
Loja 458,Goiás,Centro-Oeste,7085.94,7500
Loja 459,Minas Gerais,Sudeste,6664.42,7200
Loja 460,Paraná,Sul,8096.93,7200
Loja 461,Tocantins,Norte,8006.94,7800
Loja 462,Paraná,Sul,6357.89,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6472.31,8200
Loja 464,Tocantins,Norte,9941.58,8000
Loja 465,Acre,Norte,6759.37,8500
Loja 466,Minas Gerais,Sudeste,6980.41,7200
Loja 467,Rio Grande do Sul,Sul,7483.1,8000
Loja 468,Amazonas,Norte,7603.06,7200
Loja 469,Rio Grande do Norte,Nordeste,7997.68,7200
Loja 470,Amapá,Norte,7603.6,7800
Loja 471,São Paulo,Sudeste,9571.9,8200
Loja 472,Acre,Norte,8127.77,8000
Loja 473,Santa Catarina,Sul,9318.15,8000
Loja 474,Amapá,Norte,8020.02,7800
Loja 475,Minas Gerais,Sudeste,9973.45,8200
Loja 476,Amazonas,Norte,7902.4,8000
Loja 477,Rio Grande do Norte,Nordeste,7413.06,7000
Loja 478,Roraima,Norte,6509.99,8000
Loja 479,Paraná,Sul,8109.93,8500
Loja 480,Rio Grande do Sul,Sul,7315.06,7500
Loja 481,Pará,Norte,6354.66,8500
Loja 482,Amapá,Norte,8615.53,7000
Loja 483,Bahia,Nordeste,7582.81,8200
Loja 484,Mato Grosso,Centro-Oeste,9891.93,8500
Loja 485,Ceará,Nordeste,8554.87,8200
Loja 486,São Paulo,Sudeste,7417.11,8200
Loja 487,Alagoas,Nordeste,9764.85,7000
Loja 488,Tocantins,Norte,9555.71,8000
Loja 489,Amapá,Norte,6430.77,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8669.37,8000
Loja 491,Goiás,Centro-Oeste,6063.8,8000
Loja 492,Amapá,Norte,6343.1,7800
Loja 493,Amapá,Norte,8815.67,7500
Loja 494,Rondônia,Norte,8719.94,8000
Loja 495,Pernambuco,Nordeste,9239.22,8200
Loja 496,Rondônia,Norte,8965.58,7800
Loja 497,São Paulo,Sudeste,7332.07,7800
Loja 498,Paraíba,Nordeste,8832.97,8200
Loja 499,Rio Grande do Norte,Nordeste,7188.68,7000
Loja 500,Amapá,Norte,9398.67,7800
Loja 501,Alagoas,Nordeste,7122.67,8000
Loja 502,Rondônia,Norte,9227.51,8000
Loja 503,São Paulo,Sudeste,6615.76,7800
Loja 504,Alagoas,Nordeste,6571.26,7500
Loja 505,São Paulo,Sudeste,8663.56,7200
Loja 506,Rondônia,Norte,9304.22,7800
Loja 507,Rondônia,Norte,9705.24,8500
Loja 508,Ceará,Nordeste,9493.57,7000
Loja 509,Maranhão,Nordeste,8544.18,7800
Loja 510,Rio de Janeiro,Sudeste,9439.0,7500
Loja 511,Rio de Janeiro,Sudeste,8095.05,7800
Loja 512,Pernambuco,Nordeste,8708.94,8000
Loja 513,Piauí,Nordeste,7509.44,7800
Loja 514,Bahia,Nordeste,7565.73,7000
Loja 515,Espírito Santo,Sudeste,8083.63,7200
Loja 516,Santa Catarina,Sul,6498.26,8500
Loja 517,Pará,Norte,9077.19,7000
Loja 518,Maranhão,Nordeste,7683.15,7500
Loja 519,Pernambuco,Nordeste,7958.78,8500
Loja 520,Paraíba,Nordeste,9177.24,7200
Loja 521,Pará,Norte,6004.02,7500
Loja 522,Sergipe,Nordeste,7485.86,7500
Loja 523,Minas Gerais,Sudeste,6156.44,8000
Loja 524,Rio Grande do Norte,Nordeste,9396.48,7000
Loja 525,Tocantins,Norte,8344.04,7200
Loja 526,Bahia,Nordeste,8106.09,8200
Loja 527,Roraima,Norte,8682.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7255.33,7500
Loja 529,Acre,Norte,7448.04,7800
