Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Espírito Santo,Sudeste,6040.73,8000
Loja 67,Santa Catarina,Sul,8188.63,7000
Loja 68,Piauí,Nordeste,9352.21,8500
Loja 69,Minas Gerais,Sudeste,6416.99,7800
Loja 70,Rondônia,Norte,6159.79,8000
Loja 71,Rio Grande do Sul,Sul,9926.57,8000
Loja 72,Espírito Santo,Sudeste,6159.79,8500
Loja 73,Bahia,Nordeste,6789.15,8200
Loja 74,Paraná,Sul,7706.83,7000
Loja 75,Pará,Norte,9166.35,8500
Loja 76,Ceará,Nordeste,8823.33,8500
Loja 77,Goiás,Centro-Oeste,9107.04,7200
Loja 78,Espírito Santo,Sudeste,6816.21,7500
Loja 79,Pará,Norte,9963.04,8200
Loja 80,Goiás,Centro-Oeste,7650.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6580.15,8500
Loja 82,Mato Grosso,Centro-Oeste,7362.25,7500
Loja 83,Goiás,Centro-Oeste,7686.47,7800
Loja 84,Rio Grande do Sul,Sul,6650.0,7800
Loja 85,Amazonas,Norte,7660.15,7800
Loja 86,Mato Grosso,Centro-Oeste,9728.32,8000
Loja 87,Rio Grande do Sul,Sul,8876.18,8500
Loja 88,Mato Grosso,Centro-Oeste,7666.06,7200
Loja 89,Maranhão,Nordeste,6398.47,8000
Loja 90,Rio Grande do Norte,Nordeste,6055.41,7000
Loja 91,Santa Catarina,Sul,7830.32,7800
Loja 92,Rondônia,Norte,6574.71,7500
Loja 93,Mato Grosso,Centro-Oeste,6457.33,8200
Loja 94,Bahia,Nordeste,9020.09,8500
Loja 95,Rio de Janeiro,Sudeste,9368.24,8500
Loja 96,Sergipe,Nordeste,6446.79,7500
Loja 97,Roraima,Norte,7072.56,7500
Loja 98,Alagoas,Nordeste,6777.72,7000
Loja 99,Rio Grande do Norte,Nordeste,6376.42,8200
Loja 100,Santa Catarina,Sul,9246.36,7200
Loja 101,Rio Grande do Norte,Nordeste,8033.28,7800
Loja 102,Santa Catarina,Sul,9037.6,8200
Loja 103,Pernambuco,Nordeste,7271.33,7500
Loja 104,Minas Gerais,Sudeste,8066.2,8000
Loja 105,Alagoas,Nordeste,9743.58,8500
Loja 106,Espírito Santo,Sudeste,9458.54,8200
Loja 107,Piauí,Nordeste,7213.34,7000
Loja 108,Tocantins,Norte,8352.78,8000
Loja 109,Rio de Janeiro,Sudeste,9437.5,8200
Loja 110,Amazonas,Norte,6127.12,7800
Loja 111,Ceará,Nordeste,7712.34,7800
Loja 112,Rio Grande do Sul,Sul,9647.41,7800
Loja 113,Paraná,Sul,7765.03,8200
Loja 114,Goiás,Centro-Oeste,9695.42,8000
Loja 115,Rio Grande do Norte,Nordeste,9637.88,8200
Loja 116,Rio Grande do Norte,Nordeste,8580.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6167.67,8500
Loja 118,Roraima,Norte,7793.77,7200
Loja 119,Piauí,Nordeste,9507.15,8000
Loja 120,Rio Grande do Sul,Sul,7700.93,8200
Loja 121,Bahia,Nordeste,9852.44,7200
Loja 122,Santa Catarina,Sul,7977.24,7500
Loja 123,Minas Gerais,Sudeste,8129.68,7200
Loja 124,Rio de Janeiro,Sudeste,9616.82,8500
Loja 125,Mato Grosso,Centro-Oeste,8262.28,8200
Loja 126,Alagoas,Nordeste,8186.29,8200
Loja 127,Roraima,Norte,9813.15,8500
Loja 128,Alagoas,Nordeste,9699.5,7800
Loja 129,Mato Grosso,Centro-Oeste,9642.6,7500
Loja 130,Alagoas,Nordeste,8528.42,8000
Loja 131,Pará,Norte,6805.33,8200
Loja 132,Pernambuco,Nordeste,7984.37,7800
Loja 133,Ceará,Nordeste,9938.46,7500
Loja 134,Santa Catarina,Sul,6035.79,7500
Loja 135,Rio Grande do Norte,Nordeste,8604.1,8200
Loja 136,Espírito Santo,Sudeste,6025.72,8200
Loja 137,Minas Gerais,Sudeste,7394.1,8500
Loja 138,Rondônia,Norte,9276.09,8200
Loja 139,Amazonas,Norte,9931.37,7200
Loja 140,Ceará,Nordeste,9777.7,7500
Loja 141,Tocantins,Norte,6815.03,8200
Loja 142,Mato Grosso,Centro-Oeste,9160.99,8500
Loja 143,Rondônia,Norte,9310.84,8000
Loja 144,Maranhão,Nordeste,8416.53,7200
Loja 145,Alagoas,Nordeste,9146.72,7500
Loja 146,Goiás,Centro-Oeste,7815.73,8200
Loja 147,Santa Catarina,Sul,9487.85,8500
Loja 148,Mato Grosso,Centro-Oeste,9102.82,8500
Loja 149,Paraná,Sul,9072.06,7000
Loja 150,Bahia,Nordeste,8441.22,7500
Loja 151,Paraná,Sul,9775.35,7500
Loja 152,São Paulo,Sudeste,7167.18,7200
Loja 153,Goiás,Centro-Oeste,9633.68,8500
Loja 154,Roraima,Norte,6964.13,7500
Loja 155,Alagoas,Nordeste,8746.01,7200
Loja 156,Pernambuco,Nordeste,7959.84,7200
Loja 157,Amazonas,Norte,7434.75,7800
Loja 158,Espírito Santo,Sudeste,8107.08,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9950.74,8200
Loja 160,Paraná,Sul,8856.94,7200
Loja 161,Rio de Janeiro,Sudeste,9951.35,8200
Loja 162,Ceará,Nordeste,7473.64,8000
Loja 163,Rondônia,Norte,8424.97,7800
Loja 164,Rio Grande do Norte,Nordeste,9548.05,7800
Loja 165,Rio Grande do Sul,Sul,9373.82,7500
Loja 166,Espírito Santo,Sudeste,8132.9,8500
Loja 167,Pernambuco,Nordeste,8084.71,7200
Loja 168,Amapá,Norte,8428.96,7500
Loja 169,Maranhão,Nordeste,9590.18,7200
Loja 170,Rio de Janeiro,Sudeste,7739.36,8000
Loja 171,Ceará,Nordeste,7526.84,8000
Loja 172,Espírito Santo,Sudeste,9744.02,7200
Loja 173,Piauí,Nordeste,6733.2,7000
Loja 174,Santa Catarina,Sul,7486.48,7000
Loja 175,Espírito Santo,Sudeste,8005.24,8200
Loja 176,Roraima,Norte,9497.1,7500
Loja 177,Sergipe,Nordeste,6666.04,8200
Loja 178,Tocantins,Norte,6374.83,7000
Loja 179,Tocantins,Norte,7346.55,8000
Loja 180,Maranhão,Nordeste,8896.51,7500
Loja 181,Mato Grosso,Centro-Oeste,7749.03,8200
Loja 182,Pernambuco,Nordeste,8639.77,8500
Loja 183,Acre,Norte,6808.57,8500
Loja 184,Rio Grande do Norte,Nordeste,8675.26,7200
Loja 185,Bahia,Nordeste,6497.94,8200
Loja 186,Rio Grande do Norte,Nordeste,7732.91,7000
Loja 187,Paraíba,Nordeste,9015.01,8200
Loja 188,Rondônia,Norte,6692.81,7000
Loja 189,Minas Gerais,Sudeste,9524.13,8200
Loja 190,São Paulo,Sudeste,8162.8,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6455.2,7500
Loja 192,Ceará,Nordeste,9678.04,8200
Loja 193,Bahia,Nordeste,7317.25,8200
Loja 194,Amapá,Norte,6735.37,7800
Loja 195,Ceará,Nordeste,6274.42,8200
Loja 196,Espírito Santo,Sudeste,6074.39,8000
Loja 197,Ceará,Nordeste,6558.03,8000
Loja 198,Rio de Janeiro,Sudeste,8347.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7437.21,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7039.49,8000
Loja 201,São Paulo,Sudeste,7696.38,7000
Loja 202,Santa Catarina,Sul,9813.53,8000
Loja 203,Piauí,Nordeste,8421.52,7200
Loja 204,Ceará,Nordeste,6915.13,7800
Loja 205,Espírito Santo,Sudeste,8744.41,7000
Loja 206,Maranhão,Nordeste,9857.33,8200
Loja 207,Paraíba,Nordeste,9369.48,7000
Loja 208,Pará,Norte,7272.97,7200
Loja 209,Alagoas,Nordeste,8782.47,8200
Loja 210,Minas Gerais,Sudeste,7423.51,7500
Loja 211,Minas Gerais,Sudeste,9521.47,7200
Loja 212,Amazonas,Norte,8015.1,7200
Loja 213,Santa Catarina,Sul,9838.74,7000
Loja 214,Piauí,Nordeste,9201.37,7500
Loja 215,São Paulo,Sudeste,9989.4,8200
Loja 216,Roraima,Norte,6203.24,8200
Loja 217,Roraima,Norte,9704.39,8200
Loja 218,Maranhão,Nordeste,7646.82,7500
Loja 219,Piauí,Nordeste,8186.79,8000
Loja 220,Amapá,Norte,9049.56,7500
Loja 221,Bahia,Nordeste,9375.73,8500
Loja 222,Pernambuco,Nordeste,6517.16,8500
Loja 223,Minas Gerais,Sudeste,7274.32,7000
Loja 224,São Paulo,Sudeste,7872.3,7000
Loja 225,Rio de Janeiro,Sudeste,6749.82,7000
Loja 226,Goiás,Centro-Oeste,9906.53,7800
Loja 227,Paraíba,Nordeste,6623.84,7000
Loja 228,Rio Grande do Sul,Sul,9341.63,8000
Loja 229,São Paulo,Sudeste,6612.4,7200
Loja 230,Ceará,Nordeste,9017.51,8500
Loja 231,Piauí,Nordeste,6894.32,7200
Loja 232,Alagoas,Nordeste,7372.16,8500
Loja 233,Maranhão,Nordeste,9438.17,8000
Loja 234,Paraíba,Nordeste,7658.17,7500
Loja 235,Roraima,Norte,6310.51,7200
Loja 236,Roraima,Norte,6296.69,7000
Loja 237,Pernambuco,Nordeste,6824.44,7500
Loja 238,Rio de Janeiro,Sudeste,7310.2,8500
Loja 239,Paraíba,Nordeste,9644.42,8500
Loja 240,Sergipe,Nordeste,6960.43,7500
Loja 241,Rio Grande do Sul,Sul,8872.53,7800
Loja 242,Pernambuco,Nordeste,7588.17,8200
Loja 243,Sergipe,Nordeste,7338.94,8500
Loja 244,Sergipe,Nordeste,9021.28,8200
Loja 245,Mato Grosso,Centro-Oeste,7454.3,7000
Loja 246,Maranhão,Nordeste,8969.51,7500
Loja 247,Amapá,Norte,8574.07,7000
Loja 248,Mato Grosso,Centro-Oeste,8247.27,8500
Loja 249,Alagoas,Nordeste,8723.39,7800
Loja 250,Piauí,Nordeste,8880.81,8200
Loja 251,São Paulo,Sudeste,8062.03,7500
Loja 252,Amapá,Norte,7432.81,7200
Loja 253,Ceará,Nordeste,8983.34,8000
Loja 254,Goiás,Centro-Oeste,6462.01,8500
Loja 255,Acre,Norte,8469.72,7800
Loja 256,Mato Grosso,Centro-Oeste,7662.13,7000
Loja 257,Maranhão,Nordeste,7659.32,7200
Loja 258,Rio Grande do Sul,Sul,9949.47,7000
Loja 259,Pará,Norte,6047.13,8000
Loja 260,Tocantins,Norte,8945.49,8500
Loja 261,Alagoas,Nordeste,8883.06,7000
Loja 262,Amazonas,Norte,6428.86,7500
Loja 263,Rio Grande do Norte,Nordeste,9924.65,7200
Loja 264,Ceará,Nordeste,9047.55,8500
Loja 265,Bahia,Nordeste,7329.04,7500
Loja 266,Alagoas,Nordeste,7126.81,7200
Loja 267,Rondônia,Norte,9158.51,8500
Loja 268,Amapá,Norte,9566.65,7000
Loja 269,Sergipe,Nordeste,7867.83,7500
Loja 270,Rio Grande do Norte,Nordeste,9605.81,7000
Loja 271,Rio Grande do Sul,Sul,7637.98,7500
Loja 272,Goiás,Centro-Oeste,6889.2,7200
Loja 273,Rio Grande do Norte,Nordeste,8444.01,7000
Loja 274,Sergipe,Nordeste,9864.26,7000
Loja 275,Mato Grosso,Centro-Oeste,9364.61,7800
Loja 276,Goiás,Centro-Oeste,9870.29,8200
Loja 277,Rio de Janeiro,Sudeste,9385.78,7000
Loja 278,Rio Grande do Sul,Sul,7091.26,7800
Loja 279,Minas Gerais,Sudeste,9569.3,8000
Loja 280,Mato Grosso,Centro-Oeste,7002.82,8000
Loja 281,Alagoas,Nordeste,7483.72,7500
Loja 282,Roraima,Norte,9014.03,8200
Loja 283,Rondônia,Norte,7037.21,8000
Loja 284,Rio Grande do Sul,Sul,7068.68,8200
Loja 285,Ceará,Nordeste,7538.92,7000
Loja 286,Rondônia,Norte,9376.54,7500
Loja 287,Mato Grosso,Centro-Oeste,8218.91,7800
Loja 288,Amazonas,Norte,7319.47,8500
Loja 289,Pará,Norte,7577.81,8000
Loja 290,São Paulo,Sudeste,9999.1,8500
Loja 291,Acre,Norte,6095.89,7000
Loja 292,Ceará,Nordeste,7570.53,8000
Loja 293,Rio de Janeiro,Sudeste,6436.95,8200
Loja 294,São Paulo,Sudeste,7616.42,7800
Loja 295,Rio de Janeiro,Sudeste,7127.02,8500
Loja 296,Amapá,Norte,9947.43,8500
Loja 297,Rio de Janeiro,Sudeste,7754.23,7500
Loja 298,Goiás,Centro-Oeste,6125.13,8000
Loja 299,Pará,Norte,7763.0,7800
Loja 300,Goiás,Centro-Oeste,9039.36,7500
Loja 301,Santa Catarina,Sul,9107.65,8200
Loja 302,São Paulo,Sudeste,9297.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8037.01,7200
Loja 304,Tocantins,Norte,9065.12,7200
Loja 305,Ceará,Nordeste,8032.29,8000
Loja 306,Paraíba,Nordeste,9951.14,8500
Loja 307,Minas Gerais,Sudeste,9421.49,8000
Loja 308,Piauí,Nordeste,9652.87,7000
Loja 309,Tocantins,Norte,6598.39,7800
Loja 310,Mato Grosso,Centro-Oeste,6251.81,7000
Loja 311,Mato Grosso,Centro-Oeste,8413.33,8000
Loja 312,Sergipe,Nordeste,7703.32,8000
Loja 313,Amapá,Norte,6006.58,8000
Loja 314,São Paulo,Sudeste,9525.7,8500
Loja 315,São Paulo,Sudeste,6275.73,8500
Loja 316,Bahia,Nordeste,9211.2,8200
Loja 317,Sergipe,Nordeste,9526.42,7200
Loja 318,Piauí,Nordeste,6818.04,7500
Loja 319,Espírito Santo,Sudeste,8110.6,7200
Loja 320,Goiás,Centro-Oeste,8159.82,7000
Loja 321,Paraíba,Nordeste,8130.58,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8275.69,7800
Loja 323,Maranhão,Nordeste,6386.84,8200
Loja 324,Rio de Janeiro,Sudeste,9145.9,7500
Loja 325,Sergipe,Nordeste,9971.91,8200
Loja 326,Pernambuco,Nordeste,9750.4,8200
Loja 327,Minas Gerais,Sudeste,7296.24,7000
Loja 328,Rio Grande do Norte,Nordeste,7903.74,8500
Loja 329,Alagoas,Nordeste,7843.63,7000
Loja 330,Paraná,Sul,7622.4,7000
Loja 331,Pará,Norte,7948.26,7200
Loja 332,Rio de Janeiro,Sudeste,6227.29,7000
Loja 333,Pará,Norte,7095.18,7500
Loja 334,Paraná,Sul,8482.88,8200
Loja 335,Paraná,Sul,9418.13,8000
Loja 336,Paraná,Sul,6303.62,7200
Loja 337,Rondônia,Norte,7188.91,7200
Loja 338,Rio Grande do Sul,Sul,7718.21,8200
Loja 339,Amapá,Norte,7120.76,8500
Loja 340,Minas Gerais,Sudeste,6122.11,7200
Loja 341,Ceará,Nordeste,8201.78,8500
Loja 342,Piauí,Nordeste,7377.2,8500
Loja 343,Pará,Norte,9847.72,7800
Loja 344,Acre,Norte,6572.14,7800
Loja 345,Rondônia,Norte,8260.68,7000
Loja 346,Amazonas,Norte,6137.95,8200
Loja 347,Paraná,Sul,6305.23,8500
Loja 348,Amazonas,Norte,7164.18,7200
Loja 349,Piauí,Nordeste,7039.11,7000
Loja 350,Amapá,Norte,7312.77,7000
Loja 351,Minas Gerais,Sudeste,9037.61,8000
Loja 352,Mato Grosso,Centro-Oeste,7899.16,7800
Loja 353,Rio Grande do Sul,Sul,8101.8,8000
Loja 354,Pará,Norte,9337.06,7500
Loja 355,Rio de Janeiro,Sudeste,9306.6,8000
Loja 356,Maranhão,Nordeste,6132.98,8500
Loja 357,Rio de Janeiro,Sudeste,8778.92,7000
Loja 358,Rio de Janeiro,Sudeste,6835.97,7000
Loja 359,Alagoas,Nordeste,8335.85,7200
Loja 360,Ceará,Nordeste,8141.02,8200
Loja 361,Paraíba,Nordeste,6585.21,8500
Loja 362,Goiás,Centro-Oeste,8925.88,7000
Loja 363,Tocantins,Norte,7815.21,7500
Loja 364,Piauí,Nordeste,8813.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9973.87,7000
Loja 366,Bahia,Nordeste,7962.55,7000
Loja 367,Sergipe,Nordeste,6479.88,8500
Loja 368,Piauí,Nordeste,9403.32,8200
Loja 369,Paraíba,Nordeste,7557.19,7000
Loja 370,Bahia,Nordeste,8722.75,8000
Loja 371,Pernambuco,Nordeste,6062.22,7500
Loja 372,São Paulo,Sudeste,6098.75,7000
Loja 373,Paraíba,Nordeste,7153.27,7000
Loja 374,Pará,Norte,7488.92,8000
Loja 375,Tocantins,Norte,7917.43,8500
Loja 376,Rondônia,Norte,8773.85,7500
Loja 377,Sergipe,Nordeste,8754.6,8500
Loja 378,Goiás,Centro-Oeste,8829.72,7800
Loja 379,Amazonas,Norte,7846.35,8500
Loja 380,São Paulo,Sudeste,6192.59,7200
Loja 381,Minas Gerais,Sudeste,6620.63,7800
Loja 382,Paraíba,Nordeste,9501.4,7000
Loja 383,Paraná,Sul,8740.6,7000
Loja 384,Santa Catarina,Sul,9925.36,8500
Loja 385,Paraná,Sul,7566.71,8000
Loja 386,Bahia,Nordeste,6083.21,8500
Loja 387,São Paulo,Sudeste,6443.95,8000
Loja 388,Alagoas,Nordeste,6493.67,7000
Loja 389,Tocantins,Norte,8159.38,7200
Loja 390,Paraíba,Nordeste,6441.76,7800
Loja 391,Paraíba,Nordeste,6425.84,8500
Loja 392,Rio Grande do Norte,Nordeste,7397.65,7500
Loja 393,Roraima,Norte,9884.98,8500
Loja 394,Paraná,Sul,7971.03,8200
Loja 395,Amazonas,Norte,6112.73,8500
Loja 396,Amapá,Norte,6515.29,8000
Loja 397,Bahia,Nordeste,7347.43,7000
Loja 398,Pernambuco,Nordeste,9918.56,8000
Loja 399,Pará,Norte,6314.98,7800
Loja 400,Rio Grande do Sul,Sul,8284.01,8200
Loja 401,Paraíba,Nordeste,6918.3,7200
Loja 402,Santa Catarina,Sul,9114.12,7800
Loja 403,Sergipe,Nordeste,8226.31,8000
Loja 404,Amapá,Norte,7763.49,7200
Loja 405,Piauí,Nordeste,9973.07,8200
Loja 406,Mato Grosso,Centro-Oeste,9992.96,7200
Loja 407,Alagoas,Nordeste,6869.3,8200
Loja 408,Minas Gerais,Sudeste,8313.6,7000
Loja 409,Alagoas,Nordeste,8772.41,7200
Loja 410,Amapá,Norte,9034.32,7800
Loja 411,Maranhão,Nordeste,7934.16,8200
Loja 412,Tocantins,Norte,7938.92,7800
Loja 413,Ceará,Nordeste,7425.77,7200
Loja 414,Espírito Santo,Sudeste,9231.04,8200
Loja 415,Santa Catarina,Sul,6155.3,7000
Loja 416,Espírito Santo,Sudeste,6559.39,8500
Loja 417,Rondônia,Norte,8069.79,8000
Loja 418,Minas Gerais,Sudeste,7373.54,7200
Loja 419,Espírito Santo,Sudeste,8378.29,7800
Loja 420,Alagoas,Nordeste,8764.23,7200
Loja 421,Rio Grande do Norte,Nordeste,9848.68,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8584.57,7500
Loja 423,Paraíba,Nordeste,8576.49,8200
Loja 424,Pará,Norte,7800.55,7500
Loja 425,Sergipe,Nordeste,7271.96,8200
Loja 426,Santa Catarina,Sul,8412.52,8200
Loja 427,Pará,Norte,6945.5,7000
Loja 428,Pernambuco,Nordeste,9494.54,7500
Loja 429,São Paulo,Sudeste,9220.89,7200
Loja 430,Piauí,Nordeste,7854.77,8000
Loja 431,Amapá,Norte,8926.37,7000
Loja 432,Rio de Janeiro,Sudeste,9749.12,7200
Loja 433,Maranhão,Nordeste,9185.47,7800
Loja 434,Tocantins,Norte,6230.62,8500
Loja 435,Amazonas,Norte,6619.76,8500
Loja 436,Goiás,Centro-Oeste,9903.22,8000
Loja 437,Tocantins,Norte,7412.04,7000
Loja 438,Rio Grande do Sul,Sul,9790.38,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8280.56,8200
Loja 440,Rondônia,Norte,8023.88,8000
Loja 441,Amazonas,Norte,7426.17,8000
Loja 442,Alagoas,Nordeste,6897.29,7800
Loja 443,Goiás,Centro-Oeste,6348.42,8000
Loja 444,Amapá,Norte,8940.47,7800
Loja 445,Pará,Norte,9994.77,7800
Loja 446,Pernambuco,Nordeste,6595.71,7800
Loja 447,Espírito Santo,Sudeste,6099.46,7000
Loja 448,Santa Catarina,Sul,8175.62,8200
Loja 449,Ceará,Nordeste,6055.76,8000
Loja 450,Rondônia,Norte,8082.09,7800
Loja 451,Goiás,Centro-Oeste,7694.4,8000
Loja 452,Goiás,Centro-Oeste,7789.14,7000
Loja 453,Amapá,Norte,8257.9,8500
Loja 454,Tocantins,Norte,8850.42,7500
Loja 455,Mato Grosso,Centro-Oeste,6280.75,7800
Loja 456,Piauí,Nordeste,6418.03,7200
Loja 457,Sergipe,Nordeste,7966.35,8200
Loja 458,Goiás,Centro-Oeste,6895.41,7500
Loja 459,Minas Gerais,Sudeste,9368.0,7200
Loja 460,Paraná,Sul,9709.61,7200
Loja 461,Tocantins,Norte,9177.26,7800
Loja 462,Paraná,Sul,8052.57,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6191.46,8200
Loja 464,Tocantins,Norte,9194.36,8000
Loja 465,Acre,Norte,9286.8,8500
Loja 466,Minas Gerais,Sudeste,8282.71,7200
Loja 467,Rio Grande do Sul,Sul,9732.48,8000
Loja 468,Amazonas,Norte,8587.87,7200
Loja 469,Rio Grande do Norte,Nordeste,7552.54,7200
Loja 470,Amapá,Norte,9462.67,7800
Loja 471,São Paulo,Sudeste,6169.21,8200
Loja 472,Acre,Norte,9635.57,8000
Loja 473,Santa Catarina,Sul,6209.23,8000
Loja 474,Amapá,Norte,9297.28,7800
Loja 475,Minas Gerais,Sudeste,8323.05,8200
Loja 476,Amazonas,Norte,8552.94,8000
Loja 477,Rio Grande do Norte,Nordeste,8509.96,7000
Loja 478,Roraima,Norte,7360.57,8000
Loja 479,Paraná,Sul,7749.96,8500
Loja 480,Rio Grande do Sul,Sul,8456.11,7500
Loja 481,Pará,Norte,8507.88,8500
Loja 482,Amapá,Norte,9934.06,7000
Loja 483,Bahia,Nordeste,7730.29,8200
Loja 484,Mato Grosso,Centro-Oeste,6716.62,8500
Loja 485,Ceará,Nordeste,7530.65,8200
Loja 486,São Paulo,Sudeste,8042.57,8200
Loja 487,Alagoas,Nordeste,9758.43,7000
Loja 488,Tocantins,Norte,9167.19,8000
Loja 489,Amapá,Norte,8888.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8043.82,8000
Loja 491,Goiás,Centro-Oeste,6649.18,8000
Loja 492,Amapá,Norte,7039.83,7800
Loja 493,Amapá,Norte,9811.81,7500
Loja 494,Rondônia,Norte,8247.71,8000
Loja 495,Pernambuco,Nordeste,8291.34,8200
Loja 496,Rondônia,Norte,6844.54,7800
Loja 497,São Paulo,Sudeste,8677.36,7800
Loja 498,Paraíba,Nordeste,7706.68,8200
Loja 499,Rio Grande do Norte,Nordeste,8335.71,7000
Loja 500,Amapá,Norte,9467.59,7800
Loja 501,Alagoas,Nordeste,9356.62,8000
Loja 502,Rondônia,Norte,8736.12,8000
Loja 503,São Paulo,Sudeste,6244.47,7800
Loja 504,Alagoas,Nordeste,9766.9,7500
Loja 505,São Paulo,Sudeste,7624.45,7200
Loja 506,Rondônia,Norte,9747.0,7800
Loja 507,Rondônia,Norte,6155.52,8500
Loja 508,Ceará,Nordeste,9234.79,7000
Loja 509,Maranhão,Nordeste,6406.57,7800
Loja 510,Rio de Janeiro,Sudeste,8450.1,7500
Loja 511,Rio de Janeiro,Sudeste,6487.33,7800
Loja 512,Pernambuco,Nordeste,9887.05,8000
Loja 513,Piauí,Nordeste,9824.01,7800
Loja 514,Bahia,Nordeste,6311.62,7000
Loja 515,Espírito Santo,Sudeste,6082.63,7200
Loja 516,Santa Catarina,Sul,9345.38,8500
Loja 517,Pará,Norte,7908.36,7000
Loja 518,Maranhão,Nordeste,9885.46,7500
Loja 519,Pernambuco,Nordeste,8002.85,8500
Loja 520,Paraíba,Nordeste,7854.49,7200
Loja 521,Pará,Norte,6422.81,7500
Loja 522,Sergipe,Nordeste,7749.01,7500
Loja 523,Minas Gerais,Sudeste,9354.32,8000
Loja 524,Rio Grande do Norte,Nordeste,6712.81,7000
Loja 525,Tocantins,Norte,7472.02,7200
Loja 526,Bahia,Nordeste,6748.31,8200
Loja 527,Roraima,Norte,8544.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6709.71,7500
Loja 529,Acre,Norte,7097.77,7800
