Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 185,Bahia,Nordeste,7809.35,8200
Loja 186,Rio Grande do Norte,Nordeste,8992.62,7000
Loja 187,Paraíba,Nordeste,8168.49,8200
Loja 188,Rondônia,Norte,7542.88,7000
Loja 189,Minas Gerais,Sudeste,6636.37,8200
Loja 190,São Paulo,Sudeste,8714.39,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8382.55,7500
Loja 192,Ceará,Nordeste,9779.99,8200
Loja 193,Bahia,Nordeste,7086.49,8200
Loja 194,Amapá,Norte,9028.65,7800
Loja 195,Ceará,Nordeste,9554.7,8200
Loja 196,Espírito Santo,Sudeste,8688.34,8000
Loja 197,Ceará,Nordeste,7044.61,8000
Loja 198,Rio de Janeiro,Sudeste,7171.68,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8451.9,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6098.57,8000
Loja 201,São Paulo,Sudeste,7962.25,7000
Loja 202,Santa Catarina,Sul,7800.98,8000
Loja 203,Piauí,Nordeste,8180.11,7200
Loja 204,Ceará,Nordeste,9148.81,7800
Loja 205,Espírito Santo,Sudeste,7923.36,7000
Loja 206,Maranhão,Nordeste,8465.8,8200
Loja 207,Paraíba,Nordeste,6572.79,7000
Loja 208,Pará,Norte,7030.63,7200
Loja 209,Alagoas,Nordeste,9848.25,8200
Loja 210,Minas Gerais,Sudeste,8878.02,7500
Loja 211,Minas Gerais,Sudeste,8883.27,7200
Loja 212,Amazonas,Norte,9836.02,7200
Loja 213,Santa Catarina,Sul,6391.67,7000
Loja 214,Piauí,Nordeste,7893.98,7500
Loja 215,São Paulo,Sudeste,7205.35,8200
Loja 216,Roraima,Norte,8813.05,8200
Loja 217,Roraima,Norte,7903.4,8200
Loja 218,Maranhão,Nordeste,9555.59,7500
Loja 219,Piauí,Nordeste,7349.0,8000
Loja 220,Amapá,Norte,9243.64,7500
Loja 221,Bahia,Nordeste,6004.18,8500
Loja 222,Pernambuco,Nordeste,8518.6,8500
Loja 223,Minas Gerais,Sudeste,9121.24,7000
Loja 224,São Paulo,Sudeste,9886.8,7000
Loja 225,Rio de Janeiro,Sudeste,6011.73,7000
Loja 226,Goiás,Centro-Oeste,9601.57,7800
Loja 227,Paraíba,Nordeste,9823.06,7000
Loja 228,Rio Grande do Sul,Sul,8949.77,8000
Loja 229,São Paulo,Sudeste,7763.25,7200
Loja 230,Ceará,Nordeste,9770.54,8500
Loja 231,Piauí,Nordeste,6497.06,7200
Loja 232,Alagoas,Nordeste,9165.79,8500
Loja 233,Maranhão,Nordeste,7677.46,8000
Loja 234,Paraíba,Nordeste,7822.43,7500
Loja 235,Roraima,Norte,7826.48,7200
Loja 236,Roraima,Norte,8755.48,7000
Loja 237,Pernambuco,Nordeste,8239.72,7500
Loja 238,Rio de Janeiro,Sudeste,7240.73,8500
Loja 239,Paraíba,Nordeste,9466.57,8500
Loja 240,Sergipe,Nordeste,8693.75,7500
Loja 241,Rio Grande do Sul,Sul,8366.1,7800
Loja 242,Pernambuco,Nordeste,9962.01,8200
Loja 243,Sergipe,Nordeste,9413.18,8500
Loja 244,Sergipe,Nordeste,8388.82,8200
Loja 245,Mato Grosso,Centro-Oeste,7411.64,7000
Loja 246,Maranhão,Nordeste,6438.75,7500
Loja 247,Amapá,Norte,7339.57,7000
Loja 248,Mato Grosso,Centro-Oeste,9603.09,8500
Loja 249,Alagoas,Nordeste,7082.21,7800
Loja 250,Piauí,Nordeste,7951.63,8200
Loja 251,São Paulo,Sudeste,7155.0,7500
Loja 252,Amapá,Norte,6981.33,7200
Loja 253,Ceará,Nordeste,8365.16,8000
Loja 254,Goiás,Centro-Oeste,8157.52,8500
Loja 255,Acre,Norte,9941.64,7800
Loja 256,Mato Grosso,Centro-Oeste,8814.75,7000
Loja 257,Maranhão,Nordeste,6477.41,7200
Loja 258,Rio Grande do Sul,Sul,7267.49,7000
Loja 259,Pará,Norte,9881.02,8000
Loja 260,Tocantins,Norte,7767.39,8500
Loja 261,Alagoas,Nordeste,7083.86,7000
Loja 262,Amazonas,Norte,7580.2,7500
Loja 263,Rio Grande do Norte,Nordeste,6717.41,7200
Loja 264,Ceará,Nordeste,9542.95,8500
Loja 265,Bahia,Nordeste,7099.31,7500
Loja 266,Alagoas,Nordeste,9253.12,7200
Loja 267,Rondônia,Norte,7523.88,8500
Loja 268,Amapá,Norte,7042.8,7000
Loja 269,Sergipe,Nordeste,6576.96,7500
Loja 270,Rio Grande do Norte,Nordeste,8101.75,7000
Loja 271,Rio Grande do Sul,Sul,8648.45,7500
Loja 272,Goiás,Centro-Oeste,7301.34,7200
Loja 273,Rio Grande do Norte,Nordeste,8508.54,7000
Loja 274,Sergipe,Nordeste,6386.78,7000
Loja 275,Mato Grosso,Centro-Oeste,8655.39,7800
Loja 276,Goiás,Centro-Oeste,8203.97,8200
Loja 277,Rio de Janeiro,Sudeste,7485.1,7000
Loja 278,Rio Grande do Sul,Sul,6047.03,7800
Loja 279,Minas Gerais,Sudeste,8661.06,8000
Loja 280,Mato Grosso,Centro-Oeste,8483.34,8000
Loja 281,Alagoas,Nordeste,6004.29,7500
Loja 282,Roraima,Norte,8312.69,8200
Loja 283,Rondônia,Norte,7412.73,8000
Loja 284,Rio Grande do Sul,Sul,9363.39,8200
Loja 285,Ceará,Nordeste,9527.41,7000
Loja 286,Rondônia,Norte,9903.57,7500
Loja 287,Mato Grosso,Centro-Oeste,8750.07,7800
Loja 288,Amazonas,Norte,8084.26,8500
Loja 289,Pará,Norte,9879.87,8000
Loja 290,São Paulo,Sudeste,9314.62,8500
Loja 291,Acre,Norte,8743.96,7000
Loja 292,Ceará,Nordeste,6264.35,8000
Loja 293,Rio de Janeiro,Sudeste,7252.36,8200
Loja 294,São Paulo,Sudeste,7562.32,7800
Loja 295,Rio de Janeiro,Sudeste,7438.19,8500
Loja 296,Amapá,Norte,8715.92,8500
Loja 297,Rio de Janeiro,Sudeste,7971.98,7500
Loja 298,Goiás,Centro-Oeste,9991.05,8000
Loja 299,Pará,Norte,8325.39,7800
Loja 300,Goiás,Centro-Oeste,8300.08,7500
Loja 301,Santa Catarina,Sul,7454.91,8200
Loja 302,São Paulo,Sudeste,9854.98,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8528.12,7200
Loja 304,Tocantins,Norte,8879.89,7200
Loja 305,Ceará,Nordeste,7183.1,8000
Loja 306,Paraíba,Nordeste,8197.76,8500
Loja 307,Minas Gerais,Sudeste,9180.59,8000
Loja 308,Piauí,Nordeste,8495.41,7000
Loja 309,Tocantins,Norte,9910.64,7800
Loja 310,Mato Grosso,Centro-Oeste,9380.54,7000
Loja 311,Mato Grosso,Centro-Oeste,9119.62,8000
Loja 312,Sergipe,Nordeste,8362.96,8000
Loja 313,Amapá,Norte,8233.32,8000
Loja 314,São Paulo,Sudeste,8213.01,8500
Loja 315,São Paulo,Sudeste,7280.92,8500
Loja 316,Bahia,Nordeste,9714.36,8200
Loja 317,Sergipe,Nordeste,7639.81,7200
Loja 318,Piauí,Nordeste,9116.39,7500
Loja 319,Espírito Santo,Sudeste,9025.11,7200
Loja 320,Goiás,Centro-Oeste,7572.15,7000
Loja 321,Paraíba,Nordeste,9012.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6609.7,7800
Loja 323,Maranhão,Nordeste,9250.83,8200
Loja 324,Rio de Janeiro,Sudeste,7029.39,7500
Loja 325,Sergipe,Nordeste,9392.53,8200
Loja 326,Pernambuco,Nordeste,9537.11,8200
Loja 327,Minas Gerais,Sudeste,7193.45,7000
Loja 328,Rio Grande do Norte,Nordeste,8538.74,8500
Loja 329,Alagoas,Nordeste,6385.9,7000
Loja 330,Paraná,Sul,7348.77,7000
Loja 331,Pará,Norte,8154.62,7200
Loja 332,Rio de Janeiro,Sudeste,9229.0,7000
Loja 333,Pará,Norte,7672.69,7500
Loja 334,Paraná,Sul,6121.32,8200
Loja 335,Paraná,Sul,7363.37,8000
Loja 336,Paraná,Sul,6229.83,7200
Loja 337,Rondônia,Norte,6674.03,7200
Loja 338,Rio Grande do Sul,Sul,7773.66,8200
Loja 339,Amapá,Norte,9770.3,8500
Loja 340,Minas Gerais,Sudeste,6646.0,7200
Loja 341,Ceará,Nordeste,9327.61,8500
Loja 342,Piauí,Nordeste,6720.43,8500
Loja 343,Pará,Norte,6124.95,7800
Loja 344,Acre,Norte,8621.66,7800
Loja 345,Rondônia,Norte,7147.6,7000
Loja 346,Amazonas,Norte,8790.78,8200
Loja 347,Paraná,Sul,7058.3,8500
Loja 348,Amazonas,Norte,8577.1,7200
Loja 349,Piauí,Nordeste,9474.56,7000
Loja 350,Amapá,Norte,7658.57,7000
Loja 351,Minas Gerais,Sudeste,9720.36,8000
Loja 352,Mato Grosso,Centro-Oeste,9623.91,7800
Loja 353,Rio Grande do Sul,Sul,8179.03,8000
Loja 354,Pará,Norte,6115.04,7500
Loja 355,Rio de Janeiro,Sudeste,9490.62,8000
Loja 356,Maranhão,Nordeste,6208.35,8500
Loja 357,Rio de Janeiro,Sudeste,7656.08,7000
Loja 358,Rio de Janeiro,Sudeste,6042.91,7000
Loja 359,Alagoas,Nordeste,7451.16,7200
Loja 360,Ceará,Nordeste,9647.36,8200
Loja 361,Paraíba,Nordeste,7973.01,8500
Loja 362,Goiás,Centro-Oeste,8156.81,7000
Loja 363,Tocantins,Norte,9915.41,7500
Loja 364,Piauí,Nordeste,6037.63,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6605.44,7000
Loja 366,Bahia,Nordeste,8896.68,7000
Loja 367,Sergipe,Nordeste,6998.63,8500
Loja 368,Piauí,Nordeste,7435.41,8200
Loja 369,Paraíba,Nordeste,7130.36,7000
Loja 370,Bahia,Nordeste,6358.94,8000
Loja 371,Pernambuco,Nordeste,8955.17,7500
Loja 372,São Paulo,Sudeste,8703.94,7000
Loja 373,Paraíba,Nordeste,8145.52,7000
Loja 374,Pará,Norte,8460.4,8000
Loja 375,Tocantins,Norte,8142.22,8500
Loja 376,Rondônia,Norte,9747.39,7500
Loja 377,Sergipe,Nordeste,7771.46,8500
Loja 378,Goiás,Centro-Oeste,6660.6,7800
Loja 379,Amazonas,Norte,9457.56,8500
Loja 380,São Paulo,Sudeste,8728.51,7200
Loja 381,Minas Gerais,Sudeste,8187.46,7800
Loja 382,Paraíba,Nordeste,9518.17,7000
Loja 383,Paraná,Sul,9202.81,7000
Loja 384,Santa Catarina,Sul,9873.1,8500
Loja 385,Paraná,Sul,6424.89,8000
Loja 386,Bahia,Nordeste,6339.63,8500
Loja 387,São Paulo,Sudeste,7680.15,8000
Loja 388,Alagoas,Nordeste,8674.57,7000
Loja 389,Tocantins,Norte,6252.07,7200
Loja 390,Paraíba,Nordeste,9967.18,7800
Loja 391,Paraíba,Nordeste,6354.68,8500
Loja 392,Rio Grande do Norte,Nordeste,7020.8,7500
Loja 393,Roraima,Norte,7092.99,8500
Loja 394,Paraná,Sul,7738.66,8200
Loja 395,Amazonas,Norte,8283.67,8500
Loja 396,Amapá,Norte,9538.24,8000
Loja 397,Bahia,Nordeste,9916.29,7000
Loja 398,Pernambuco,Nordeste,6006.78,8000
Loja 399,Pará,Norte,9010.05,7800
Loja 400,Rio Grande do Sul,Sul,7356.72,8200
Loja 401,Paraíba,Nordeste,8465.19,7200
Loja 402,Santa Catarina,Sul,9968.84,7800
Loja 403,Sergipe,Nordeste,6617.26,8000
Loja 404,Amapá,Norte,9112.77,7200
Loja 405,Piauí,Nordeste,9769.33,8200
Loja 406,Mato Grosso,Centro-Oeste,6943.59,7200
Loja 407,Alagoas,Nordeste,9122.27,8200
Loja 408,Minas Gerais,Sudeste,6077.05,7000
Loja 409,Alagoas,Nordeste,7741.77,7200
Loja 410,Amapá,Norte,7311.49,7800
Loja 411,Maranhão,Nordeste,6084.9,8200
Loja 412,Tocantins,Norte,7236.7,7800
Loja 413,Ceará,Nordeste,9008.15,7200
Loja 414,Espírito Santo,Sudeste,7192.65,8200
Loja 415,Santa Catarina,Sul,6436.25,7000
Loja 416,Espírito Santo,Sudeste,7352.84,8500
Loja 417,Rondônia,Norte,8819.95,8000
Loja 418,Minas Gerais,Sudeste,8863.29,7200
Loja 419,Espírito Santo,Sudeste,6881.09,7800
Loja 420,Alagoas,Nordeste,9155.66,7200
Loja 421,Rio Grande do Norte,Nordeste,8847.37,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7492.45,7500
Loja 423,Paraíba,Nordeste,8572.17,8200
Loja 424,Pará,Norte,8868.68,7500
Loja 425,Sergipe,Nordeste,9850.48,8200
Loja 426,Santa Catarina,Sul,9134.06,8200
Loja 427,Pará,Norte,8740.3,7000
Loja 428,Pernambuco,Nordeste,6202.96,7500
Loja 429,São Paulo,Sudeste,6435.51,7200
Loja 430,Piauí,Nordeste,8700.37,8000
Loja 431,Amapá,Norte,7968.91,7000
Loja 432,Rio de Janeiro,Sudeste,9237.61,7200
Loja 433,Maranhão,Nordeste,6777.51,7800
Loja 434,Tocantins,Norte,8040.73,8500
Loja 435,Amazonas,Norte,6788.75,8500
Loja 436,Goiás,Centro-Oeste,9113.79,8000
Loja 437,Tocantins,Norte,6144.83,7000
Loja 438,Rio Grande do Sul,Sul,9172.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7445.07,8200
Loja 440,Rondônia,Norte,9537.62,8000
Loja 441,Amazonas,Norte,8064.53,8000
Loja 442,Alagoas,Nordeste,6989.79,7800
Loja 443,Goiás,Centro-Oeste,7866.4,8000
Loja 444,Amapá,Norte,6679.21,7800
Loja 445,Pará,Norte,8527.31,7800
Loja 446,Pernambuco,Nordeste,6714.72,7800
Loja 447,Espírito Santo,Sudeste,7932.02,7000
Loja 448,Santa Catarina,Sul,8114.65,8200
Loja 449,Ceará,Nordeste,7545.62,8000
Loja 450,Rondônia,Norte,9579.04,7800
Loja 451,Goiás,Centro-Oeste,6909.63,8000
Loja 452,Goiás,Centro-Oeste,9052.7,7000
Loja 453,Amapá,Norte,7901.45,8500
Loja 454,Tocantins,Norte,6786.8,7500
Loja 455,Mato Grosso,Centro-Oeste,7252.14,7800
Loja 456,Piauí,Nordeste,6003.38,7200
Loja 457,Sergipe,Nordeste,7871.14,8200
Loja 458,Goiás,Centro-Oeste,8114.75,7500
Loja 459,Minas Gerais,Sudeste,9435.48,7200
Loja 460,Paraná,Sul,6649.62,7200
Loja 461,Tocantins,Norte,9663.56,7800
Loja 462,Paraná,Sul,9939.95,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6051.37,8200
Loja 464,Tocantins,Norte,8600.94,8000
Loja 465,Acre,Norte,6703.94,8500
Loja 466,Minas Gerais,Sudeste,9152.68,7200
Loja 467,Rio Grande do Sul,Sul,9849.04,8000
Loja 468,Amazonas,Norte,6815.68,7200
Loja 469,Rio Grande do Norte,Nordeste,8560.29,7200
Loja 470,Amapá,Norte,9598.78,7800
Loja 471,São Paulo,Sudeste,7388.52,8200
Loja 472,Acre,Norte,8092.43,8000
Loja 473,Santa Catarina,Sul,7565.07,8000
Loja 474,Amapá,Norte,9868.92,7800
Loja 475,Minas Gerais,Sudeste,6106.06,8200
Loja 476,Amazonas,Norte,8122.87,8000
Loja 477,Rio Grande do Norte,Nordeste,7824.3,7000
Loja 478,Roraima,Norte,9524.03,8000
Loja 479,Paraná,Sul,9268.95,8500
Loja 480,Rio Grande do Sul,Sul,7298.07,7500
Loja 481,Pará,Norte,8567.51,8500
Loja 482,Amapá,Norte,9979.41,7000
Loja 483,Bahia,Nordeste,6116.71,8200
Loja 484,Mato Grosso,Centro-Oeste,8993.53,8500
Loja 485,Ceará,Nordeste,8610.52,8200
Loja 486,São Paulo,Sudeste,7026.62,8200
Loja 487,Alagoas,Nordeste,7363.12,7000
Loja 488,Tocantins,Norte,6341.55,8000
Loja 489,Amapá,Norte,6351.88,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6191.73,8000
Loja 491,Goiás,Centro-Oeste,9674.93,8000
Loja 492,Amapá,Norte,9207.68,7800
Loja 493,Amapá,Norte,8935.22,7500
Loja 494,Rondônia,Norte,6029.92,8000
Loja 495,Pernambuco,Nordeste,7136.08,8200
Loja 496,Rondônia,Norte,6287.23,7800
Loja 497,São Paulo,Sudeste,7766.89,7800
Loja 498,Paraíba,Nordeste,9272.17,8200
Loja 499,Rio Grande do Norte,Nordeste,6478.09,7000
Loja 500,Amapá,Norte,6615.39,7800
Loja 501,Alagoas,Nordeste,6327.87,8000
Loja 502,Rondônia,Norte,8447.43,8000
Loja 503,São Paulo,Sudeste,6593.64,7800
Loja 504,Alagoas,Nordeste,7317.31,7500
Loja 505,São Paulo,Sudeste,6817.71,7200
Loja 506,Rondônia,Norte,9815.65,7800
Loja 507,Rondônia,Norte,9902.62,8500
Loja 508,Ceará,Nordeste,9106.78,7000
Loja 509,Maranhão,Nordeste,9330.73,7800
Loja 510,Rio de Janeiro,Sudeste,6513.07,7500
Loja 511,Rio de Janeiro,Sudeste,8253.66,7800
Loja 512,Pernambuco,Nordeste,7690.42,8000
Loja 513,Piauí,Nordeste,7226.14,7800
Loja 514,Bahia,Nordeste,7824.54,7000
Loja 515,Espírito Santo,Sudeste,8096.93,7200
Loja 516,Santa Catarina,Sul,7757.39,8500
Loja 517,Pará,Norte,7695.43,7000
Loja 518,Maranhão,Nordeste,9839.68,7500
Loja 519,Pernambuco,Nordeste,9329.08,8500
Loja 520,Paraíba,Nordeste,8479.43,7200
Loja 521,Pará,Norte,9295.64,7500
Loja 522,Sergipe,Nordeste,7901.84,7500
Loja 523,Minas Gerais,Sudeste,7606.57,8000
Loja 524,Rio Grande do Norte,Nordeste,6811.05,7000
Loja 525,Tocantins,Norte,7130.25,7200
Loja 526,Bahia,Nordeste,6964.04,8200
Loja 527,Roraima,Norte,7160.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7683.78,7500
Loja 529,Acre,Norte,7629.78,7800
