Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,9638.11,7500
Loja 98,Alagoas,Nordeste,8520.66,7000
Loja 99,Rio Grande do Norte,Nordeste,9449.02,8200
Loja 100,Santa Catarina,Sul,9722.44,7200
Loja 101,Rio Grande do Norte,Nordeste,8641.83,7800
Loja 102,Santa Catarina,Sul,9178.71,8200
Loja 103,Pernambuco,Nordeste,6575.02,7500
Loja 104,Minas Gerais,Sudeste,9518.28,8000
Loja 105,Alagoas,Nordeste,9979.31,8500
Loja 106,Espírito Santo,Sudeste,7748.7,8200
Loja 107,Piauí,Nordeste,6721.62,7000
Loja 108,Tocantins,Norte,8733.3,8000
Loja 109,Rio de Janeiro,Sudeste,6637.51,8200
Loja 110,Amazonas,Norte,7974.16,7800
Loja 111,Ceará,Nordeste,8848.79,7800
Loja 112,Rio Grande do Sul,Sul,9665.46,7800
Loja 113,Paraná,Sul,9548.64,8200
Loja 114,Goiás,Centro-Oeste,7359.67,8000
Loja 115,Rio Grande do Norte,Nordeste,9835.94,8200
Loja 116,Rio Grande do Norte,Nordeste,6968.41,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9976.47,8500
Loja 118,Roraima,Norte,6846.63,7200
Loja 119,Piauí,Nordeste,8123.36,8000
Loja 120,Rio Grande do Sul,Sul,9944.61,8200
Loja 121,Bahia,Nordeste,9066.77,7200
Loja 122,Santa Catarina,Sul,8431.37,7500
Loja 123,Minas Gerais,Sudeste,6806.24,7200
Loja 124,Rio de Janeiro,Sudeste,9361.92,8500
Loja 125,Mato Grosso,Centro-Oeste,6695.24,8200
Loja 126,Alagoas,Nordeste,7820.32,8200
Loja 127,Roraima,Norte,6895.96,8500
Loja 128,Alagoas,Nordeste,7733.79,7800
Loja 129,Mato Grosso,Centro-Oeste,9648.09,7500
Loja 130,Alagoas,Nordeste,6054.37,8000
Loja 131,Pará,Norte,7403.56,8200
Loja 132,Pernambuco,Nordeste,9431.91,7800
Loja 133,Ceará,Nordeste,6388.62,7500
Loja 134,Santa Catarina,Sul,6170.84,7500
Loja 135,Rio Grande do Norte,Nordeste,7185.94,8200
Loja 136,Espírito Santo,Sudeste,6839.66,8200
Loja 137,Minas Gerais,Sudeste,9340.08,8500
Loja 138,Rondônia,Norte,9745.73,8200
Loja 139,Amazonas,Norte,8127.95,7200
Loja 140,Ceará,Nordeste,8121.75,7500
Loja 141,Tocantins,Norte,7771.7,8200
Loja 142,Mato Grosso,Centro-Oeste,8597.63,8500
Loja 143,Rondônia,Norte,9395.08,8000
Loja 144,Maranhão,Nordeste,9922.44,7200
Loja 145,Alagoas,Nordeste,6232.49,7500
Loja 146,Goiás,Centro-Oeste,8716.6,8200
Loja 147,Santa Catarina,Sul,6018.64,8500
Loja 148,Mato Grosso,Centro-Oeste,6197.14,8500
Loja 149,Paraná,Sul,7586.66,7000
Loja 150,Bahia,Nordeste,8724.48,7500
Loja 151,Paraná,Sul,7786.94,7500
Loja 152,São Paulo,Sudeste,9834.22,7200
Loja 153,Goiás,Centro-Oeste,7899.34,8500
Loja 154,Roraima,Norte,8325.46,7500
Loja 155,Alagoas,Nordeste,6392.84,7200
Loja 156,Pernambuco,Nordeste,9149.32,7200
Loja 157,Amazonas,Norte,9082.68,7800
Loja 158,Espírito Santo,Sudeste,7981.06,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7185.64,8200
Loja 160,Paraná,Sul,9190.2,7200
Loja 161,Rio de Janeiro,Sudeste,7940.09,8200
Loja 162,Ceará,Nordeste,6917.82,8000
Loja 163,Rondônia,Norte,7513.38,7800
Loja 164,Rio Grande do Norte,Nordeste,9790.83,7800
Loja 165,Rio Grande do Sul,Sul,7368.6,7500
Loja 166,Espírito Santo,Sudeste,9669.55,8500
Loja 167,Pernambuco,Nordeste,8115.14,7200
Loja 168,Amapá,Norte,7267.33,7500
Loja 169,Maranhão,Nordeste,8363.81,7200
Loja 170,Rio de Janeiro,Sudeste,6867.74,8000
Loja 171,Ceará,Nordeste,8810.56,8000
Loja 172,Espírito Santo,Sudeste,7726.65,7200
Loja 173,Piauí,Nordeste,9387.45,7000
Loja 174,Santa Catarina,Sul,7207.87,7000
Loja 175,Espírito Santo,Sudeste,9359.27,8200
Loja 176,Roraima,Norte,8309.88,7500
Loja 177,Sergipe,Nordeste,8994.02,8200
Loja 178,Tocantins,Norte,7245.69,7000
Loja 179,Tocantins,Norte,8424.92,8000
Loja 180,Maranhão,Nordeste,6476.79,7500
Loja 181,Mato Grosso,Centro-Oeste,8321.34,8200
Loja 182,Pernambuco,Nordeste,7635.19,8500
Loja 183,Acre,Norte,9541.35,8500
Loja 184,Rio Grande do Norte,Nordeste,6144.42,7200
Loja 185,Bahia,Nordeste,8637.21,8200
Loja 186,Rio Grande do Norte,Nordeste,7517.83,7000
Loja 187,Paraíba,Nordeste,7434.39,8200
Loja 188,Rondônia,Norte,9701.02,7000
Loja 189,Minas Gerais,Sudeste,6718.2,8200
Loja 190,São Paulo,Sudeste,6088.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9664.32,7500
Loja 192,Ceará,Nordeste,8568.62,8200
Loja 193,Bahia,Nordeste,6070.64,8200
Loja 194,Amapá,Norte,8767.33,7800
Loja 195,Ceará,Nordeste,6578.33,8200
Loja 196,Espírito Santo,Sudeste,6625.0,8000
Loja 197,Ceará,Nordeste,6726.42,8000
Loja 198,Rio de Janeiro,Sudeste,7609.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8422.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6571.22,8000
Loja 201,São Paulo,Sudeste,6226.5,7000
Loja 202,Santa Catarina,Sul,7497.94,8000
Loja 203,Piauí,Nordeste,7074.24,7200
Loja 204,Ceará,Nordeste,6249.07,7800
Loja 205,Espírito Santo,Sudeste,6456.86,7000
Loja 206,Maranhão,Nordeste,8472.67,8200
Loja 207,Paraíba,Nordeste,8258.63,7000
Loja 208,Pará,Norte,7971.04,7200
Loja 209,Alagoas,Nordeste,8249.01,8200
Loja 210,Minas Gerais,Sudeste,9296.52,7500
Loja 211,Minas Gerais,Sudeste,7977.08,7200
Loja 212,Amazonas,Norte,9995.29,7200
Loja 213,Santa Catarina,Sul,7305.12,7000
Loja 214,Piauí,Nordeste,8721.27,7500
Loja 215,São Paulo,Sudeste,6187.27,8200
Loja 216,Roraima,Norte,9509.37,8200
Loja 217,Roraima,Norte,6236.68,8200
Loja 218,Maranhão,Nordeste,9362.07,7500
Loja 219,Piauí,Nordeste,9138.94,8000
Loja 220,Amapá,Norte,8115.84,7500
Loja 221,Bahia,Nordeste,9797.26,8500
Loja 222,Pernambuco,Nordeste,9050.75,8500
Loja 223,Minas Gerais,Sudeste,9883.99,7000
Loja 224,São Paulo,Sudeste,6126.13,7000
Loja 225,Rio de Janeiro,Sudeste,6668.87,7000
Loja 226,Goiás,Centro-Oeste,9573.35,7800
Loja 227,Paraíba,Nordeste,8067.29,7000
Loja 228,Rio Grande do Sul,Sul,6837.58,8000
Loja 229,São Paulo,Sudeste,6374.49,7200
Loja 230,Ceará,Nordeste,6831.02,8500
Loja 231,Piauí,Nordeste,7188.14,7200
Loja 232,Alagoas,Nordeste,8046.04,8500
Loja 233,Maranhão,Nordeste,6685.87,8000
Loja 234,Paraíba,Nordeste,6949.92,7500
Loja 235,Roraima,Norte,6935.31,7200
Loja 236,Roraima,Norte,9096.36,7000
Loja 237,Pernambuco,Nordeste,8490.02,7500
Loja 238,Rio de Janeiro,Sudeste,7917.39,8500
Loja 239,Paraíba,Nordeste,8714.79,8500
Loja 240,Sergipe,Nordeste,6897.7,7500
Loja 241,Rio Grande do Sul,Sul,8371.05,7800
Loja 242,Pernambuco,Nordeste,6398.82,8200
Loja 243,Sergipe,Nordeste,6170.96,8500
Loja 244,Sergipe,Nordeste,8229.1,8200
Loja 245,Mato Grosso,Centro-Oeste,9307.8,7000
Loja 246,Maranhão,Nordeste,9292.41,7500
Loja 247,Amapá,Norte,6313.78,7000
Loja 248,Mato Grosso,Centro-Oeste,9827.71,8500
Loja 249,Alagoas,Nordeste,6926.48,7800
Loja 250,Piauí,Nordeste,7157.74,8200
Loja 251,São Paulo,Sudeste,9659.13,7500
Loja 252,Amapá,Norte,8275.36,7200
Loja 253,Ceará,Nordeste,8132.28,8000
Loja 254,Goiás,Centro-Oeste,8115.31,8500
Loja 255,Acre,Norte,8592.5,7800
Loja 256,Mato Grosso,Centro-Oeste,9412.98,7000
Loja 257,Maranhão,Nordeste,7123.61,7200
Loja 258,Rio Grande do Sul,Sul,6421.54,7000
Loja 259,Pará,Norte,8623.23,8000
Loja 260,Tocantins,Norte,8977.83,8500
Loja 261,Alagoas,Nordeste,7585.03,7000
Loja 262,Amazonas,Norte,6306.59,7500
Loja 263,Rio Grande do Norte,Nordeste,6734.98,7200
Loja 264,Ceará,Nordeste,7703.67,8500
Loja 265,Bahia,Nordeste,9627.48,7500
Loja 266,Alagoas,Nordeste,8607.63,7200
Loja 267,Rondônia,Norte,9399.73,8500
Loja 268,Amapá,Norte,7683.34,7000
Loja 269,Sergipe,Nordeste,8941.66,7500
Loja 270,Rio Grande do Norte,Nordeste,9117.81,7000
Loja 271,Rio Grande do Sul,Sul,6028.37,7500
Loja 272,Goiás,Centro-Oeste,8354.19,7200
Loja 273,Rio Grande do Norte,Nordeste,9889.51,7000
Loja 274,Sergipe,Nordeste,7830.0,7000
Loja 275,Mato Grosso,Centro-Oeste,6907.51,7800
Loja 276,Goiás,Centro-Oeste,9628.54,8200
Loja 277,Rio de Janeiro,Sudeste,9124.39,7000
Loja 278,Rio Grande do Sul,Sul,8024.82,7800
Loja 279,Minas Gerais,Sudeste,6636.37,8000
Loja 280,Mato Grosso,Centro-Oeste,8144.54,8000
Loja 281,Alagoas,Nordeste,8179.7,7500
Loja 282,Roraima,Norte,8315.58,8200
Loja 283,Rondônia,Norte,6540.31,8000
Loja 284,Rio Grande do Sul,Sul,6142.79,8200
Loja 285,Ceará,Nordeste,7487.84,7000
Loja 286,Rondônia,Norte,7621.84,7500
Loja 287,Mato Grosso,Centro-Oeste,9168.33,7800
Loja 288,Amazonas,Norte,6013.69,8500
Loja 289,Pará,Norte,8591.12,8000
Loja 290,São Paulo,Sudeste,7895.05,8500
Loja 291,Acre,Norte,8967.06,7000
Loja 292,Ceará,Nordeste,8952.05,8000
Loja 293,Rio de Janeiro,Sudeste,9994.37,8200
Loja 294,São Paulo,Sudeste,6210.85,7800
Loja 295,Rio de Janeiro,Sudeste,9451.85,8500
Loja 296,Amapá,Norte,9944.7,8500
Loja 297,Rio de Janeiro,Sudeste,7611.3,7500
Loja 298,Goiás,Centro-Oeste,6120.52,8000
Loja 299,Pará,Norte,6495.49,7800
Loja 300,Goiás,Centro-Oeste,8611.94,7500
Loja 301,Santa Catarina,Sul,7900.62,8200
Loja 302,São Paulo,Sudeste,7609.43,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8862.2,7200
Loja 304,Tocantins,Norte,8666.59,7200
Loja 305,Ceará,Nordeste,6106.36,8000
Loja 306,Paraíba,Nordeste,6070.22,8500
Loja 307,Minas Gerais,Sudeste,6068.1,8000
Loja 308,Piauí,Nordeste,9491.9,7000
Loja 309,Tocantins,Norte,8333.64,7800
Loja 310,Mato Grosso,Centro-Oeste,8590.01,7000
Loja 311,Mato Grosso,Centro-Oeste,9104.67,8000
Loja 312,Sergipe,Nordeste,9900.82,8000
Loja 313,Amapá,Norte,7175.93,8000
Loja 314,São Paulo,Sudeste,6860.83,8500
Loja 315,São Paulo,Sudeste,7348.16,8500
Loja 316,Bahia,Nordeste,6125.97,8200
Loja 317,Sergipe,Nordeste,9115.57,7200
Loja 318,Piauí,Nordeste,7046.1,7500
Loja 319,Espírito Santo,Sudeste,9321.51,7200
Loja 320,Goiás,Centro-Oeste,9717.9,7000
Loja 321,Paraíba,Nordeste,8853.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7864.0,7800
Loja 323,Maranhão,Nordeste,8932.02,8200
Loja 324,Rio de Janeiro,Sudeste,6587.22,7500
Loja 325,Sergipe,Nordeste,6180.23,8200
Loja 326,Pernambuco,Nordeste,8676.26,8200
Loja 327,Minas Gerais,Sudeste,7399.2,7000
Loja 328,Rio Grande do Norte,Nordeste,8616.14,8500
Loja 329,Alagoas,Nordeste,7497.59,7000
Loja 330,Paraná,Sul,7790.16,7000
Loja 331,Pará,Norte,8480.19,7200
Loja 332,Rio de Janeiro,Sudeste,9121.41,7000
Loja 333,Pará,Norte,8181.88,7500
Loja 334,Paraná,Sul,8245.02,8200
Loja 335,Paraná,Sul,7077.08,8000
Loja 336,Paraná,Sul,6253.06,7200
Loja 337,Rondônia,Norte,7063.06,7200
Loja 338,Rio Grande do Sul,Sul,7416.76,8200
Loja 339,Amapá,Norte,9038.69,8500
Loja 340,Minas Gerais,Sudeste,7950.68,7200
Loja 341,Ceará,Nordeste,8772.16,8500
Loja 342,Piauí,Nordeste,7060.42,8500
Loja 343,Pará,Norte,9561.67,7800
Loja 344,Acre,Norte,6043.22,7800
Loja 345,Rondônia,Norte,6756.41,7000
Loja 346,Amazonas,Norte,8387.44,8200
Loja 347,Paraná,Sul,9825.28,8500
Loja 348,Amazonas,Norte,7490.9,7200
Loja 349,Piauí,Nordeste,8727.58,7000
Loja 350,Amapá,Norte,6383.37,7000
Loja 351,Minas Gerais,Sudeste,7441.46,8000
Loja 352,Mato Grosso,Centro-Oeste,6469.13,7800
Loja 353,Rio Grande do Sul,Sul,8521.65,8000
Loja 354,Pará,Norte,8697.09,7500
Loja 355,Rio de Janeiro,Sudeste,9034.88,8000
Loja 356,Maranhão,Nordeste,9981.51,8500
Loja 357,Rio de Janeiro,Sudeste,6736.91,7000
Loja 358,Rio de Janeiro,Sudeste,6329.57,7000
Loja 359,Alagoas,Nordeste,9960.5,7200
Loja 360,Ceará,Nordeste,6427.23,8200
Loja 361,Paraíba,Nordeste,7338.4,8500
Loja 362,Goiás,Centro-Oeste,6123.72,7000
Loja 363,Tocantins,Norte,6180.98,7500
Loja 364,Piauí,Nordeste,6604.29,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9488.57,7000
Loja 366,Bahia,Nordeste,8233.47,7000
Loja 367,Sergipe,Nordeste,7146.16,8500
Loja 368,Piauí,Nordeste,6888.41,8200
Loja 369,Paraíba,Nordeste,7352.29,7000
Loja 370,Bahia,Nordeste,7626.77,8000
Loja 371,Pernambuco,Nordeste,7625.48,7500
Loja 372,São Paulo,Sudeste,8069.84,7000
Loja 373,Paraíba,Nordeste,6345.23,7000
Loja 374,Pará,Norte,8156.58,8000
Loja 375,Tocantins,Norte,6148.16,8500
Loja 376,Rondônia,Norte,6007.82,7500
Loja 377,Sergipe,Nordeste,9109.67,8500
Loja 378,Goiás,Centro-Oeste,8490.45,7800
Loja 379,Amazonas,Norte,9637.76,8500
Loja 380,São Paulo,Sudeste,8947.21,7200
Loja 381,Minas Gerais,Sudeste,7193.32,7800
Loja 382,Paraíba,Nordeste,6413.45,7000
Loja 383,Paraná,Sul,9540.29,7000
Loja 384,Santa Catarina,Sul,7954.41,8500
Loja 385,Paraná,Sul,7012.01,8000
Loja 386,Bahia,Nordeste,7851.05,8500
Loja 387,São Paulo,Sudeste,6745.6,8000
Loja 388,Alagoas,Nordeste,7181.98,7000
Loja 389,Tocantins,Norte,6428.48,7200
Loja 390,Paraíba,Nordeste,8990.91,7800
Loja 391,Paraíba,Nordeste,7312.02,8500
Loja 392,Rio Grande do Norte,Nordeste,6198.6,7500
Loja 393,Roraima,Norte,9502.76,8500
Loja 394,Paraná,Sul,6815.44,8200
Loja 395,Amazonas,Norte,7411.88,8500
Loja 396,Amapá,Norte,6370.9,8000
Loja 397,Bahia,Nordeste,6937.27,7000
Loja 398,Pernambuco,Nordeste,8863.91,8000
Loja 399,Pará,Norte,7607.81,7800
Loja 400,Rio Grande do Sul,Sul,7633.54,8200
Loja 401,Paraíba,Nordeste,8651.23,7200
Loja 402,Santa Catarina,Sul,8835.86,7800
Loja 403,Sergipe,Nordeste,8856.09,8000
Loja 404,Amapá,Norte,7230.39,7200
Loja 405,Piauí,Nordeste,7519.41,8200
Loja 406,Mato Grosso,Centro-Oeste,7717.12,7200
Loja 407,Alagoas,Nordeste,7494.21,8200
Loja 408,Minas Gerais,Sudeste,9504.67,7000
Loja 409,Alagoas,Nordeste,6457.68,7200
Loja 410,Amapá,Norte,6929.2,7800
Loja 411,Maranhão,Nordeste,6992.02,8200
Loja 412,Tocantins,Norte,8674.85,7800
Loja 413,Ceará,Nordeste,6549.82,7200
Loja 414,Espírito Santo,Sudeste,7155.27,8200
Loja 415,Santa Catarina,Sul,9715.48,7000
Loja 416,Espírito Santo,Sudeste,8248.35,8500
Loja 417,Rondônia,Norte,6136.98,8000
Loja 418,Minas Gerais,Sudeste,8765.77,7200
Loja 419,Espírito Santo,Sudeste,9820.58,7800
Loja 420,Alagoas,Nordeste,8183.36,7200
Loja 421,Rio Grande do Norte,Nordeste,9107.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7570.45,7500
Loja 423,Paraíba,Nordeste,6637.29,8200
Loja 424,Pará,Norte,9918.38,7500
Loja 425,Sergipe,Nordeste,6843.2,8200
Loja 426,Santa Catarina,Sul,6659.04,8200
Loja 427,Pará,Norte,8245.78,7000
Loja 428,Pernambuco,Nordeste,7763.78,7500
Loja 429,São Paulo,Sudeste,6311.72,7200
Loja 430,Piauí,Nordeste,7226.5,8000
Loja 431,Amapá,Norte,6715.89,7000
Loja 432,Rio de Janeiro,Sudeste,8764.51,7200
Loja 433,Maranhão,Nordeste,6647.69,7800
Loja 434,Tocantins,Norte,8235.56,8500
Loja 435,Amazonas,Norte,6866.14,8500
Loja 436,Goiás,Centro-Oeste,8342.53,8000
Loja 437,Tocantins,Norte,9584.65,7000
Loja 438,Rio Grande do Sul,Sul,7804.67,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8969.41,8200
Loja 440,Rondônia,Norte,9749.42,8000
Loja 441,Amazonas,Norte,9154.88,8000
Loja 442,Alagoas,Nordeste,7792.57,7800
Loja 443,Goiás,Centro-Oeste,6882.21,8000
Loja 444,Amapá,Norte,9183.29,7800
Loja 445,Pará,Norte,6748.56,7800
Loja 446,Pernambuco,Nordeste,7085.56,7800
Loja 447,Espírito Santo,Sudeste,7313.99,7000
Loja 448,Santa Catarina,Sul,9612.79,8200
Loja 449,Ceará,Nordeste,8097.97,8000
Loja 450,Rondônia,Norte,9735.1,7800
Loja 451,Goiás,Centro-Oeste,8598.53,8000
Loja 452,Goiás,Centro-Oeste,6458.39,7000
Loja 453,Amapá,Norte,6387.53,8500
Loja 454,Tocantins,Norte,6101.24,7500
Loja 455,Mato Grosso,Centro-Oeste,6317.2,7800
Loja 456,Piauí,Nordeste,9997.25,7200
Loja 457,Sergipe,Nordeste,6042.9,8200
Loja 458,Goiás,Centro-Oeste,7142.88,7500
Loja 459,Minas Gerais,Sudeste,8532.66,7200
Loja 460,Paraná,Sul,8433.51,7200
Loja 461,Tocantins,Norte,7300.48,7800
Loja 462,Paraná,Sul,8988.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9462.26,8200
Loja 464,Tocantins,Norte,8582.36,8000
Loja 465,Acre,Norte,6231.63,8500
Loja 466,Minas Gerais,Sudeste,7260.34,7200
Loja 467,Rio Grande do Sul,Sul,8287.24,8000
Loja 468,Amazonas,Norte,9921.13,7200
Loja 469,Rio Grande do Norte,Nordeste,8481.61,7200
Loja 470,Amapá,Norte,9019.18,7800
Loja 471,São Paulo,Sudeste,7379.35,8200
Loja 472,Acre,Norte,8519.45,8000
Loja 473,Santa Catarina,Sul,7822.7,8000
Loja 474,Amapá,Norte,6041.91,7800
Loja 475,Minas Gerais,Sudeste,6777.07,8200
Loja 476,Amazonas,Norte,7949.39,8000
Loja 477,Rio Grande do Norte,Nordeste,8288.22,7000
Loja 478,Roraima,Norte,7925.0,8000
Loja 479,Paraná,Sul,9680.77,8500
Loja 480,Rio Grande do Sul,Sul,7626.84,7500
Loja 481,Pará,Norte,7047.53,8500
Loja 482,Amapá,Norte,9840.69,7000
Loja 483,Bahia,Nordeste,7305.54,8200
Loja 484,Mato Grosso,Centro-Oeste,6261.46,8500
Loja 485,Ceará,Nordeste,6648.07,8200
Loja 486,São Paulo,Sudeste,6876.99,8200
Loja 487,Alagoas,Nordeste,9621.82,7000
Loja 488,Tocantins,Norte,6029.15,8000
Loja 489,Amapá,Norte,6148.42,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7661.19,8000
Loja 491,Goiás,Centro-Oeste,6235.14,8000
Loja 492,Amapá,Norte,7601.08,7800
Loja 493,Amapá,Norte,6371.11,7500
Loja 494,Rondônia,Norte,8240.11,8000
Loja 495,Pernambuco,Nordeste,7136.71,8200
Loja 496,Rondônia,Norte,8713.55,7800
Loja 497,São Paulo,Sudeste,7514.02,7800
Loja 498,Paraíba,Nordeste,9610.45,8200
Loja 499,Rio Grande do Norte,Nordeste,9277.46,7000
Loja 500,Amapá,Norte,6936.96,7800
Loja 501,Alagoas,Nordeste,6244.99,8000
Loja 502,Rondônia,Norte,8452.65,8000
Loja 503,São Paulo,Sudeste,6564.7,7800
Loja 504,Alagoas,Nordeste,8089.85,7500
Loja 505,São Paulo,Sudeste,6421.64,7200
Loja 506,Rondônia,Norte,7594.4,7800
Loja 507,Rondônia,Norte,9814.23,8500
Loja 508,Ceará,Nordeste,8462.06,7000
Loja 509,Maranhão,Nordeste,6703.6,7800
Loja 510,Rio de Janeiro,Sudeste,8675.52,7500
Loja 511,Rio de Janeiro,Sudeste,8504.91,7800
Loja 512,Pernambuco,Nordeste,7244.78,8000
Loja 513,Piauí,Nordeste,7678.51,7800
Loja 514,Bahia,Nordeste,6587.77,7000
Loja 515,Espírito Santo,Sudeste,7944.41,7200
Loja 516,Santa Catarina,Sul,8812.66,8500
Loja 517,Pará,Norte,7926.67,7000
Loja 518,Maranhão,Nordeste,9493.29,7500
Loja 519,Pernambuco,Nordeste,7224.97,8500
Loja 520,Paraíba,Nordeste,9973.88,7200
Loja 521,Pará,Norte,7027.93,7500
Loja 522,Sergipe,Nordeste,7918.28,7500
Loja 523,Minas Gerais,Sudeste,9913.44,8000
Loja 524,Rio Grande do Norte,Nordeste,8818.47,7000
Loja 525,Tocantins,Norte,7791.05,7200
Loja 526,Bahia,Nordeste,8247.15,8200
Loja 527,Roraima,Norte,9826.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6791.99,7500
Loja 529,Acre,Norte,6102.65,7800
