Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Rio Grande do Norte,Nordeste,8713.61,8200
Loja 116,Rio Grande do Norte,Nordeste,9098.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9202.63,8500
Loja 118,Roraima,Norte,6941.96,7200
Loja 119,Piauí,Nordeste,6611.02,8000
Loja 120,Rio Grande do Sul,Sul,8478.85,8200
Loja 121,Bahia,Nordeste,6387.81,7200
Loja 122,Santa Catarina,Sul,7355.64,7500
Loja 123,Minas Gerais,Sudeste,9484.43,7200
Loja 124,Rio de Janeiro,Sudeste,6629.51,8500
Loja 125,Mato Grosso,Centro-Oeste,6798.55,8200
Loja 126,Alagoas,Nordeste,6838.37,8200
Loja 127,Roraima,Norte,6358.85,8500
Loja 128,Alagoas,Nordeste,9333.91,7800
Loja 129,Mato Grosso,Centro-Oeste,9551.55,7500
Loja 130,Alagoas,Nordeste,8332.24,8000
Loja 131,Pará,Norte,6936.99,8200
Loja 132,Pernambuco,Nordeste,8368.88,7800
Loja 133,Ceará,Nordeste,6291.72,7500
Loja 134,Santa Catarina,Sul,9788.26,7500
Loja 135,Rio Grande do Norte,Nordeste,6189.41,8200
Loja 136,Espírito Santo,Sudeste,9325.69,8200
Loja 137,Minas Gerais,Sudeste,8100.79,8500
Loja 138,Rondônia,Norte,7950.05,8200
Loja 139,Amazonas,Norte,9001.3,7200
Loja 140,Ceará,Nordeste,8759.19,7500
Loja 141,Tocantins,Norte,9439.59,8200
Loja 142,Mato Grosso,Centro-Oeste,7039.97,8500
Loja 143,Rondônia,Norte,8722.13,8000
Loja 144,Maranhão,Nordeste,6467.27,7200
Loja 145,Alagoas,Nordeste,6271.8,7500
Loja 146,Goiás,Centro-Oeste,9952.57,8200
Loja 147,Santa Catarina,Sul,8346.45,8500
Loja 148,Mato Grosso,Centro-Oeste,8576.34,8500
Loja 149,Paraná,Sul,6485.31,7000
Loja 150,Bahia,Nordeste,8571.1,7500
Loja 151,Paraná,Sul,6543.79,7500
Loja 152,São Paulo,Sudeste,9379.35,7200
Loja 153,Goiás,Centro-Oeste,6453.34,8500
Loja 154,Roraima,Norte,9152.1,7500
Loja 155,Alagoas,Nordeste,6279.08,7200
Loja 156,Pernambuco,Nordeste,6686.27,7200
Loja 157,Amazonas,Norte,8461.49,7800
Loja 158,Espírito Santo,Sudeste,7103.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9722.64,8200
Loja 160,Paraná,Sul,6108.71,7200
Loja 161,Rio de Janeiro,Sudeste,7946.16,8200
Loja 162,Ceará,Nordeste,8895.17,8000
Loja 163,Rondônia,Norte,8035.99,7800
Loja 164,Rio Grande do Norte,Nordeste,8847.92,7800
Loja 165,Rio Grande do Sul,Sul,8407.22,7500
Loja 166,Espírito Santo,Sudeste,6327.89,8500
Loja 167,Pernambuco,Nordeste,8615.58,7200
Loja 168,Amapá,Norte,6344.84,7500
Loja 169,Maranhão,Nordeste,9586.37,7200
Loja 170,Rio de Janeiro,Sudeste,8030.66,8000
Loja 171,Ceará,Nordeste,9677.6,8000
Loja 172,Espírito Santo,Sudeste,6433.8,7200
Loja 173,Piauí,Nordeste,8912.0,7000
Loja 174,Santa Catarina,Sul,9796.13,7000
Loja 175,Espírito Santo,Sudeste,9747.64,8200
Loja 176,Roraima,Norte,8985.42,7500
Loja 177,Sergipe,Nordeste,6570.25,8200
Loja 178,Tocantins,Norte,6943.06,7000
Loja 179,Tocantins,Norte,7927.99,8000
Loja 180,Maranhão,Nordeste,6847.73,7500
Loja 181,Mato Grosso,Centro-Oeste,9791.76,8200
Loja 182,Pernambuco,Nordeste,9985.78,8500
Loja 183,Acre,Norte,7376.92,8500
Loja 184,Rio Grande do Norte,Nordeste,8479.28,7200
Loja 185,Bahia,Nordeste,6390.37,8200
Loja 186,Rio Grande do Norte,Nordeste,6046.19,7000
Loja 187,Paraíba,Nordeste,7959.68,8200
Loja 188,Rondônia,Norte,9161.98,7000
Loja 189,Minas Gerais,Sudeste,8878.5,8200
Loja 190,São Paulo,Sudeste,8747.7,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9988.11,7500
Loja 192,Ceará,Nordeste,7565.34,8200
Loja 193,Bahia,Nordeste,6042.36,8200
Loja 194,Amapá,Norte,9054.98,7800
Loja 195,Ceará,Nordeste,7651.94,8200
Loja 196,Espírito Santo,Sudeste,8797.65,8000
Loja 197,Ceará,Nordeste,7337.22,8000
Loja 198,Rio de Janeiro,Sudeste,9191.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8561.05,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7344.56,8000
Loja 201,São Paulo,Sudeste,9340.83,7000
Loja 202,Santa Catarina,Sul,6895.09,8000
Loja 203,Piauí,Nordeste,7292.78,7200
Loja 204,Ceará,Nordeste,9789.03,7800
Loja 205,Espírito Santo,Sudeste,6933.81,7000
Loja 206,Maranhão,Nordeste,6160.89,8200
Loja 207,Paraíba,Nordeste,8318.06,7000
Loja 208,Pará,Norte,7042.07,7200
Loja 209,Alagoas,Nordeste,8262.26,8200
Loja 210,Minas Gerais,Sudeste,9179.09,7500
Loja 211,Minas Gerais,Sudeste,7952.88,7200
Loja 212,Amazonas,Norte,8444.94,7200
Loja 213,Santa Catarina,Sul,9669.63,7000
Loja 214,Piauí,Nordeste,8660.54,7500
Loja 215,São Paulo,Sudeste,6805.44,8200
Loja 216,Roraima,Norte,9483.4,8200
Loja 217,Roraima,Norte,8215.02,8200
Loja 218,Maranhão,Nordeste,8697.6,7500
Loja 219,Piauí,Nordeste,8052.13,8000
Loja 220,Amapá,Norte,8514.27,7500
Loja 221,Bahia,Nordeste,7593.87,8500
Loja 222,Pernambuco,Nordeste,9044.53,8500
Loja 223,Minas Gerais,Sudeste,8357.86,7000
Loja 224,São Paulo,Sudeste,8362.94,7000
Loja 225,Rio de Janeiro,Sudeste,7444.33,7000
Loja 226,Goiás,Centro-Oeste,6698.36,7800
Loja 227,Paraíba,Nordeste,8253.62,7000
Loja 228,Rio Grande do Sul,Sul,8098.54,8000
Loja 229,São Paulo,Sudeste,9572.09,7200
Loja 230,Ceará,Nordeste,6214.51,8500
Loja 231,Piauí,Nordeste,6352.23,7200
Loja 232,Alagoas,Nordeste,8549.33,8500
Loja 233,Maranhão,Nordeste,7662.45,8000
Loja 234,Paraíba,Nordeste,9662.3,7500
Loja 235,Roraima,Norte,8528.78,7200
Loja 236,Roraima,Norte,8182.64,7000
Loja 237,Pernambuco,Nordeste,8346.28,7500
Loja 238,Rio de Janeiro,Sudeste,9418.68,8500
Loja 239,Paraíba,Nordeste,6750.58,8500
Loja 240,Sergipe,Nordeste,8234.0,7500
Loja 241,Rio Grande do Sul,Sul,6242.77,7800
Loja 242,Pernambuco,Nordeste,6384.07,8200
Loja 243,Sergipe,Nordeste,9793.77,8500
Loja 244,Sergipe,Nordeste,9775.07,8200
Loja 245,Mato Grosso,Centro-Oeste,6841.11,7000
Loja 246,Maranhão,Nordeste,6739.26,7500
Loja 247,Amapá,Norte,7639.14,7000
Loja 248,Mato Grosso,Centro-Oeste,9350.45,8500
Loja 249,Alagoas,Nordeste,6097.5,7800
Loja 250,Piauí,Nordeste,9689.92,8200
Loja 251,São Paulo,Sudeste,6306.81,7500
Loja 252,Amapá,Norte,7111.48,7200
Loja 253,Ceará,Nordeste,8170.96,8000
Loja 254,Goiás,Centro-Oeste,9737.5,8500
Loja 255,Acre,Norte,8088.09,7800
Loja 256,Mato Grosso,Centro-Oeste,7968.83,7000
Loja 257,Maranhão,Nordeste,7368.24,7200
Loja 258,Rio Grande do Sul,Sul,6242.27,7000
Loja 259,Pará,Norte,9142.84,8000
Loja 260,Tocantins,Norte,9144.0,8500
Loja 261,Alagoas,Nordeste,6658.63,7000
Loja 262,Amazonas,Norte,6803.48,7500
Loja 263,Rio Grande do Norte,Nordeste,8816.06,7200
Loja 264,Ceará,Nordeste,9716.31,8500
Loja 265,Bahia,Nordeste,7258.88,7500
Loja 266,Alagoas,Nordeste,6405.48,7200
Loja 267,Rondônia,Norte,6278.05,8500
Loja 268,Amapá,Norte,7435.63,7000
Loja 269,Sergipe,Nordeste,9267.65,7500
Loja 270,Rio Grande do Norte,Nordeste,8107.87,7000
Loja 271,Rio Grande do Sul,Sul,6360.39,7500
Loja 272,Goiás,Centro-Oeste,7112.8,7200
Loja 273,Rio Grande do Norte,Nordeste,9298.22,7000
Loja 274,Sergipe,Nordeste,9694.64,7000
Loja 275,Mato Grosso,Centro-Oeste,6856.71,7800
Loja 276,Goiás,Centro-Oeste,6161.19,8200
Loja 277,Rio de Janeiro,Sudeste,8595.82,7000
Loja 278,Rio Grande do Sul,Sul,8086.35,7800
Loja 279,Minas Gerais,Sudeste,9354.62,8000
Loja 280,Mato Grosso,Centro-Oeste,9954.22,8000
Loja 281,Alagoas,Nordeste,6029.38,7500
Loja 282,Roraima,Norte,8822.02,8200
Loja 283,Rondônia,Norte,6372.34,8000
Loja 284,Rio Grande do Sul,Sul,7780.12,8200
Loja 285,Ceará,Nordeste,8288.01,7000
Loja 286,Rondônia,Norte,6399.94,7500
Loja 287,Mato Grosso,Centro-Oeste,7200.93,7800
Loja 288,Amazonas,Norte,8381.87,8500
Loja 289,Pará,Norte,7425.59,8000
Loja 290,São Paulo,Sudeste,6930.23,8500
Loja 291,Acre,Norte,7060.75,7000
Loja 292,Ceará,Nordeste,6699.73,8000
Loja 293,Rio de Janeiro,Sudeste,9253.78,8200
Loja 294,São Paulo,Sudeste,7871.35,7800
Loja 295,Rio de Janeiro,Sudeste,8674.99,8500
Loja 296,Amapá,Norte,6659.07,8500
Loja 297,Rio de Janeiro,Sudeste,9473.32,7500
Loja 298,Goiás,Centro-Oeste,9083.54,8000
Loja 299,Pará,Norte,8176.94,7800
Loja 300,Goiás,Centro-Oeste,7929.97,7500
Loja 301,Santa Catarina,Sul,7241.24,8200
Loja 302,São Paulo,Sudeste,7076.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8539.72,7200
Loja 304,Tocantins,Norte,7738.88,7200
Loja 305,Ceará,Nordeste,7500.07,8000
Loja 306,Paraíba,Nordeste,6969.54,8500
Loja 307,Minas Gerais,Sudeste,8845.03,8000
Loja 308,Piauí,Nordeste,8708.84,7000
Loja 309,Tocantins,Norte,6710.94,7800
Loja 310,Mato Grosso,Centro-Oeste,7077.05,7000
Loja 311,Mato Grosso,Centro-Oeste,7665.34,8000
Loja 312,Sergipe,Nordeste,9111.98,8000
Loja 313,Amapá,Norte,9537.16,8000
Loja 314,São Paulo,Sudeste,7512.22,8500
Loja 315,São Paulo,Sudeste,7965.15,8500
Loja 316,Bahia,Nordeste,7193.51,8200
Loja 317,Sergipe,Nordeste,6644.47,7200
Loja 318,Piauí,Nordeste,9284.51,7500
Loja 319,Espírito Santo,Sudeste,6553.5,7200
Loja 320,Goiás,Centro-Oeste,7422.52,7000
Loja 321,Paraíba,Nordeste,9124.73,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6326.56,7800
Loja 323,Maranhão,Nordeste,6936.9,8200
Loja 324,Rio de Janeiro,Sudeste,8105.12,7500
Loja 325,Sergipe,Nordeste,8132.29,8200
Loja 326,Pernambuco,Nordeste,6691.7,8200
Loja 327,Minas Gerais,Sudeste,6888.05,7000
Loja 328,Rio Grande do Norte,Nordeste,9877.24,8500
Loja 329,Alagoas,Nordeste,9189.56,7000
Loja 330,Paraná,Sul,7064.27,7000
Loja 331,Pará,Norte,8733.57,7200
Loja 332,Rio de Janeiro,Sudeste,6042.07,7000
Loja 333,Pará,Norte,9864.12,7500
Loja 334,Paraná,Sul,6498.02,8200
Loja 335,Paraná,Sul,6375.35,8000
Loja 336,Paraná,Sul,9998.67,7200
Loja 337,Rondônia,Norte,7808.72,7200
Loja 338,Rio Grande do Sul,Sul,7669.35,8200
Loja 339,Amapá,Norte,7582.02,8500
Loja 340,Minas Gerais,Sudeste,9053.11,7200
Loja 341,Ceará,Nordeste,9776.99,8500
Loja 342,Piauí,Nordeste,7186.12,8500
Loja 343,Pará,Norte,9692.33,7800
Loja 344,Acre,Norte,6949.01,7800
Loja 345,Rondônia,Norte,9306.89,7000
Loja 346,Amazonas,Norte,7810.09,8200
Loja 347,Paraná,Sul,9303.87,8500
Loja 348,Amazonas,Norte,6440.89,7200
Loja 349,Piauí,Nordeste,7422.65,7000
Loja 350,Amapá,Norte,8161.03,7000
Loja 351,Minas Gerais,Sudeste,8393.32,8000
Loja 352,Mato Grosso,Centro-Oeste,9722.18,7800
Loja 353,Rio Grande do Sul,Sul,8470.88,8000
Loja 354,Pará,Norte,9035.62,7500
Loja 355,Rio de Janeiro,Sudeste,6852.46,8000
Loja 356,Maranhão,Nordeste,6242.82,8500
Loja 357,Rio de Janeiro,Sudeste,6529.75,7000
Loja 358,Rio de Janeiro,Sudeste,7382.45,7000
Loja 359,Alagoas,Nordeste,7940.49,7200
Loja 360,Ceará,Nordeste,9541.12,8200
Loja 361,Paraíba,Nordeste,8442.43,8500
Loja 362,Goiás,Centro-Oeste,7012.54,7000
Loja 363,Tocantins,Norte,6896.04,7500
Loja 364,Piauí,Nordeste,6776.31,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9721.59,7000
Loja 366,Bahia,Nordeste,9816.67,7000
Loja 367,Sergipe,Nordeste,9996.9,8500
Loja 368,Piauí,Nordeste,8941.74,8200
Loja 369,Paraíba,Nordeste,9562.5,7000
Loja 370,Bahia,Nordeste,8709.02,8000
Loja 371,Pernambuco,Nordeste,7799.01,7500
Loja 372,São Paulo,Sudeste,7386.13,7000
Loja 373,Paraíba,Nordeste,9059.35,7000
Loja 374,Pará,Norte,9627.48,8000
Loja 375,Tocantins,Norte,9498.25,8500
Loja 376,Rondônia,Norte,8096.53,7500
Loja 377,Sergipe,Nordeste,6120.17,8500
Loja 378,Goiás,Centro-Oeste,8087.29,7800
Loja 379,Amazonas,Norte,6979.71,8500
Loja 380,São Paulo,Sudeste,6150.59,7200
Loja 381,Minas Gerais,Sudeste,8473.15,7800
Loja 382,Paraíba,Nordeste,6761.12,7000
Loja 383,Paraná,Sul,9397.58,7000
Loja 384,Santa Catarina,Sul,6707.96,8500
Loja 385,Paraná,Sul,6790.42,8000
Loja 386,Bahia,Nordeste,9636.8,8500
Loja 387,São Paulo,Sudeste,8269.64,8000
Loja 388,Alagoas,Nordeste,6741.35,7000
Loja 389,Tocantins,Norte,9375.42,7200
Loja 390,Paraíba,Nordeste,9594.24,7800
Loja 391,Paraíba,Nordeste,8901.81,8500
Loja 392,Rio Grande do Norte,Nordeste,9501.99,7500
Loja 393,Roraima,Norte,9496.45,8500
Loja 394,Paraná,Sul,7257.26,8200
Loja 395,Amazonas,Norte,9712.41,8500
Loja 396,Amapá,Norte,9931.58,8000
Loja 397,Bahia,Nordeste,8327.31,7000
Loja 398,Pernambuco,Nordeste,8332.57,8000
Loja 399,Pará,Norte,8038.44,7800
Loja 400,Rio Grande do Sul,Sul,7207.58,8200
Loja 401,Paraíba,Nordeste,6069.97,7200
Loja 402,Santa Catarina,Sul,7442.19,7800
Loja 403,Sergipe,Nordeste,8105.13,8000
Loja 404,Amapá,Norte,7214.53,7200
Loja 405,Piauí,Nordeste,9528.62,8200
Loja 406,Mato Grosso,Centro-Oeste,8131.7,7200
Loja 407,Alagoas,Nordeste,8266.82,8200
Loja 408,Minas Gerais,Sudeste,9961.59,7000
Loja 409,Alagoas,Nordeste,9089.0,7200
Loja 410,Amapá,Norte,9164.02,7800
Loja 411,Maranhão,Nordeste,7851.5,8200
Loja 412,Tocantins,Norte,7632.06,7800
Loja 413,Ceará,Nordeste,6008.39,7200
Loja 414,Espírito Santo,Sudeste,9217.77,8200
Loja 415,Santa Catarina,Sul,7057.65,7000
Loja 416,Espírito Santo,Sudeste,9686.09,8500
Loja 417,Rondônia,Norte,7898.63,8000
Loja 418,Minas Gerais,Sudeste,9480.92,7200
Loja 419,Espírito Santo,Sudeste,9280.49,7800
Loja 420,Alagoas,Nordeste,7382.27,7200
Loja 421,Rio Grande do Norte,Nordeste,7100.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6613.36,7500
Loja 423,Paraíba,Nordeste,8191.6,8200
Loja 424,Pará,Norte,7892.76,7500
Loja 425,Sergipe,Nordeste,7482.1,8200
Loja 426,Santa Catarina,Sul,8706.36,8200
Loja 427,Pará,Norte,9938.66,7000
Loja 428,Pernambuco,Nordeste,8262.53,7500
Loja 429,São Paulo,Sudeste,6943.68,7200
Loja 430,Piauí,Nordeste,6939.75,8000
Loja 431,Amapá,Norte,8740.45,7000
Loja 432,Rio de Janeiro,Sudeste,7702.97,7200
Loja 433,Maranhão,Nordeste,6779.46,7800
Loja 434,Tocantins,Norte,6561.19,8500
Loja 435,Amazonas,Norte,8429.22,8500
Loja 436,Goiás,Centro-Oeste,7290.34,8000
Loja 437,Tocantins,Norte,9626.39,7000
Loja 438,Rio Grande do Sul,Sul,9355.24,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8554.98,8200
Loja 440,Rondônia,Norte,9989.92,8000
Loja 441,Amazonas,Norte,6223.66,8000
Loja 442,Alagoas,Nordeste,8911.27,7800
Loja 443,Goiás,Centro-Oeste,9545.6,8000
Loja 444,Amapá,Norte,6602.35,7800
Loja 445,Pará,Norte,6993.89,7800
Loja 446,Pernambuco,Nordeste,6158.03,7800
Loja 447,Espírito Santo,Sudeste,8768.4,7000
Loja 448,Santa Catarina,Sul,9185.34,8200
Loja 449,Ceará,Nordeste,7173.17,8000
Loja 450,Rondônia,Norte,7048.68,7800
Loja 451,Goiás,Centro-Oeste,6664.1,8000
Loja 452,Goiás,Centro-Oeste,8431.76,7000
Loja 453,Amapá,Norte,6409.56,8500
Loja 454,Tocantins,Norte,7832.23,7500
Loja 455,Mato Grosso,Centro-Oeste,8190.62,7800
Loja 456,Piauí,Nordeste,6810.16,7200
Loja 457,Sergipe,Nordeste,6217.31,8200
Loja 458,Goiás,Centro-Oeste,8221.8,7500
Loja 459,Minas Gerais,Sudeste,8359.64,7200
Loja 460,Paraná,Sul,8917.44,7200
Loja 461,Tocantins,Norte,6322.6,7800
Loja 462,Paraná,Sul,6055.21,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6601.07,8200
Loja 464,Tocantins,Norte,8482.22,8000
Loja 465,Acre,Norte,9428.22,8500
Loja 466,Minas Gerais,Sudeste,7756.33,7200
Loja 467,Rio Grande do Sul,Sul,9992.59,8000
Loja 468,Amazonas,Norte,6790.45,7200
Loja 469,Rio Grande do Norte,Nordeste,7531.92,7200
Loja 470,Amapá,Norte,9169.71,7800
Loja 471,São Paulo,Sudeste,9101.32,8200
Loja 472,Acre,Norte,6086.56,8000
Loja 473,Santa Catarina,Sul,6378.54,8000
Loja 474,Amapá,Norte,7200.67,7800
Loja 475,Minas Gerais,Sudeste,8415.51,8200
Loja 476,Amazonas,Norte,6553.05,8000
Loja 477,Rio Grande do Norte,Nordeste,8320.21,7000
Loja 478,Roraima,Norte,6285.47,8000
Loja 479,Paraná,Sul,6796.9,8500
Loja 480,Rio Grande do Sul,Sul,8593.33,7500
Loja 481,Pará,Norte,7530.75,8500
Loja 482,Amapá,Norte,6225.52,7000
Loja 483,Bahia,Nordeste,7547.59,8200
Loja 484,Mato Grosso,Centro-Oeste,7188.12,8500
Loja 485,Ceará,Nordeste,6865.21,8200
Loja 486,São Paulo,Sudeste,6314.25,8200
Loja 487,Alagoas,Nordeste,6543.97,7000
Loja 488,Tocantins,Norte,9778.86,8000
Loja 489,Amapá,Norte,8411.14,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7212.68,8000
Loja 491,Goiás,Centro-Oeste,9107.64,8000
Loja 492,Amapá,Norte,8221.57,7800
Loja 493,Amapá,Norte,9854.36,7500
Loja 494,Rondônia,Norte,8407.5,8000
Loja 495,Pernambuco,Nordeste,6724.82,8200
Loja 496,Rondônia,Norte,6653.19,7800
Loja 497,São Paulo,Sudeste,6179.92,7800
Loja 498,Paraíba,Nordeste,9981.6,8200
Loja 499,Rio Grande do Norte,Nordeste,6386.74,7000
Loja 500,Amapá,Norte,8745.73,7800
Loja 501,Alagoas,Nordeste,8375.96,8000
Loja 502,Rondônia,Norte,9491.45,8000
Loja 503,São Paulo,Sudeste,8715.6,7800
Loja 504,Alagoas,Nordeste,6248.5,7500
Loja 505,São Paulo,Sudeste,8303.55,7200
Loja 506,Rondônia,Norte,9780.58,7800
Loja 507,Rondônia,Norte,7879.84,8500
Loja 508,Ceará,Nordeste,7151.67,7000
Loja 509,Maranhão,Nordeste,6686.88,7800
Loja 510,Rio de Janeiro,Sudeste,8908.45,7500
Loja 511,Rio de Janeiro,Sudeste,7432.02,7800
Loja 512,Pernambuco,Nordeste,6085.09,8000
Loja 513,Piauí,Nordeste,6119.81,7800
Loja 514,Bahia,Nordeste,9936.23,7000
Loja 515,Espírito Santo,Sudeste,6794.63,7200
Loja 516,Santa Catarina,Sul,6519.84,8500
Loja 517,Pará,Norte,8577.39,7000
Loja 518,Maranhão,Nordeste,9008.52,7500
Loja 519,Pernambuco,Nordeste,7315.61,8500
Loja 520,Paraíba,Nordeste,8278.7,7200
Loja 521,Pará,Norte,9986.9,7500
Loja 522,Sergipe,Nordeste,8175.58,7500
Loja 523,Minas Gerais,Sudeste,9916.58,8000
Loja 524,Rio Grande do Norte,Nordeste,8206.52,7000
Loja 525,Tocantins,Norte,9609.08,7200
Loja 526,Bahia,Nordeste,9575.56,8200
Loja 527,Roraima,Norte,9324.27,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6589.35,7500
Loja 529,Acre,Norte,7245.05,7800
