Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,8480.03,7200
Loja 531,Minas Gerais,Sudeste,9418.61,7200
Loja 532,Rio Grande do Sul,Sul,6815.98,7800
Loja 533,Rio de Janeiro,Sudeste,8070.95,8000
Loja 534,Acre,Norte,8346.82,7500
Loja 535,Amapá,Norte,9836.19,7200
Loja 536,Ceará,Nordeste,9132.62,8500
Loja 537,Amapá,Norte,8684.48,8500
Loja 538,Roraima,Norte,9057.29,7500
Loja 539,Amapá,Norte,6252.95,7800
Loja 540,Bahia,Nordeste,7783.35,7500
Loja 541,Mato Grosso,Centro-Oeste,7251.06,8500
Loja 542,Espírito Santo,Sudeste,6131.15,8500
Loja 543,Rio de Janeiro,Sudeste,6648.43,8500
Loja 544,Pará,Norte,6452.23,8200
Loja 545,Espírito Santo,Sudeste,9871.48,8200
Loja 546,Goiás,Centro-Oeste,9976.89,8500
Loja 547,Minas Gerais,Sudeste,6847.57,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,8690.71,8500
Loja 549,Paraná,Sul,8082.12,8000
Loja 550,Minas Gerais,Sudeste,6842.06,7500
Loja 551,Paraíba,Nordeste,7496.56,8000
Loja 552,Amapá,Norte,6035.04,7500
Loja 553,Amazonas,Norte,6054.64,8000
Loja 554,Espírito Santo,Sudeste,6126.31,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7323.99,8200
Loja 556,Rio Grande do Norte,Nordeste,7438.87,7800
Loja 557,Sergipe,Nordeste,6048.91,8200
Loja 558,Tocantins,Norte,9279.99,8200
Loja 559,Rio Grande do Norte,Nordeste,8667.72,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,8781.18,7500
Loja 561,Rio Grande do Norte,Nordeste,8026.19,7000
Loja 562,Sergipe,Nordeste,7247.01,8200
Loja 563,Maranhão,Nordeste,8475.52,8500
Loja 564,Piauí,Nordeste,8019.86,7500
Loja 565,Santa Catarina,Sul,9562.19,7000
Loja 566,Amapá,Norte,7884.42,7500
Loja 567,Espírito Santo,Sudeste,6641.0,7500
Loja 568,Santa Catarina,Sul,9074.77,8000
Loja 569,Pará,Norte,7333.59,7200
Loja 570,Acre,Norte,6715.91,7200
Loja 571,Piauí,Nordeste,7831.33,8500
Loja 572,Pará,Norte,6084.77,8500
Loja 573,Bahia,Nordeste,6457.8,7500
Loja 574,Goiás,Centro-Oeste,6504.76,8200
Loja 575,Pernambuco,Nordeste,9315.79,7500
Loja 576,Mato Grosso,Centro-Oeste,6395.88,8200
Loja 577,Pernambuco,Nordeste,9368.55,7200
Loja 578,Mato Grosso,Centro-Oeste,7455.68,8000
Loja 579,Rio Grande do Norte,Nordeste,6423.92,8000
Loja 580,Pernambuco,Nordeste,9981.04,8000
Loja 581,Acre,Norte,9769.06,7200
Loja 582,Alagoas,Nordeste,7172.45,7200
Loja 583,Paraná,Sul,9382.42,7500
Loja 584,Sergipe,Nordeste,7743.55,8000
Loja 585,Acre,Norte,7502.76,8500
Loja 586,Paraíba,Nordeste,8920.87,8200
Loja 587,Rio Grande do Norte,Nordeste,8664.54,7500
Loja 588,Alagoas,Nordeste,8333.88,7500
Loja 589,Piauí,Nordeste,8205.21,8500
Loja 590,Goiás,Centro-Oeste,8309.03,8500
Loja 591,Pará,Norte,9560.08,8500
Loja 592,São Paulo,Sudeste,7937.3,7200
Loja 593,Piauí,Nordeste,8574.5,8200
Loja 594,Rondônia,Norte,7839.34,7500
Loja 595,Amazonas,Norte,6767.56,7000
Loja 596,Tocantins,Norte,9555.09,7200
Loja 597,Roraima,Norte,8426.56,7000
Loja 598,Roraima,Norte,6932.61,7800
Loja 599,Bahia,Nordeste,8733.26,8500
Loja 600,Alagoas,Nordeste,9918.03,8500
Loja 601,Rondônia,Norte,6234.28,7500
Loja 602,São Paulo,Sudeste,6800.18,7200
Loja 603,Pará,Norte,8285.7,8200
Loja 604,Amazonas,Norte,6470.78,7000
Loja 605,Ceará,Nordeste,8482.59,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,6552.06,7200
Loja 607,Piauí,Nordeste,7778.78,7200
Loja 608,Piauí,Nordeste,7136.2,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,9612.58,8000
Loja 610,Ceará,Nordeste,7682.75,7200
Loja 611,Bahia,Nordeste,8745.16,7800
Loja 612,São Paulo,Sudeste,8741.04,8500
Loja 613,Sergipe,Nordeste,7733.5,7000
Loja 614,Santa Catarina,Sul,7607.95,8500
Loja 615,Rondônia,Norte,6777.93,8200
Loja 616,Alagoas,Nordeste,8607.56,8000
Loja 617,Rio Grande do Sul,Sul,6565.15,7200
Loja 618,Paraná,Sul,9358.5,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,8387.65,7000
Loja 620,Acre,Norte,6168.6,8500
Loja 621,Rondônia,Norte,9573.64,7800
Loja 622,Santa Catarina,Sul,7139.66,7000
Loja 623,Amapá,Norte,6875.46,7000
Loja 624,São Paulo,Sudeste,7286.28,7800
Loja 625,Sergipe,Nordeste,7681.69,7000
Loja 626,Mato Grosso,Centro-Oeste,9360.52,8000
Loja 627,Rio Grande do Norte,Nordeste,8564.7,8000
Loja 628,Acre,Norte,7086.61,7500
Loja 629,Piauí,Nordeste,8625.75,8500
Loja 630,Mato Grosso,Centro-Oeste,8109.38,7000
Loja 631,Amapá,Norte,6876.92,7800
Loja 632,Rio Grande do Norte,Nordeste,9782.41,8200
Loja 633,Ceará,Nordeste,6917.78,8000
Loja 634,Goiás,Centro-Oeste,7695.43,7200
Loja 635,Acre,Norte,7498.19,7800
Loja 636,Amapá,Norte,7766.65,7000
Loja 637,Rio Grande do Sul,Sul,9653.38,7200
Loja 638,Rio Grande do Sul,Sul,8142.35,8200
Loja 639,Paraná,Sul,8221.67,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8328.28,7200
Loja 641,Piauí,Nordeste,8818.01,7200
Loja 642,Ceará,Nordeste,9691.48,8200
Loja 643,Pernambuco,Nordeste,8992.19,7200
Loja 644,Sergipe,Nordeste,9440.02,7000
Loja 645,Pernambuco,Nordeste,6616.17,7200
Loja 646,Roraima,Norte,8988.41,7200
Loja 647,Rondônia,Norte,9204.02,7800
Loja 648,Amapá,Norte,7592.82,7000
Loja 649,Bahia,Nordeste,9699.13,7200
Loja 650,Amapá,Norte,7672.66,8200
Loja 651,Rondônia,Norte,9455.19,8000
Loja 652,Paraíba,Nordeste,9686.34,7500
Loja 653,Paraíba,Nordeste,9022.7,8200
Loja 654,Amapá,Norte,6350.26,8200
Loja 655,São Paulo,Sudeste,7505.36,8000
Loja 656,Maranhão,Nordeste,6518.28,7500
Loja 657,Pernambuco,Nordeste,9501.64,7800
Loja 658,São Paulo,Sudeste,6796.88,8200
Loja 659,Santa Catarina,Sul,7803.75,7200
Loja 660,Goiás,Centro-Oeste,7552.8,8500
Loja 661,Rio Grande do Norte,Nordeste,7731.11,8000
Loja 662,Sergipe,Nordeste,9429.86,8000
Loja 663,Amazonas,Norte,9606.58,7500
Loja 664,Tocantins,Norte,6664.52,8200
Loja 665,Paraíba,Nordeste,6288.4,8200
Loja 666,Rio de Janeiro,Sudeste,6443.11,7800
Loja 667,Espírito Santo,Sudeste,7291.04,7000
Loja 668,Rio de Janeiro,Sudeste,7150.0,8500
Loja 669,Paraná,Sul,7889.7,8000
Loja 670,Amazonas,Norte,6224.83,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,8186.95,7000
Loja 672,Santa Catarina,Sul,7939.66,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7420.54,7200
Loja 674,São Paulo,Sudeste,6080.6,8000
Loja 675,Alagoas,Nordeste,6950.86,8500
Loja 676,Alagoas,Nordeste,8738.52,8200
Loja 677,Pará,Norte,8188.64,8200
Loja 678,Rondônia,Norte,8913.61,7800
Loja 679,Paraná,Sul,9721.94,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9785.76,8200
Loja 681,Rio Grande do Sul,Sul,7600.22,7000
Loja 682,Mato Grosso,Centro-Oeste,6278.95,8500
Loja 683,Rio de Janeiro,Sudeste,8725.08,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6694.33,7800
Loja 685,Mato Grosso,Centro-Oeste,6330.93,8500
Loja 686,Mato Grosso,Centro-Oeste,6091.95,8500
Loja 687,São Paulo,Sudeste,6875.65,7200
Loja 688,Santa Catarina,Sul,6886.29,8500
Loja 689,Espírito Santo,Sudeste,7380.71,7500
Loja 690,Sergipe,Nordeste,6088.25,7800
Loja 691,Paraíba,Nordeste,6588.18,7000
Loja 692,Paraná,Sul,9379.2,7000
Loja 693,Rondônia,Norte,8976.23,7500
Loja 694,Bahia,Nordeste,8011.14,7500
Loja 695,Bahia,Nordeste,8879.44,7800
Loja 696,Goiás,Centro-Oeste,8972.7,7000
Loja 697,Maranhão,Nordeste,9380.89,7000
Loja 698,Mato Grosso,Centro-Oeste,8231.35,8000
Loja 699,São Paulo,Sudeste,6599.55,8000
Loja 700,Rio Grande do Sul,Sul,7555.27,7200
Loja 701,Minas Gerais,Sudeste,9485.58,7800
Loja 702,Rio Grande do Norte,Nordeste,6218.41,7500
Loja 703,Paraná,Sul,9327.71,7000
Loja 704,Amazonas,Norte,7441.5,7000
Loja 705,Paraíba,Nordeste,6916.82,8500
Loja 706,Paraná,Sul,8179.07,7000
Loja 707,Rio Grande do Norte,Nordeste,8451.12,7200
Loja 708,Minas Gerais,Sudeste,9692.47,7500
Loja 709,Maranhão,Nordeste,6626.7,7500
Loja 710,Minas Gerais,Sudeste,7400.1,8200
Loja 711,Acre,Norte,8497.97,7800
Loja 712,Paraíba,Nordeste,9046.05,7800
Loja 713,Goiás,Centro-Oeste,7623.59,8500
Loja 714,Rondônia,Norte,9816.04,8000
Loja 715,Amazonas,Norte,7460.79,7500
Loja 716,Tocantins,Norte,6945.3,8500
Loja 717,Santa Catarina,Sul,7912.03,7800
Loja 718,Mato Grosso,Centro-Oeste,9040.53,8000
Loja 719,Roraima,Norte,6157.52,7500
Loja 720,Espírito Santo,Sudeste,6713.2,7000
Loja 721,Paraná,Sul,6842.5,8000
Loja 722,Ceará,Nordeste,7404.32,8500
Loja 723,Alagoas,Nordeste,6988.13,7000
Loja 724,Sergipe,Nordeste,6544.07,8500
Loja 725,Paraná,Sul,8522.82,8500
Loja 726,Sergipe,Nordeste,8964.88,7500
Loja 727,Amapá,Norte,6612.18,7500
Loja 728,Amazonas,Norte,9879.12,7800
Loja 729,Tocantins,Norte,9532.16,7000
Loja 730,Sergipe,Nordeste,8181.8,7500
Loja 731,Espírito Santo,Sudeste,8744.65,8200
Loja 732,Paraná,Sul,6136.36,8000
Loja 733,Ceará,Nordeste,8777.43,8200
Loja 734,Paraná,Sul,7874.24,8500
Loja 735,Mato Grosso,Centro-Oeste,7361.28,8000
Loja 736,Minas Gerais,Sudeste,9426.81,7200
Loja 737,Sergipe,Nordeste,6206.45,7500
Loja 738,Paraíba,Nordeste,7519.49,7000
Loja 739,Bahia,Nordeste,9645.24,8000
Loja 740,Mato Grosso,Centro-Oeste,8650.24,7500
Loja 741,Alagoas,Nordeste,7929.91,7800
Loja 742,Tocantins,Norte,7878.18,8500
Loja 743,Acre,Norte,6899.81,8500
Loja 744,Pernambuco,Nordeste,8763.38,7800
Loja 745,Minas Gerais,Sudeste,6389.15,7200
Loja 746,Goiás,Centro-Oeste,7739.72,8000
Loja 747,Amazonas,Norte,9872.92,8000
Loja 748,Mato Grosso,Centro-Oeste,6141.2,8000
Loja 749,Paraíba,Nordeste,7507.21,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6911.16,8500
Loja 751,Paraná,Sul,7953.64,8200
Loja 752,Pernambuco,Nordeste,7346.74,8500
Loja 753,Ceará,Nordeste,7129.17,7000
Loja 754,Minas Gerais,Sudeste,8899.94,8500
Loja 755,Rio de Janeiro,Sudeste,7994.95,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,9518.07,7000
Loja 757,Bahia,Nordeste,9973.68,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,7980.69,7000
Loja 759,Acre,Norte,8999.97,7500
Loja 760,Mato Grosso,Centro-Oeste,9096.83,7200
Loja 761,Maranhão,Nordeste,9345.74,7200
Loja 762,Tocantins,Norte,7065.13,8000
Loja 763,Paraíba,Nordeste,9941.82,8500
Loja 764,Rio de Janeiro,Sudeste,7822.61,8500
Loja 765,São Paulo,Sudeste,8465.23,7000
Loja 766,Rio de Janeiro,Sudeste,6727.71,8200
Loja 767,Roraima,Norte,8501.95,7200
Loja 768,Piauí,Nordeste,7296.76,7000
Loja 769,Pará,Norte,7143.27,7800
Loja 770,Rio Grande do Sul,Sul,9164.72,7000
Loja 771,Pará,Norte,6896.73,7200
Loja 772,Mato Grosso,Centro-Oeste,9954.33,7000
Loja 773,Pernambuco,Nordeste,9916.86,8500
Loja 774,Rio Grande do Norte,Nordeste,6173.32,8200
Loja 775,Roraima,Norte,7058.24,8500
Loja 776,Rio Grande do Norte,Nordeste,8711.48,7200
Loja 777,Santa Catarina,Sul,6006.29,7000
Loja 778,Sergipe,Nordeste,6686.02,8500
Loja 779,Alagoas,Nordeste,8455.48,7500
Loja 780,Roraima,Norte,8506.91,7500
Loja 781,Sergipe,Nordeste,8969.09,7000
Loja 782,Acre,Norte,9827.21,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,9785.1,8200
Loja 784,Piauí,Nordeste,7975.94,7800
Loja 785,Roraima,Norte,6560.18,8500
Loja 786,Tocantins,Norte,7023.81,7500
Loja 787,Rio Grande do Sul,Sul,6263.69,7000
Loja 788,São Paulo,Sudeste,6654.38,7800
Loja 789,Minas Gerais,Sudeste,6432.08,7200
Loja 790,Ceará,Nordeste,7840.01,7000
Loja 791,Rio de Janeiro,Sudeste,6560.34,7800
Loja 792,Sergipe,Nordeste,7693.61,7800
Loja 793,Santa Catarina,Sul,8792.31,7800
Loja 794,Rio Grande do Sul,Sul,8953.71,8500
Loja 795,Tocantins,Norte,8349.74,7500
Loja 796,Roraima,Norte,9353.58,8200
Loja 797,Rio Grande do Norte,Nordeste,9128.28,8200
Loja 798,Santa Catarina,Sul,7764.24,7500
Loja 799,Maranhão,Nordeste,9055.05,8500
Loja 800,Pernambuco,Nordeste,6142.16,7000
Loja 801,Rio Grande do Norte,Nordeste,6922.58,7800
Loja 802,Pernambuco,Nordeste,8445.37,8500
Loja 803,Amapá,Norte,9741.25,7200
Loja 804,Bahia,Nordeste,8454.33,8000
Loja 805,Pará,Norte,8724.91,8500
Loja 806,Rio Grande do Sul,Sul,9963.7,7500
Loja 807,Rondônia,Norte,7841.7,7000
Loja 808,Acre,Norte,6490.53,7800
Loja 809,Mato Grosso,Centro-Oeste,6373.98,8200
Loja 810,Ceará,Nordeste,8101.71,7200
Loja 811,Santa Catarina,Sul,6389.48,7800
Loja 812,Pará,Norte,9663.99,8000
Loja 813,São Paulo,Sudeste,8502.41,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,9810.49,7800
Loja 815,Espírito Santo,Sudeste,7783.23,7000
Loja 816,Pará,Norte,9641.31,8200
Loja 817,Bahia,Nordeste,6814.38,8500
Loja 818,Paraíba,Nordeste,9290.56,8500
Loja 819,Paraíba,Nordeste,6897.34,8500
Loja 820,Minas Gerais,Sudeste,9494.87,8200
Loja 821,Acre,Norte,8384.79,8000
Loja 822,Rio Grande do Sul,Sul,9500.05,7000
Loja 823,Espírito Santo,Sudeste,6703.85,7000
Loja 824,Acre,Norte,7104.42,8500
Loja 825,Maranhão,Nordeste,7644.85,8000
Loja 826,Paraná,Sul,9132.34,7800
Loja 827,Roraima,Norte,6577.41,7000
Loja 828,Rio Grande do Sul,Sul,6885.72,7500
Loja 829,Tocantins,Norte,6526.52,8200
Loja 830,Piauí,Nordeste,6254.55,7000
Loja 831,Minas Gerais,Sudeste,8695.12,7800
Loja 832,Amapá,Norte,9008.63,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,9428.14,7800
Loja 834,Espírito Santo,Sudeste,6207.97,8500
Loja 835,Bahia,Nordeste,9136.22,7200
Loja 836,Espírito Santo,Sudeste,9376.97,7800
Loja 837,Rio Grande do Norte,Nordeste,7102.7,7800
Loja 838,Espírito Santo,Sudeste,7871.65,8000
Loja 839,Minas Gerais,Sudeste,8763.26,7500
Loja 840,Maranhão,Nordeste,6567.25,7800
Loja 841,Ceará,Nordeste,8959.11,8200
Loja 842,Rio Grande do Norte,Nordeste,9618.69,7800
Loja 843,São Paulo,Sudeste,7603.66,8200
Loja 844,Rio Grande do Sul,Sul,7611.32,8200
Loja 845,Amapá,Norte,7137.08,7800
Loja 846,Amapá,Norte,8315.21,7200
Loja 847,Pará,Norte,6988.33,8200
Loja 848,Rio de Janeiro,Sudeste,8795.04,7500
Loja 849,Ceará,Nordeste,6260.45,8200
Loja 850,Santa Catarina,Sul,9598.39,7500
Loja 851,Pará,Norte,8029.13,7000
Loja 852,Goiás,Centro-Oeste,9114.93,8200
Loja 853,Pernambuco,Nordeste,7132.17,7800
Loja 854,Roraima,Norte,9346.2,7500
Loja 855,Rio de Janeiro,Sudeste,8802.93,7200
Loja 856,Rondônia,Norte,7245.35,8500
Loja 857,Goiás,Centro-Oeste,8080.47,7800
Loja 858,Rio Grande do Sul,Sul,9325.73,8200
Loja 859,Ceará,Nordeste,6006.56,7800
Loja 860,Amapá,Norte,7816.52,7800
Loja 861,Maranhão,Nordeste,9636.15,7200
Loja 862,Alagoas,Nordeste,6139.35,8500
Loja 863,Piauí,Nordeste,7775.12,7800
Loja 864,Paraná,Sul,9949.23,8500
Loja 865,Rio de Janeiro,Sudeste,9140.12,8500
Loja 866,Rio Grande do Norte,Nordeste,8425.95,8000
Loja 867,Pará,Norte,8190.7,7000
Loja 868,Rio Grande do Norte,Nordeste,9821.87,8200
Loja 869,Sergipe,Nordeste,7769.38,8200
Loja 870,Tocantins,Norte,9685.7,7000
Loja 871,Bahia,Nordeste,6492.3,7200
Loja 872,Paraíba,Nordeste,9497.34,8000
Loja 873,Sergipe,Nordeste,8984.53,8000
Loja 874,Pará,Norte,9353.47,7800
Loja 875,Maranhão,Nordeste,8817.55,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6432.38,8000
Loja 877,Ceará,Nordeste,7286.4,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8167.2,7200
Loja 879,Rio Grande do Sul,Sul,9853.94,7500
Loja 880,Ceará,Nordeste,6773.37,7200
Loja 881,Ceará,Nordeste,8651.87,8200
Loja 882,Rondônia,Norte,8454.17,8200
Loja 883,Espírito Santo,Sudeste,9290.41,7200
Loja 884,Rio Grande do Sul,Sul,6228.79,8500
Loja 885,Acre,Norte,8320.19,7000
Loja 886,Amapá,Norte,8750.54,7500
Loja 887,Espírito Santo,Sudeste,9378.29,8200
Loja 888,Minas Gerais,Sudeste,6107.92,7500
Loja 889,Piauí,Nordeste,8796.15,7800
Loja 890,Amapá,Norte,9343.58,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,9917.71,8500
Loja 892,Pernambuco,Nordeste,6753.89,8000
Loja 893,Rio Grande do Norte,Nordeste,9369.98,7500
Loja 894,Sergipe,Nordeste,7586.31,8500
Loja 895,Alagoas,Nordeste,9377.6,8500
Loja 896,Tocantins,Norte,9630.8,7800
Loja 897,Roraima,Norte,8308.88,8500
Loja 898,Piauí,Nordeste,7824.11,7800
Loja 899,Alagoas,Nordeste,9582.1,8000
Loja 900,Roraima,Norte,9333.5,7500
Loja 901,Ceará,Nordeste,6211.78,8200
Loja 902,Pará,Norte,8018.12,7200
Loja 903,Rio Grande do Norte,Nordeste,7683.05,7200
Loja 904,Alagoas,Nordeste,6413.19,7500
Loja 905,Amazonas,Norte,9916.25,7500
Loja 906,Rio de Janeiro,Sudeste,6222.39,7500
Loja 907,Mato Grosso,Centro-Oeste,7557.89,7000
Loja 908,Alagoas,Nordeste,7044.57,8200
Loja 909,Rio Grande do Norte,Nordeste,8190.71,7000
Loja 910,Alagoas,Nordeste,9441.36,7500
Loja 911,Amapá,Norte,8649.86,7500
Loja 912,Rondônia,Norte,9236.84,8000
Loja 913,Mato Grosso,Centro-Oeste,7388.94,7500
Loja 914,Rondônia,Norte,8987.87,7800
Loja 915,Pará,Norte,9489.8,8200
Loja 916,Roraima,Norte,9303.36,7000
Loja 917,Santa Catarina,Sul,7797.9,8000
Loja 918,Sergipe,Nordeste,9194.08,7200
Loja 919,Ceará,Nordeste,7470.78,7800
Loja 920,Rio de Janeiro,Sudeste,6404.84,8000
Loja 921,Amazonas,Norte,9902.6,7800
Loja 922,Mato Grosso,Centro-Oeste,6452.61,7800
Loja 923,Sergipe,Nordeste,6871.94,7500
Loja 924,Rio Grande do Sul,Sul,6337.22,7500
Loja 925,Pernambuco,Nordeste,9181.76,8000
Loja 926,Piauí,Nordeste,6008.03,8000
Loja 927,Amazonas,Norte,6370.85,7200
Loja 928,Paraná,Sul,6654.58,8500
Loja 929,Paraná,Sul,6960.99,8200
Loja 930,Rio de Janeiro,Sudeste,6181.19,8500
Loja 931,Espírito Santo,Sudeste,6839.94,8000
Loja 932,Goiás,Centro-Oeste,7014.54,8000
Loja 933,Piauí,Nordeste,9974.59,8500
Loja 934,Minas Gerais,Sudeste,7674.7,7200
Loja 935,Espírito Santo,Sudeste,9622.69,7500
Loja 936,Roraima,Norte,8287.02,7000
Loja 937,Rondônia,Norte,8818.87,8000
Loja 938,Alagoas,Nordeste,8844.03,7200
Loja 939,Espírito Santo,Sudeste,6306.84,8000
Loja 940,Rio Grande do Norte,Nordeste,8863.31,8500
Loja 941,Sergipe,Nordeste,7618.45,8000
Loja 942,Amazonas,Norte,6401.02,7200
Loja 943,Pará,Norte,8903.68,8000
Loja 944,Acre,Norte,9759.7,8000
Loja 945,Rondônia,Norte,7125.37,7800
Loja 946,Rio Grande do Norte,Nordeste,9600.92,7000
Loja 947,Pará,Norte,9268.82,8000
Loja 948,Sergipe,Nordeste,6035.18,7500
Loja 949,Acre,Norte,8155.22,7000
Loja 950,Pará,Norte,6906.17,8500
Loja 951,Amazonas,Norte,6765.65,7800
Loja 952,Pará,Norte,6009.52,7000
Loja 953,Roraima,Norte,7235.22,8500
Loja 954,Amazonas,Norte,9518.58,8200
Loja 955,Pará,Norte,7535.62,8200
Loja 956,Paraná,Sul,8008.52,8000
Loja 957,Ceará,Nordeste,9629.97,7000
Loja 958,Mato Grosso,Centro-Oeste,6333.94,7200
Loja 959,Rio Grande do Norte,Nordeste,9219.22,8200
Loja 960,Rio Grande do Sul,Sul,9041.37,7800
Loja 961,Ceará,Nordeste,9838.42,8200
Loja 962,Mato Grosso,Centro-Oeste,9308.98,7200
Loja 963,Bahia,Nordeste,9424.97,8000
Loja 964,Sergipe,Nordeste,7488.54,7800
Loja 965,Santa Catarina,Sul,9394.69,8000
Loja 966,Rondônia,Norte,9147.07,7800
Loja 967,Paraíba,Nordeste,6357.16,7000
Loja 968,Santa Catarina,Sul,7926.25,8200
Loja 969,Piauí,Nordeste,6508.26,8200
Loja 970,Santa Catarina,Sul,7720.18,8500
Loja 971,Pará,Norte,9204.59,7500
Loja 972,Maranhão,Nordeste,8218.08,7200
Loja 973,Rio Grande do Norte,Nordeste,6353.97,7000
Loja 974,Bahia,Nordeste,7228.0,7000
Loja 975,Rondônia,Norte,6821.02,8500
Loja 976,Acre,Norte,9098.99,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6315.65,7000
Loja 978,Pernambuco,Nordeste,7430.93,7000
Loja 979,Rondônia,Norte,8019.31,7000
Loja 980,Paraná,Sul,8924.79,8500
Loja 981,Acre,Norte,6171.19,7800
Loja 982,Paraíba,Nordeste,7487.64,8000
Loja 983,Paraíba,Nordeste,8976.38,8000
Loja 984,Maranhão,Nordeste,6846.73,8500
Loja 985,Rio Grande do Sul,Sul,9502.48,8500
Loja 986,Roraima,Norte,6677.49,7200
Loja 987,Sergipe,Nordeste,7648.83,7800
Loja 988,Rio de Janeiro,Sudeste,6353.25,8000
Loja 989,Santa Catarina,Sul,7225.0,7500
Loja 990,Rio Grande do Norte,Nordeste,8235.57,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,6928.46,8000
Loja 992,Rio Grande do Norte,Nordeste,8257.39,8200
Loja 993,Rio Grande do Norte,Nordeste,7666.74,7200
Loja 994,Paraná,Sul,9380.8,8000
Loja 995,Acre,Norte,8056.35,8000
Loja 996,Tocantins,Norte,6066.89,7500
Loja 997,Acre,Norte,8297.26,7000
Loja 998,Rio Grande do Sul,Sul,8450.6,8500
Loja 999,Rio Grande do Norte,Nordeste,8240.07,8000
Loja 1000,Alagoas,Nordeste,7636.04,8200
