Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 46,Espírito Santo,Sudeste,8432.28,7500
Loja 47,Rio Grande do Sul,Sul,9648.85,7800
Loja 48,Acre,Norte,6786.41,8500
Loja 49,Rondônia,Norte,7654.15,7000
Loja 50,Roraima,Norte,8847.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7991.48,8500
Loja 52,Acre,Norte,7539.04,8200
Loja 53,Maranhão,Nordeste,7996.11,8000
Loja 54,São Paulo,Sudeste,8058.46,7500
Loja 55,Ceará,Nordeste,7692.57,7200
Loja 56,Rio Grande do Norte,Nordeste,6090.93,8500
Loja 57,Mato Grosso,Centro-Oeste,8150.89,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8571.5,7800
Loja 59,Paraíba,Nordeste,8121.16,8200
Loja 60,Santa Catarina,Sul,9747.81,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7286.56,8200
Loja 62,Goiás,Centro-Oeste,6010.27,7800
Loja 63,Rondônia,Norte,8493.28,8500
Loja 64,Piauí,Nordeste,6263.38,8200
Loja 65,Amazonas,Norte,6288.24,7000
Loja 66,Espírito Santo,Sudeste,8349.47,8000
Loja 67,Santa Catarina,Sul,9453.53,7000
Loja 68,Piauí,Nordeste,7647.16,8500
Loja 69,Minas Gerais,Sudeste,8607.47,7800
Loja 70,Rondônia,Norte,7014.41,8000
Loja 71,Rio Grande do Sul,Sul,7387.37,8000
Loja 72,Espírito Santo,Sudeste,6019.51,8500
Loja 73,Bahia,Nordeste,9339.29,8200
Loja 74,Paraná,Sul,8643.12,7000
Loja 75,Pará,Norte,8304.27,8500
Loja 76,Ceará,Nordeste,9900.77,8500
Loja 77,Goiás,Centro-Oeste,7481.13,7200
Loja 78,Espírito Santo,Sudeste,8170.3,7500
Loja 79,Pará,Norte,9454.88,8200
Loja 80,Goiás,Centro-Oeste,9416.45,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9246.77,8500
Loja 82,Mato Grosso,Centro-Oeste,8195.51,7500
Loja 83,Goiás,Centro-Oeste,6231.39,7800
Loja 84,Rio Grande do Sul,Sul,7887.63,7800
Loja 85,Amazonas,Norte,9896.61,7800
Loja 86,Mato Grosso,Centro-Oeste,9176.96,8000
Loja 87,Rio Grande do Sul,Sul,9254.92,8500
Loja 88,Mato Grosso,Centro-Oeste,7790.91,7200
Loja 89,Maranhão,Nordeste,8575.29,8000
Loja 90,Rio Grande do Norte,Nordeste,6856.23,7000
Loja 91,Santa Catarina,Sul,7569.87,7800
Loja 92,Rondônia,Norte,8953.52,7500
Loja 93,Mato Grosso,Centro-Oeste,9999.6,8200
Loja 94,Bahia,Nordeste,8885.81,8500
Loja 95,Rio de Janeiro,Sudeste,8343.45,8500
Loja 96,Sergipe,Nordeste,6227.7,7500
Loja 97,Roraima,Norte,6009.36,7500
Loja 98,Alagoas,Nordeste,8033.88,7000
Loja 99,Rio Grande do Norte,Nordeste,8484.84,8200
Loja 100,Santa Catarina,Sul,7024.28,7200
Loja 101,Rio Grande do Norte,Nordeste,9199.79,7800
Loja 102,Santa Catarina,Sul,7504.69,8200
Loja 103,Pernambuco,Nordeste,6423.05,7500
Loja 104,Minas Gerais,Sudeste,8540.77,8000
Loja 105,Alagoas,Nordeste,6506.73,8500
Loja 106,Espírito Santo,Sudeste,7109.36,8200
Loja 107,Piauí,Nordeste,9475.64,7000
Loja 108,Tocantins,Norte,8000.03,8000
Loja 109,Rio de Janeiro,Sudeste,8818.22,8200
Loja 110,Amazonas,Norte,7018.45,7800
Loja 111,Ceará,Nordeste,7238.93,7800
Loja 112,Rio Grande do Sul,Sul,8158.86,7800
Loja 113,Paraná,Sul,8269.98,8200
Loja 114,Goiás,Centro-Oeste,8221.53,8000
Loja 115,Rio Grande do Norte,Nordeste,6948.33,8200
Loja 116,Rio Grande do Norte,Nordeste,7476.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6538.3,8500
Loja 118,Roraima,Norte,8284.95,7200
Loja 119,Piauí,Nordeste,9429.27,8000
Loja 120,Rio Grande do Sul,Sul,9175.2,8200
Loja 121,Bahia,Nordeste,7628.29,7200
Loja 122,Santa Catarina,Sul,8429.19,7500
Loja 123,Minas Gerais,Sudeste,6305.2,7200
Loja 124,Rio de Janeiro,Sudeste,9008.59,8500
Loja 125,Mato Grosso,Centro-Oeste,7625.91,8200
Loja 126,Alagoas,Nordeste,8916.97,8200
Loja 127,Roraima,Norte,8751.3,8500
Loja 128,Alagoas,Nordeste,9095.84,7800
Loja 129,Mato Grosso,Centro-Oeste,9479.27,7500
Loja 130,Alagoas,Nordeste,9421.92,8000
Loja 131,Pará,Norte,9590.43,8200
Loja 132,Pernambuco,Nordeste,8030.76,7800
Loja 133,Ceará,Nordeste,6108.1,7500
Loja 134,Santa Catarina,Sul,6899.21,7500
Loja 135,Rio Grande do Norte,Nordeste,9555.41,8200
Loja 136,Espírito Santo,Sudeste,7388.53,8200
Loja 137,Minas Gerais,Sudeste,7071.94,8500
Loja 138,Rondônia,Norte,6555.03,8200
Loja 139,Amazonas,Norte,8020.74,7200
Loja 140,Ceará,Nordeste,8239.91,7500
Loja 141,Tocantins,Norte,6899.79,8200
Loja 142,Mato Grosso,Centro-Oeste,6885.24,8500
Loja 143,Rondônia,Norte,9787.18,8000
Loja 144,Maranhão,Nordeste,9486.93,7200
Loja 145,Alagoas,Nordeste,6786.88,7500
Loja 146,Goiás,Centro-Oeste,6822.16,8200
Loja 147,Santa Catarina,Sul,7805.08,8500
Loja 148,Mato Grosso,Centro-Oeste,8230.49,8500
Loja 149,Paraná,Sul,8757.09,7000
Loja 150,Bahia,Nordeste,9354.3,7500
Loja 151,Paraná,Sul,6687.41,7500
Loja 152,São Paulo,Sudeste,9258.79,7200
Loja 153,Goiás,Centro-Oeste,6882.34,8500
Loja 154,Roraima,Norte,9787.74,7500
Loja 155,Alagoas,Nordeste,8570.47,7200
Loja 156,Pernambuco,Nordeste,7832.68,7200
Loja 157,Amazonas,Norte,9611.49,7800
Loja 158,Espírito Santo,Sudeste,8717.5,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7228.17,8200
Loja 160,Paraná,Sul,7728.72,7200
Loja 161,Rio de Janeiro,Sudeste,6804.93,8200
Loja 162,Ceará,Nordeste,9072.42,8000
Loja 163,Rondônia,Norte,8799.17,7800
Loja 164,Rio Grande do Norte,Nordeste,7758.88,7800
Loja 165,Rio Grande do Sul,Sul,6627.6,7500
Loja 166,Espírito Santo,Sudeste,8294.23,8500
Loja 167,Pernambuco,Nordeste,6661.63,7200
Loja 168,Amapá,Norte,7979.16,7500
Loja 169,Maranhão,Nordeste,6393.7,7200
Loja 170,Rio de Janeiro,Sudeste,6199.61,8000
Loja 171,Ceará,Nordeste,7035.25,8000
Loja 172,Espírito Santo,Sudeste,8167.21,7200
Loja 173,Piauí,Nordeste,6572.18,7000
Loja 174,Santa Catarina,Sul,9800.38,7000
Loja 175,Espírito Santo,Sudeste,6793.2,8200
Loja 176,Roraima,Norte,6933.0,7500
Loja 177,Sergipe,Nordeste,9025.41,8200
Loja 178,Tocantins,Norte,9766.65,7000
Loja 179,Tocantins,Norte,6972.5,8000
Loja 180,Maranhão,Nordeste,8121.81,7500
Loja 181,Mato Grosso,Centro-Oeste,6869.11,8200
Loja 182,Pernambuco,Nordeste,7121.22,8500
Loja 183,Acre,Norte,7830.49,8500
Loja 184,Rio Grande do Norte,Nordeste,9510.06,7200
Loja 185,Bahia,Nordeste,9276.88,8200
Loja 186,Rio Grande do Norte,Nordeste,7677.47,7000
Loja 187,Paraíba,Nordeste,9794.23,8200
Loja 188,Rondônia,Norte,9066.7,7000
Loja 189,Minas Gerais,Sudeste,6235.65,8200
Loja 190,São Paulo,Sudeste,6365.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8767.83,7500
Loja 192,Ceará,Nordeste,6456.87,8200
Loja 193,Bahia,Nordeste,8184.89,8200
Loja 194,Amapá,Norte,8629.54,7800
Loja 195,Ceará,Nordeste,8301.29,8200
Loja 196,Espírito Santo,Sudeste,7476.07,8000
Loja 197,Ceará,Nordeste,9313.72,8000
Loja 198,Rio de Janeiro,Sudeste,6890.77,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8689.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6374.12,8000
Loja 201,São Paulo,Sudeste,9587.17,7000
Loja 202,Santa Catarina,Sul,7734.09,8000
Loja 203,Piauí,Nordeste,7761.37,7200
Loja 204,Ceará,Nordeste,8208.55,7800
Loja 205,Espírito Santo,Sudeste,7219.01,7000
Loja 206,Maranhão,Nordeste,7613.4,8200
Loja 207,Paraíba,Nordeste,6218.14,7000
Loja 208,Pará,Norte,8936.59,7200
Loja 209,Alagoas,Nordeste,9022.05,8200
Loja 210,Minas Gerais,Sudeste,7747.6,7500
Loja 211,Minas Gerais,Sudeste,9422.13,7200
Loja 212,Amazonas,Norte,8521.99,7200
Loja 213,Santa Catarina,Sul,8914.94,7000
Loja 214,Piauí,Nordeste,8394.32,7500
Loja 215,São Paulo,Sudeste,9224.07,8200
Loja 216,Roraima,Norte,8410.04,8200
Loja 217,Roraima,Norte,9242.19,8200
Loja 218,Maranhão,Nordeste,6767.97,7500
Loja 219,Piauí,Nordeste,6044.78,8000
Loja 220,Amapá,Norte,8197.44,7500
Loja 221,Bahia,Nordeste,6056.08,8500
Loja 222,Pernambuco,Nordeste,9572.11,8500
Loja 223,Minas Gerais,Sudeste,9080.57,7000
Loja 224,São Paulo,Sudeste,9570.27,7000
Loja 225,Rio de Janeiro,Sudeste,8353.19,7000
Loja 226,Goiás,Centro-Oeste,9086.76,7800
Loja 227,Paraíba,Nordeste,8591.58,7000
Loja 228,Rio Grande do Sul,Sul,6021.51,8000
Loja 229,São Paulo,Sudeste,9792.51,7200
Loja 230,Ceará,Nordeste,9748.53,8500
Loja 231,Piauí,Nordeste,6906.34,7200
Loja 232,Alagoas,Nordeste,7688.29,8500
Loja 233,Maranhão,Nordeste,6236.12,8000
Loja 234,Paraíba,Nordeste,6269.73,7500
Loja 235,Roraima,Norte,9215.75,7200
Loja 236,Roraima,Norte,6729.63,7000
Loja 237,Pernambuco,Nordeste,8623.81,7500
Loja 238,Rio de Janeiro,Sudeste,9476.8,8500
Loja 239,Paraíba,Nordeste,7987.16,8500
Loja 240,Sergipe,Nordeste,9957.63,7500
Loja 241,Rio Grande do Sul,Sul,7147.52,7800
Loja 242,Pernambuco,Nordeste,9615.62,8200
Loja 243,Sergipe,Nordeste,9501.38,8500
Loja 244,Sergipe,Nordeste,7799.15,8200
Loja 245,Mato Grosso,Centro-Oeste,6339.45,7000
Loja 246,Maranhão,Nordeste,8506.25,7500
Loja 247,Amapá,Norte,8284.82,7000
Loja 248,Mato Grosso,Centro-Oeste,7095.23,8500
Loja 249,Alagoas,Nordeste,9844.55,7800
Loja 250,Piauí,Nordeste,8026.33,8200
Loja 251,São Paulo,Sudeste,9892.81,7500
Loja 252,Amapá,Norte,6141.48,7200
Loja 253,Ceará,Nordeste,8998.37,8000
Loja 254,Goiás,Centro-Oeste,9090.68,8500
Loja 255,Acre,Norte,7439.17,7800
Loja 256,Mato Grosso,Centro-Oeste,6926.49,7000
Loja 257,Maranhão,Nordeste,6235.97,7200
Loja 258,Rio Grande do Sul,Sul,8508.43,7000
Loja 259,Pará,Norte,7206.68,8000
Loja 260,Tocantins,Norte,9849.31,8500
Loja 261,Alagoas,Nordeste,8559.05,7000
Loja 262,Amazonas,Norte,9543.11,7500
Loja 263,Rio Grande do Norte,Nordeste,6150.99,7200
Loja 264,Ceará,Nordeste,7042.92,8500
Loja 265,Bahia,Nordeste,8129.17,7500
Loja 266,Alagoas,Nordeste,9712.36,7200
Loja 267,Rondônia,Norte,9048.05,8500
Loja 268,Amapá,Norte,9123.71,7000
Loja 269,Sergipe,Nordeste,6663.21,7500
Loja 270,Rio Grande do Norte,Nordeste,7928.18,7000
Loja 271,Rio Grande do Sul,Sul,9117.66,7500
Loja 272,Goiás,Centro-Oeste,6802.86,7200
Loja 273,Rio Grande do Norte,Nordeste,8339.56,7000
Loja 274,Sergipe,Nordeste,8337.39,7000
Loja 275,Mato Grosso,Centro-Oeste,9748.65,7800
Loja 276,Goiás,Centro-Oeste,7640.06,8200
Loja 277,Rio de Janeiro,Sudeste,6741.56,7000
Loja 278,Rio Grande do Sul,Sul,7670.2,7800
Loja 279,Minas Gerais,Sudeste,7941.51,8000
Loja 280,Mato Grosso,Centro-Oeste,9667.71,8000
Loja 281,Alagoas,Nordeste,8706.62,7500
Loja 282,Roraima,Norte,9781.14,8200
Loja 283,Rondônia,Norte,8639.45,8000
Loja 284,Rio Grande do Sul,Sul,8033.57,8200
Loja 285,Ceará,Nordeste,9799.49,7000
Loja 286,Rondônia,Norte,8817.46,7500
Loja 287,Mato Grosso,Centro-Oeste,8077.87,7800
Loja 288,Amazonas,Norte,9647.41,8500
Loja 289,Pará,Norte,8847.9,8000
Loja 290,São Paulo,Sudeste,7358.34,8500
Loja 291,Acre,Norte,8878.09,7000
Loja 292,Ceará,Nordeste,9515.23,8000
Loja 293,Rio de Janeiro,Sudeste,9218.41,8200
Loja 294,São Paulo,Sudeste,7900.29,7800
Loja 295,Rio de Janeiro,Sudeste,9555.72,8500
Loja 296,Amapá,Norte,8922.14,8500
Loja 297,Rio de Janeiro,Sudeste,7045.21,7500
Loja 298,Goiás,Centro-Oeste,6151.46,8000
Loja 299,Pará,Norte,7149.18,7800
Loja 300,Goiás,Centro-Oeste,6843.18,7500
Loja 301,Santa Catarina,Sul,9666.85,8200
Loja 302,São Paulo,Sudeste,9877.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6980.24,7200
Loja 304,Tocantins,Norte,7893.62,7200
Loja 305,Ceará,Nordeste,9225.84,8000
Loja 306,Paraíba,Nordeste,6454.23,8500
Loja 307,Minas Gerais,Sudeste,7540.78,8000
Loja 308,Piauí,Nordeste,7976.95,7000
Loja 309,Tocantins,Norte,7479.61,7800
Loja 310,Mato Grosso,Centro-Oeste,8748.77,7000
Loja 311,Mato Grosso,Centro-Oeste,6354.43,8000
Loja 312,Sergipe,Nordeste,6537.41,8000
Loja 313,Amapá,Norte,6192.85,8000
Loja 314,São Paulo,Sudeste,9980.37,8500
Loja 315,São Paulo,Sudeste,6195.36,8500
Loja 316,Bahia,Nordeste,9768.12,8200
Loja 317,Sergipe,Nordeste,8183.67,7200
Loja 318,Piauí,Nordeste,9740.32,7500
Loja 319,Espírito Santo,Sudeste,7374.57,7200
Loja 320,Goiás,Centro-Oeste,6744.87,7000
Loja 321,Paraíba,Nordeste,8071.67,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8899.49,7800
Loja 323,Maranhão,Nordeste,9967.65,8200
Loja 324,Rio de Janeiro,Sudeste,8142.01,7500
Loja 325,Sergipe,Nordeste,9957.93,8200
Loja 326,Pernambuco,Nordeste,7427.9,8200
Loja 327,Minas Gerais,Sudeste,8014.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7818.63,8500
Loja 329,Alagoas,Nordeste,8261.49,7000
Loja 330,Paraná,Sul,9139.05,7000
Loja 331,Pará,Norte,8745.37,7200
Loja 332,Rio de Janeiro,Sudeste,7416.28,7000
Loja 333,Pará,Norte,7717.62,7500
Loja 334,Paraná,Sul,9557.12,8200
Loja 335,Paraná,Sul,6874.83,8000
Loja 336,Paraná,Sul,9382.42,7200
Loja 337,Rondônia,Norte,9604.65,7200
Loja 338,Rio Grande do Sul,Sul,6143.76,8200
Loja 339,Amapá,Norte,8241.64,8500
Loja 340,Minas Gerais,Sudeste,9121.52,7200
Loja 341,Ceará,Nordeste,6621.68,8500
Loja 342,Piauí,Nordeste,7356.74,8500
Loja 343,Pará,Norte,6281.4,7800
Loja 344,Acre,Norte,6494.06,7800
Loja 345,Rondônia,Norte,7977.19,7000
Loja 346,Amazonas,Norte,8963.6,8200
Loja 347,Paraná,Sul,6160.43,8500
Loja 348,Amazonas,Norte,6355.88,7200
Loja 349,Piauí,Nordeste,7337.99,7000
Loja 350,Amapá,Norte,8249.69,7000
Loja 351,Minas Gerais,Sudeste,7364.86,8000
Loja 352,Mato Grosso,Centro-Oeste,8699.9,7800
Loja 353,Rio Grande do Sul,Sul,9348.06,8000
Loja 354,Pará,Norte,6911.45,7500
Loja 355,Rio de Janeiro,Sudeste,6154.95,8000
Loja 356,Maranhão,Nordeste,6619.51,8500
Loja 357,Rio de Janeiro,Sudeste,8849.08,7000
Loja 358,Rio de Janeiro,Sudeste,9909.86,7000
Loja 359,Alagoas,Nordeste,9471.24,7200
Loja 360,Ceará,Nordeste,9196.73,8200
Loja 361,Paraíba,Nordeste,9076.72,8500
Loja 362,Goiás,Centro-Oeste,7990.49,7000
Loja 363,Tocantins,Norte,7209.95,7500
Loja 364,Piauí,Nordeste,6011.23,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6828.31,7000
Loja 366,Bahia,Nordeste,8576.19,7000
Loja 367,Sergipe,Nordeste,8923.5,8500
Loja 368,Piauí,Nordeste,6809.92,8200
Loja 369,Paraíba,Nordeste,7571.23,7000
Loja 370,Bahia,Nordeste,8942.89,8000
Loja 371,Pernambuco,Nordeste,6005.27,7500
Loja 372,São Paulo,Sudeste,6861.1,7000
Loja 373,Paraíba,Nordeste,8507.84,7000
Loja 374,Pará,Norte,7723.95,8000
Loja 375,Tocantins,Norte,9989.09,8500
Loja 376,Rondônia,Norte,6178.97,7500
Loja 377,Sergipe,Nordeste,9434.6,8500
Loja 378,Goiás,Centro-Oeste,9859.8,7800
Loja 379,Amazonas,Norte,7338.33,8500
Loja 380,São Paulo,Sudeste,7439.05,7200
Loja 381,Minas Gerais,Sudeste,6516.43,7800
Loja 382,Paraíba,Nordeste,9841.68,7000
Loja 383,Paraná,Sul,9753.46,7000
Loja 384,Santa Catarina,Sul,9626.41,8500
Loja 385,Paraná,Sul,8598.06,8000
Loja 386,Bahia,Nordeste,9162.6,8500
Loja 387,São Paulo,Sudeste,6940.1,8000
Loja 388,Alagoas,Nordeste,9464.84,7000
Loja 389,Tocantins,Norte,9256.72,7200
Loja 390,Paraíba,Nordeste,8124.81,7800
Loja 391,Paraíba,Nordeste,7884.48,8500
Loja 392,Rio Grande do Norte,Nordeste,8975.53,7500
Loja 393,Roraima,Norte,7704.77,8500
Loja 394,Paraná,Sul,7952.63,8200
Loja 395,Amazonas,Norte,9878.06,8500
Loja 396,Amapá,Norte,6281.48,8000
Loja 397,Bahia,Nordeste,8572.15,7000
Loja 398,Pernambuco,Nordeste,9620.02,8000
Loja 399,Pará,Norte,8442.34,7800
Loja 400,Rio Grande do Sul,Sul,9103.16,8200
Loja 401,Paraíba,Nordeste,6733.93,7200
Loja 402,Santa Catarina,Sul,8686.06,7800
Loja 403,Sergipe,Nordeste,7672.81,8000
Loja 404,Amapá,Norte,7695.13,7200
Loja 405,Piauí,Nordeste,7679.79,8200
Loja 406,Mato Grosso,Centro-Oeste,8639.21,7200
Loja 407,Alagoas,Nordeste,8636.75,8200
Loja 408,Minas Gerais,Sudeste,6673.23,7000
Loja 409,Alagoas,Nordeste,8723.64,7200
Loja 410,Amapá,Norte,8985.17,7800
Loja 411,Maranhão,Nordeste,6396.1,8200
Loja 412,Tocantins,Norte,7795.36,7800
Loja 413,Ceará,Nordeste,7067.23,7200
Loja 414,Espírito Santo,Sudeste,9121.29,8200
Loja 415,Santa Catarina,Sul,6443.64,7000
Loja 416,Espírito Santo,Sudeste,8795.1,8500
Loja 417,Rondônia,Norte,6139.38,8000
Loja 418,Minas Gerais,Sudeste,9217.3,7200
Loja 419,Espírito Santo,Sudeste,9685.53,7800
Loja 420,Alagoas,Nordeste,9902.54,7200
Loja 421,Rio Grande do Norte,Nordeste,9365.42,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9660.14,7500
Loja 423,Paraíba,Nordeste,7877.2,8200
Loja 424,Pará,Norte,7059.82,7500
Loja 425,Sergipe,Nordeste,7363.38,8200
Loja 426,Santa Catarina,Sul,7760.45,8200
Loja 427,Pará,Norte,7007.55,7000
Loja 428,Pernambuco,Nordeste,7489.3,7500
Loja 429,São Paulo,Sudeste,7370.35,7200
Loja 430,Piauí,Nordeste,6704.61,8000
Loja 431,Amapá,Norte,6541.48,7000
Loja 432,Rio de Janeiro,Sudeste,9835.89,7200
Loja 433,Maranhão,Nordeste,9670.68,7800
Loja 434,Tocantins,Norte,8969.31,8500
Loja 435,Amazonas,Norte,9618.18,8500
Loja 436,Goiás,Centro-Oeste,6254.86,8000
Loja 437,Tocantins,Norte,8364.62,7000
Loja 438,Rio Grande do Sul,Sul,9485.79,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7154.54,8200
Loja 440,Rondônia,Norte,9416.46,8000
Loja 441,Amazonas,Norte,9050.92,8000
Loja 442,Alagoas,Nordeste,6812.81,7800
Loja 443,Goiás,Centro-Oeste,6788.76,8000
Loja 444,Amapá,Norte,6485.52,7800
Loja 445,Pará,Norte,9073.45,7800
Loja 446,Pernambuco,Nordeste,6262.77,7800
Loja 447,Espírito Santo,Sudeste,6158.35,7000
Loja 448,Santa Catarina,Sul,9790.44,8200
Loja 449,Ceará,Nordeste,9780.17,8000
Loja 450,Rondônia,Norte,6247.02,7800
Loja 451,Goiás,Centro-Oeste,9691.98,8000
Loja 452,Goiás,Centro-Oeste,7180.36,7000
Loja 453,Amapá,Norte,7813.13,8500
Loja 454,Tocantins,Norte,9133.37,7500
Loja 455,Mato Grosso,Centro-Oeste,7744.13,7800
Loja 456,Piauí,Nordeste,6444.32,7200
Loja 457,Sergipe,Nordeste,9346.1,8200
Loja 458,Goiás,Centro-Oeste,7304.56,7500
Loja 459,Minas Gerais,Sudeste,8239.61,7200
Loja 460,Paraná,Sul,8551.59,7200
Loja 461,Tocantins,Norte,7186.44,7800
Loja 462,Paraná,Sul,9789.67,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7593.61,8200
Loja 464,Tocantins,Norte,6277.82,8000
Loja 465,Acre,Norte,7275.45,8500
Loja 466,Minas Gerais,Sudeste,9763.31,7200
Loja 467,Rio Grande do Sul,Sul,9445.79,8000
Loja 468,Amazonas,Norte,9593.81,7200
Loja 469,Rio Grande do Norte,Nordeste,6060.76,7200
Loja 470,Amapá,Norte,9075.16,7800
Loja 471,São Paulo,Sudeste,7909.29,8200
Loja 472,Acre,Norte,8461.85,8000
Loja 473,Santa Catarina,Sul,6290.48,8000
Loja 474,Amapá,Norte,6598.87,7800
Loja 475,Minas Gerais,Sudeste,8067.34,8200
Loja 476,Amazonas,Norte,7802.38,8000
Loja 477,Rio Grande do Norte,Nordeste,9277.13,7000
Loja 478,Roraima,Norte,8336.19,8000
Loja 479,Paraná,Sul,7634.07,8500
Loja 480,Rio Grande do Sul,Sul,8344.04,7500
Loja 481,Pará,Norte,8410.39,8500
Loja 482,Amapá,Norte,9829.27,7000
Loja 483,Bahia,Nordeste,7697.18,8200
Loja 484,Mato Grosso,Centro-Oeste,8213.78,8500
Loja 485,Ceará,Nordeste,6206.21,8200
Loja 486,São Paulo,Sudeste,8064.64,8200
Loja 487,Alagoas,Nordeste,6301.62,7000
Loja 488,Tocantins,Norte,7354.97,8000
Loja 489,Amapá,Norte,6664.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8093.24,8000
Loja 491,Goiás,Centro-Oeste,7721.62,8000
Loja 492,Amapá,Norte,7932.46,7800
Loja 493,Amapá,Norte,7385.01,7500
Loja 494,Rondônia,Norte,8407.39,8000
Loja 495,Pernambuco,Nordeste,6101.92,8200
Loja 496,Rondônia,Norte,8727.18,7800
Loja 497,São Paulo,Sudeste,7499.68,7800
Loja 498,Paraíba,Nordeste,7074.59,8200
Loja 499,Rio Grande do Norte,Nordeste,6361.85,7000
Loja 500,Amapá,Norte,9925.01,7800
Loja 501,Alagoas,Nordeste,9743.82,8000
Loja 502,Rondônia,Norte,8908.89,8000
Loja 503,São Paulo,Sudeste,6039.99,7800
Loja 504,Alagoas,Nordeste,6652.51,7500
Loja 505,São Paulo,Sudeste,7631.66,7200
Loja 506,Rondônia,Norte,8148.78,7800
Loja 507,Rondônia,Norte,7713.38,8500
Loja 508,Ceará,Nordeste,8972.27,7000
Loja 509,Maranhão,Nordeste,7402.68,7800
Loja 510,Rio de Janeiro,Sudeste,8555.58,7500
Loja 511,Rio de Janeiro,Sudeste,8221.07,7800
Loja 512,Pernambuco,Nordeste,7628.94,8000
Loja 513,Piauí,Nordeste,8418.39,7800
Loja 514,Bahia,Nordeste,9936.88,7000
Loja 515,Espírito Santo,Sudeste,7490.47,7200
Loja 516,Santa Catarina,Sul,8546.25,8500
Loja 517,Pará,Norte,8301.07,7000
Loja 518,Maranhão,Nordeste,7137.79,7500
Loja 519,Pernambuco,Nordeste,6563.41,8500
Loja 520,Paraíba,Nordeste,7228.87,7200
Loja 521,Pará,Norte,9486.68,7500
Loja 522,Sergipe,Nordeste,7153.59,7500
Loja 523,Minas Gerais,Sudeste,9181.8,8000
Loja 524,Rio Grande do Norte,Nordeste,8192.59,7000
Loja 525,Tocantins,Norte,6071.54,7200
Loja 526,Bahia,Nordeste,6359.02,8200
Loja 527,Roraima,Norte,8683.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8828.77,7500
Loja 529,Acre,Norte,8375.54,7800
