Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 55,Ceará,Nordeste,8762.8,7200
Loja 56,Rio Grande do Norte,Nordeste,8974.75,8500
Loja 57,Mato Grosso,Centro-Oeste,8771.21,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9366.25,7800
Loja 59,Paraíba,Nordeste,7030.36,8200
Loja 60,Santa Catarina,Sul,8755.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6091.48,8200
Loja 62,Goiás,Centro-Oeste,9982.78,7800
Loja 63,Rondônia,Norte,8428.06,8500
Loja 64,Piauí,Nordeste,9124.33,8200
Loja 65,Amazonas,Norte,8238.96,7000
Loja 66,Espírito Santo,Sudeste,8180.2,8000
Loja 67,Santa Catarina,Sul,9148.54,7000
Loja 68,Piauí,Nordeste,7700.64,8500
Loja 69,Minas Gerais,Sudeste,9683.54,7800
Loja 70,Rondônia,Norte,7495.39,8000
Loja 71,Rio Grande do Sul,Sul,7782.11,8000
Loja 72,Espírito Santo,Sudeste,9152.02,8500
Loja 73,Bahia,Nordeste,8468.89,8200
Loja 74,Paraná,Sul,9397.01,7000
Loja 75,Pará,Norte,6858.76,8500
Loja 76,Ceará,Nordeste,7338.0,8500
Loja 77,Goiás,Centro-Oeste,7378.28,7200
Loja 78,Espírito Santo,Sudeste,6398.04,7500
Loja 79,Pará,Norte,6040.03,8200
Loja 80,Goiás,Centro-Oeste,7964.19,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7640.63,8500
Loja 82,Mato Grosso,Centro-Oeste,8499.34,7500
Loja 83,Goiás,Centro-Oeste,9130.85,7800
Loja 84,Rio Grande do Sul,Sul,8856.25,7800
Loja 85,Amazonas,Norte,6266.37,7800
Loja 86,Mato Grosso,Centro-Oeste,6438.99,8000
Loja 87,Rio Grande do Sul,Sul,8464.64,8500
Loja 88,Mato Grosso,Centro-Oeste,6998.75,7200
Loja 89,Maranhão,Nordeste,6043.0,8000
Loja 90,Rio Grande do Norte,Nordeste,7853.32,7000
Loja 91,Santa Catarina,Sul,8384.41,7800
Loja 92,Rondônia,Norte,6650.57,7500
Loja 93,Mato Grosso,Centro-Oeste,7322.61,8200
Loja 94,Bahia,Nordeste,9695.26,8500
Loja 95,Rio de Janeiro,Sudeste,6047.88,8500
Loja 96,Sergipe,Nordeste,9983.13,7500
Loja 97,Roraima,Norte,7175.75,7500
Loja 98,Alagoas,Nordeste,8256.01,7000
Loja 99,Rio Grande do Norte,Nordeste,7284.25,8200
Loja 100,Santa Catarina,Sul,6532.02,7200
Loja 101,Rio Grande do Norte,Nordeste,8564.99,7800
Loja 102,Santa Catarina,Sul,7671.27,8200
Loja 103,Pernambuco,Nordeste,8071.13,7500
Loja 104,Minas Gerais,Sudeste,7605.48,8000
Loja 105,Alagoas,Nordeste,7297.85,8500
Loja 106,Espírito Santo,Sudeste,6508.64,8200
Loja 107,Piauí,Nordeste,9974.28,7000
Loja 108,Tocantins,Norte,7074.79,8000
Loja 109,Rio de Janeiro,Sudeste,8863.69,8200
Loja 110,Amazonas,Norte,6073.7,7800
Loja 111,Ceará,Nordeste,6653.97,7800
Loja 112,Rio Grande do Sul,Sul,7765.94,7800
Loja 113,Paraná,Sul,7106.89,8200
Loja 114,Goiás,Centro-Oeste,7845.53,8000
Loja 115,Rio Grande do Norte,Nordeste,7227.62,8200
Loja 116,Rio Grande do Norte,Nordeste,9807.39,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6622.5,8500
Loja 118,Roraima,Norte,7454.62,7200
Loja 119,Piauí,Nordeste,8671.71,8000
Loja 120,Rio Grande do Sul,Sul,7635.74,8200
Loja 121,Bahia,Nordeste,6759.91,7200
Loja 122,Santa Catarina,Sul,8327.12,7500
Loja 123,Minas Gerais,Sudeste,6913.43,7200
Loja 124,Rio de Janeiro,Sudeste,8178.93,8500
Loja 125,Mato Grosso,Centro-Oeste,8771.47,8200
Loja 126,Alagoas,Nordeste,7484.1,8200
Loja 127,Roraima,Norte,6707.75,8500
Loja 128,Alagoas,Nordeste,9805.86,7800
Loja 129,Mato Grosso,Centro-Oeste,7932.43,7500
Loja 130,Alagoas,Nordeste,8418.45,8000
Loja 131,Pará,Norte,6376.62,8200
Loja 132,Pernambuco,Nordeste,7159.54,7800
Loja 133,Ceará,Nordeste,6825.13,7500
Loja 134,Santa Catarina,Sul,6386.99,7500
Loja 135,Rio Grande do Norte,Nordeste,9755.52,8200
Loja 136,Espírito Santo,Sudeste,9149.44,8200
Loja 137,Minas Gerais,Sudeste,6780.21,8500
Loja 138,Rondônia,Norte,8266.74,8200
Loja 139,Amazonas,Norte,7803.82,7200
Loja 140,Ceará,Nordeste,6885.14,7500
Loja 141,Tocantins,Norte,7007.83,8200
Loja 142,Mato Grosso,Centro-Oeste,8406.56,8500
Loja 143,Rondônia,Norte,9017.29,8000
Loja 144,Maranhão,Nordeste,8588.16,7200
Loja 145,Alagoas,Nordeste,7542.89,7500
Loja 146,Goiás,Centro-Oeste,7912.95,8200
Loja 147,Santa Catarina,Sul,9239.05,8500
Loja 148,Mato Grosso,Centro-Oeste,6007.65,8500
Loja 149,Paraná,Sul,6760.69,7000
Loja 150,Bahia,Nordeste,9325.53,7500
Loja 151,Paraná,Sul,7451.62,7500
Loja 152,São Paulo,Sudeste,8849.18,7200
Loja 153,Goiás,Centro-Oeste,8718.94,8500
Loja 154,Roraima,Norte,6556.93,7500
Loja 155,Alagoas,Nordeste,8096.22,7200
Loja 156,Pernambuco,Nordeste,9202.78,7200
Loja 157,Amazonas,Norte,6333.28,7800
Loja 158,Espírito Santo,Sudeste,9230.65,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9000.22,8200
Loja 160,Paraná,Sul,6372.92,7200
Loja 161,Rio de Janeiro,Sudeste,8065.28,8200
Loja 162,Ceará,Nordeste,7203.33,8000
Loja 163,Rondônia,Norte,9343.6,7800
Loja 164,Rio Grande do Norte,Nordeste,6920.78,7800
Loja 165,Rio Grande do Sul,Sul,9486.43,7500
Loja 166,Espírito Santo,Sudeste,9590.35,8500
Loja 167,Pernambuco,Nordeste,7349.55,7200
Loja 168,Amapá,Norte,9929.32,7500
Loja 169,Maranhão,Nordeste,8814.93,7200
Loja 170,Rio de Janeiro,Sudeste,7034.22,8000
Loja 171,Ceará,Nordeste,9064.9,8000
Loja 172,Espírito Santo,Sudeste,6669.07,7200
Loja 173,Piauí,Nordeste,9663.28,7000
Loja 174,Santa Catarina,Sul,9616.02,7000
Loja 175,Espírito Santo,Sudeste,8339.31,8200
Loja 176,Roraima,Norte,9776.06,7500
Loja 177,Sergipe,Nordeste,6210.36,8200
Loja 178,Tocantins,Norte,7577.0,7000
Loja 179,Tocantins,Norte,9658.92,8000
Loja 180,Maranhão,Nordeste,9741.3,7500
Loja 181,Mato Grosso,Centro-Oeste,8964.73,8200
Loja 182,Pernambuco,Nordeste,8350.67,8500
Loja 183,Acre,Norte,7250.92,8500
Loja 184,Rio Grande do Norte,Nordeste,9472.45,7200
Loja 185,Bahia,Nordeste,6079.16,8200
Loja 186,Rio Grande do Norte,Nordeste,9490.71,7000
Loja 187,Paraíba,Nordeste,9320.4,8200
Loja 188,Rondônia,Norte,9127.3,7000
Loja 189,Minas Gerais,Sudeste,8725.68,8200
Loja 190,São Paulo,Sudeste,8766.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7284.66,7500
Loja 192,Ceará,Nordeste,7604.0,8200
Loja 193,Bahia,Nordeste,7680.07,8200
Loja 194,Amapá,Norte,7785.62,7800
Loja 195,Ceará,Nordeste,7277.61,8200
Loja 196,Espírito Santo,Sudeste,6286.82,8000
Loja 197,Ceará,Nordeste,8561.56,8000
Loja 198,Rio de Janeiro,Sudeste,9081.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9954.34,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7255.21,8000
Loja 201,São Paulo,Sudeste,7189.13,7000
Loja 202,Santa Catarina,Sul,9049.63,8000
Loja 203,Piauí,Nordeste,6805.35,7200
Loja 204,Ceará,Nordeste,8938.44,7800
Loja 205,Espírito Santo,Sudeste,7780.03,7000
Loja 206,Maranhão,Nordeste,6247.5,8200
Loja 207,Paraíba,Nordeste,6506.42,7000
Loja 208,Pará,Norte,6466.7,7200
Loja 209,Alagoas,Nordeste,7855.69,8200
Loja 210,Minas Gerais,Sudeste,9255.37,7500
Loja 211,Minas Gerais,Sudeste,9148.67,7200
Loja 212,Amazonas,Norte,6811.64,7200
Loja 213,Santa Catarina,Sul,9873.35,7000
Loja 214,Piauí,Nordeste,9154.11,7500
Loja 215,São Paulo,Sudeste,9585.08,8200
Loja 216,Roraima,Norte,7876.34,8200
Loja 217,Roraima,Norte,9499.51,8200
Loja 218,Maranhão,Nordeste,8259.5,7500
Loja 219,Piauí,Nordeste,9571.84,8000
Loja 220,Amapá,Norte,7585.65,7500
Loja 221,Bahia,Nordeste,7177.55,8500
Loja 222,Pernambuco,Nordeste,6937.13,8500
Loja 223,Minas Gerais,Sudeste,8626.83,7000
Loja 224,São Paulo,Sudeste,8098.8,7000
Loja 225,Rio de Janeiro,Sudeste,6212.02,7000
Loja 226,Goiás,Centro-Oeste,9905.1,7800
Loja 227,Paraíba,Nordeste,7423.74,7000
Loja 228,Rio Grande do Sul,Sul,6762.82,8000
Loja 229,São Paulo,Sudeste,6530.0,7200
Loja 230,Ceará,Nordeste,8272.89,8500
Loja 231,Piauí,Nordeste,6115.11,7200
Loja 232,Alagoas,Nordeste,7942.27,8500
Loja 233,Maranhão,Nordeste,6513.53,8000
Loja 234,Paraíba,Nordeste,6935.76,7500
Loja 235,Roraima,Norte,6530.42,7200
Loja 236,Roraima,Norte,9387.84,7000
Loja 237,Pernambuco,Nordeste,7562.75,7500
Loja 238,Rio de Janeiro,Sudeste,6802.76,8500
Loja 239,Paraíba,Nordeste,9680.36,8500
Loja 240,Sergipe,Nordeste,7603.94,7500
Loja 241,Rio Grande do Sul,Sul,7840.94,7800
Loja 242,Pernambuco,Nordeste,7722.06,8200
Loja 243,Sergipe,Nordeste,8758.89,8500
Loja 244,Sergipe,Nordeste,6251.12,8200
Loja 245,Mato Grosso,Centro-Oeste,6823.88,7000
Loja 246,Maranhão,Nordeste,7733.93,7500
Loja 247,Amapá,Norte,6727.16,7000
Loja 248,Mato Grosso,Centro-Oeste,9554.59,8500
Loja 249,Alagoas,Nordeste,9824.0,7800
Loja 250,Piauí,Nordeste,9466.75,8200
Loja 251,São Paulo,Sudeste,9898.01,7500
Loja 252,Amapá,Norte,6826.34,7200
Loja 253,Ceará,Nordeste,6364.12,8000
Loja 254,Goiás,Centro-Oeste,9849.23,8500
Loja 255,Acre,Norte,7682.51,7800
Loja 256,Mato Grosso,Centro-Oeste,6396.89,7000
Loja 257,Maranhão,Nordeste,8124.67,7200
Loja 258,Rio Grande do Sul,Sul,6783.93,7000
Loja 259,Pará,Norte,6123.23,8000
Loja 260,Tocantins,Norte,6705.17,8500
Loja 261,Alagoas,Nordeste,6343.18,7000
Loja 262,Amazonas,Norte,7131.7,7500
Loja 263,Rio Grande do Norte,Nordeste,9014.49,7200
Loja 264,Ceará,Nordeste,7402.03,8500
Loja 265,Bahia,Nordeste,7998.0,7500
Loja 266,Alagoas,Nordeste,7158.21,7200
Loja 267,Rondônia,Norte,6716.94,8500
Loja 268,Amapá,Norte,7204.04,7000
Loja 269,Sergipe,Nordeste,7815.26,7500
Loja 270,Rio Grande do Norte,Nordeste,9422.44,7000
Loja 271,Rio Grande do Sul,Sul,7305.69,7500
Loja 272,Goiás,Centro-Oeste,7564.38,7200
Loja 273,Rio Grande do Norte,Nordeste,9506.5,7000
Loja 274,Sergipe,Nordeste,8840.3,7000
Loja 275,Mato Grosso,Centro-Oeste,8101.9,7800
Loja 276,Goiás,Centro-Oeste,7705.92,8200
Loja 277,Rio de Janeiro,Sudeste,6322.26,7000
Loja 278,Rio Grande do Sul,Sul,9745.91,7800
Loja 279,Minas Gerais,Sudeste,9700.21,8000
Loja 280,Mato Grosso,Centro-Oeste,9544.39,8000
Loja 281,Alagoas,Nordeste,9800.1,7500
Loja 282,Roraima,Norte,6914.06,8200
Loja 283,Rondônia,Norte,8037.25,8000
Loja 284,Rio Grande do Sul,Sul,7658.72,8200
Loja 285,Ceará,Nordeste,9069.16,7000
Loja 286,Rondônia,Norte,6995.43,7500
Loja 287,Mato Grosso,Centro-Oeste,6031.19,7800
Loja 288,Amazonas,Norte,6523.8,8500
Loja 289,Pará,Norte,8794.89,8000
Loja 290,São Paulo,Sudeste,6229.53,8500
Loja 291,Acre,Norte,8890.43,7000
Loja 292,Ceará,Nordeste,8836.32,8000
Loja 293,Rio de Janeiro,Sudeste,6457.85,8200
Loja 294,São Paulo,Sudeste,7522.26,7800
Loja 295,Rio de Janeiro,Sudeste,9663.33,8500
Loja 296,Amapá,Norte,9624.69,8500
Loja 297,Rio de Janeiro,Sudeste,9048.46,7500
Loja 298,Goiás,Centro-Oeste,7505.28,8000
Loja 299,Pará,Norte,7059.98,7800
Loja 300,Goiás,Centro-Oeste,8295.06,7500
Loja 301,Santa Catarina,Sul,7316.11,8200
Loja 302,São Paulo,Sudeste,7161.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9977.95,7200
Loja 304,Tocantins,Norte,8322.29,7200
Loja 305,Ceará,Nordeste,9317.34,8000
Loja 306,Paraíba,Nordeste,7593.28,8500
Loja 307,Minas Gerais,Sudeste,6572.67,8000
Loja 308,Piauí,Nordeste,7969.46,7000
Loja 309,Tocantins,Norte,9013.15,7800
Loja 310,Mato Grosso,Centro-Oeste,6719.6,7000
Loja 311,Mato Grosso,Centro-Oeste,6986.43,8000
Loja 312,Sergipe,Nordeste,6943.88,8000
Loja 313,Amapá,Norte,9171.24,8000
Loja 314,São Paulo,Sudeste,8182.95,8500
Loja 315,São Paulo,Sudeste,6038.28,8500
Loja 316,Bahia,Nordeste,7186.38,8200
Loja 317,Sergipe,Nordeste,7888.71,7200
Loja 318,Piauí,Nordeste,6192.86,7500
Loja 319,Espírito Santo,Sudeste,7592.95,7200
Loja 320,Goiás,Centro-Oeste,8251.81,7000
Loja 321,Paraíba,Nordeste,6933.01,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8000.94,7800
Loja 323,Maranhão,Nordeste,7782.78,8200
Loja 324,Rio de Janeiro,Sudeste,9233.43,7500
Loja 325,Sergipe,Nordeste,6577.18,8200
Loja 326,Pernambuco,Nordeste,7097.17,8200
Loja 327,Minas Gerais,Sudeste,9472.36,7000
Loja 328,Rio Grande do Norte,Nordeste,6354.93,8500
Loja 329,Alagoas,Nordeste,6252.25,7000
Loja 330,Paraná,Sul,6985.53,7000
Loja 331,Pará,Norte,7667.27,7200
Loja 332,Rio de Janeiro,Sudeste,7829.48,7000
Loja 333,Pará,Norte,7549.29,7500
Loja 334,Paraná,Sul,9878.38,8200
Loja 335,Paraná,Sul,9899.76,8000
Loja 336,Paraná,Sul,8762.11,7200
Loja 337,Rondônia,Norte,7443.4,7200
Loja 338,Rio Grande do Sul,Sul,7518.2,8200
Loja 339,Amapá,Norte,6487.35,8500
Loja 340,Minas Gerais,Sudeste,8897.9,7200
Loja 341,Ceará,Nordeste,9503.98,8500
Loja 342,Piauí,Nordeste,9187.29,8500
Loja 343,Pará,Norte,7714.02,7800
Loja 344,Acre,Norte,7172.13,7800
Loja 345,Rondônia,Norte,8770.56,7000
Loja 346,Amazonas,Norte,6239.69,8200
Loja 347,Paraná,Sul,6002.31,8500
Loja 348,Amazonas,Norte,9322.71,7200
Loja 349,Piauí,Nordeste,8109.09,7000
Loja 350,Amapá,Norte,8472.1,7000
Loja 351,Minas Gerais,Sudeste,9347.97,8000
Loja 352,Mato Grosso,Centro-Oeste,8342.96,7800
Loja 353,Rio Grande do Sul,Sul,6408.58,8000
Loja 354,Pará,Norte,9991.79,7500
Loja 355,Rio de Janeiro,Sudeste,7597.96,8000
Loja 356,Maranhão,Nordeste,8786.14,8500
Loja 357,Rio de Janeiro,Sudeste,7884.63,7000
Loja 358,Rio de Janeiro,Sudeste,8491.78,7000
Loja 359,Alagoas,Nordeste,6290.95,7200
Loja 360,Ceará,Nordeste,6558.89,8200
Loja 361,Paraíba,Nordeste,6604.71,8500
Loja 362,Goiás,Centro-Oeste,7409.99,7000
Loja 363,Tocantins,Norte,9023.24,7500
Loja 364,Piauí,Nordeste,9451.34,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6728.75,7000
Loja 366,Bahia,Nordeste,7015.68,7000
Loja 367,Sergipe,Nordeste,9732.23,8500
Loja 368,Piauí,Nordeste,7667.06,8200
Loja 369,Paraíba,Nordeste,9609.54,7000
Loja 370,Bahia,Nordeste,8137.28,8000
Loja 371,Pernambuco,Nordeste,6945.78,7500
Loja 372,São Paulo,Sudeste,6229.53,7000
Loja 373,Paraíba,Nordeste,6958.18,7000
Loja 374,Pará,Norte,9361.51,8000
Loja 375,Tocantins,Norte,6916.72,8500
Loja 376,Rondônia,Norte,6285.59,7500
Loja 377,Sergipe,Nordeste,6380.75,8500
Loja 378,Goiás,Centro-Oeste,8773.58,7800
Loja 379,Amazonas,Norte,9894.97,8500
Loja 380,São Paulo,Sudeste,8922.13,7200
Loja 381,Minas Gerais,Sudeste,9270.84,7800
Loja 382,Paraíba,Nordeste,9687.69,7000
Loja 383,Paraná,Sul,8698.32,7000
Loja 384,Santa Catarina,Sul,8347.27,8500
Loja 385,Paraná,Sul,7998.54,8000
Loja 386,Bahia,Nordeste,9651.34,8500
Loja 387,São Paulo,Sudeste,9266.91,8000
Loja 388,Alagoas,Nordeste,8545.9,7000
Loja 389,Tocantins,Norte,7975.05,7200
Loja 390,Paraíba,Nordeste,8631.3,7800
Loja 391,Paraíba,Nordeste,6650.65,8500
Loja 392,Rio Grande do Norte,Nordeste,8643.58,7500
Loja 393,Roraima,Norte,7714.25,8500
Loja 394,Paraná,Sul,8636.0,8200
Loja 395,Amazonas,Norte,7582.68,8500
Loja 396,Amapá,Norte,7154.99,8000
Loja 397,Bahia,Nordeste,8875.98,7000
Loja 398,Pernambuco,Nordeste,9869.14,8000
Loja 399,Pará,Norte,8866.55,7800
Loja 400,Rio Grande do Sul,Sul,7122.86,8200
Loja 401,Paraíba,Nordeste,9089.87,7200
Loja 402,Santa Catarina,Sul,7221.98,7800
Loja 403,Sergipe,Nordeste,6269.75,8000
Loja 404,Amapá,Norte,6869.53,7200
Loja 405,Piauí,Nordeste,6327.83,8200
Loja 406,Mato Grosso,Centro-Oeste,6301.74,7200
Loja 407,Alagoas,Nordeste,8204.72,8200
Loja 408,Minas Gerais,Sudeste,7026.36,7000
Loja 409,Alagoas,Nordeste,9424.77,7200
Loja 410,Amapá,Norte,9258.94,7800
Loja 411,Maranhão,Nordeste,9564.7,8200
Loja 412,Tocantins,Norte,7128.79,7800
Loja 413,Ceará,Nordeste,9196.72,7200
Loja 414,Espírito Santo,Sudeste,8023.84,8200
Loja 415,Santa Catarina,Sul,7836.76,7000
Loja 416,Espírito Santo,Sudeste,8528.65,8500
Loja 417,Rondônia,Norte,8332.81,8000
Loja 418,Minas Gerais,Sudeste,7054.12,7200
Loja 419,Espírito Santo,Sudeste,9877.63,7800
Loja 420,Alagoas,Nordeste,9638.27,7200
Loja 421,Rio Grande do Norte,Nordeste,6428.85,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9070.81,7500
Loja 423,Paraíba,Nordeste,6491.58,8200
Loja 424,Pará,Norte,8731.19,7500
Loja 425,Sergipe,Nordeste,6281.52,8200
Loja 426,Santa Catarina,Sul,8081.71,8200
Loja 427,Pará,Norte,9880.29,7000
Loja 428,Pernambuco,Nordeste,8592.62,7500
Loja 429,São Paulo,Sudeste,8261.08,7200
Loja 430,Piauí,Nordeste,6306.34,8000
Loja 431,Amapá,Norte,8774.09,7000
Loja 432,Rio de Janeiro,Sudeste,9726.8,7200
Loja 433,Maranhão,Nordeste,9086.31,7800
Loja 434,Tocantins,Norte,7207.13,8500
Loja 435,Amazonas,Norte,6985.46,8500
Loja 436,Goiás,Centro-Oeste,8749.31,8000
Loja 437,Tocantins,Norte,6035.58,7000
Loja 438,Rio Grande do Sul,Sul,7061.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7879.5,8200
Loja 440,Rondônia,Norte,7091.06,8000
Loja 441,Amazonas,Norte,7459.73,8000
Loja 442,Alagoas,Nordeste,7750.74,7800
Loja 443,Goiás,Centro-Oeste,8676.39,8000
Loja 444,Amapá,Norte,8859.22,7800
Loja 445,Pará,Norte,7083.19,7800
Loja 446,Pernambuco,Nordeste,7431.95,7800
Loja 447,Espírito Santo,Sudeste,7445.77,7000
Loja 448,Santa Catarina,Sul,7391.38,8200
Loja 449,Ceará,Nordeste,7751.55,8000
Loja 450,Rondônia,Norte,8384.16,7800
Loja 451,Goiás,Centro-Oeste,9598.86,8000
Loja 452,Goiás,Centro-Oeste,7409.97,7000
Loja 453,Amapá,Norte,9895.67,8500
Loja 454,Tocantins,Norte,7471.8,7500
Loja 455,Mato Grosso,Centro-Oeste,7795.09,7800
Loja 456,Piauí,Nordeste,7433.0,7200
Loja 457,Sergipe,Nordeste,9876.06,8200
Loja 458,Goiás,Centro-Oeste,8313.19,7500
Loja 459,Minas Gerais,Sudeste,6761.2,7200
Loja 460,Paraná,Sul,7543.75,7200
Loja 461,Tocantins,Norte,8445.7,7800
Loja 462,Paraná,Sul,9526.82,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7356.62,8200
Loja 464,Tocantins,Norte,7268.51,8000
Loja 465,Acre,Norte,9961.44,8500
Loja 466,Minas Gerais,Sudeste,9952.52,7200
Loja 467,Rio Grande do Sul,Sul,6234.42,8000
Loja 468,Amazonas,Norte,6563.14,7200
Loja 469,Rio Grande do Norte,Nordeste,6628.87,7200
Loja 470,Amapá,Norte,7321.56,7800
Loja 471,São Paulo,Sudeste,9488.86,8200
Loja 472,Acre,Norte,8204.36,8000
Loja 473,Santa Catarina,Sul,8179.67,8000
Loja 474,Amapá,Norte,7934.55,7800
Loja 475,Minas Gerais,Sudeste,9576.18,8200
Loja 476,Amazonas,Norte,9851.53,8000
Loja 477,Rio Grande do Norte,Nordeste,9246.68,7000
Loja 478,Roraima,Norte,7613.15,8000
Loja 479,Paraná,Sul,9026.47,8500
Loja 480,Rio Grande do Sul,Sul,7903.08,7500
Loja 481,Pará,Norte,7730.49,8500
Loja 482,Amapá,Norte,9762.07,7000
Loja 483,Bahia,Nordeste,9720.08,8200
Loja 484,Mato Grosso,Centro-Oeste,8832.95,8500
Loja 485,Ceará,Nordeste,9316.39,8200
Loja 486,São Paulo,Sudeste,7525.37,8200
Loja 487,Alagoas,Nordeste,8536.5,7000
Loja 488,Tocantins,Norte,9599.0,8000
Loja 489,Amapá,Norte,8321.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7968.52,8000
Loja 491,Goiás,Centro-Oeste,7033.5,8000
Loja 492,Amapá,Norte,9105.74,7800
Loja 493,Amapá,Norte,7896.68,7500
Loja 494,Rondônia,Norte,7087.21,8000
Loja 495,Pernambuco,Nordeste,9841.91,8200
Loja 496,Rondônia,Norte,9646.83,7800
Loja 497,São Paulo,Sudeste,7516.68,7800
Loja 498,Paraíba,Nordeste,8708.64,8200
Loja 499,Rio Grande do Norte,Nordeste,6634.49,7000
Loja 500,Amapá,Norte,9628.11,7800
Loja 501,Alagoas,Nordeste,8197.25,8000
Loja 502,Rondônia,Norte,7039.65,8000
Loja 503,São Paulo,Sudeste,7808.82,7800
Loja 504,Alagoas,Nordeste,6706.44,7500
Loja 505,São Paulo,Sudeste,8144.1,7200
Loja 506,Rondônia,Norte,7564.82,7800
Loja 507,Rondônia,Norte,7519.41,8500
Loja 508,Ceará,Nordeste,9008.72,7000
Loja 509,Maranhão,Nordeste,9928.05,7800
Loja 510,Rio de Janeiro,Sudeste,7811.75,7500
Loja 511,Rio de Janeiro,Sudeste,8105.72,7800
Loja 512,Pernambuco,Nordeste,7186.28,8000
Loja 513,Piauí,Nordeste,8967.57,7800
Loja 514,Bahia,Nordeste,8923.01,7000
Loja 515,Espírito Santo,Sudeste,9446.61,7200
Loja 516,Santa Catarina,Sul,7373.18,8500
Loja 517,Pará,Norte,6496.5,7000
Loja 518,Maranhão,Nordeste,7511.23,7500
Loja 519,Pernambuco,Nordeste,6356.76,8500
Loja 520,Paraíba,Nordeste,8241.17,7200
Loja 521,Pará,Norte,6377.04,7500
Loja 522,Sergipe,Nordeste,7524.97,7500
Loja 523,Minas Gerais,Sudeste,6772.97,8000
Loja 524,Rio Grande do Norte,Nordeste,6728.71,7000
Loja 525,Tocantins,Norte,7305.94,7200
Loja 526,Bahia,Nordeste,8731.29,8200
Loja 527,Roraima,Norte,9152.93,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7056.6,7500
Loja 529,Acre,Norte,8227.51,7800
