Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 199,Mato Grosso do Sul,Centro-Oeste,6792.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6536.37,8000
Loja 201,São Paulo,Sudeste,8740.66,7000
Loja 202,Santa Catarina,Sul,9905.05,8000
Loja 203,Piauí,Nordeste,9438.62,7200
Loja 204,Ceará,Nordeste,8784.46,7800
Loja 205,Espírito Santo,Sudeste,7316.69,7000
Loja 206,Maranhão,Nordeste,6944.54,8200
Loja 207,Paraíba,Nordeste,8153.5,7000
Loja 208,Pará,Norte,9536.04,7200
Loja 209,Alagoas,Nordeste,6805.47,8200
Loja 210,Minas Gerais,Sudeste,7687.44,7500
Loja 211,Minas Gerais,Sudeste,8345.71,7200
Loja 212,Amazonas,Norte,7650.6,7200
Loja 213,Santa Catarina,Sul,9335.22,7000
Loja 214,Piauí,Nordeste,6579.03,7500
Loja 215,São Paulo,Sudeste,9566.54,8200
Loja 216,Roraima,Norte,9152.06,8200
Loja 217,Roraima,Norte,8462.52,8200
Loja 218,Maranhão,Nordeste,7557.22,7500
Loja 219,Piauí,Nordeste,6228.79,8000
Loja 220,Amapá,Norte,8729.27,7500
Loja 221,Bahia,Nordeste,9233.53,8500
Loja 222,Pernambuco,Nordeste,8441.49,8500
Loja 223,Minas Gerais,Sudeste,8177.93,7000
Loja 224,São Paulo,Sudeste,7294.47,7000
Loja 225,Rio de Janeiro,Sudeste,6243.18,7000
Loja 226,Goiás,Centro-Oeste,6682.5,7800
Loja 227,Paraíba,Nordeste,9577.94,7000
Loja 228,Rio Grande do Sul,Sul,7999.8,8000
Loja 229,São Paulo,Sudeste,9872.46,7200
Loja 230,Ceará,Nordeste,6444.98,8500
Loja 231,Piauí,Nordeste,9500.13,7200
Loja 232,Alagoas,Nordeste,7103.94,8500
Loja 233,Maranhão,Nordeste,6765.59,8000
Loja 234,Paraíba,Nordeste,6468.8,7500
Loja 235,Roraima,Norte,9458.72,7200
Loja 236,Roraima,Norte,8149.7,7000
Loja 237,Pernambuco,Nordeste,6792.18,7500
Loja 238,Rio de Janeiro,Sudeste,6713.44,8500
Loja 239,Paraíba,Nordeste,9063.48,8500
Loja 240,Sergipe,Nordeste,7372.46,7500
Loja 241,Rio Grande do Sul,Sul,8365.7,7800
Loja 242,Pernambuco,Nordeste,8363.66,8200
Loja 243,Sergipe,Nordeste,6171.41,8500
Loja 244,Sergipe,Nordeste,6302.42,8200
Loja 245,Mato Grosso,Centro-Oeste,6104.17,7000
Loja 246,Maranhão,Nordeste,7167.09,7500
Loja 247,Amapá,Norte,8351.44,7000
Loja 248,Mato Grosso,Centro-Oeste,6584.68,8500
Loja 249,Alagoas,Nordeste,8856.89,7800
Loja 250,Piauí,Nordeste,8663.97,8200
Loja 251,São Paulo,Sudeste,6374.04,7500
Loja 252,Amapá,Norte,9024.49,7200
Loja 253,Ceará,Nordeste,7835.37,8000
Loja 254,Goiás,Centro-Oeste,9838.73,8500
Loja 255,Acre,Norte,7131.46,7800
Loja 256,Mato Grosso,Centro-Oeste,7233.83,7000
Loja 257,Maranhão,Nordeste,8662.56,7200
Loja 258,Rio Grande do Sul,Sul,7934.37,7000
Loja 259,Pará,Norte,7934.95,8000
Loja 260,Tocantins,Norte,9279.56,8500
Loja 261,Alagoas,Nordeste,7899.04,7000
Loja 262,Amazonas,Norte,8720.83,7500
Loja 263,Rio Grande do Norte,Nordeste,6126.6,7200
Loja 264,Ceará,Nordeste,9044.4,8500
Loja 265,Bahia,Nordeste,6453.7,7500
Loja 266,Alagoas,Nordeste,7016.82,7200
Loja 267,Rondônia,Norte,6045.86,8500
Loja 268,Amapá,Norte,8433.67,7000
Loja 269,Sergipe,Nordeste,6561.32,7500
Loja 270,Rio Grande do Norte,Nordeste,9979.47,7000
Loja 271,Rio Grande do Sul,Sul,6885.95,7500
Loja 272,Goiás,Centro-Oeste,8848.28,7200
Loja 273,Rio Grande do Norte,Nordeste,6121.2,7000
Loja 274,Sergipe,Nordeste,7609.55,7000
Loja 275,Mato Grosso,Centro-Oeste,6613.41,7800
Loja 276,Goiás,Centro-Oeste,8876.24,8200
Loja 277,Rio de Janeiro,Sudeste,8942.65,7000
Loja 278,Rio Grande do Sul,Sul,7965.75,7800
Loja 279,Minas Gerais,Sudeste,7766.36,8000
Loja 280,Mato Grosso,Centro-Oeste,9342.5,8000
Loja 281,Alagoas,Nordeste,7401.81,7500
Loja 282,Roraima,Norte,8405.98,8200
Loja 283,Rondônia,Norte,7049.17,8000
Loja 284,Rio Grande do Sul,Sul,8569.69,8200
Loja 285,Ceará,Nordeste,6694.35,7000
Loja 286,Rondônia,Norte,9368.12,7500
Loja 287,Mato Grosso,Centro-Oeste,8326.26,7800
Loja 288,Amazonas,Norte,7228.24,8500
Loja 289,Pará,Norte,6105.42,8000
Loja 290,São Paulo,Sudeste,9940.8,8500
Loja 291,Acre,Norte,7308.19,7000
Loja 292,Ceará,Nordeste,7969.66,8000
Loja 293,Rio de Janeiro,Sudeste,8702.85,8200
Loja 294,São Paulo,Sudeste,9538.15,7800
Loja 295,Rio de Janeiro,Sudeste,9949.51,8500
Loja 296,Amapá,Norte,8591.94,8500
Loja 297,Rio de Janeiro,Sudeste,6439.82,7500
Loja 298,Goiás,Centro-Oeste,6686.04,8000
Loja 299,Pará,Norte,7328.35,7800
Loja 300,Goiás,Centro-Oeste,7082.03,7500
Loja 301,Santa Catarina,Sul,6792.8,8200
Loja 302,São Paulo,Sudeste,7116.4,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8432.98,7200
Loja 304,Tocantins,Norte,8166.61,7200
Loja 305,Ceará,Nordeste,7963.07,8000
Loja 306,Paraíba,Nordeste,9882.86,8500
Loja 307,Minas Gerais,Sudeste,7329.25,8000
Loja 308,Piauí,Nordeste,8024.74,7000
Loja 309,Tocantins,Norte,8355.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7706.36,7000
Loja 311,Mato Grosso,Centro-Oeste,9103.77,8000
Loja 312,Sergipe,Nordeste,9650.18,8000
Loja 313,Amapá,Norte,7654.11,8000
Loja 314,São Paulo,Sudeste,9131.38,8500
Loja 315,São Paulo,Sudeste,7404.69,8500
Loja 316,Bahia,Nordeste,8011.23,8200
Loja 317,Sergipe,Nordeste,9540.69,7200
Loja 318,Piauí,Nordeste,6206.7,7500
Loja 319,Espírito Santo,Sudeste,6669.15,7200
Loja 320,Goiás,Centro-Oeste,9989.26,7000
Loja 321,Paraíba,Nordeste,8763.16,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8029.7,7800
Loja 323,Maranhão,Nordeste,7238.39,8200
Loja 324,Rio de Janeiro,Sudeste,6163.99,7500
Loja 325,Sergipe,Nordeste,6462.32,8200
Loja 326,Pernambuco,Nordeste,7600.6,8200
Loja 327,Minas Gerais,Sudeste,9712.3,7000
Loja 328,Rio Grande do Norte,Nordeste,7812.28,8500
Loja 329,Alagoas,Nordeste,9782.62,7000
Loja 330,Paraná,Sul,8727.48,7000
Loja 331,Pará,Norte,7227.85,7200
Loja 332,Rio de Janeiro,Sudeste,9949.73,7000
Loja 333,Pará,Norte,7200.5,7500
Loja 334,Paraná,Sul,8183.9,8200
Loja 335,Paraná,Sul,9575.09,8000
Loja 336,Paraná,Sul,7409.69,7200
Loja 337,Rondônia,Norte,7672.82,7200
Loja 338,Rio Grande do Sul,Sul,7068.16,8200
Loja 339,Amapá,Norte,8145.1,8500
Loja 340,Minas Gerais,Sudeste,7263.18,7200
Loja 341,Ceará,Nordeste,9930.69,8500
Loja 342,Piauí,Nordeste,6495.79,8500
Loja 343,Pará,Norte,7420.83,7800
Loja 344,Acre,Norte,9635.5,7800
Loja 345,Rondônia,Norte,6812.68,7000
Loja 346,Amazonas,Norte,9716.73,8200
Loja 347,Paraná,Sul,8119.15,8500
Loja 348,Amazonas,Norte,6442.81,7200
Loja 349,Piauí,Nordeste,8559.77,7000
Loja 350,Amapá,Norte,9842.19,7000
Loja 351,Minas Gerais,Sudeste,7233.97,8000
Loja 352,Mato Grosso,Centro-Oeste,9162.61,7800
Loja 353,Rio Grande do Sul,Sul,7958.73,8000
Loja 354,Pará,Norte,9645.04,7500
Loja 355,Rio de Janeiro,Sudeste,8963.28,8000
Loja 356,Maranhão,Nordeste,9284.17,8500
Loja 357,Rio de Janeiro,Sudeste,6671.78,7000
Loja 358,Rio de Janeiro,Sudeste,9705.22,7000
Loja 359,Alagoas,Nordeste,8402.22,7200
Loja 360,Ceará,Nordeste,9068.42,8200
Loja 361,Paraíba,Nordeste,8187.33,8500
Loja 362,Goiás,Centro-Oeste,7510.3,7000
Loja 363,Tocantins,Norte,6585.38,7500
Loja 364,Piauí,Nordeste,7039.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8496.86,7000
Loja 366,Bahia,Nordeste,9971.33,7000
Loja 367,Sergipe,Nordeste,9010.2,8500
Loja 368,Piauí,Nordeste,6456.48,8200
Loja 369,Paraíba,Nordeste,8277.02,7000
Loja 370,Bahia,Nordeste,6866.51,8000
Loja 371,Pernambuco,Nordeste,6879.03,7500
Loja 372,São Paulo,Sudeste,7619.77,7000
Loja 373,Paraíba,Nordeste,6001.71,7000
Loja 374,Pará,Norte,8818.56,8000
Loja 375,Tocantins,Norte,7018.32,8500
Loja 376,Rondônia,Norte,7378.92,7500
Loja 377,Sergipe,Nordeste,7191.44,8500
Loja 378,Goiás,Centro-Oeste,8695.01,7800
Loja 379,Amazonas,Norte,8488.36,8500
Loja 380,São Paulo,Sudeste,9278.78,7200
Loja 381,Minas Gerais,Sudeste,9368.1,7800
Loja 382,Paraíba,Nordeste,9719.64,7000
Loja 383,Paraná,Sul,9361.36,7000
Loja 384,Santa Catarina,Sul,7565.46,8500
Loja 385,Paraná,Sul,8206.8,8000
Loja 386,Bahia,Nordeste,8992.83,8500
Loja 387,São Paulo,Sudeste,7330.55,8000
Loja 388,Alagoas,Nordeste,6272.66,7000
Loja 389,Tocantins,Norte,8493.75,7200
Loja 390,Paraíba,Nordeste,8773.74,7800
Loja 391,Paraíba,Nordeste,9172.04,8500
Loja 392,Rio Grande do Norte,Nordeste,9529.57,7500
Loja 393,Roraima,Norte,7070.53,8500
Loja 394,Paraná,Sul,7996.63,8200
Loja 395,Amazonas,Norte,7212.78,8500
Loja 396,Amapá,Norte,7836.23,8000
Loja 397,Bahia,Nordeste,8490.18,7000
Loja 398,Pernambuco,Nordeste,7687.11,8000
Loja 399,Pará,Norte,7621.85,7800
Loja 400,Rio Grande do Sul,Sul,7156.3,8200
Loja 401,Paraíba,Nordeste,7064.11,7200
Loja 402,Santa Catarina,Sul,9053.18,7800
Loja 403,Sergipe,Nordeste,6931.21,8000
Loja 404,Amapá,Norte,9100.62,7200
Loja 405,Piauí,Nordeste,6980.6,8200
Loja 406,Mato Grosso,Centro-Oeste,7234.19,7200
Loja 407,Alagoas,Nordeste,6767.5,8200
Loja 408,Minas Gerais,Sudeste,8556.74,7000
Loja 409,Alagoas,Nordeste,8009.73,7200
Loja 410,Amapá,Norte,8764.06,7800
Loja 411,Maranhão,Nordeste,8036.19,8200
Loja 412,Tocantins,Norte,6171.83,7800
Loja 413,Ceará,Nordeste,7656.91,7200
Loja 414,Espírito Santo,Sudeste,9398.72,8200
Loja 415,Santa Catarina,Sul,6819.35,7000
Loja 416,Espírito Santo,Sudeste,6250.64,8500
Loja 417,Rondônia,Norte,6301.08,8000
Loja 418,Minas Gerais,Sudeste,9984.73,7200
Loja 419,Espírito Santo,Sudeste,8124.44,7800
Loja 420,Alagoas,Nordeste,8145.87,7200
Loja 421,Rio Grande do Norte,Nordeste,9689.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7220.43,7500
Loja 423,Paraíba,Nordeste,8160.32,8200
Loja 424,Pará,Norte,8051.46,7500
Loja 425,Sergipe,Nordeste,9569.35,8200
Loja 426,Santa Catarina,Sul,7225.79,8200
Loja 427,Pará,Norte,6477.56,7000
Loja 428,Pernambuco,Nordeste,9968.65,7500
Loja 429,São Paulo,Sudeste,9508.5,7200
Loja 430,Piauí,Nordeste,8973.85,8000
Loja 431,Amapá,Norte,7527.93,7000
Loja 432,Rio de Janeiro,Sudeste,8745.57,7200
Loja 433,Maranhão,Nordeste,6671.02,7800
Loja 434,Tocantins,Norte,7405.81,8500
Loja 435,Amazonas,Norte,9775.14,8500
Loja 436,Goiás,Centro-Oeste,6750.63,8000
Loja 437,Tocantins,Norte,8125.02,7000
Loja 438,Rio Grande do Sul,Sul,6687.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9757.61,8200
Loja 440,Rondônia,Norte,7919.31,8000
Loja 441,Amazonas,Norte,6556.17,8000
Loja 442,Alagoas,Nordeste,8853.57,7800
Loja 443,Goiás,Centro-Oeste,8988.73,8000
Loja 444,Amapá,Norte,7674.44,7800
Loja 445,Pará,Norte,6241.99,7800
Loja 446,Pernambuco,Nordeste,9979.9,7800
Loja 447,Espírito Santo,Sudeste,9571.71,7000
Loja 448,Santa Catarina,Sul,7415.69,8200
Loja 449,Ceará,Nordeste,8269.36,8000
Loja 450,Rondônia,Norte,6739.99,7800
Loja 451,Goiás,Centro-Oeste,8470.17,8000
Loja 452,Goiás,Centro-Oeste,9358.94,7000
Loja 453,Amapá,Norte,9629.3,8500
Loja 454,Tocantins,Norte,7909.33,7500
Loja 455,Mato Grosso,Centro-Oeste,7643.12,7800
Loja 456,Piauí,Nordeste,9632.78,7200
Loja 457,Sergipe,Nordeste,7144.38,8200
Loja 458,Goiás,Centro-Oeste,9407.09,7500
Loja 459,Minas Gerais,Sudeste,8235.5,7200
Loja 460,Paraná,Sul,9524.27,7200
Loja 461,Tocantins,Norte,9495.43,7800
Loja 462,Paraná,Sul,6411.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6348.13,8200
Loja 464,Tocantins,Norte,9712.08,8000
Loja 465,Acre,Norte,6559.01,8500
Loja 466,Minas Gerais,Sudeste,7484.17,7200
Loja 467,Rio Grande do Sul,Sul,9207.53,8000
Loja 468,Amazonas,Norte,8709.49,7200
Loja 469,Rio Grande do Norte,Nordeste,8653.65,7200
Loja 470,Amapá,Norte,9199.08,7800
Loja 471,São Paulo,Sudeste,6388.94,8200
Loja 472,Acre,Norte,8162.78,8000
Loja 473,Santa Catarina,Sul,9894.76,8000
Loja 474,Amapá,Norte,8652.79,7800
Loja 475,Minas Gerais,Sudeste,9386.33,8200
Loja 476,Amazonas,Norte,6486.2,8000
Loja 477,Rio Grande do Norte,Nordeste,6773.41,7000
Loja 478,Roraima,Norte,9765.4,8000
Loja 479,Paraná,Sul,7208.58,8500
Loja 480,Rio Grande do Sul,Sul,8196.95,7500
Loja 481,Pará,Norte,6179.45,8500
Loja 482,Amapá,Norte,6146.57,7000
Loja 483,Bahia,Nordeste,8971.9,8200
Loja 484,Mato Grosso,Centro-Oeste,6992.5,8500
Loja 485,Ceará,Nordeste,6430.32,8200
Loja 486,São Paulo,Sudeste,9024.51,8200
Loja 487,Alagoas,Nordeste,9419.62,7000
Loja 488,Tocantins,Norte,7920.97,8000
Loja 489,Amapá,Norte,6774.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9250.17,8000
Loja 491,Goiás,Centro-Oeste,8836.02,8000
Loja 492,Amapá,Norte,7766.54,7800
Loja 493,Amapá,Norte,7251.92,7500
Loja 494,Rondônia,Norte,7165.99,8000
Loja 495,Pernambuco,Nordeste,7848.09,8200
Loja 496,Rondônia,Norte,9757.1,7800
Loja 497,São Paulo,Sudeste,6747.37,7800
Loja 498,Paraíba,Nordeste,6573.43,8200
Loja 499,Rio Grande do Norte,Nordeste,8916.03,7000
Loja 500,Amapá,Norte,7759.06,7800
Loja 501,Alagoas,Nordeste,8795.92,8000
Loja 502,Rondônia,Norte,7240.68,8000
Loja 503,São Paulo,Sudeste,8658.9,7800
Loja 504,Alagoas,Nordeste,6010.37,7500
Loja 505,São Paulo,Sudeste,7059.24,7200
Loja 506,Rondônia,Norte,9721.43,7800
Loja 507,Rondônia,Norte,9878.68,8500
Loja 508,Ceará,Nordeste,7663.23,7000
Loja 509,Maranhão,Nordeste,7634.14,7800
Loja 510,Rio de Janeiro,Sudeste,8270.87,7500
Loja 511,Rio de Janeiro,Sudeste,8766.51,7800
Loja 512,Pernambuco,Nordeste,9913.55,8000
Loja 513,Piauí,Nordeste,6393.8,7800
Loja 514,Bahia,Nordeste,9369.07,7000
Loja 515,Espírito Santo,Sudeste,8615.12,7200
Loja 516,Santa Catarina,Sul,8625.9,8500
Loja 517,Pará,Norte,9501.75,7000
Loja 518,Maranhão,Nordeste,8028.23,7500
Loja 519,Pernambuco,Nordeste,6379.73,8500
Loja 520,Paraíba,Nordeste,8727.42,7200
Loja 521,Pará,Norte,9701.44,7500
Loja 522,Sergipe,Nordeste,6390.42,7500
Loja 523,Minas Gerais,Sudeste,6791.05,8000
Loja 524,Rio Grande do Norte,Nordeste,9323.63,7000
Loja 525,Tocantins,Norte,8670.15,7200
Loja 526,Bahia,Nordeste,6142.96,8200
Loja 527,Roraima,Norte,8579.32,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9895.51,7500
Loja 529,Acre,Norte,9003.21,7800
