Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Amapá,Norte,9343.46,8500
Loja 89,Paraná,Sul,8775.11,7000
Loja 90,Amazonas,Norte,6307.37,7200
Loja 91,Rondônia,Norte,8148.77,7000
Loja 92,Maranhão,Nordeste,8846.65,7800
Loja 93,Rio Grande do Norte,Nordeste,7451.19,8500
Loja 94,Rio Grande do Norte,Nordeste,9805.93,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7934.13,7000
Loja 96,Tocantins,Norte,9476.02,7200
Loja 97,Tocantins,Norte,8670.35,7500
Loja 98,Minas Gerais,Sudeste,9281.4,7500
Loja 99,Goiás,Centro-Oeste,6587.05,7800
Loja 100,Maranhão,Nordeste,8908.16,7200
Loja 101,Ceará,Nordeste,6051.89,7200
Loja 102,Rondônia,Norte,9779.29,8000
Loja 103,Alagoas,Nordeste,6611.44,7000
Loja 104,Amazonas,Norte,8752.24,8500
Loja 105,Amazonas,Norte,7583.36,8200
Loja 106,Santa Catarina,Sul,7287.74,8000
Loja 107,Minas Gerais,Sudeste,7674.17,8000
Loja 108,Sergipe,Nordeste,9776.27,8000
Loja 109,Espírito Santo,Sudeste,8967.5,7000
Loja 110,Rondônia,Norte,6517.5,8500
Loja 111,Mato Grosso,Centro-Oeste,6206.41,7000
Loja 112,Bahia,Nordeste,7975.0,7500
Loja 113,Piauí,Nordeste,9747.7,7500
Loja 114,Alagoas,Nordeste,9136.89,8500
Loja 115,Amazonas,Norte,9994.03,7800
Loja 116,Amazonas,Norte,8191.54,8000
Loja 117,Tocantins,Norte,8238.2,8000
Loja 118,Piauí,Nordeste,8774.77,7800
Loja 119,Bahia,Nordeste,8157.52,7200
Loja 120,Rondônia,Norte,6983.83,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8292.94,8500
Loja 122,Bahia,Nordeste,6949.06,7200
Loja 123,São Paulo,Sudeste,6232.82,7000
Loja 124,Paraná,Sul,7200.64,8200
Loja 125,Rio de Janeiro,Sudeste,9048.16,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8476.07,7800
Loja 127,Minas Gerais,Sudeste,9943.25,8200
Loja 128,Paraíba,Nordeste,8540.83,7200
Loja 129,Santa Catarina,Sul,7562.46,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7872.05,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7580.4,7200
Loja 132,Rio Grande do Sul,Sul,9040.21,7800
Loja 133,Mato Grosso,Centro-Oeste,7805.7,7200
Loja 134,Pernambuco,Nordeste,9367.29,7800
Loja 135,Amazonas,Norte,8027.67,7500
Loja 136,Mato Grosso,Centro-Oeste,7958.98,7200
Loja 137,Piauí,Nordeste,9919.69,7500
Loja 138,Roraima,Norte,9663.89,8500
Loja 139,Acre,Norte,9936.03,7500
Loja 140,Maranhão,Nordeste,6412.79,7800
Loja 141,Mato Grosso,Centro-Oeste,9705.71,8500
Loja 142,Espírito Santo,Sudeste,7214.93,7800
Loja 143,Acre,Norte,7214.29,7000
Loja 144,Sergipe,Nordeste,8254.63,7200
Loja 145,Rio Grande do Sul,Sul,6550.75,7200
Loja 146,Rio Grande do Sul,Sul,6239.35,7000
Loja 147,Bahia,Nordeste,8239.99,8500
Loja 148,Amazonas,Norte,8196.75,7800
Loja 149,Rio de Janeiro,Sudeste,8382.35,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7738.71,7800
Loja 151,Minas Gerais,Sudeste,9897.3,8500
Loja 152,Minas Gerais,Sudeste,9723.84,8500
Loja 153,Pará,Norte,7945.91,8000
Loja 154,Rio Grande do Norte,Nordeste,8006.49,7000
Loja 155,Goiás,Centro-Oeste,8373.71,7000
Loja 156,Amapá,Norte,6684.92,7200
Loja 157,Piauí,Nordeste,8117.74,7000
Loja 158,Rio de Janeiro,Sudeste,9511.42,7000
Loja 159,Mato Grosso,Centro-Oeste,7473.96,8500
Loja 160,Rondônia,Norte,9936.76,8200
Loja 161,Tocantins,Norte,6816.55,7000
Loja 162,Maranhão,Nordeste,6697.51,8500
Loja 163,Paraná,Sul,6287.42,8200
Loja 164,Goiás,Centro-Oeste,9996.87,7800
Loja 165,Paraná,Sul,9292.81,8200
Loja 166,Santa Catarina,Sul,8156.15,7500
Loja 167,Espírito Santo,Sudeste,6954.18,8200
Loja 168,Piauí,Nordeste,6976.87,8500
Loja 169,Minas Gerais,Sudeste,6415.62,7200
Loja 170,Rio Grande do Sul,Sul,8655.61,7000
Loja 171,Bahia,Nordeste,7461.08,8500
Loja 172,Alagoas,Nordeste,6093.66,8200
Loja 173,Sergipe,Nordeste,6247.82,7500
Loja 174,Ceará,Nordeste,9677.74,7200
Loja 175,Minas Gerais,Sudeste,9574.35,8000
Loja 176,Amapá,Norte,9045.92,7500
Loja 177,Ceará,Nordeste,9900.2,8200
Loja 178,Paraná,Sul,8848.49,7200
Loja 179,Paraná,Sul,8417.89,7000
Loja 180,São Paulo,Sudeste,8149.5,8000
Loja 181,Mato Grosso,Centro-Oeste,7420.53,7200
Loja 182,Rio de Janeiro,Sudeste,8063.26,8000
Loja 183,Rondônia,Norte,7322.75,8000
Loja 184,Amapá,Norte,6069.99,7500
Loja 185,Bahia,Nordeste,6842.27,7000
Loja 186,Minas Gerais,Sudeste,9894.65,7200
Loja 187,Paraíba,Nordeste,8456.05,8000
Loja 188,Paraná,Sul,9274.17,8500
Loja 189,Sergipe,Nordeste,7833.53,8500
Loja 190,Bahia,Nordeste,9044.91,8500
Loja 191,Amapá,Norte,8551.34,7000
Loja 192,Rio Grande do Norte,Nordeste,7328.82,7200
Loja 193,Rondônia,Norte,9932.16,8200
Loja 194,Paraná,Sul,7276.72,7500
Loja 195,Amazonas,Norte,7905.59,7500
Loja 196,Bahia,Nordeste,8428.32,8000
Loja 197,Santa Catarina,Sul,7827.81,8500
Loja 198,Espírito Santo,Sudeste,9034.93,8000
Loja 199,Roraima,Norte,8867.44,8000
Loja 200,Alagoas,Nordeste,7854.03,8200
Loja 201,Piauí,Nordeste,9981.14,7000
Loja 202,Mato Grosso,Centro-Oeste,7248.57,8000
Loja 203,Tocantins,Norte,9381.75,7200
Loja 204,Ceará,Nordeste,9489.36,8000
Loja 205,Rondônia,Norte,6734.96,8200
Loja 206,Minas Gerais,Sudeste,6650.87,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8365.12,7000
Loja 208,São Paulo,Sudeste,9846.01,8200
Loja 209,Rio Grande do Norte,Nordeste,8449.68,7200
Loja 210,Maranhão,Nordeste,6614.69,8500
Loja 211,Mato Grosso,Centro-Oeste,7976.03,7800
Loja 212,Bahia,Nordeste,8935.5,7800
Loja 213,São Paulo,Sudeste,8286.67,8200
Loja 214,Rio de Janeiro,Sudeste,6952.18,8000
Loja 215,Minas Gerais,Sudeste,6996.73,8500
Loja 216,Rio Grande do Sul,Sul,6216.4,8000
Loja 217,Acre,Norte,6698.7,7000
Loja 218,Paraíba,Nordeste,6350.67,8200
Loja 219,São Paulo,Sudeste,7639.9,7800
Loja 220,Rondônia,Norte,7543.45,8500
Loja 221,São Paulo,Sudeste,6506.06,8200
Loja 222,Santa Catarina,Sul,9064.33,7800
Loja 223,São Paulo,Sudeste,8364.72,7800
Loja 224,Pará,Norte,9592.92,7800
Loja 225,Paraná,Sul,7113.91,8000
Loja 226,Bahia,Nordeste,6593.96,8200
Loja 227,Acre,Norte,6495.09,7500
Loja 228,Bahia,Nordeste,8282.9,7500
Loja 229,Rio Grande do Sul,Sul,9038.31,7200
Loja 230,Pernambuco,Nordeste,7027.64,7800
Loja 231,Acre,Norte,7454.02,8000
Loja 232,Acre,Norte,7560.14,7000
Loja 233,Minas Gerais,Sudeste,6527.85,8500
Loja 234,São Paulo,Sudeste,6179.38,8000
Loja 235,Goiás,Centro-Oeste,8874.31,8500
Loja 236,Bahia,Nordeste,7946.62,8000
Loja 237,Goiás,Centro-Oeste,8820.64,7200
Loja 238,Goiás,Centro-Oeste,6525.75,7000
Loja 239,Rio Grande do Sul,Sul,6392.48,8200
Loja 240,Ceará,Nordeste,6550.35,8200
Loja 241,Alagoas,Nordeste,8495.6,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7965.73,8200
Loja 243,Santa Catarina,Sul,7274.15,7200
Loja 244,São Paulo,Sudeste,9279.96,7500
Loja 245,Rio de Janeiro,Sudeste,7981.06,7000
Loja 246,Piauí,Nordeste,8021.3,8000
Loja 247,Santa Catarina,Sul,6103.38,7800
Loja 248,Acre,Norte,7596.17,7000
Loja 249,Piauí,Nordeste,8117.33,8500
Loja 250,São Paulo,Sudeste,7653.7,7200
Loja 251,Sergipe,Nordeste,6901.82,8500
Loja 252,Acre,Norte,8798.36,7800
Loja 253,Espírito Santo,Sudeste,9418.74,7200
Loja 254,Paraná,Sul,8104.74,7500
Loja 255,Rio Grande do Sul,Sul,6603.52,7500
Loja 256,Paraíba,Nordeste,7077.87,7200
Loja 257,Goiás,Centro-Oeste,8070.55,8500
Loja 258,Rio Grande do Sul,Sul,9284.06,8500
Loja 259,Amazonas,Norte,6664.86,7800
Loja 260,Rio Grande do Sul,Sul,6322.44,8200
Loja 261,Goiás,Centro-Oeste,8761.14,8000
Loja 262,Mato Grosso,Centro-Oeste,9050.63,8500
Loja 263,Piauí,Nordeste,9443.53,7800
Loja 264,São Paulo,Sudeste,8368.62,7000
Loja 265,Espírito Santo,Sudeste,9320.27,8200
Loja 266,Maranhão,Nordeste,8944.69,7800
Loja 267,Sergipe,Nordeste,6281.71,7200
Loja 268,Rondônia,Norte,8628.27,7800
Loja 269,Amazonas,Norte,6633.44,7000
Loja 270,Mato Grosso,Centro-Oeste,8180.4,7800
Loja 271,Rondônia,Norte,9919.11,8500
Loja 272,Amazonas,Norte,7507.04,7000
Loja 273,Amazonas,Norte,6334.97,7500
Loja 274,Acre,Norte,7546.13,7200
Loja 275,Acre,Norte,9531.8,7200
Loja 276,Maranhão,Nordeste,7386.52,7500
Loja 277,Bahia,Nordeste,6352.34,7000
Loja 278,Amapá,Norte,8861.26,7500
Loja 279,Ceará,Nordeste,9418.45,8000
Loja 280,Acre,Norte,8123.63,8200
Loja 281,Mato Grosso,Centro-Oeste,7787.73,7500
Loja 282,Piauí,Nordeste,6953.58,7800
Loja 283,Roraima,Norte,9486.2,7500
Loja 284,Pernambuco,Nordeste,7528.17,7200
Loja 285,Mato Grosso,Centro-Oeste,6009.87,7200
Loja 286,Tocantins,Norte,8140.79,8200
Loja 287,Maranhão,Nordeste,8084.95,8000
Loja 288,Paraíba,Nordeste,9740.63,7800
Loja 289,Alagoas,Nordeste,7194.3,7000
Loja 290,Acre,Norte,9918.45,8000
Loja 291,Sergipe,Nordeste,9244.83,8200
Loja 292,Maranhão,Nordeste,8236.66,7800
Loja 293,Rio Grande do Norte,Nordeste,7477.79,7500
Loja 294,Espírito Santo,Sudeste,9351.35,7800
Loja 295,Acre,Norte,9510.08,8200
Loja 296,Rio Grande do Sul,Sul,7319.42,7200
Loja 297,Amazonas,Norte,6249.01,7800
Loja 298,Tocantins,Norte,8849.45,7000
Loja 299,Goiás,Centro-Oeste,8141.65,8200
Loja 300,Maranhão,Nordeste,6043.19,7500
Loja 301,Piauí,Nordeste,8864.93,7200
Loja 302,Rio Grande do Sul,Sul,7329.68,8200
Loja 303,Roraima,Norte,6036.93,7000
Loja 304,Espírito Santo,Sudeste,8419.69,8500
Loja 305,Pará,Norte,8446.8,7200
Loja 306,Paraíba,Nordeste,9622.71,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6024.3,8000
Loja 308,Rio de Janeiro,Sudeste,9044.12,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8690.1,7800
Loja 310,Sergipe,Nordeste,9319.99,7000
Loja 311,Pará,Norte,9624.86,8200
Loja 312,Santa Catarina,Sul,8636.23,7800
Loja 313,Minas Gerais,Sudeste,9020.81,7000
Loja 314,Alagoas,Nordeste,8024.89,7500
Loja 315,Sergipe,Nordeste,6625.58,7200
Loja 316,Santa Catarina,Sul,8674.79,7200
Loja 317,Alagoas,Nordeste,7389.85,8500
Loja 318,Acre,Norte,9010.41,7000
Loja 319,Paraíba,Nordeste,9764.04,7200
Loja 320,Ceará,Nordeste,6780.71,8200
Loja 321,Piauí,Nordeste,7002.18,7200
Loja 322,Espírito Santo,Sudeste,7862.91,7000
Loja 323,Maranhão,Nordeste,9386.23,7500
Loja 324,São Paulo,Sudeste,9746.37,7500
Loja 325,Rio Grande do Sul,Sul,9736.4,8000
Loja 326,Minas Gerais,Sudeste,6042.79,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7388.01,7800
Loja 328,Goiás,Centro-Oeste,9052.54,8000
Loja 329,Pará,Norte,7674.57,8500
Loja 330,Ceará,Nordeste,9354.22,7000
Loja 331,Rio de Janeiro,Sudeste,9408.58,7200
Loja 332,Roraima,Norte,8095.53,7500
Loja 333,Pernambuco,Nordeste,9700.35,7800
Loja 334,Acre,Norte,9903.94,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9990.65,7000
Loja 336,Sergipe,Nordeste,9361.12,8500
Loja 337,Maranhão,Nordeste,7133.43,7800
Loja 338,Paraíba,Nordeste,6284.79,7800
Loja 339,Rio de Janeiro,Sudeste,6502.65,7800
Loja 340,Santa Catarina,Sul,7487.45,7200
Loja 341,Rio Grande do Norte,Nordeste,9939.75,8000
Loja 342,Ceará,Nordeste,8149.22,8500
Loja 343,São Paulo,Sudeste,8613.55,8000
Loja 344,Bahia,Nordeste,8472.41,7200
Loja 345,Rio Grande do Norte,Nordeste,8263.53,7500
Loja 346,Rio Grande do Sul,Sul,9121.17,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9935.24,8200
Loja 348,Maranhão,Nordeste,9678.59,8200
Loja 349,Ceará,Nordeste,6254.68,7200
Loja 350,Paraná,Sul,7139.92,8500
Loja 351,Espírito Santo,Sudeste,8884.61,7000
Loja 352,Piauí,Nordeste,9217.26,7500
Loja 353,Espírito Santo,Sudeste,9821.67,7200
Loja 354,Amapá,Norte,6898.87,7200
Loja 355,Tocantins,Norte,8112.62,8000
Loja 356,Alagoas,Nordeste,9958.62,8200
Loja 357,Rondônia,Norte,6433.85,8000
Loja 358,Rondônia,Norte,9303.44,8500
Loja 359,Bahia,Nordeste,7015.56,7800
Loja 360,Espírito Santo,Sudeste,6073.62,7000
Loja 361,Rio Grande do Sul,Sul,8774.68,7200
Loja 362,Ceará,Nordeste,9553.65,8000
Loja 363,São Paulo,Sudeste,9493.11,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9202.5,7200
Loja 365,Ceará,Nordeste,8214.76,7200
Loja 366,Rondônia,Norte,6528.4,8500
Loja 367,Tocantins,Norte,8772.29,8500
Loja 368,Pernambuco,Nordeste,9697.61,7800
Loja 369,Paraíba,Nordeste,9950.64,7800
Loja 370,São Paulo,Sudeste,8642.13,7200
Loja 371,Piauí,Nordeste,8998.67,7000
Loja 372,Sergipe,Nordeste,6135.33,8200
Loja 373,Mato Grosso,Centro-Oeste,9757.1,8200
Loja 374,Pernambuco,Nordeste,7319.41,7200
Loja 375,Mato Grosso,Centro-Oeste,7258.09,8500
Loja 376,Roraima,Norte,7609.42,7500
Loja 377,Ceará,Nordeste,7862.21,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6217.37,7000
Loja 379,Amazonas,Norte,6957.16,7000
Loja 380,Acre,Norte,9938.12,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8827.23,7500
Loja 382,Piauí,Nordeste,8831.41,8200
Loja 383,Amapá,Norte,6086.57,7200
Loja 384,Rio Grande do Norte,Nordeste,8318.23,8200
Loja 385,Sergipe,Nordeste,7120.35,8200
Loja 386,Paraíba,Nordeste,7911.86,7200
Loja 387,Amazonas,Norte,7872.29,7500
Loja 388,São Paulo,Sudeste,9798.79,7200
Loja 389,Roraima,Norte,6731.88,7800
Loja 390,São Paulo,Sudeste,6501.51,7200
Loja 391,Ceará,Nordeste,7862.64,7500
Loja 392,Paraíba,Nordeste,9867.7,7200
Loja 393,Ceará,Nordeste,7809.98,7800
Loja 394,Rio de Janeiro,Sudeste,7760.78,8200
Loja 395,Rio Grande do Norte,Nordeste,8550.02,7000
Loja 396,Mato Grosso,Centro-Oeste,9169.79,8500
Loja 397,Pará,Norte,9543.5,7200
Loja 398,Piauí,Nordeste,9425.12,7000
Loja 399,Santa Catarina,Sul,6428.15,8000
Loja 400,Rio Grande do Norte,Nordeste,9616.44,7000
Loja 401,Espírito Santo,Sudeste,8609.02,8200
Loja 402,Espírito Santo,Sudeste,9482.9,8000
Loja 403,Bahia,Nordeste,6295.74,7500
Loja 404,Mato Grosso,Centro-Oeste,7292.94,8200
Loja 405,Rio de Janeiro,Sudeste,9294.12,7500
Loja 406,Maranhão,Nordeste,6168.99,7800
Loja 407,Rio de Janeiro,Sudeste,6953.89,7800
Loja 408,Acre,Norte,9902.7,7500
Loja 409,São Paulo,Sudeste,7256.1,7200
Loja 410,Tocantins,Norte,7642.33,8500
Loja 411,Goiás,Centro-Oeste,8392.59,7500
Loja 412,Tocantins,Norte,7062.4,7800
Loja 413,Pará,Norte,9384.8,8200
Loja 414,Paraíba,Nordeste,7385.24,7800
Loja 415,Rio Grande do Sul,Sul,6639.03,8000
Loja 416,Tocantins,Norte,7598.71,8200
Loja 417,Paraná,Sul,7470.6,7500
Loja 418,Sergipe,Nordeste,7137.4,7200
Loja 419,Amapá,Norte,7525.03,7500
Loja 420,Bahia,Nordeste,6159.66,8500
Loja 421,Santa Catarina,Sul,8181.81,7200
Loja 422,Amazonas,Norte,6550.95,8500
Loja 423,Ceará,Nordeste,8361.57,7500
Loja 424,Sergipe,Nordeste,8023.14,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6927.57,7800
Loja 426,Goiás,Centro-Oeste,6286.22,7800
Loja 427,Amazonas,Norte,7886.09,7200
Loja 428,Roraima,Norte,9801.13,8200
Loja 429,Rio de Janeiro,Sudeste,8150.95,7500
Loja 430,Roraima,Norte,9316.7,7200
Loja 431,Rio de Janeiro,Sudeste,7372.12,8000
Loja 432,Rio de Janeiro,Sudeste,8031.27,7500
Loja 433,Espírito Santo,Sudeste,7723.93,7500
Loja 434,Espírito Santo,Sudeste,8408.23,8200
Loja 435,Ceará,Nordeste,7543.86,8200
Loja 436,Alagoas,Nordeste,7133.82,8200
Loja 437,Bahia,Nordeste,6070.84,8500
Loja 438,Tocantins,Norte,9444.94,7200
Loja 439,Espírito Santo,Sudeste,9047.29,7200
Loja 440,Alagoas,Nordeste,7703.92,8500
Loja 441,Pará,Norte,8235.87,8500
Loja 442,Sergipe,Nordeste,9098.46,7500
Loja 443,Sergipe,Nordeste,8309.46,7000
Loja 444,Paraná,Sul,6273.55,7800
Loja 445,Roraima,Norte,9538.94,8500
Loja 446,Amazonas,Norte,6154.03,7500
Loja 447,Sergipe,Nordeste,6948.95,7000
Loja 448,Pará,Norte,8356.29,7200
Loja 449,Bahia,Nordeste,9183.12,7000
Loja 450,Mato Grosso,Centro-Oeste,9288.3,8200
Loja 451,Roraima,Norte,8776.9,7800
Loja 452,Paraíba,Nordeste,7337.52,7800
Loja 453,Maranhão,Nordeste,9293.83,7000
Loja 454,Paraíba,Nordeste,7073.34,7800
Loja 455,Bahia,Nordeste,9909.53,8500
Loja 456,Pará,Norte,7729.1,7000
Loja 457,Pernambuco,Nordeste,8121.84,7500
Loja 458,Minas Gerais,Sudeste,7241.25,8200
Loja 459,Acre,Norte,7418.82,8000
Loja 460,Rio de Janeiro,Sudeste,9598.93,7200
Loja 461,Minas Gerais,Sudeste,9281.18,8500
Loja 462,Rio de Janeiro,Sudeste,8904.04,8200
Loja 463,Rio Grande do Sul,Sul,8752.48,8500
Loja 464,Ceará,Nordeste,8062.63,7500
Loja 465,Tocantins,Norte,9326.82,7200
Loja 466,Amapá,Norte,6245.82,7200
Loja 467,Pará,Norte,9417.13,7000
Loja 468,Santa Catarina,Sul,8271.18,7800
Loja 469,Rondônia,Norte,6161.6,7500
Loja 470,Goiás,Centro-Oeste,7423.19,7200
Loja 471,Rondônia,Norte,7026.94,7000
Loja 472,Rio Grande do Norte,Nordeste,9939.12,8200
Loja 473,São Paulo,Sudeste,6766.03,7500
Loja 474,Rondônia,Norte,8432.3,8000
Loja 475,Rondônia,Norte,7922.8,7500
Loja 476,Paraíba,Nordeste,9506.8,8000
Loja 477,Amazonas,Norte,7597.16,7500
Loja 478,Amazonas,Norte,6490.88,7500
Loja 479,Goiás,Centro-Oeste,9307.07,8500
Loja 480,Pará,Norte,6113.89,7000
Loja 481,Alagoas,Nordeste,6163.15,8000
Loja 482,Rio de Janeiro,Sudeste,6921.59,7000
Loja 483,Sergipe,Nordeste,9111.71,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8121.3,7000
Loja 485,Piauí,Nordeste,6004.02,7500
Loja 486,Paraná,Sul,7070.42,7500
Loja 487,Bahia,Nordeste,9023.28,8500
Loja 488,Amapá,Norte,8572.91,7800
Loja 489,Pernambuco,Nordeste,8155.36,8000
Loja 490,Roraima,Norte,8819.93,7000
Loja 491,Paraíba,Nordeste,6107.87,8500
Loja 492,São Paulo,Sudeste,9633.09,7800
Loja 493,Paraná,Sul,8530.3,7000
Loja 494,Ceará,Nordeste,8396.56,8200
Loja 495,Roraima,Norte,6672.33,8000
Loja 496,Espírito Santo,Sudeste,9128.73,8500
Loja 497,Alagoas,Nordeste,9750.15,8200
Loja 498,Rio de Janeiro,Sudeste,6008.31,7500
Loja 499,Rio de Janeiro,Sudeste,8998.29,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6821.5,7000
Loja 501,Espírito Santo,Sudeste,8063.12,8500
Loja 502,Paraná,Sul,6796.58,7000
Loja 503,Rio Grande do Norte,Nordeste,7095.32,7800
Loja 504,Acre,Norte,8898.62,7800
Loja 505,Mato Grosso,Centro-Oeste,8585.55,7800
Loja 506,Pará,Norte,8477.15,7000
Loja 507,Alagoas,Nordeste,6116.81,7500
Loja 508,Mato Grosso,Centro-Oeste,6503.06,7000
Loja 509,Rio de Janeiro,Sudeste,7934.55,7200
Loja 510,Maranhão,Nordeste,8781.83,8000
Loja 511,Minas Gerais,Sudeste,7917.15,7800
Loja 512,Paraíba,Nordeste,7124.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8886.98,7000
Loja 514,Mato Grosso,Centro-Oeste,6284.6,8000
Loja 515,Goiás,Centro-Oeste,8057.53,7800
Loja 516,Tocantins,Norte,7906.22,8000
Loja 517,São Paulo,Sudeste,6252.16,7000
Loja 518,Ceará,Nordeste,6739.8,7200
Loja 519,Piauí,Nordeste,6084.69,7000
Loja 520,Rio de Janeiro,Sudeste,6398.95,8000
Loja 521,Tocantins,Norte,9819.72,7000
Loja 522,Santa Catarina,Sul,9841.84,7000
Loja 523,Amazonas,Norte,6432.13,8200
Loja 524,Rio Grande do Norte,Nordeste,6000.52,8500
Loja 525,Sergipe,Nordeste,6576.72,7500
Loja 526,Ceará,Nordeste,7863.86,7500
Loja 527,Mato Grosso,Centro-Oeste,9762.16,7200
Loja 528,Maranhão,Nordeste,7930.93,7800
