Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 67,Rondônia,Norte,9722.1,7200
Loja 68,Pernambuco,Nordeste,7667.36,7800
Loja 69,Goiás,Centro-Oeste,9729.59,8000
Loja 70,São Paulo,Sudeste,7999.78,7000
Loja 71,Pará,Norte,7684.48,8000
Loja 72,Rio Grande do Sul,Sul,8938.49,8200
Loja 73,Bahia,Nordeste,6935.91,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6408.53,7000
Loja 75,Roraima,Norte,7813.96,7200
Loja 76,Maranhão,Nordeste,6720.99,8200
Loja 77,Maranhão,Nordeste,6707.93,7800
Loja 78,Mato Grosso,Centro-Oeste,6494.35,7500
Loja 79,Amapá,Norte,6657.61,8000
Loja 80,Alagoas,Nordeste,9934.16,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6274.28,7000
Loja 82,São Paulo,Sudeste,6089.16,7000
Loja 83,Bahia,Nordeste,7901.99,7000
Loja 84,Piauí,Nordeste,8321.01,8200
Loja 85,Bahia,Nordeste,9318.17,7200
Loja 86,Rio Grande do Sul,Sul,8662.63,7800
Loja 87,Maranhão,Nordeste,9969.39,8000
Loja 88,Amapá,Norte,8474.14,8500
Loja 89,Paraná,Sul,9819.01,7000
Loja 90,Amazonas,Norte,6522.72,7200
Loja 91,Rondônia,Norte,6011.24,7000
Loja 92,Maranhão,Nordeste,9926.11,7800
Loja 93,Rio Grande do Norte,Nordeste,8534.56,8500
Loja 94,Rio Grande do Norte,Nordeste,6175.18,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8218.79,7000
Loja 96,Tocantins,Norte,6206.21,7200
Loja 97,Tocantins,Norte,6481.95,7500
Loja 98,Minas Gerais,Sudeste,9627.62,7500
Loja 99,Goiás,Centro-Oeste,9132.66,7800
Loja 100,Maranhão,Nordeste,9776.83,7200
Loja 101,Ceará,Nordeste,9293.68,7200
Loja 102,Rondônia,Norte,6875.41,8000
Loja 103,Alagoas,Nordeste,7126.75,7000
Loja 104,Amazonas,Norte,6257.31,8500
Loja 105,Amazonas,Norte,6368.97,8200
Loja 106,Santa Catarina,Sul,7911.29,8000
Loja 107,Minas Gerais,Sudeste,8149.86,8000
Loja 108,Sergipe,Nordeste,7582.49,8000
Loja 109,Espírito Santo,Sudeste,6288.29,7000
Loja 110,Rondônia,Norte,8533.32,8500
Loja 111,Mato Grosso,Centro-Oeste,6378.8,7000
Loja 112,Bahia,Nordeste,7979.98,7500
Loja 113,Piauí,Nordeste,8251.64,7500
Loja 114,Alagoas,Nordeste,8575.81,8500
Loja 115,Amazonas,Norte,8806.63,7800
Loja 116,Amazonas,Norte,8467.63,8000
Loja 117,Tocantins,Norte,7214.97,8000
Loja 118,Piauí,Nordeste,9813.61,7800
Loja 119,Bahia,Nordeste,9304.31,7200
Loja 120,Rondônia,Norte,8803.87,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6702.49,8500
Loja 122,Bahia,Nordeste,7796.87,7200
Loja 123,São Paulo,Sudeste,6391.7,7000
Loja 124,Paraná,Sul,6616.07,8200
Loja 125,Rio de Janeiro,Sudeste,8298.85,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7169.87,7800
Loja 127,Minas Gerais,Sudeste,6737.09,8200
Loja 128,Paraíba,Nordeste,8069.28,7200
Loja 129,Santa Catarina,Sul,8427.23,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8547.24,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6799.47,7200
Loja 132,Rio Grande do Sul,Sul,9381.08,7800
Loja 133,Mato Grosso,Centro-Oeste,6659.68,7200
Loja 134,Pernambuco,Nordeste,7502.37,7800
Loja 135,Amazonas,Norte,8233.4,7500
Loja 136,Mato Grosso,Centro-Oeste,6119.93,7200
Loja 137,Piauí,Nordeste,9129.58,7500
Loja 138,Roraima,Norte,9504.2,8500
Loja 139,Acre,Norte,8231.96,7500
Loja 140,Maranhão,Nordeste,8697.21,7800
Loja 141,Mato Grosso,Centro-Oeste,6368.77,8500
Loja 142,Espírito Santo,Sudeste,7812.77,7800
Loja 143,Acre,Norte,7426.59,7000
Loja 144,Sergipe,Nordeste,7063.34,7200
Loja 145,Rio Grande do Sul,Sul,9058.79,7200
Loja 146,Rio Grande do Sul,Sul,8690.27,7000
Loja 147,Bahia,Nordeste,9985.68,8500
Loja 148,Amazonas,Norte,8566.41,7800
Loja 149,Rio de Janeiro,Sudeste,7193.44,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8161.69,7800
Loja 151,Minas Gerais,Sudeste,8282.96,8500
Loja 152,Minas Gerais,Sudeste,9677.08,8500
Loja 153,Pará,Norte,6667.41,8000
Loja 154,Rio Grande do Norte,Nordeste,9269.74,7000
Loja 155,Goiás,Centro-Oeste,9760.87,7000
Loja 156,Amapá,Norte,9285.33,7200
Loja 157,Piauí,Nordeste,8703.66,7000
Loja 158,Rio de Janeiro,Sudeste,6200.47,7000
Loja 159,Mato Grosso,Centro-Oeste,6610.92,8500
Loja 160,Rondônia,Norte,8298.34,8200
Loja 161,Tocantins,Norte,8645.62,7000
Loja 162,Maranhão,Nordeste,9734.93,8500
Loja 163,Paraná,Sul,9758.34,8200
Loja 164,Goiás,Centro-Oeste,7423.14,7800
Loja 165,Paraná,Sul,8708.67,8200
Loja 166,Santa Catarina,Sul,9315.13,7500
Loja 167,Espírito Santo,Sudeste,8659.0,8200
Loja 168,Piauí,Nordeste,9840.02,8500
Loja 169,Minas Gerais,Sudeste,8187.65,7200
Loja 170,Rio Grande do Sul,Sul,9880.69,7000
Loja 171,Bahia,Nordeste,9888.9,8500
Loja 172,Alagoas,Nordeste,8644.56,8200
Loja 173,Sergipe,Nordeste,7111.77,7500
Loja 174,Ceará,Nordeste,8493.9,7200
Loja 175,Minas Gerais,Sudeste,9011.54,8000
Loja 176,Amapá,Norte,9177.19,7500
Loja 177,Ceará,Nordeste,8829.57,8200
Loja 178,Paraná,Sul,8163.76,7200
Loja 179,Paraná,Sul,8052.66,7000
Loja 180,São Paulo,Sudeste,9053.77,8000
Loja 181,Mato Grosso,Centro-Oeste,8184.1,7200
Loja 182,Rio de Janeiro,Sudeste,8263.03,8000
Loja 183,Rondônia,Norte,6081.0,8000
Loja 184,Amapá,Norte,8883.68,7500
Loja 185,Bahia,Nordeste,7821.45,7000
Loja 186,Minas Gerais,Sudeste,9857.04,7200
Loja 187,Paraíba,Nordeste,9045.73,8000
Loja 188,Paraná,Sul,9817.48,8500
Loja 189,Sergipe,Nordeste,9893.27,8500
Loja 190,Bahia,Nordeste,8327.13,8500
Loja 191,Amapá,Norte,9775.63,7000
Loja 192,Rio Grande do Norte,Nordeste,9003.73,7200
Loja 193,Rondônia,Norte,9949.93,8200
Loja 194,Paraná,Sul,9032.75,7500
Loja 195,Amazonas,Norte,8508.06,7500
Loja 196,Bahia,Nordeste,7028.49,8000
Loja 197,Santa Catarina,Sul,7131.68,8500
Loja 198,Espírito Santo,Sudeste,8647.05,8000
Loja 199,Roraima,Norte,7169.21,8000
Loja 200,Alagoas,Nordeste,9116.62,8200
Loja 201,Piauí,Nordeste,6063.49,7000
Loja 202,Mato Grosso,Centro-Oeste,8024.39,8000
Loja 203,Tocantins,Norte,8668.2,7200
Loja 204,Ceará,Nordeste,6996.45,8000
Loja 205,Rondônia,Norte,6084.58,8200
Loja 206,Minas Gerais,Sudeste,6840.56,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9933.35,7000
Loja 208,São Paulo,Sudeste,6546.93,8200
Loja 209,Rio Grande do Norte,Nordeste,8889.06,7200
Loja 210,Maranhão,Nordeste,8370.98,8500
Loja 211,Mato Grosso,Centro-Oeste,9440.95,7800
Loja 212,Bahia,Nordeste,9042.25,7800
Loja 213,São Paulo,Sudeste,9959.23,8200
Loja 214,Rio de Janeiro,Sudeste,6478.59,8000
Loja 215,Minas Gerais,Sudeste,8106.73,8500
Loja 216,Rio Grande do Sul,Sul,6136.05,8000
Loja 217,Acre,Norte,9410.63,7000
Loja 218,Paraíba,Nordeste,9242.38,8200
Loja 219,São Paulo,Sudeste,7254.77,7800
Loja 220,Rondônia,Norte,8589.81,8500
Loja 221,São Paulo,Sudeste,6058.73,8200
Loja 222,Santa Catarina,Sul,9834.54,7800
Loja 223,São Paulo,Sudeste,7689.46,7800
Loja 224,Pará,Norte,7057.86,7800
Loja 225,Paraná,Sul,9265.11,8000
Loja 226,Bahia,Nordeste,7105.45,8200
Loja 227,Acre,Norte,9080.39,7500
Loja 228,Bahia,Nordeste,7104.71,7500
Loja 229,Rio Grande do Sul,Sul,8739.18,7200
Loja 230,Pernambuco,Nordeste,9197.62,7800
Loja 231,Acre,Norte,9040.72,8000
Loja 232,Acre,Norte,7078.92,7000
Loja 233,Minas Gerais,Sudeste,8052.83,8500
Loja 234,São Paulo,Sudeste,9418.11,8000
Loja 235,Goiás,Centro-Oeste,9801.44,8500
Loja 236,Bahia,Nordeste,7073.05,8000
Loja 237,Goiás,Centro-Oeste,8641.87,7200
Loja 238,Goiás,Centro-Oeste,7007.84,7000
Loja 239,Rio Grande do Sul,Sul,8250.12,8200
Loja 240,Ceará,Nordeste,7400.28,8200
Loja 241,Alagoas,Nordeste,6233.93,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6625.07,8200
Loja 243,Santa Catarina,Sul,8075.57,7200
Loja 244,São Paulo,Sudeste,6092.99,7500
Loja 245,Rio de Janeiro,Sudeste,6348.29,7000
Loja 246,Piauí,Nordeste,7016.2,8000
Loja 247,Santa Catarina,Sul,6522.38,7800
Loja 248,Acre,Norte,9482.28,7000
Loja 249,Piauí,Nordeste,8526.66,8500
Loja 250,São Paulo,Sudeste,8277.01,7200
Loja 251,Sergipe,Nordeste,8171.64,8500
Loja 252,Acre,Norte,9930.42,7800
Loja 253,Espírito Santo,Sudeste,7631.56,7200
Loja 254,Paraná,Sul,9403.76,7500
Loja 255,Rio Grande do Sul,Sul,8631.21,7500
Loja 256,Paraíba,Nordeste,8068.57,7200
Loja 257,Goiás,Centro-Oeste,7251.08,8500
Loja 258,Rio Grande do Sul,Sul,8754.84,8500
Loja 259,Amazonas,Norte,9639.8,7800
Loja 260,Rio Grande do Sul,Sul,9602.71,8200
Loja 261,Goiás,Centro-Oeste,8628.17,8000
Loja 262,Mato Grosso,Centro-Oeste,9148.33,8500
Loja 263,Piauí,Nordeste,6734.07,7800
Loja 264,São Paulo,Sudeste,8382.51,7000
Loja 265,Espírito Santo,Sudeste,8290.33,8200
Loja 266,Maranhão,Nordeste,8649.69,7800
Loja 267,Sergipe,Nordeste,7843.79,7200
Loja 268,Rondônia,Norte,6785.65,7800
Loja 269,Amazonas,Norte,6711.12,7000
Loja 270,Mato Grosso,Centro-Oeste,8523.73,7800
Loja 271,Rondônia,Norte,9014.85,8500
Loja 272,Amazonas,Norte,8813.63,7000
Loja 273,Amazonas,Norte,9857.05,7500
Loja 274,Acre,Norte,7363.21,7200
Loja 275,Acre,Norte,6051.7,7200
Loja 276,Maranhão,Nordeste,9259.74,7500
Loja 277,Bahia,Nordeste,9968.24,7000
Loja 278,Amapá,Norte,6787.83,7500
Loja 279,Ceará,Nordeste,8357.5,8000
Loja 280,Acre,Norte,9121.09,8200
Loja 281,Mato Grosso,Centro-Oeste,7386.21,7500
Loja 282,Piauí,Nordeste,9727.81,7800
Loja 283,Roraima,Norte,9035.27,7500
Loja 284,Pernambuco,Nordeste,6782.08,7200
Loja 285,Mato Grosso,Centro-Oeste,8333.71,7200
Loja 286,Tocantins,Norte,6589.62,8200
Loja 287,Maranhão,Nordeste,6013.76,8000
Loja 288,Paraíba,Nordeste,9296.94,7800
Loja 289,Alagoas,Nordeste,7828.58,7000
Loja 290,Acre,Norte,8505.52,8000
Loja 291,Sergipe,Nordeste,8113.35,8200
Loja 292,Maranhão,Nordeste,9829.68,7800
Loja 293,Rio Grande do Norte,Nordeste,7413.52,7500
Loja 294,Espírito Santo,Sudeste,7068.1,7800
Loja 295,Acre,Norte,9806.34,8200
Loja 296,Rio Grande do Sul,Sul,7685.82,7200
Loja 297,Amazonas,Norte,9157.89,7800
Loja 298,Tocantins,Norte,8109.92,7000
Loja 299,Goiás,Centro-Oeste,8059.64,8200
Loja 300,Maranhão,Nordeste,6653.6,7500
Loja 301,Piauí,Nordeste,7206.03,7200
Loja 302,Rio Grande do Sul,Sul,6241.58,8200
Loja 303,Roraima,Norte,9552.81,7000
Loja 304,Espírito Santo,Sudeste,6017.19,8500
Loja 305,Pará,Norte,8146.03,7200
Loja 306,Paraíba,Nordeste,7327.14,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6472.19,8000
Loja 308,Rio de Janeiro,Sudeste,8056.87,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8915.33,7800
Loja 310,Sergipe,Nordeste,6536.44,7000
Loja 311,Pará,Norte,7467.14,8200
Loja 312,Santa Catarina,Sul,6692.89,7800
Loja 313,Minas Gerais,Sudeste,9029.5,7000
Loja 314,Alagoas,Nordeste,8291.48,7500
Loja 315,Sergipe,Nordeste,7306.24,7200
Loja 316,Santa Catarina,Sul,8447.98,7200
Loja 317,Alagoas,Nordeste,6710.4,8500
Loja 318,Acre,Norte,6857.1,7000
Loja 319,Paraíba,Nordeste,7705.45,7200
Loja 320,Ceará,Nordeste,8074.75,8200
Loja 321,Piauí,Nordeste,6827.28,7200
Loja 322,Espírito Santo,Sudeste,8112.45,7000
Loja 323,Maranhão,Nordeste,9807.3,7500
Loja 324,São Paulo,Sudeste,8012.83,7500
Loja 325,Rio Grande do Sul,Sul,9128.51,8000
Loja 326,Minas Gerais,Sudeste,7786.72,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6334.86,7800
Loja 328,Goiás,Centro-Oeste,8780.46,8000
Loja 329,Pará,Norte,8541.91,8500
Loja 330,Ceará,Nordeste,6074.75,7000
Loja 331,Rio de Janeiro,Sudeste,8401.87,7200
Loja 332,Roraima,Norte,8275.1,7500
Loja 333,Pernambuco,Nordeste,6051.08,7800
Loja 334,Acre,Norte,7523.72,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7323.4,7000
Loja 336,Sergipe,Nordeste,7798.36,8500
Loja 337,Maranhão,Nordeste,7259.16,7800
Loja 338,Paraíba,Nordeste,7630.85,7800
Loja 339,Rio de Janeiro,Sudeste,9807.2,7800
Loja 340,Santa Catarina,Sul,9899.82,7200
Loja 341,Rio Grande do Norte,Nordeste,9311.78,8000
Loja 342,Ceará,Nordeste,6865.17,8500
Loja 343,São Paulo,Sudeste,9273.81,8000
Loja 344,Bahia,Nordeste,9112.64,7200
Loja 345,Rio Grande do Norte,Nordeste,6272.54,7500
Loja 346,Rio Grande do Sul,Sul,9315.67,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7158.0,8200
Loja 348,Maranhão,Nordeste,6135.15,8200
Loja 349,Ceará,Nordeste,9570.82,7200
Loja 350,Paraná,Sul,8757.79,8500
Loja 351,Espírito Santo,Sudeste,6920.49,7000
Loja 352,Piauí,Nordeste,6126.76,7500
Loja 353,Espírito Santo,Sudeste,9275.9,7200
Loja 354,Amapá,Norte,9715.05,7200
Loja 355,Tocantins,Norte,9440.55,8000
Loja 356,Alagoas,Nordeste,9609.48,8200
Loja 357,Rondônia,Norte,9496.44,8000
Loja 358,Rondônia,Norte,6403.12,8500
Loja 359,Bahia,Nordeste,6306.96,7800
Loja 360,Espírito Santo,Sudeste,8566.44,7000
Loja 361,Rio Grande do Sul,Sul,8860.94,7200
Loja 362,Ceará,Nordeste,7994.59,8000
Loja 363,São Paulo,Sudeste,9612.07,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8497.08,7200
Loja 365,Ceará,Nordeste,9904.86,7200
Loja 366,Rondônia,Norte,6362.42,8500
Loja 367,Tocantins,Norte,9603.45,8500
Loja 368,Pernambuco,Nordeste,6252.9,7800
Loja 369,Paraíba,Nordeste,7526.54,7800
Loja 370,São Paulo,Sudeste,6068.58,7200
Loja 371,Piauí,Nordeste,6612.05,7000
Loja 372,Sergipe,Nordeste,7728.14,8200
Loja 373,Mato Grosso,Centro-Oeste,9703.5,8200
Loja 374,Pernambuco,Nordeste,9686.54,7200
Loja 375,Mato Grosso,Centro-Oeste,6692.31,8500
Loja 376,Roraima,Norte,9332.09,7500
Loja 377,Ceará,Nordeste,7296.98,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6677.63,7000
Loja 379,Amazonas,Norte,7109.2,7000
Loja 380,Acre,Norte,9931.74,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9857.4,7500
Loja 382,Piauí,Nordeste,8987.45,8200
Loja 383,Amapá,Norte,8775.96,7200
Loja 384,Rio Grande do Norte,Nordeste,6891.3,8200
Loja 385,Sergipe,Nordeste,6758.35,8200
Loja 386,Paraíba,Nordeste,6477.03,7200
Loja 387,Amazonas,Norte,7540.04,7500
Loja 388,São Paulo,Sudeste,9014.07,7200
Loja 389,Roraima,Norte,9602.19,7800
Loja 390,São Paulo,Sudeste,6641.17,7200
Loja 391,Ceará,Nordeste,8910.77,7500
Loja 392,Paraíba,Nordeste,6674.9,7200
Loja 393,Ceará,Nordeste,7052.68,7800
Loja 394,Rio de Janeiro,Sudeste,9542.56,8200
Loja 395,Rio Grande do Norte,Nordeste,6135.28,7000
Loja 396,Mato Grosso,Centro-Oeste,9437.79,8500
Loja 397,Pará,Norte,9071.03,7200
Loja 398,Piauí,Nordeste,8442.25,7000
Loja 399,Santa Catarina,Sul,6353.04,8000
Loja 400,Rio Grande do Norte,Nordeste,8768.73,7000
Loja 401,Espírito Santo,Sudeste,7275.65,8200
Loja 402,Espírito Santo,Sudeste,6489.47,8000
Loja 403,Bahia,Nordeste,9515.95,7500
Loja 404,Mato Grosso,Centro-Oeste,7630.24,8200
Loja 405,Rio de Janeiro,Sudeste,8282.64,7500
Loja 406,Maranhão,Nordeste,9805.38,7800
Loja 407,Rio de Janeiro,Sudeste,7134.68,7800
Loja 408,Acre,Norte,9304.6,7500
Loja 409,São Paulo,Sudeste,8738.12,7200
Loja 410,Tocantins,Norte,8876.44,8500
Loja 411,Goiás,Centro-Oeste,7400.48,7500
Loja 412,Tocantins,Norte,7303.65,7800
Loja 413,Pará,Norte,8154.04,8200
Loja 414,Paraíba,Nordeste,7974.13,7800
Loja 415,Rio Grande do Sul,Sul,6560.24,8000
Loja 416,Tocantins,Norte,9505.66,8200
Loja 417,Paraná,Sul,8846.84,7500
Loja 418,Sergipe,Nordeste,8287.88,7200
Loja 419,Amapá,Norte,7482.47,7500
Loja 420,Bahia,Nordeste,7594.47,8500
Loja 421,Santa Catarina,Sul,7234.16,7200
Loja 422,Amazonas,Norte,9453.95,8500
Loja 423,Ceará,Nordeste,8612.28,7500
Loja 424,Sergipe,Nordeste,8920.85,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7211.72,7800
Loja 426,Goiás,Centro-Oeste,6657.69,7800
Loja 427,Amazonas,Norte,8768.18,7200
Loja 428,Roraima,Norte,6500.02,8200
Loja 429,Rio de Janeiro,Sudeste,7106.77,7500
Loja 430,Roraima,Norte,7186.11,7200
Loja 431,Rio de Janeiro,Sudeste,7657.12,8000
Loja 432,Rio de Janeiro,Sudeste,8322.2,7500
Loja 433,Espírito Santo,Sudeste,9685.92,7500
Loja 434,Espírito Santo,Sudeste,7038.67,8200
Loja 435,Ceará,Nordeste,6795.48,8200
Loja 436,Alagoas,Nordeste,7146.02,8200
Loja 437,Bahia,Nordeste,8677.24,8500
Loja 438,Tocantins,Norte,8670.75,7200
Loja 439,Espírito Santo,Sudeste,8139.39,7200
Loja 440,Alagoas,Nordeste,6564.9,8500
Loja 441,Pará,Norte,9512.05,8500
Loja 442,Sergipe,Nordeste,7455.73,7500
Loja 443,Sergipe,Nordeste,9023.19,7000
Loja 444,Paraná,Sul,9310.09,7800
Loja 445,Roraima,Norte,6932.53,8500
Loja 446,Amazonas,Norte,7809.79,7500
Loja 447,Sergipe,Nordeste,8066.06,7000
Loja 448,Pará,Norte,8962.63,7200
Loja 449,Bahia,Nordeste,7453.01,7000
Loja 450,Mato Grosso,Centro-Oeste,9570.63,8200
Loja 451,Roraima,Norte,8627.99,7800
Loja 452,Paraíba,Nordeste,7768.19,7800
Loja 453,Maranhão,Nordeste,6626.78,7000
Loja 454,Paraíba,Nordeste,8286.06,7800
Loja 455,Bahia,Nordeste,6068.53,8500
Loja 456,Pará,Norte,9770.4,7000
Loja 457,Pernambuco,Nordeste,8015.67,7500
Loja 458,Minas Gerais,Sudeste,8463.03,8200
Loja 459,Acre,Norte,6564.56,8000
Loja 460,Rio de Janeiro,Sudeste,8343.69,7200
Loja 461,Minas Gerais,Sudeste,8016.35,8500
Loja 462,Rio de Janeiro,Sudeste,8561.27,8200
Loja 463,Rio Grande do Sul,Sul,6642.19,8500
Loja 464,Ceará,Nordeste,9700.82,7500
Loja 465,Tocantins,Norte,9942.04,7200
Loja 466,Amapá,Norte,9046.32,7200
Loja 467,Pará,Norte,7056.41,7000
Loja 468,Santa Catarina,Sul,6252.68,7800
Loja 469,Rondônia,Norte,9305.35,7500
Loja 470,Goiás,Centro-Oeste,7236.84,7200
Loja 471,Rondônia,Norte,9817.47,7000
Loja 472,Rio Grande do Norte,Nordeste,6333.23,8200
Loja 473,São Paulo,Sudeste,8724.75,7500
Loja 474,Rondônia,Norte,6713.08,8000
Loja 475,Rondônia,Norte,6751.91,7500
Loja 476,Paraíba,Nordeste,6245.14,8000
Loja 477,Amazonas,Norte,6763.41,7500
Loja 478,Amazonas,Norte,6723.93,7500
Loja 479,Goiás,Centro-Oeste,8517.17,8500
Loja 480,Pará,Norte,6094.27,7000
Loja 481,Alagoas,Nordeste,7992.62,8000
Loja 482,Rio de Janeiro,Sudeste,8600.11,7000
Loja 483,Sergipe,Nordeste,6799.8,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8061.27,7000
Loja 485,Piauí,Nordeste,7822.38,7500
Loja 486,Paraná,Sul,8230.98,7500
Loja 487,Bahia,Nordeste,7435.06,8500
Loja 488,Amapá,Norte,6097.92,7800
Loja 489,Pernambuco,Nordeste,7243.79,8000
Loja 490,Roraima,Norte,9685.56,7000
Loja 491,Paraíba,Nordeste,8099.94,8500
Loja 492,São Paulo,Sudeste,7201.83,7800
Loja 493,Paraná,Sul,6696.63,7000
Loja 494,Ceará,Nordeste,9455.41,8200
Loja 495,Roraima,Norte,9337.99,8000
Loja 496,Espírito Santo,Sudeste,7182.4,8500
Loja 497,Alagoas,Nordeste,7000.01,8200
Loja 498,Rio de Janeiro,Sudeste,8756.05,7500
Loja 499,Rio de Janeiro,Sudeste,8611.72,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8874.29,7000
Loja 501,Espírito Santo,Sudeste,9767.68,8500
Loja 502,Paraná,Sul,8868.86,7000
Loja 503,Rio Grande do Norte,Nordeste,9994.88,7800
Loja 504,Acre,Norte,8227.27,7800
Loja 505,Mato Grosso,Centro-Oeste,7693.51,7800
Loja 506,Pará,Norte,9487.56,7000
Loja 507,Alagoas,Nordeste,7734.97,7500
Loja 508,Mato Grosso,Centro-Oeste,6357.81,7000
Loja 509,Rio de Janeiro,Sudeste,7733.83,7200
Loja 510,Maranhão,Nordeste,8792.92,8000
Loja 511,Minas Gerais,Sudeste,8981.66,7800
Loja 512,Paraíba,Nordeste,7370.57,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9684.17,7000
Loja 514,Mato Grosso,Centro-Oeste,8836.86,8000
Loja 515,Goiás,Centro-Oeste,9214.94,7800
Loja 516,Tocantins,Norte,6985.88,8000
Loja 517,São Paulo,Sudeste,6344.4,7000
Loja 518,Ceará,Nordeste,9996.55,7200
Loja 519,Piauí,Nordeste,9560.59,7000
Loja 520,Rio de Janeiro,Sudeste,8335.97,8000
Loja 521,Tocantins,Norte,7898.72,7000
Loja 522,Santa Catarina,Sul,9461.29,7000
Loja 523,Amazonas,Norte,9455.51,8200
Loja 524,Rio Grande do Norte,Nordeste,7156.29,8500
Loja 525,Sergipe,Nordeste,8400.71,7500
Loja 526,Ceará,Nordeste,6768.08,7500
Loja 527,Mato Grosso,Centro-Oeste,8176.83,7200
Loja 528,Maranhão,Nordeste,6218.14,7800
