Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 255,Acre,Norte,9847.33,7800
Loja 256,Mato Grosso,Centro-Oeste,6450.04,7000
Loja 257,Maranhão,Nordeste,9717.91,7200
Loja 258,Rio Grande do Sul,Sul,7721.1,7000
Loja 259,Pará,Norte,9921.73,8000
Loja 260,Tocantins,Norte,7848.39,8500
Loja 261,Alagoas,Nordeste,8771.73,7000
Loja 262,Amazonas,Norte,8754.93,7500
Loja 263,Rio Grande do Norte,Nordeste,9668.14,7200
Loja 264,Ceará,Nordeste,9158.99,8500
Loja 265,Bahia,Nordeste,7402.96,7500
Loja 266,Alagoas,Nordeste,7107.82,7200
Loja 267,Rondônia,Norte,8517.12,8500
Loja 268,Amapá,Norte,6875.95,7000
Loja 269,Sergipe,Nordeste,7361.94,7500
Loja 270,Rio Grande do Norte,Nordeste,7629.36,7000
Loja 271,Rio Grande do Sul,Sul,7456.07,7500
Loja 272,Goiás,Centro-Oeste,6549.95,7200
Loja 273,Rio Grande do Norte,Nordeste,9599.17,7000
Loja 274,Sergipe,Nordeste,6189.74,7000
Loja 275,Mato Grosso,Centro-Oeste,6275.46,7800
Loja 276,Goiás,Centro-Oeste,6022.57,8200
Loja 277,Rio de Janeiro,Sudeste,9636.19,7000
Loja 278,Rio Grande do Sul,Sul,9484.98,7800
Loja 279,Minas Gerais,Sudeste,7699.04,8000
Loja 280,Mato Grosso,Centro-Oeste,8059.38,8000
Loja 281,Alagoas,Nordeste,7034.76,7500
Loja 282,Roraima,Norte,8316.31,8200
Loja 283,Rondônia,Norte,9211.09,8000
Loja 284,Rio Grande do Sul,Sul,6570.29,8200
Loja 285,Ceará,Nordeste,7195.81,7000
Loja 286,Rondônia,Norte,6579.12,7500
Loja 287,Mato Grosso,Centro-Oeste,7440.16,7800
Loja 288,Amazonas,Norte,8629.66,8500
Loja 289,Pará,Norte,7860.59,8000
Loja 290,São Paulo,Sudeste,9688.92,8500
Loja 291,Acre,Norte,6443.77,7000
Loja 292,Ceará,Nordeste,9559.49,8000
Loja 293,Rio de Janeiro,Sudeste,7628.92,8200
Loja 294,São Paulo,Sudeste,9688.95,7800
Loja 295,Rio de Janeiro,Sudeste,6835.38,8500
Loja 296,Amapá,Norte,9836.34,8500
Loja 297,Rio de Janeiro,Sudeste,7384.91,7500
Loja 298,Goiás,Centro-Oeste,7612.77,8000
Loja 299,Pará,Norte,9056.61,7800
Loja 300,Goiás,Centro-Oeste,6300.13,7500
Loja 301,Santa Catarina,Sul,8813.98,8200
Loja 302,São Paulo,Sudeste,9765.88,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8710.02,7200
Loja 304,Tocantins,Norte,7861.31,7200
Loja 305,Ceará,Nordeste,8836.26,8000
Loja 306,Paraíba,Nordeste,8938.85,8500
Loja 307,Minas Gerais,Sudeste,6881.61,8000
Loja 308,Piauí,Nordeste,6914.32,7000
Loja 309,Tocantins,Norte,6102.97,7800
Loja 310,Mato Grosso,Centro-Oeste,6251.37,7000
Loja 311,Mato Grosso,Centro-Oeste,9963.33,8000
Loja 312,Sergipe,Nordeste,9318.91,8000
Loja 313,Amapá,Norte,8975.67,8000
Loja 314,São Paulo,Sudeste,8251.13,8500
Loja 315,São Paulo,Sudeste,7417.23,8500
Loja 316,Bahia,Nordeste,7870.53,8200
Loja 317,Sergipe,Nordeste,6493.69,7200
Loja 318,Piauí,Nordeste,6634.84,7500
Loja 319,Espírito Santo,Sudeste,6968.62,7200
Loja 320,Goiás,Centro-Oeste,8211.79,7000
Loja 321,Paraíba,Nordeste,7830.32,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6949.25,7800
Loja 323,Maranhão,Nordeste,7002.03,8200
Loja 324,Rio de Janeiro,Sudeste,8582.62,7500
Loja 325,Sergipe,Nordeste,6960.69,8200
Loja 326,Pernambuco,Nordeste,6324.82,8200
Loja 327,Minas Gerais,Sudeste,9635.91,7000
Loja 328,Rio Grande do Norte,Nordeste,8195.46,8500
Loja 329,Alagoas,Nordeste,8436.36,7000
Loja 330,Paraná,Sul,6500.85,7000
Loja 331,Pará,Norte,6158.33,7200
Loja 332,Rio de Janeiro,Sudeste,8746.69,7000
Loja 333,Pará,Norte,9803.0,7500
Loja 334,Paraná,Sul,7662.76,8200
Loja 335,Paraná,Sul,6109.56,8000
Loja 336,Paraná,Sul,9998.77,7200
Loja 337,Rondônia,Norte,8874.46,7200
Loja 338,Rio Grande do Sul,Sul,9566.54,8200
Loja 339,Amapá,Norte,6826.27,8500
Loja 340,Minas Gerais,Sudeste,8974.7,7200
Loja 341,Ceará,Nordeste,9184.78,8500
Loja 342,Piauí,Nordeste,7855.47,8500
Loja 343,Pará,Norte,7974.58,7800
Loja 344,Acre,Norte,9544.77,7800
Loja 345,Rondônia,Norte,8442.15,7000
Loja 346,Amazonas,Norte,8193.05,8200
Loja 347,Paraná,Sul,6336.97,8500
Loja 348,Amazonas,Norte,9838.0,7200
Loja 349,Piauí,Nordeste,8789.39,7000
Loja 350,Amapá,Norte,7552.52,7000
Loja 351,Minas Gerais,Sudeste,6876.1,8000
Loja 352,Mato Grosso,Centro-Oeste,7831.94,7800
Loja 353,Rio Grande do Sul,Sul,8876.29,8000
Loja 354,Pará,Norte,7741.21,7500
Loja 355,Rio de Janeiro,Sudeste,9531.93,8000
Loja 356,Maranhão,Nordeste,6940.65,8500
Loja 357,Rio de Janeiro,Sudeste,7306.93,7000
Loja 358,Rio de Janeiro,Sudeste,6823.92,7000
Loja 359,Alagoas,Nordeste,7492.65,7200
Loja 360,Ceará,Nordeste,7113.54,8200
Loja 361,Paraíba,Nordeste,8449.28,8500
Loja 362,Goiás,Centro-Oeste,7242.87,7000
Loja 363,Tocantins,Norte,9087.08,7500
Loja 364,Piauí,Nordeste,7576.1,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6414.62,7000
Loja 366,Bahia,Nordeste,8526.98,7000
Loja 367,Sergipe,Nordeste,9549.88,8500
Loja 368,Piauí,Nordeste,8456.09,8200
Loja 369,Paraíba,Nordeste,7781.68,7000
Loja 370,Bahia,Nordeste,7712.96,8000
Loja 371,Pernambuco,Nordeste,6195.43,7500
Loja 372,São Paulo,Sudeste,9277.39,7000
Loja 373,Paraíba,Nordeste,9088.08,7000
Loja 374,Pará,Norte,8946.79,8000
Loja 375,Tocantins,Norte,7397.14,8500
Loja 376,Rondônia,Norte,6078.81,7500
Loja 377,Sergipe,Nordeste,7819.96,8500
Loja 378,Goiás,Centro-Oeste,9705.34,7800
Loja 379,Amazonas,Norte,6489.59,8500
Loja 380,São Paulo,Sudeste,6417.06,7200
Loja 381,Minas Gerais,Sudeste,6434.84,7800
Loja 382,Paraíba,Nordeste,8981.21,7000
Loja 383,Paraná,Sul,8211.22,7000
Loja 384,Santa Catarina,Sul,8135.41,8500
Loja 385,Paraná,Sul,9273.46,8000
Loja 386,Bahia,Nordeste,6988.0,8500
Loja 387,São Paulo,Sudeste,9856.31,8000
Loja 388,Alagoas,Nordeste,9473.48,7000
Loja 389,Tocantins,Norte,9270.02,7200
Loja 390,Paraíba,Nordeste,6391.65,7800
Loja 391,Paraíba,Nordeste,7261.67,8500
Loja 392,Rio Grande do Norte,Nordeste,6866.44,7500
Loja 393,Roraima,Norte,9042.84,8500
Loja 394,Paraná,Sul,6276.18,8200
Loja 395,Amazonas,Norte,6786.66,8500
Loja 396,Amapá,Norte,8911.38,8000
Loja 397,Bahia,Nordeste,6957.21,7000
Loja 398,Pernambuco,Nordeste,9383.11,8000
Loja 399,Pará,Norte,9190.06,7800
Loja 400,Rio Grande do Sul,Sul,8546.9,8200
Loja 401,Paraíba,Nordeste,7532.62,7200
Loja 402,Santa Catarina,Sul,7616.74,7800
Loja 403,Sergipe,Nordeste,7219.68,8000
Loja 404,Amapá,Norte,6928.67,7200
Loja 405,Piauí,Nordeste,8696.07,8200
Loja 406,Mato Grosso,Centro-Oeste,8287.73,7200
Loja 407,Alagoas,Nordeste,6305.69,8200
Loja 408,Minas Gerais,Sudeste,6303.79,7000
Loja 409,Alagoas,Nordeste,8124.99,7200
Loja 410,Amapá,Norte,9502.65,7800
Loja 411,Maranhão,Nordeste,6330.93,8200
Loja 412,Tocantins,Norte,6270.6,7800
Loja 413,Ceará,Nordeste,8699.54,7200
Loja 414,Espírito Santo,Sudeste,8410.41,8200
Loja 415,Santa Catarina,Sul,9607.64,7000
Loja 416,Espírito Santo,Sudeste,6378.91,8500
Loja 417,Rondônia,Norte,9085.69,8000
Loja 418,Minas Gerais,Sudeste,7769.49,7200
Loja 419,Espírito Santo,Sudeste,6475.97,7800
Loja 420,Alagoas,Nordeste,8156.7,7200
Loja 421,Rio Grande do Norte,Nordeste,6425.16,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6888.15,7500
Loja 423,Paraíba,Nordeste,6384.77,8200
Loja 424,Pará,Norte,9598.33,7500
Loja 425,Sergipe,Nordeste,7909.1,8200
Loja 426,Santa Catarina,Sul,7469.61,8200
Loja 427,Pará,Norte,9744.24,7000
Loja 428,Pernambuco,Nordeste,7423.91,7500
Loja 429,São Paulo,Sudeste,8853.48,7200
Loja 430,Piauí,Nordeste,6407.32,8000
Loja 431,Amapá,Norte,9299.54,7000
Loja 432,Rio de Janeiro,Sudeste,7829.82,7200
Loja 433,Maranhão,Nordeste,6481.36,7800
Loja 434,Tocantins,Norte,9564.54,8500
Loja 435,Amazonas,Norte,7963.37,8500
Loja 436,Goiás,Centro-Oeste,9569.67,8000
Loja 437,Tocantins,Norte,8395.88,7000
Loja 438,Rio Grande do Sul,Sul,9967.8,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8319.38,8200
Loja 440,Rondônia,Norte,6043.89,8000
Loja 441,Amazonas,Norte,8163.96,8000
Loja 442,Alagoas,Nordeste,6728.95,7800
Loja 443,Goiás,Centro-Oeste,9605.16,8000
Loja 444,Amapá,Norte,8636.6,7800
Loja 445,Pará,Norte,9457.0,7800
Loja 446,Pernambuco,Nordeste,6172.54,7800
Loja 447,Espírito Santo,Sudeste,7818.62,7000
Loja 448,Santa Catarina,Sul,6629.81,8200
Loja 449,Ceará,Nordeste,9548.39,8000
Loja 450,Rondônia,Norte,8600.13,7800
Loja 451,Goiás,Centro-Oeste,9356.91,8000
Loja 452,Goiás,Centro-Oeste,9170.2,7000
Loja 453,Amapá,Norte,6944.76,8500
Loja 454,Tocantins,Norte,9304.23,7500
Loja 455,Mato Grosso,Centro-Oeste,9525.89,7800
Loja 456,Piauí,Nordeste,7858.49,7200
Loja 457,Sergipe,Nordeste,7380.18,8200
Loja 458,Goiás,Centro-Oeste,8212.81,7500
Loja 459,Minas Gerais,Sudeste,8090.89,7200
Loja 460,Paraná,Sul,8292.34,7200
Loja 461,Tocantins,Norte,8186.23,7800
Loja 462,Paraná,Sul,6216.55,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7780.79,8200
Loja 464,Tocantins,Norte,7268.03,8000
Loja 465,Acre,Norte,8582.87,8500
Loja 466,Minas Gerais,Sudeste,6490.42,7200
Loja 467,Rio Grande do Sul,Sul,7378.26,8000
Loja 468,Amazonas,Norte,7196.68,7200
Loja 469,Rio Grande do Norte,Nordeste,9637.63,7200
Loja 470,Amapá,Norte,6410.37,7800
Loja 471,São Paulo,Sudeste,8283.26,8200
Loja 472,Acre,Norte,7809.46,8000
Loja 473,Santa Catarina,Sul,8215.63,8000
Loja 474,Amapá,Norte,9377.35,7800
Loja 475,Minas Gerais,Sudeste,7856.98,8200
Loja 476,Amazonas,Norte,7641.0,8000
Loja 477,Rio Grande do Norte,Nordeste,7428.32,7000
Loja 478,Roraima,Norte,7224.38,8000
Loja 479,Paraná,Sul,7640.77,8500
Loja 480,Rio Grande do Sul,Sul,8893.11,7500
Loja 481,Pará,Norte,7278.8,8500
Loja 482,Amapá,Norte,8481.0,7000
Loja 483,Bahia,Nordeste,9271.47,8200
Loja 484,Mato Grosso,Centro-Oeste,6457.12,8500
Loja 485,Ceará,Nordeste,8157.62,8200
Loja 486,São Paulo,Sudeste,7806.06,8200
Loja 487,Alagoas,Nordeste,7301.34,7000
Loja 488,Tocantins,Norte,8061.97,8000
Loja 489,Amapá,Norte,7778.01,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7104.74,8000
Loja 491,Goiás,Centro-Oeste,8751.87,8000
Loja 492,Amapá,Norte,7943.04,7800
Loja 493,Amapá,Norte,8993.36,7500
Loja 494,Rondônia,Norte,6395.15,8000
Loja 495,Pernambuco,Nordeste,9317.45,8200
Loja 496,Rondônia,Norte,9568.28,7800
Loja 497,São Paulo,Sudeste,9763.06,7800
Loja 498,Paraíba,Nordeste,9255.72,8200
Loja 499,Rio Grande do Norte,Nordeste,9140.19,7000
Loja 500,Amapá,Norte,9220.27,7800
Loja 501,Alagoas,Nordeste,8640.35,8000
Loja 502,Rondônia,Norte,7552.36,8000
Loja 503,São Paulo,Sudeste,6114.21,7800
Loja 504,Alagoas,Nordeste,8819.93,7500
Loja 505,São Paulo,Sudeste,6409.71,7200
Loja 506,Rondônia,Norte,8444.45,7800
Loja 507,Rondônia,Norte,9032.34,8500
Loja 508,Ceará,Nordeste,7411.26,7000
Loja 509,Maranhão,Nordeste,9191.01,7800
Loja 510,Rio de Janeiro,Sudeste,9611.62,7500
Loja 511,Rio de Janeiro,Sudeste,8058.35,7800
Loja 512,Pernambuco,Nordeste,8564.72,8000
Loja 513,Piauí,Nordeste,9052.69,7800
Loja 514,Bahia,Nordeste,7029.61,7000
Loja 515,Espírito Santo,Sudeste,7944.65,7200
Loja 516,Santa Catarina,Sul,7096.71,8500
Loja 517,Pará,Norte,9197.38,7000
Loja 518,Maranhão,Nordeste,7315.64,7500
Loja 519,Pernambuco,Nordeste,7296.59,8500
Loja 520,Paraíba,Nordeste,8508.44,7200
Loja 521,Pará,Norte,6179.45,7500
Loja 522,Sergipe,Nordeste,8114.33,7500
Loja 523,Minas Gerais,Sudeste,9012.98,8000
Loja 524,Rio Grande do Norte,Nordeste,6571.65,7000
Loja 525,Tocantins,Norte,6392.26,7200
Loja 526,Bahia,Nordeste,6897.36,8200
Loja 527,Roraima,Norte,8855.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9180.2,7500
Loja 529,Acre,Norte,6952.13,7800
