Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 423,Paraíba,Nordeste,6040.0,8200
Loja 424,Pará,Norte,7464.34,7500
Loja 425,Sergipe,Nordeste,6513.31,8200
Loja 426,Santa Catarina,Sul,7110.66,8200
Loja 427,Pará,Norte,9008.99,7000
Loja 428,Pernambuco,Nordeste,8839.32,7500
Loja 429,São Paulo,Sudeste,8725.87,7200
Loja 430,Piauí,Nordeste,9881.29,8000
Loja 431,Amapá,Norte,8679.64,7000
Loja 432,Rio de Janeiro,Sudeste,9461.09,7200
Loja 433,Maranhão,Nordeste,8626.02,7800
Loja 434,Tocantins,Norte,6580.25,8500
Loja 435,Amazonas,Norte,9787.58,8500
Loja 436,Goiás,Centro-Oeste,7104.16,8000
Loja 437,Tocantins,Norte,8992.58,7000
Loja 438,Rio Grande do Sul,Sul,9555.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9965.61,8200
Loja 440,Rondônia,Norte,9426.2,8000
Loja 441,Amazonas,Norte,6267.74,8000
Loja 442,Alagoas,Nordeste,8899.79,7800
Loja 443,Goiás,Centro-Oeste,7083.28,8000
Loja 444,Amapá,Norte,9033.09,7800
Loja 445,Pará,Norte,7204.49,7800
Loja 446,Pernambuco,Nordeste,8339.63,7800
Loja 447,Espírito Santo,Sudeste,6295.88,7000
Loja 448,Santa Catarina,Sul,8082.86,8200
Loja 449,Ceará,Nordeste,9920.73,8000
Loja 450,Rondônia,Norte,6911.46,7800
Loja 451,Goiás,Centro-Oeste,6158.07,8000
Loja 452,Goiás,Centro-Oeste,6473.9,7000
Loja 453,Amapá,Norte,8190.08,8500
Loja 454,Tocantins,Norte,8928.82,7500
Loja 455,Mato Grosso,Centro-Oeste,9175.4,7800
Loja 456,Piauí,Nordeste,8658.7,7200
Loja 457,Sergipe,Nordeste,6323.16,8200
Loja 458,Goiás,Centro-Oeste,9640.44,7500
Loja 459,Minas Gerais,Sudeste,6451.69,7200
Loja 460,Paraná,Sul,6100.94,7200
Loja 461,Tocantins,Norte,6090.1,7800
Loja 462,Paraná,Sul,6125.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8441.6,8200
Loja 464,Tocantins,Norte,8952.89,8000
Loja 465,Acre,Norte,8705.67,8500
Loja 466,Minas Gerais,Sudeste,9604.05,7200
Loja 467,Rio Grande do Sul,Sul,8751.73,8000
Loja 468,Amazonas,Norte,6604.55,7200
Loja 469,Rio Grande do Norte,Nordeste,9253.26,7200
Loja 470,Amapá,Norte,7350.94,7800
Loja 471,São Paulo,Sudeste,8026.96,8200
Loja 472,Acre,Norte,6875.31,8000
Loja 473,Santa Catarina,Sul,8151.59,8000
Loja 474,Amapá,Norte,6098.56,7800
Loja 475,Minas Gerais,Sudeste,9899.05,8200
Loja 476,Amazonas,Norte,9684.92,8000
Loja 477,Rio Grande do Norte,Nordeste,7450.98,7000
Loja 478,Roraima,Norte,9273.64,8000
Loja 479,Paraná,Sul,7780.48,8500
Loja 480,Rio Grande do Sul,Sul,8486.11,7500
Loja 481,Pará,Norte,9045.41,8500
Loja 482,Amapá,Norte,7644.62,7000
Loja 483,Bahia,Nordeste,7452.08,8200
Loja 484,Mato Grosso,Centro-Oeste,6491.33,8500
Loja 485,Ceará,Nordeste,6433.32,8200
Loja 486,São Paulo,Sudeste,8589.46,8200
Loja 487,Alagoas,Nordeste,9293.05,7000
Loja 488,Tocantins,Norte,6324.13,8000
Loja 489,Amapá,Norte,9188.11,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6046.07,8000
Loja 491,Goiás,Centro-Oeste,7379.73,8000
Loja 492,Amapá,Norte,6827.48,7800
Loja 493,Amapá,Norte,9245.17,7500
Loja 494,Rondônia,Norte,7723.88,8000
Loja 495,Pernambuco,Nordeste,9777.67,8200
Loja 496,Rondônia,Norte,9800.64,7800
Loja 497,São Paulo,Sudeste,9812.93,7800
Loja 498,Paraíba,Nordeste,9252.17,8200
Loja 499,Rio Grande do Norte,Nordeste,9624.8,7000
Loja 500,Amapá,Norte,6078.81,7800
Loja 501,Alagoas,Nordeste,9648.51,8000
Loja 502,Rondônia,Norte,6889.15,8000
Loja 503,São Paulo,Sudeste,6240.44,7800
Loja 504,Alagoas,Nordeste,8566.26,7500
Loja 505,São Paulo,Sudeste,9801.41,7200
Loja 506,Rondônia,Norte,6695.52,7800
Loja 507,Rondônia,Norte,9962.41,8500
Loja 508,Ceará,Nordeste,8383.38,7000
Loja 509,Maranhão,Nordeste,7742.69,7800
Loja 510,Rio de Janeiro,Sudeste,6900.93,7500
Loja 511,Rio de Janeiro,Sudeste,9414.78,7800
Loja 512,Pernambuco,Nordeste,9843.06,8000
Loja 513,Piauí,Nordeste,7221.95,7800
Loja 514,Bahia,Nordeste,6609.09,7000
Loja 515,Espírito Santo,Sudeste,8039.92,7200
Loja 516,Santa Catarina,Sul,6870.95,8500
Loja 517,Pará,Norte,7584.6,7000
Loja 518,Maranhão,Nordeste,6973.11,7500
Loja 519,Pernambuco,Nordeste,7409.58,8500
Loja 520,Paraíba,Nordeste,6526.92,7200
Loja 521,Pará,Norte,8089.92,7500
Loja 522,Sergipe,Nordeste,7587.87,7500
Loja 523,Minas Gerais,Sudeste,9174.59,8000
Loja 524,Rio Grande do Norte,Nordeste,7007.34,7000
Loja 525,Tocantins,Norte,8806.52,7200
Loja 526,Bahia,Nordeste,8905.2,8200
Loja 527,Roraima,Norte,7551.75,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9683.08,7500
Loja 529,Acre,Norte,6422.22,7800
