Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 40,Rondônia,Norte,8118.0,7500
Loja 41,Rio Grande do Sul,Sul,6555.73,7800
Loja 42,Amapá,Norte,9023.13,7000
Loja 43,Alagoas,Nordeste,7051.08,7200
Loja 44,Espírito Santo,Sudeste,9138.87,7800
Loja 45,Pará,Norte,6660.3,7500
Loja 46,Espírito Santo,Sudeste,6095.07,7500
Loja 47,Rio Grande do Sul,Sul,6951.19,7800
Loja 48,Acre,Norte,6749.58,8500
Loja 49,Rondônia,Norte,8885.26,7000
Loja 50,Roraima,Norte,9142.66,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7095.63,8500
Loja 52,Acre,Norte,9847.33,8200
Loja 53,Maranhão,Nordeste,9704.43,8000
Loja 54,São Paulo,Sudeste,8593.07,7500
Loja 55,Ceará,Nordeste,9985.63,7200
Loja 56,Rio Grande do Norte,Nordeste,6418.62,8500
Loja 57,Mato Grosso,Centro-Oeste,7976.48,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8512.78,7800
Loja 59,Paraíba,Nordeste,6951.53,8200
Loja 60,Santa Catarina,Sul,8816.21,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9651.39,8200
Loja 62,Goiás,Centro-Oeste,9215.85,7800
Loja 63,Rondônia,Norte,6269.01,8500
Loja 64,Piauí,Nordeste,8311.74,8200
Loja 65,Amazonas,Norte,6804.03,7000
Loja 66,Espírito Santo,Sudeste,7426.92,8000
Loja 67,Santa Catarina,Sul,8214.32,7000
Loja 68,Piauí,Nordeste,6196.04,8500
Loja 69,Minas Gerais,Sudeste,9936.72,7800
Loja 70,Rondônia,Norte,8577.89,8000
Loja 71,Rio Grande do Sul,Sul,7545.69,8000
Loja 72,Espírito Santo,Sudeste,6042.22,8500
Loja 73,Bahia,Nordeste,9697.75,8200
Loja 74,Paraná,Sul,7923.72,7000
Loja 75,Pará,Norte,9844.61,8500
Loja 76,Ceará,Nordeste,6043.93,8500
Loja 77,Goiás,Centro-Oeste,6889.31,7200
Loja 78,Espírito Santo,Sudeste,9071.84,7500
Loja 79,Pará,Norte,6352.89,8200
Loja 80,Goiás,Centro-Oeste,7402.32,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7889.52,8500
Loja 82,Mato Grosso,Centro-Oeste,7587.01,7500
Loja 83,Goiás,Centro-Oeste,8180.0,7800
Loja 84,Rio Grande do Sul,Sul,8777.25,7800
Loja 85,Amazonas,Norte,8703.18,7800
Loja 86,Mato Grosso,Centro-Oeste,8088.57,8000
Loja 87,Rio Grande do Sul,Sul,9044.94,8500
Loja 88,Mato Grosso,Centro-Oeste,7270.0,7200
Loja 89,Maranhão,Nordeste,9900.01,8000
Loja 90,Rio Grande do Norte,Nordeste,8386.88,7000
Loja 91,Santa Catarina,Sul,6739.27,7800
Loja 92,Rondônia,Norte,8916.9,7500
Loja 93,Mato Grosso,Centro-Oeste,8118.45,8200
Loja 94,Bahia,Nordeste,9050.15,8500
Loja 95,Rio de Janeiro,Sudeste,9663.13,8500
Loja 96,Sergipe,Nordeste,9429.78,7500
Loja 97,Roraima,Norte,8913.33,7500
Loja 98,Alagoas,Nordeste,7893.03,7000
Loja 99,Rio Grande do Norte,Nordeste,9703.91,8200
Loja 100,Santa Catarina,Sul,7450.67,7200
Loja 101,Rio Grande do Norte,Nordeste,8111.76,7800
Loja 102,Santa Catarina,Sul,8559.53,8200
Loja 103,Pernambuco,Nordeste,7743.75,7500
Loja 104,Minas Gerais,Sudeste,9083.83,8000
Loja 105,Alagoas,Nordeste,8915.47,8500
Loja 106,Espírito Santo,Sudeste,6786.66,8200
Loja 107,Piauí,Nordeste,9471.9,7000
Loja 108,Tocantins,Norte,9391.01,8000
Loja 109,Rio de Janeiro,Sudeste,7766.63,8200
Loja 110,Amazonas,Norte,8883.67,7800
Loja 111,Ceará,Nordeste,6719.2,7800
Loja 112,Rio Grande do Sul,Sul,8851.17,7800
Loja 113,Paraná,Sul,9513.66,8200
Loja 114,Goiás,Centro-Oeste,6239.26,8000
Loja 115,Rio Grande do Norte,Nordeste,9691.29,8200
Loja 116,Rio Grande do Norte,Nordeste,6245.74,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7558.6,8500
Loja 118,Roraima,Norte,9930.44,7200
Loja 119,Piauí,Nordeste,8851.39,8000
Loja 120,Rio Grande do Sul,Sul,6564.31,8200
Loja 121,Bahia,Nordeste,9805.79,7200
Loja 122,Santa Catarina,Sul,8302.6,7500
Loja 123,Minas Gerais,Sudeste,9650.33,7200
Loja 124,Rio de Janeiro,Sudeste,7642.99,8500
Loja 125,Mato Grosso,Centro-Oeste,9946.64,8200
Loja 126,Alagoas,Nordeste,7348.64,8200
Loja 127,Roraima,Norte,9243.59,8500
Loja 128,Alagoas,Nordeste,8198.26,7800
Loja 129,Mato Grosso,Centro-Oeste,6862.54,7500
Loja 130,Alagoas,Nordeste,7385.95,8000
Loja 131,Pará,Norte,7009.7,8200
Loja 132,Pernambuco,Nordeste,6626.98,7800
Loja 133,Ceará,Nordeste,7204.39,7500
Loja 134,Santa Catarina,Sul,9677.7,7500
Loja 135,Rio Grande do Norte,Nordeste,6918.14,8200
Loja 136,Espírito Santo,Sudeste,8584.34,8200
Loja 137,Minas Gerais,Sudeste,8427.17,8500
Loja 138,Rondônia,Norte,7900.47,8200
Loja 139,Amazonas,Norte,7001.88,7200
Loja 140,Ceará,Nordeste,6113.61,7500
Loja 141,Tocantins,Norte,8739.32,8200
Loja 142,Mato Grosso,Centro-Oeste,8014.2,8500
Loja 143,Rondônia,Norte,6271.54,8000
Loja 144,Maranhão,Nordeste,6375.85,7200
Loja 145,Alagoas,Nordeste,8390.83,7500
Loja 146,Goiás,Centro-Oeste,8379.25,8200
Loja 147,Santa Catarina,Sul,9690.0,8500
Loja 148,Mato Grosso,Centro-Oeste,8151.74,8500
Loja 149,Paraná,Sul,9793.94,7000
Loja 150,Bahia,Nordeste,7849.07,7500
Loja 151,Paraná,Sul,9500.61,7500
Loja 152,São Paulo,Sudeste,8051.3,7200
Loja 153,Goiás,Centro-Oeste,7913.3,8500
Loja 154,Roraima,Norte,6162.37,7500
Loja 155,Alagoas,Nordeste,9575.83,7200
Loja 156,Pernambuco,Nordeste,9527.6,7200
Loja 157,Amazonas,Norte,9717.42,7800
Loja 158,Espírito Santo,Sudeste,8772.86,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8234.6,8200
Loja 160,Paraná,Sul,6417.4,7200
Loja 161,Rio de Janeiro,Sudeste,6506.69,8200
Loja 162,Ceará,Nordeste,6524.71,8000
Loja 163,Rondônia,Norte,9236.32,7800
Loja 164,Rio Grande do Norte,Nordeste,7714.03,7800
Loja 165,Rio Grande do Sul,Sul,7993.55,7500
Loja 166,Espírito Santo,Sudeste,6061.31,8500
Loja 167,Pernambuco,Nordeste,8382.81,7200
Loja 168,Amapá,Norte,8730.71,7500
Loja 169,Maranhão,Nordeste,9442.88,7200
Loja 170,Rio de Janeiro,Sudeste,7986.59,8000
Loja 171,Ceará,Nordeste,6229.08,8000
Loja 172,Espírito Santo,Sudeste,6741.75,7200
Loja 173,Piauí,Nordeste,9454.86,7000
Loja 174,Santa Catarina,Sul,6692.96,7000
Loja 175,Espírito Santo,Sudeste,8050.81,8200
Loja 176,Roraima,Norte,6774.58,7500
Loja 177,Sergipe,Nordeste,9415.33,8200
Loja 178,Tocantins,Norte,7866.52,7000
Loja 179,Tocantins,Norte,6125.53,8000
Loja 180,Maranhão,Nordeste,7659.45,7500
Loja 181,Mato Grosso,Centro-Oeste,9163.96,8200
Loja 182,Pernambuco,Nordeste,9661.13,8500
Loja 183,Acre,Norte,9784.51,8500
Loja 184,Rio Grande do Norte,Nordeste,8452.55,7200
Loja 185,Bahia,Nordeste,7807.73,8200
Loja 186,Rio Grande do Norte,Nordeste,8342.44,7000
Loja 187,Paraíba,Nordeste,6923.09,8200
Loja 188,Rondônia,Norte,8886.58,7000
Loja 189,Minas Gerais,Sudeste,6572.91,8200
Loja 190,São Paulo,Sudeste,7900.12,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6761.84,7500
Loja 192,Ceará,Nordeste,8639.53,8200
Loja 193,Bahia,Nordeste,8225.38,8200
Loja 194,Amapá,Norte,9091.4,7800
Loja 195,Ceará,Nordeste,8609.61,8200
Loja 196,Espírito Santo,Sudeste,9374.14,8000
Loja 197,Ceará,Nordeste,8663.22,8000
Loja 198,Rio de Janeiro,Sudeste,6668.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6449.11,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9970.86,8000
Loja 201,São Paulo,Sudeste,9173.04,7000
Loja 202,Santa Catarina,Sul,6857.91,8000
Loja 203,Piauí,Nordeste,7147.64,7200
Loja 204,Ceará,Nordeste,7475.76,7800
Loja 205,Espírito Santo,Sudeste,8760.67,7000
Loja 206,Maranhão,Nordeste,8985.59,8200
Loja 207,Paraíba,Nordeste,8036.8,7000
Loja 208,Pará,Norte,9385.53,7200
Loja 209,Alagoas,Nordeste,6420.74,8200
Loja 210,Minas Gerais,Sudeste,7887.09,7500
Loja 211,Minas Gerais,Sudeste,8701.5,7200
Loja 212,Amazonas,Norte,7492.67,7200
Loja 213,Santa Catarina,Sul,9079.91,7000
Loja 214,Piauí,Nordeste,7735.5,7500
Loja 215,São Paulo,Sudeste,6172.22,8200
Loja 216,Roraima,Norte,7273.49,8200
Loja 217,Roraima,Norte,6711.34,8200
Loja 218,Maranhão,Nordeste,8178.25,7500
Loja 219,Piauí,Nordeste,8579.94,8000
Loja 220,Amapá,Norte,8611.63,7500
Loja 221,Bahia,Nordeste,8683.19,8500
Loja 222,Pernambuco,Nordeste,7307.45,8500
Loja 223,Minas Gerais,Sudeste,9304.15,7000
Loja 224,São Paulo,Sudeste,7355.87,7000
Loja 225,Rio de Janeiro,Sudeste,8691.87,7000
Loja 226,Goiás,Centro-Oeste,9087.06,7800
Loja 227,Paraíba,Nordeste,8500.44,7000
Loja 228,Rio Grande do Sul,Sul,7805.45,8000
Loja 229,São Paulo,Sudeste,6279.35,7200
Loja 230,Ceará,Nordeste,7213.25,8500
Loja 231,Piauí,Nordeste,9900.14,7200
Loja 232,Alagoas,Nordeste,8703.65,8500
Loja 233,Maranhão,Nordeste,7760.41,8000
Loja 234,Paraíba,Nordeste,7045.29,7500
Loja 235,Roraima,Norte,6946.54,7200
Loja 236,Roraima,Norte,9466.58,7000
Loja 237,Pernambuco,Nordeste,9509.96,7500
Loja 238,Rio de Janeiro,Sudeste,9083.06,8500
Loja 239,Paraíba,Nordeste,8767.77,8500
Loja 240,Sergipe,Nordeste,6306.44,7500
Loja 241,Rio Grande do Sul,Sul,9372.43,7800
Loja 242,Pernambuco,Nordeste,8897.14,8200
Loja 243,Sergipe,Nordeste,6731.64,8500
Loja 244,Sergipe,Nordeste,8453.49,8200
Loja 245,Mato Grosso,Centro-Oeste,6739.32,7000
Loja 246,Maranhão,Nordeste,8581.78,7500
Loja 247,Amapá,Norte,8669.24,7000
Loja 248,Mato Grosso,Centro-Oeste,8386.87,8500
Loja 249,Alagoas,Nordeste,9443.97,7800
Loja 250,Piauí,Nordeste,9520.29,8200
Loja 251,São Paulo,Sudeste,8120.01,7500
Loja 252,Amapá,Norte,7364.29,7200
Loja 253,Ceará,Nordeste,9608.62,8000
Loja 254,Goiás,Centro-Oeste,6554.97,8500
Loja 255,Acre,Norte,8071.4,7800
Loja 256,Mato Grosso,Centro-Oeste,9941.67,7000
Loja 257,Maranhão,Nordeste,7546.32,7200
Loja 258,Rio Grande do Sul,Sul,7076.3,7000
Loja 259,Pará,Norte,7476.45,8000
Loja 260,Tocantins,Norte,9412.1,8500
Loja 261,Alagoas,Nordeste,7903.86,7000
Loja 262,Amazonas,Norte,7929.34,7500
Loja 263,Rio Grande do Norte,Nordeste,9523.14,7200
Loja 264,Ceará,Nordeste,8809.57,8500
Loja 265,Bahia,Nordeste,7203.95,7500
Loja 266,Alagoas,Nordeste,7112.96,7200
Loja 267,Rondônia,Norte,8003.28,8500
Loja 268,Amapá,Norte,9898.31,7000
Loja 269,Sergipe,Nordeste,6851.77,7500
Loja 270,Rio Grande do Norte,Nordeste,6622.5,7000
Loja 271,Rio Grande do Sul,Sul,7970.3,7500
Loja 272,Goiás,Centro-Oeste,6620.2,7200
Loja 273,Rio Grande do Norte,Nordeste,6928.33,7000
Loja 274,Sergipe,Nordeste,7785.12,7000
Loja 275,Mato Grosso,Centro-Oeste,8495.62,7800
Loja 276,Goiás,Centro-Oeste,9560.3,8200
Loja 277,Rio de Janeiro,Sudeste,9655.99,7000
Loja 278,Rio Grande do Sul,Sul,9054.18,7800
Loja 279,Minas Gerais,Sudeste,7584.66,8000
Loja 280,Mato Grosso,Centro-Oeste,6257.42,8000
Loja 281,Alagoas,Nordeste,9125.19,7500
Loja 282,Roraima,Norte,8115.38,8200
Loja 283,Rondônia,Norte,6594.52,8000
Loja 284,Rio Grande do Sul,Sul,9956.92,8200
Loja 285,Ceará,Nordeste,7904.05,7000
Loja 286,Rondônia,Norte,9114.86,7500
Loja 287,Mato Grosso,Centro-Oeste,6330.77,7800
Loja 288,Amazonas,Norte,9106.41,8500
Loja 289,Pará,Norte,6511.73,8000
Loja 290,São Paulo,Sudeste,6019.33,8500
Loja 291,Acre,Norte,6306.0,7000
Loja 292,Ceará,Nordeste,6846.88,8000
Loja 293,Rio de Janeiro,Sudeste,9031.23,8200
Loja 294,São Paulo,Sudeste,8408.46,7800
Loja 295,Rio de Janeiro,Sudeste,6928.98,8500
Loja 296,Amapá,Norte,8926.52,8500
Loja 297,Rio de Janeiro,Sudeste,7915.46,7500
Loja 298,Goiás,Centro-Oeste,7761.18,8000
Loja 299,Pará,Norte,7957.57,7800
Loja 300,Goiás,Centro-Oeste,9435.13,7500
Loja 301,Santa Catarina,Sul,6822.09,8200
Loja 302,São Paulo,Sudeste,8919.86,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7244.99,7200
Loja 304,Tocantins,Norte,9710.84,7200
Loja 305,Ceará,Nordeste,8193.83,8000
Loja 306,Paraíba,Nordeste,9383.73,8500
Loja 307,Minas Gerais,Sudeste,7316.95,8000
Loja 308,Piauí,Nordeste,9681.47,7000
Loja 309,Tocantins,Norte,8893.76,7800
Loja 310,Mato Grosso,Centro-Oeste,6765.78,7000
Loja 311,Mato Grosso,Centro-Oeste,9056.63,8000
Loja 312,Sergipe,Nordeste,6230.66,8000
Loja 313,Amapá,Norte,6985.82,8000
Loja 314,São Paulo,Sudeste,9649.26,8500
Loja 315,São Paulo,Sudeste,6314.57,8500
Loja 316,Bahia,Nordeste,8843.87,8200
Loja 317,Sergipe,Nordeste,7068.22,7200
Loja 318,Piauí,Nordeste,6368.65,7500
Loja 319,Espírito Santo,Sudeste,8296.26,7200
Loja 320,Goiás,Centro-Oeste,8774.74,7000
Loja 321,Paraíba,Nordeste,8316.87,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6915.83,7800
Loja 323,Maranhão,Nordeste,9326.95,8200
Loja 324,Rio de Janeiro,Sudeste,9054.3,7500
Loja 325,Sergipe,Nordeste,6977.2,8200
Loja 326,Pernambuco,Nordeste,7370.23,8200
Loja 327,Minas Gerais,Sudeste,8053.65,7000
Loja 328,Rio Grande do Norte,Nordeste,7017.86,8500
Loja 329,Alagoas,Nordeste,7193.09,7000
Loja 330,Paraná,Sul,9992.37,7000
Loja 331,Pará,Norte,9477.23,7200
Loja 332,Rio de Janeiro,Sudeste,7048.13,7000
Loja 333,Pará,Norte,7129.58,7500
Loja 334,Paraná,Sul,6785.85,8200
Loja 335,Paraná,Sul,7040.13,8000
Loja 336,Paraná,Sul,6327.12,7200
Loja 337,Rondônia,Norte,7598.95,7200
Loja 338,Rio Grande do Sul,Sul,9476.54,8200
Loja 339,Amapá,Norte,8898.06,8500
Loja 340,Minas Gerais,Sudeste,8743.76,7200
Loja 341,Ceará,Nordeste,8360.19,8500
Loja 342,Piauí,Nordeste,7033.92,8500
Loja 343,Pará,Norte,6117.62,7800
Loja 344,Acre,Norte,6221.89,7800
Loja 345,Rondônia,Norte,9515.15,7000
Loja 346,Amazonas,Norte,6312.85,8200
Loja 347,Paraná,Sul,7792.12,8500
Loja 348,Amazonas,Norte,8715.25,7200
Loja 349,Piauí,Nordeste,8752.22,7000
Loja 350,Amapá,Norte,6734.48,7000
Loja 351,Minas Gerais,Sudeste,6368.17,8000
Loja 352,Mato Grosso,Centro-Oeste,6559.84,7800
Loja 353,Rio Grande do Sul,Sul,7818.08,8000
Loja 354,Pará,Norte,8073.85,7500
Loja 355,Rio de Janeiro,Sudeste,8668.36,8000
Loja 356,Maranhão,Nordeste,6244.85,8500
Loja 357,Rio de Janeiro,Sudeste,9502.16,7000
Loja 358,Rio de Janeiro,Sudeste,8305.64,7000
Loja 359,Alagoas,Nordeste,9215.77,7200
Loja 360,Ceará,Nordeste,6517.67,8200
Loja 361,Paraíba,Nordeste,6832.62,8500
Loja 362,Goiás,Centro-Oeste,7306.19,7000
Loja 363,Tocantins,Norte,7290.44,7500
Loja 364,Piauí,Nordeste,7736.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9983.7,7000
Loja 366,Bahia,Nordeste,9069.42,7000
Loja 367,Sergipe,Nordeste,6242.14,8500
Loja 368,Piauí,Nordeste,9990.32,8200
Loja 369,Paraíba,Nordeste,9738.4,7000
Loja 370,Bahia,Nordeste,9910.62,8000
Loja 371,Pernambuco,Nordeste,7054.36,7500
Loja 372,São Paulo,Sudeste,9884.38,7000
Loja 373,Paraíba,Nordeste,7891.4,7000
Loja 374,Pará,Norte,9618.69,8000
Loja 375,Tocantins,Norte,9305.13,8500
Loja 376,Rondônia,Norte,9879.99,7500
Loja 377,Sergipe,Nordeste,8416.62,8500
Loja 378,Goiás,Centro-Oeste,7513.27,7800
Loja 379,Amazonas,Norte,7386.9,8500
Loja 380,São Paulo,Sudeste,6303.69,7200
Loja 381,Minas Gerais,Sudeste,8400.66,7800
Loja 382,Paraíba,Nordeste,8699.2,7000
Loja 383,Paraná,Sul,8794.87,7000
Loja 384,Santa Catarina,Sul,8192.86,8500
Loja 385,Paraná,Sul,7422.27,8000
Loja 386,Bahia,Nordeste,8107.35,8500
Loja 387,São Paulo,Sudeste,8224.73,8000
Loja 388,Alagoas,Nordeste,8885.86,7000
Loja 389,Tocantins,Norte,7304.35,7200
Loja 390,Paraíba,Nordeste,7465.67,7800
Loja 391,Paraíba,Nordeste,8699.97,8500
Loja 392,Rio Grande do Norte,Nordeste,8050.77,7500
Loja 393,Roraima,Norte,9990.44,8500
Loja 394,Paraná,Sul,9679.95,8200
Loja 395,Amazonas,Norte,9415.64,8500
Loja 396,Amapá,Norte,7768.5,8000
Loja 397,Bahia,Nordeste,8534.97,7000
Loja 398,Pernambuco,Nordeste,8698.32,8000
Loja 399,Pará,Norte,7295.69,7800
Loja 400,Rio Grande do Sul,Sul,6130.39,8200
Loja 401,Paraíba,Nordeste,7187.07,7200
Loja 402,Santa Catarina,Sul,7868.0,7800
Loja 403,Sergipe,Nordeste,6897.86,8000
Loja 404,Amapá,Norte,9700.95,7200
Loja 405,Piauí,Nordeste,7666.99,8200
Loja 406,Mato Grosso,Centro-Oeste,9944.49,7200
Loja 407,Alagoas,Nordeste,9175.12,8200
Loja 408,Minas Gerais,Sudeste,7639.74,7000
Loja 409,Alagoas,Nordeste,7764.17,7200
Loja 410,Amapá,Norte,6407.53,7800
Loja 411,Maranhão,Nordeste,9519.77,8200
Loja 412,Tocantins,Norte,9478.69,7800
Loja 413,Ceará,Nordeste,7282.52,7200
Loja 414,Espírito Santo,Sudeste,7617.87,8200
Loja 415,Santa Catarina,Sul,6187.1,7000
Loja 416,Espírito Santo,Sudeste,6228.07,8500
Loja 417,Rondônia,Norte,7990.0,8000
Loja 418,Minas Gerais,Sudeste,7636.57,7200
Loja 419,Espírito Santo,Sudeste,7067.38,7800
Loja 420,Alagoas,Nordeste,8787.98,7200
Loja 421,Rio Grande do Norte,Nordeste,8826.62,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9458.03,7500
Loja 423,Paraíba,Nordeste,7454.86,8200
Loja 424,Pará,Norte,8751.41,7500
Loja 425,Sergipe,Nordeste,8264.83,8200
Loja 426,Santa Catarina,Sul,8477.11,8200
Loja 427,Pará,Norte,9303.15,7000
Loja 428,Pernambuco,Nordeste,9735.4,7500
Loja 429,São Paulo,Sudeste,7551.9,7200
Loja 430,Piauí,Nordeste,9938.38,8000
Loja 431,Amapá,Norte,6135.62,7000
Loja 432,Rio de Janeiro,Sudeste,8761.62,7200
Loja 433,Maranhão,Nordeste,7914.39,7800
Loja 434,Tocantins,Norte,6562.07,8500
Loja 435,Amazonas,Norte,8537.58,8500
Loja 436,Goiás,Centro-Oeste,7271.93,8000
Loja 437,Tocantins,Norte,9478.38,7000
Loja 438,Rio Grande do Sul,Sul,9607.47,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9816.36,8200
Loja 440,Rondônia,Norte,8984.81,8000
Loja 441,Amazonas,Norte,8974.04,8000
Loja 442,Alagoas,Nordeste,7064.11,7800
Loja 443,Goiás,Centro-Oeste,9067.95,8000
Loja 444,Amapá,Norte,9835.5,7800
Loja 445,Pará,Norte,7461.2,7800
Loja 446,Pernambuco,Nordeste,6518.11,7800
Loja 447,Espírito Santo,Sudeste,7804.03,7000
Loja 448,Santa Catarina,Sul,7755.83,8200
Loja 449,Ceará,Nordeste,9170.21,8000
Loja 450,Rondônia,Norte,9019.44,7800
Loja 451,Goiás,Centro-Oeste,7374.85,8000
Loja 452,Goiás,Centro-Oeste,9432.09,7000
Loja 453,Amapá,Norte,8247.81,8500
Loja 454,Tocantins,Norte,9110.48,7500
Loja 455,Mato Grosso,Centro-Oeste,8182.94,7800
Loja 456,Piauí,Nordeste,7205.48,7200
Loja 457,Sergipe,Nordeste,9727.68,8200
Loja 458,Goiás,Centro-Oeste,9741.94,7500
Loja 459,Minas Gerais,Sudeste,9953.91,7200
Loja 460,Paraná,Sul,6937.23,7200
Loja 461,Tocantins,Norte,6065.71,7800
Loja 462,Paraná,Sul,7708.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6592.92,8200
Loja 464,Tocantins,Norte,9454.94,8000
Loja 465,Acre,Norte,7660.75,8500
Loja 466,Minas Gerais,Sudeste,9557.32,7200
Loja 467,Rio Grande do Sul,Sul,7961.98,8000
Loja 468,Amazonas,Norte,7075.95,7200
Loja 469,Rio Grande do Norte,Nordeste,9211.13,7200
Loja 470,Amapá,Norte,6732.34,7800
Loja 471,São Paulo,Sudeste,9273.37,8200
Loja 472,Acre,Norte,6492.93,8000
Loja 473,Santa Catarina,Sul,6032.19,8000
Loja 474,Amapá,Norte,8546.58,7800
Loja 475,Minas Gerais,Sudeste,8483.66,8200
Loja 476,Amazonas,Norte,6017.51,8000
Loja 477,Rio Grande do Norte,Nordeste,9912.66,7000
Loja 478,Roraima,Norte,7948.36,8000
Loja 479,Paraná,Sul,8985.53,8500
Loja 480,Rio Grande do Sul,Sul,8176.53,7500
Loja 481,Pará,Norte,7670.29,8500
Loja 482,Amapá,Norte,9183.74,7000
Loja 483,Bahia,Nordeste,7498.92,8200
Loja 484,Mato Grosso,Centro-Oeste,9008.47,8500
Loja 485,Ceará,Nordeste,9558.42,8200
Loja 486,São Paulo,Sudeste,9637.1,8200
Loja 487,Alagoas,Nordeste,8075.29,7000
Loja 488,Tocantins,Norte,6235.45,8000
Loja 489,Amapá,Norte,6072.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6081.16,8000
Loja 491,Goiás,Centro-Oeste,8713.38,8000
Loja 492,Amapá,Norte,7758.37,7800
Loja 493,Amapá,Norte,6271.72,7500
Loja 494,Rondônia,Norte,6871.22,8000
Loja 495,Pernambuco,Nordeste,6972.63,8200
Loja 496,Rondônia,Norte,7232.24,7800
Loja 497,São Paulo,Sudeste,8523.06,7800
Loja 498,Paraíba,Nordeste,7589.49,8200
Loja 499,Rio Grande do Norte,Nordeste,7719.14,7000
Loja 500,Amapá,Norte,8962.15,7800
Loja 501,Alagoas,Nordeste,7934.53,8000
Loja 502,Rondônia,Norte,7514.93,8000
Loja 503,São Paulo,Sudeste,8536.86,7800
Loja 504,Alagoas,Nordeste,7953.5,7500
Loja 505,São Paulo,Sudeste,9900.03,7200
Loja 506,Rondônia,Norte,8307.4,7800
Loja 507,Rondônia,Norte,7872.34,8500
Loja 508,Ceará,Nordeste,8976.51,7000
Loja 509,Maranhão,Nordeste,7025.59,7800
Loja 510,Rio de Janeiro,Sudeste,8641.04,7500
Loja 511,Rio de Janeiro,Sudeste,7170.94,7800
Loja 512,Pernambuco,Nordeste,9365.25,8000
Loja 513,Piauí,Nordeste,6219.3,7800
Loja 514,Bahia,Nordeste,9586.38,7000
Loja 515,Espírito Santo,Sudeste,7333.16,7200
Loja 516,Santa Catarina,Sul,7608.92,8500
Loja 517,Pará,Norte,8256.12,7000
Loja 518,Maranhão,Nordeste,6597.61,7500
Loja 519,Pernambuco,Nordeste,8524.26,8500
Loja 520,Paraíba,Nordeste,7084.08,7200
Loja 521,Pará,Norte,6588.05,7500
Loja 522,Sergipe,Nordeste,7242.86,7500
Loja 523,Minas Gerais,Sudeste,8830.91,8000
Loja 524,Rio Grande do Norte,Nordeste,7865.9,7000
Loja 525,Tocantins,Norte,6334.38,7200
Loja 526,Bahia,Nordeste,9866.14,8200
Loja 527,Roraima,Norte,9445.81,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7106.41,7500
Loja 529,Acre,Norte,8586.87,7800
