Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 90,Rio Grande do Norte,Nordeste,6149.29,7000
Loja 91,Santa Catarina,Sul,8432.16,7800
Loja 92,Rondônia,Norte,7802.51,7500
Loja 93,Mato Grosso,Centro-Oeste,6819.49,8200
Loja 94,Bahia,Nordeste,7922.19,8500
Loja 95,Rio de Janeiro,Sudeste,6130.52,8500
Loja 96,Sergipe,Nordeste,7886.65,7500
Loja 97,Roraima,Norte,8960.54,7500
Loja 98,Alagoas,Nordeste,7453.2,7000
Loja 99,Rio Grande do Norte,Nordeste,8301.88,8200
Loja 100,Santa Catarina,Sul,7786.02,7200
Loja 101,Rio Grande do Norte,Nordeste,9300.04,7800
Loja 102,Santa Catarina,Sul,9062.11,8200
Loja 103,Pernambuco,Nordeste,6485.74,7500
Loja 104,Minas Gerais,Sudeste,9620.12,8000
Loja 105,Alagoas,Nordeste,8227.04,8500
Loja 106,Espírito Santo,Sudeste,7923.47,8200
Loja 107,Piauí,Nordeste,9527.64,7000
Loja 108,Tocantins,Norte,6388.56,8000
Loja 109,Rio de Janeiro,Sudeste,7812.59,8200
Loja 110,Amazonas,Norte,7252.51,7800
Loja 111,Ceará,Nordeste,8428.01,7800
Loja 112,Rio Grande do Sul,Sul,9783.96,7800
Loja 113,Paraná,Sul,9043.88,8200
Loja 114,Goiás,Centro-Oeste,7530.54,8000
Loja 115,Rio Grande do Norte,Nordeste,6994.91,8200
Loja 116,Rio Grande do Norte,Nordeste,8176.62,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8318.05,8500
Loja 118,Roraima,Norte,6531.3,7200
Loja 119,Piauí,Nordeste,6177.74,8000
Loja 120,Rio Grande do Sul,Sul,6325.03,8200
Loja 121,Bahia,Nordeste,9225.64,7200
Loja 122,Santa Catarina,Sul,6600.62,7500
Loja 123,Minas Gerais,Sudeste,9393.01,7200
Loja 124,Rio de Janeiro,Sudeste,9051.35,8500
Loja 125,Mato Grosso,Centro-Oeste,9006.86,8200
Loja 126,Alagoas,Nordeste,9702.06,8200
Loja 127,Roraima,Norte,6843.21,8500
Loja 128,Alagoas,Nordeste,9957.66,7800
Loja 129,Mato Grosso,Centro-Oeste,7378.96,7500
Loja 130,Alagoas,Nordeste,9646.67,8000
Loja 131,Pará,Norte,7552.71,8200
Loja 132,Pernambuco,Nordeste,6360.2,7800
Loja 133,Ceará,Nordeste,7935.93,7500
Loja 134,Santa Catarina,Sul,8714.89,7500
Loja 135,Rio Grande do Norte,Nordeste,8810.15,8200
Loja 136,Espírito Santo,Sudeste,6469.0,8200
Loja 137,Minas Gerais,Sudeste,9549.32,8500
Loja 138,Rondônia,Norte,6306.06,8200
Loja 139,Amazonas,Norte,9201.21,7200
Loja 140,Ceará,Nordeste,8695.4,7500
Loja 141,Tocantins,Norte,8853.75,8200
Loja 142,Mato Grosso,Centro-Oeste,6981.69,8500
Loja 143,Rondônia,Norte,8628.31,8000
Loja 144,Maranhão,Nordeste,6018.09,7200
Loja 145,Alagoas,Nordeste,7162.29,7500
Loja 146,Goiás,Centro-Oeste,6245.85,8200
Loja 147,Santa Catarina,Sul,7163.15,8500
Loja 148,Mato Grosso,Centro-Oeste,6213.17,8500
Loja 149,Paraná,Sul,6352.69,7000
Loja 150,Bahia,Nordeste,8978.15,7500
Loja 151,Paraná,Sul,7726.1,7500
Loja 152,São Paulo,Sudeste,7606.42,7200
Loja 153,Goiás,Centro-Oeste,7504.31,8500
Loja 154,Roraima,Norte,7944.61,7500
Loja 155,Alagoas,Nordeste,6247.57,7200
Loja 156,Pernambuco,Nordeste,8662.14,7200
Loja 157,Amazonas,Norte,7818.12,7800
Loja 158,Espírito Santo,Sudeste,7101.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8719.22,8200
Loja 160,Paraná,Sul,6085.37,7200
Loja 161,Rio de Janeiro,Sudeste,7090.58,8200
Loja 162,Ceará,Nordeste,7303.14,8000
Loja 163,Rondônia,Norte,7366.39,7800
Loja 164,Rio Grande do Norte,Nordeste,9298.62,7800
Loja 165,Rio Grande do Sul,Sul,9427.0,7500
Loja 166,Espírito Santo,Sudeste,6676.04,8500
Loja 167,Pernambuco,Nordeste,7832.0,7200
Loja 168,Amapá,Norte,9213.87,7500
Loja 169,Maranhão,Nordeste,6056.09,7200
Loja 170,Rio de Janeiro,Sudeste,9039.6,8000
Loja 171,Ceará,Nordeste,8601.39,8000
Loja 172,Espírito Santo,Sudeste,6915.34,7200
Loja 173,Piauí,Nordeste,7244.54,7000
Loja 174,Santa Catarina,Sul,6626.59,7000
Loja 175,Espírito Santo,Sudeste,9239.87,8200
Loja 176,Roraima,Norte,8206.83,7500
Loja 177,Sergipe,Nordeste,6676.85,8200
Loja 178,Tocantins,Norte,8428.73,7000
Loja 179,Tocantins,Norte,7093.01,8000
Loja 180,Maranhão,Nordeste,9340.7,7500
Loja 181,Mato Grosso,Centro-Oeste,7724.25,8200
Loja 182,Pernambuco,Nordeste,7093.92,8500
Loja 183,Acre,Norte,9803.84,8500
Loja 184,Rio Grande do Norte,Nordeste,7436.45,7200
Loja 185,Bahia,Nordeste,6812.34,8200
Loja 186,Rio Grande do Norte,Nordeste,7051.35,7000
Loja 187,Paraíba,Nordeste,8813.86,8200
Loja 188,Rondônia,Norte,7740.47,7000
Loja 189,Minas Gerais,Sudeste,6024.09,8200
Loja 190,São Paulo,Sudeste,9002.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6914.74,7500
Loja 192,Ceará,Nordeste,8721.08,8200
Loja 193,Bahia,Nordeste,8174.49,8200
Loja 194,Amapá,Norte,8785.43,7800
Loja 195,Ceará,Nordeste,9589.89,8200
Loja 196,Espírito Santo,Sudeste,6428.64,8000
Loja 197,Ceará,Nordeste,8495.61,8000
Loja 198,Rio de Janeiro,Sudeste,6025.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8959.87,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8622.39,8000
Loja 201,São Paulo,Sudeste,8883.04,7000
Loja 202,Santa Catarina,Sul,9983.87,8000
Loja 203,Piauí,Nordeste,9225.21,7200
Loja 204,Ceará,Nordeste,9787.19,7800
Loja 205,Espírito Santo,Sudeste,9334.5,7000
Loja 206,Maranhão,Nordeste,8468.72,8200
Loja 207,Paraíba,Nordeste,8899.05,7000
Loja 208,Pará,Norte,9190.16,7200
Loja 209,Alagoas,Nordeste,6642.32,8200
Loja 210,Minas Gerais,Sudeste,6755.21,7500
Loja 211,Minas Gerais,Sudeste,8507.65,7200
Loja 212,Amazonas,Norte,8048.36,7200
Loja 213,Santa Catarina,Sul,6728.2,7000
Loja 214,Piauí,Nordeste,8107.49,7500
Loja 215,São Paulo,Sudeste,8333.15,8200
Loja 216,Roraima,Norte,8432.25,8200
Loja 217,Roraima,Norte,8875.66,8200
Loja 218,Maranhão,Nordeste,7167.02,7500
Loja 219,Piauí,Nordeste,6980.45,8000
Loja 220,Amapá,Norte,9830.66,7500
Loja 221,Bahia,Nordeste,9271.46,8500
Loja 222,Pernambuco,Nordeste,9489.27,8500
Loja 223,Minas Gerais,Sudeste,8252.6,7000
Loja 224,São Paulo,Sudeste,6202.14,7000
Loja 225,Rio de Janeiro,Sudeste,8488.58,7000
Loja 226,Goiás,Centro-Oeste,8029.39,7800
Loja 227,Paraíba,Nordeste,6499.39,7000
Loja 228,Rio Grande do Sul,Sul,8920.55,8000
Loja 229,São Paulo,Sudeste,8436.67,7200
Loja 230,Ceará,Nordeste,9801.98,8500
Loja 231,Piauí,Nordeste,8911.71,7200
Loja 232,Alagoas,Nordeste,6157.05,8500
Loja 233,Maranhão,Nordeste,9299.37,8000
Loja 234,Paraíba,Nordeste,7123.85,7500
Loja 235,Roraima,Norte,6026.47,7200
Loja 236,Roraima,Norte,6403.09,7000
Loja 237,Pernambuco,Nordeste,6155.02,7500
Loja 238,Rio de Janeiro,Sudeste,9678.88,8500
Loja 239,Paraíba,Nordeste,9213.45,8500
Loja 240,Sergipe,Nordeste,9782.3,7500
Loja 241,Rio Grande do Sul,Sul,8131.41,7800
Loja 242,Pernambuco,Nordeste,7988.83,8200
Loja 243,Sergipe,Nordeste,7494.24,8500
Loja 244,Sergipe,Nordeste,9127.48,8200
Loja 245,Mato Grosso,Centro-Oeste,6572.12,7000
Loja 246,Maranhão,Nordeste,8892.74,7500
Loja 247,Amapá,Norte,7748.48,7000
Loja 248,Mato Grosso,Centro-Oeste,7538.76,8500
Loja 249,Alagoas,Nordeste,9225.73,7800
Loja 250,Piauí,Nordeste,7762.21,8200
Loja 251,São Paulo,Sudeste,9250.91,7500
Loja 252,Amapá,Norte,6368.12,7200
Loja 253,Ceará,Nordeste,6841.88,8000
Loja 254,Goiás,Centro-Oeste,7248.79,8500
Loja 255,Acre,Norte,9091.83,7800
Loja 256,Mato Grosso,Centro-Oeste,9197.73,7000
Loja 257,Maranhão,Nordeste,6219.55,7200
Loja 258,Rio Grande do Sul,Sul,8532.21,7000
Loja 259,Pará,Norte,7379.49,8000
Loja 260,Tocantins,Norte,9465.0,8500
Loja 261,Alagoas,Nordeste,6991.0,7000
Loja 262,Amazonas,Norte,6554.65,7500
Loja 263,Rio Grande do Norte,Nordeste,9825.7,7200
Loja 264,Ceará,Nordeste,7904.58,8500
Loja 265,Bahia,Nordeste,8132.28,7500
Loja 266,Alagoas,Nordeste,9209.82,7200
Loja 267,Rondônia,Norte,7716.98,8500
Loja 268,Amapá,Norte,6808.24,7000
Loja 269,Sergipe,Nordeste,7229.06,7500
Loja 270,Rio Grande do Norte,Nordeste,7491.16,7000
Loja 271,Rio Grande do Sul,Sul,8278.17,7500
Loja 272,Goiás,Centro-Oeste,8563.81,7200
Loja 273,Rio Grande do Norte,Nordeste,7778.37,7000
Loja 274,Sergipe,Nordeste,8568.47,7000
Loja 275,Mato Grosso,Centro-Oeste,7180.25,7800
Loja 276,Goiás,Centro-Oeste,6726.17,8200
Loja 277,Rio de Janeiro,Sudeste,9808.35,7000
Loja 278,Rio Grande do Sul,Sul,9965.03,7800
Loja 279,Minas Gerais,Sudeste,7996.37,8000
Loja 280,Mato Grosso,Centro-Oeste,9781.66,8000
Loja 281,Alagoas,Nordeste,7357.24,7500
Loja 282,Roraima,Norte,6946.9,8200
Loja 283,Rondônia,Norte,9656.56,8000
Loja 284,Rio Grande do Sul,Sul,7385.32,8200
Loja 285,Ceará,Nordeste,9468.91,7000
Loja 286,Rondônia,Norte,7501.62,7500
Loja 287,Mato Grosso,Centro-Oeste,7566.67,7800
Loja 288,Amazonas,Norte,7874.65,8500
Loja 289,Pará,Norte,7041.43,8000
Loja 290,São Paulo,Sudeste,9964.78,8500
Loja 291,Acre,Norte,7322.49,7000
Loja 292,Ceará,Nordeste,6099.6,8000
Loja 293,Rio de Janeiro,Sudeste,6901.51,8200
Loja 294,São Paulo,Sudeste,9349.4,7800
Loja 295,Rio de Janeiro,Sudeste,8983.28,8500
Loja 296,Amapá,Norte,7940.68,8500
Loja 297,Rio de Janeiro,Sudeste,8361.36,7500
Loja 298,Goiás,Centro-Oeste,7103.01,8000
Loja 299,Pará,Norte,6799.69,7800
Loja 300,Goiás,Centro-Oeste,7459.52,7500
Loja 301,Santa Catarina,Sul,7864.32,8200
Loja 302,São Paulo,Sudeste,6594.54,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7036.51,7200
Loja 304,Tocantins,Norte,6423.52,7200
Loja 305,Ceará,Nordeste,8192.77,8000
Loja 306,Paraíba,Nordeste,7132.05,8500
Loja 307,Minas Gerais,Sudeste,9421.24,8000
Loja 308,Piauí,Nordeste,9012.8,7000
Loja 309,Tocantins,Norte,6169.21,7800
Loja 310,Mato Grosso,Centro-Oeste,7691.12,7000
Loja 311,Mato Grosso,Centro-Oeste,7275.16,8000
Loja 312,Sergipe,Nordeste,8379.17,8000
Loja 313,Amapá,Norte,9523.43,8000
Loja 314,São Paulo,Sudeste,7800.62,8500
Loja 315,São Paulo,Sudeste,9661.14,8500
Loja 316,Bahia,Nordeste,7752.26,8200
Loja 317,Sergipe,Nordeste,9966.35,7200
Loja 318,Piauí,Nordeste,8306.14,7500
Loja 319,Espírito Santo,Sudeste,7114.03,7200
Loja 320,Goiás,Centro-Oeste,6225.65,7000
Loja 321,Paraíba,Nordeste,6342.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8498.93,7800
Loja 323,Maranhão,Nordeste,8632.26,8200
Loja 324,Rio de Janeiro,Sudeste,6035.48,7500
Loja 325,Sergipe,Nordeste,9603.32,8200
Loja 326,Pernambuco,Nordeste,6020.14,8200
Loja 327,Minas Gerais,Sudeste,9714.74,7000
Loja 328,Rio Grande do Norte,Nordeste,6988.64,8500
Loja 329,Alagoas,Nordeste,6386.03,7000
Loja 330,Paraná,Sul,9707.59,7000
Loja 331,Pará,Norte,7778.95,7200
Loja 332,Rio de Janeiro,Sudeste,6392.64,7000
Loja 333,Pará,Norte,9687.0,7500
Loja 334,Paraná,Sul,6102.66,8200
Loja 335,Paraná,Sul,8581.48,8000
Loja 336,Paraná,Sul,7038.4,7200
Loja 337,Rondônia,Norte,7780.17,7200
Loja 338,Rio Grande do Sul,Sul,8386.54,8200
Loja 339,Amapá,Norte,8743.25,8500
Loja 340,Minas Gerais,Sudeste,6285.09,7200
Loja 341,Ceará,Nordeste,8698.37,8500
Loja 342,Piauí,Nordeste,6210.29,8500
Loja 343,Pará,Norte,6581.17,7800
Loja 344,Acre,Norte,7379.75,7800
Loja 345,Rondônia,Norte,8273.49,7000
Loja 346,Amazonas,Norte,8421.11,8200
Loja 347,Paraná,Sul,6060.43,8500
Loja 348,Amazonas,Norte,8551.96,7200
Loja 349,Piauí,Nordeste,6864.27,7000
Loja 350,Amapá,Norte,9537.86,7000
Loja 351,Minas Gerais,Sudeste,9474.12,8000
Loja 352,Mato Grosso,Centro-Oeste,6207.48,7800
Loja 353,Rio Grande do Sul,Sul,8202.49,8000
Loja 354,Pará,Norte,8159.33,7500
Loja 355,Rio de Janeiro,Sudeste,8292.67,8000
Loja 356,Maranhão,Nordeste,9446.09,8500
Loja 357,Rio de Janeiro,Sudeste,7109.03,7000
Loja 358,Rio de Janeiro,Sudeste,6021.51,7000
Loja 359,Alagoas,Nordeste,6505.9,7200
Loja 360,Ceará,Nordeste,7021.66,8200
Loja 361,Paraíba,Nordeste,6286.47,8500
Loja 362,Goiás,Centro-Oeste,9871.67,7000
Loja 363,Tocantins,Norte,7670.32,7500
Loja 364,Piauí,Nordeste,9736.04,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8570.37,7000
Loja 366,Bahia,Nordeste,9786.66,7000
Loja 367,Sergipe,Nordeste,9034.58,8500
Loja 368,Piauí,Nordeste,9862.0,8200
Loja 369,Paraíba,Nordeste,9915.76,7000
Loja 370,Bahia,Nordeste,7404.55,8000
Loja 371,Pernambuco,Nordeste,8143.53,7500
Loja 372,São Paulo,Sudeste,9566.65,7000
Loja 373,Paraíba,Nordeste,6033.48,7000
Loja 374,Pará,Norte,6779.36,8000
Loja 375,Tocantins,Norte,6031.23,8500
Loja 376,Rondônia,Norte,8760.26,7500
Loja 377,Sergipe,Nordeste,6696.72,8500
Loja 378,Goiás,Centro-Oeste,6600.58,7800
Loja 379,Amazonas,Norte,7169.59,8500
Loja 380,São Paulo,Sudeste,7333.04,7200
Loja 381,Minas Gerais,Sudeste,7473.99,7800
Loja 382,Paraíba,Nordeste,8495.82,7000
Loja 383,Paraná,Sul,6243.71,7000
Loja 384,Santa Catarina,Sul,6111.15,8500
Loja 385,Paraná,Sul,8420.97,8000
Loja 386,Bahia,Nordeste,9480.76,8500
Loja 387,São Paulo,Sudeste,9172.66,8000
Loja 388,Alagoas,Nordeste,9500.84,7000
Loja 389,Tocantins,Norte,7997.27,7200
Loja 390,Paraíba,Nordeste,9012.74,7800
Loja 391,Paraíba,Nordeste,8119.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6629.67,7500
Loja 393,Roraima,Norte,8351.47,8500
Loja 394,Paraná,Sul,8995.84,8200
Loja 395,Amazonas,Norte,9325.06,8500
Loja 396,Amapá,Norte,8772.64,8000
Loja 397,Bahia,Nordeste,9880.11,7000
Loja 398,Pernambuco,Nordeste,9549.77,8000
Loja 399,Pará,Norte,9995.38,7800
Loja 400,Rio Grande do Sul,Sul,9354.72,8200
Loja 401,Paraíba,Nordeste,6639.69,7200
Loja 402,Santa Catarina,Sul,8071.32,7800
Loja 403,Sergipe,Nordeste,7406.73,8000
Loja 404,Amapá,Norte,8140.18,7200
Loja 405,Piauí,Nordeste,7259.78,8200
Loja 406,Mato Grosso,Centro-Oeste,7017.35,7200
Loja 407,Alagoas,Nordeste,6742.67,8200
Loja 408,Minas Gerais,Sudeste,6132.04,7000
Loja 409,Alagoas,Nordeste,9493.28,7200
Loja 410,Amapá,Norte,7230.47,7800
Loja 411,Maranhão,Nordeste,8903.23,8200
Loja 412,Tocantins,Norte,7155.62,7800
Loja 413,Ceará,Nordeste,7207.2,7200
Loja 414,Espírito Santo,Sudeste,9723.52,8200
Loja 415,Santa Catarina,Sul,8054.09,7000
Loja 416,Espírito Santo,Sudeste,8415.38,8500
Loja 417,Rondônia,Norte,8544.62,8000
Loja 418,Minas Gerais,Sudeste,6998.82,7200
Loja 419,Espírito Santo,Sudeste,7360.07,7800
Loja 420,Alagoas,Nordeste,8107.52,7200
Loja 421,Rio Grande do Norte,Nordeste,8357.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9418.99,7500
Loja 423,Paraíba,Nordeste,9436.16,8200
Loja 424,Pará,Norte,7523.17,7500
Loja 425,Sergipe,Nordeste,7359.22,8200
Loja 426,Santa Catarina,Sul,7397.52,8200
Loja 427,Pará,Norte,6988.76,7000
Loja 428,Pernambuco,Nordeste,8440.57,7500
Loja 429,São Paulo,Sudeste,6124.12,7200
Loja 430,Piauí,Nordeste,9151.01,8000
Loja 431,Amapá,Norte,9981.24,7000
Loja 432,Rio de Janeiro,Sudeste,7414.18,7200
Loja 433,Maranhão,Nordeste,7885.83,7800
Loja 434,Tocantins,Norte,9434.71,8500
Loja 435,Amazonas,Norte,6802.09,8500
Loja 436,Goiás,Centro-Oeste,8100.75,8000
Loja 437,Tocantins,Norte,6198.1,7000
Loja 438,Rio Grande do Sul,Sul,7969.25,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8765.58,8200
Loja 440,Rondônia,Norte,8394.76,8000
Loja 441,Amazonas,Norte,6734.64,8000
Loja 442,Alagoas,Nordeste,9623.75,7800
Loja 443,Goiás,Centro-Oeste,8369.43,8000
Loja 444,Amapá,Norte,9600.04,7800
Loja 445,Pará,Norte,7041.23,7800
Loja 446,Pernambuco,Nordeste,7039.7,7800
Loja 447,Espírito Santo,Sudeste,6459.02,7000
Loja 448,Santa Catarina,Sul,9441.25,8200
Loja 449,Ceará,Nordeste,6758.37,8000
Loja 450,Rondônia,Norte,7806.43,7800
Loja 451,Goiás,Centro-Oeste,9591.41,8000
Loja 452,Goiás,Centro-Oeste,6114.07,7000
Loja 453,Amapá,Norte,7460.11,8500
Loja 454,Tocantins,Norte,8329.45,7500
Loja 455,Mato Grosso,Centro-Oeste,6847.86,7800
Loja 456,Piauí,Nordeste,8661.25,7200
Loja 457,Sergipe,Nordeste,7306.5,8200
Loja 458,Goiás,Centro-Oeste,9053.09,7500
Loja 459,Minas Gerais,Sudeste,9240.13,7200
Loja 460,Paraná,Sul,6133.95,7200
Loja 461,Tocantins,Norte,9861.62,7800
Loja 462,Paraná,Sul,6064.51,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9583.86,8200
Loja 464,Tocantins,Norte,8639.03,8000
Loja 465,Acre,Norte,7286.42,8500
Loja 466,Minas Gerais,Sudeste,6102.25,7200
Loja 467,Rio Grande do Sul,Sul,9627.66,8000
Loja 468,Amazonas,Norte,7707.73,7200
Loja 469,Rio Grande do Norte,Nordeste,6398.14,7200
Loja 470,Amapá,Norte,6657.37,7800
Loja 471,São Paulo,Sudeste,7737.48,8200
Loja 472,Acre,Norte,9436.68,8000
Loja 473,Santa Catarina,Sul,9894.2,8000
Loja 474,Amapá,Norte,6504.04,7800
Loja 475,Minas Gerais,Sudeste,7354.71,8200
Loja 476,Amazonas,Norte,9642.24,8000
Loja 477,Rio Grande do Norte,Nordeste,8340.11,7000
Loja 478,Roraima,Norte,8918.52,8000
Loja 479,Paraná,Sul,7803.45,8500
Loja 480,Rio Grande do Sul,Sul,8747.49,7500
Loja 481,Pará,Norte,7380.98,8500
Loja 482,Amapá,Norte,9049.87,7000
Loja 483,Bahia,Nordeste,6510.95,8200
Loja 484,Mato Grosso,Centro-Oeste,7072.95,8500
Loja 485,Ceará,Nordeste,6820.92,8200
Loja 486,São Paulo,Sudeste,9291.25,8200
Loja 487,Alagoas,Nordeste,7754.13,7000
Loja 488,Tocantins,Norte,6512.35,8000
Loja 489,Amapá,Norte,9611.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9508.72,8000
Loja 491,Goiás,Centro-Oeste,7706.62,8000
Loja 492,Amapá,Norte,9908.22,7800
Loja 493,Amapá,Norte,6221.14,7500
Loja 494,Rondônia,Norte,7973.71,8000
Loja 495,Pernambuco,Nordeste,7430.0,8200
Loja 496,Rondônia,Norte,6787.81,7800
Loja 497,São Paulo,Sudeste,9987.57,7800
Loja 498,Paraíba,Nordeste,6860.62,8200
Loja 499,Rio Grande do Norte,Nordeste,6584.37,7000
Loja 500,Amapá,Norte,6836.69,7800
Loja 501,Alagoas,Nordeste,6885.23,8000
Loja 502,Rondônia,Norte,8437.84,8000
Loja 503,São Paulo,Sudeste,7764.54,7800
Loja 504,Alagoas,Nordeste,9818.86,7500
Loja 505,São Paulo,Sudeste,7476.97,7200
Loja 506,Rondônia,Norte,6593.05,7800
Loja 507,Rondônia,Norte,9483.97,8500
Loja 508,Ceará,Nordeste,6760.78,7000
Loja 509,Maranhão,Nordeste,6903.15,7800
Loja 510,Rio de Janeiro,Sudeste,9706.8,7500
Loja 511,Rio de Janeiro,Sudeste,7854.15,7800
Loja 512,Pernambuco,Nordeste,8642.84,8000
Loja 513,Piauí,Nordeste,8973.89,7800
Loja 514,Bahia,Nordeste,9185.11,7000
Loja 515,Espírito Santo,Sudeste,9108.31,7200
Loja 516,Santa Catarina,Sul,7749.05,8500
Loja 517,Pará,Norte,6455.12,7000
Loja 518,Maranhão,Nordeste,9307.92,7500
Loja 519,Pernambuco,Nordeste,9851.3,8500
Loja 520,Paraíba,Nordeste,9619.55,7200
Loja 521,Pará,Norte,8937.07,7500
Loja 522,Sergipe,Nordeste,7320.22,7500
Loja 523,Minas Gerais,Sudeste,9527.47,8000
Loja 524,Rio Grande do Norte,Nordeste,9131.72,7000
Loja 525,Tocantins,Norte,8351.64,7200
Loja 526,Bahia,Nordeste,7832.63,8200
Loja 527,Roraima,Norte,7303.82,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7206.34,7500
Loja 529,Acre,Norte,9964.35,7800
