Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 164,Rio Grande do Norte,Nordeste,7903.19,7800
Loja 165,Rio Grande do Sul,Sul,6727.14,7500
Loja 166,Espírito Santo,Sudeste,6553.1,8500
Loja 167,Pernambuco,Nordeste,7349.33,7200
Loja 168,Amapá,Norte,9922.34,7500
Loja 169,Maranhão,Nordeste,6575.74,7200
Loja 170,Rio de Janeiro,Sudeste,9190.86,8000
Loja 171,Ceará,Nordeste,9467.34,8000
Loja 172,Espírito Santo,Sudeste,6559.61,7200
Loja 173,Piauí,Nordeste,6050.02,7000
Loja 174,Santa Catarina,Sul,6185.22,7000
Loja 175,Espírito Santo,Sudeste,7447.49,8200
Loja 176,Roraima,Norte,8555.11,7500
Loja 177,Sergipe,Nordeste,8296.29,8200
Loja 178,Tocantins,Norte,9749.34,7000
Loja 179,Tocantins,Norte,6496.04,8000
Loja 180,Maranhão,Nordeste,8192.0,7500
Loja 181,Mato Grosso,Centro-Oeste,9025.91,8200
Loja 182,Pernambuco,Nordeste,8318.63,8500
Loja 183,Acre,Norte,8048.54,8500
Loja 184,Rio Grande do Norte,Nordeste,9467.53,7200
Loja 185,Bahia,Nordeste,6637.4,8200
Loja 186,Rio Grande do Norte,Nordeste,6024.73,7000
Loja 187,Paraíba,Nordeste,7639.22,8200
Loja 188,Rondônia,Norte,8215.09,7000
Loja 189,Minas Gerais,Sudeste,9578.88,8200
Loja 190,São Paulo,Sudeste,8052.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8469.59,7500
Loja 192,Ceará,Nordeste,7029.73,8200
Loja 193,Bahia,Nordeste,7766.12,8200
Loja 194,Amapá,Norte,6839.22,7800
Loja 195,Ceará,Nordeste,7387.8,8200
Loja 196,Espírito Santo,Sudeste,7941.09,8000
Loja 197,Ceará,Nordeste,6514.93,8000
Loja 198,Rio de Janeiro,Sudeste,6763.44,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9571.29,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7266.36,8000
Loja 201,São Paulo,Sudeste,6806.86,7000
Loja 202,Santa Catarina,Sul,7207.27,8000
Loja 203,Piauí,Nordeste,8635.64,7200
Loja 204,Ceará,Nordeste,7467.16,7800
Loja 205,Espírito Santo,Sudeste,7844.95,7000
Loja 206,Maranhão,Nordeste,8320.81,8200
Loja 207,Paraíba,Nordeste,7117.86,7000
Loja 208,Pará,Norte,7127.32,7200
Loja 209,Alagoas,Nordeste,7488.22,8200
Loja 210,Minas Gerais,Sudeste,9978.66,7500
Loja 211,Minas Gerais,Sudeste,8122.05,7200
Loja 212,Amazonas,Norte,8609.62,7200
Loja 213,Santa Catarina,Sul,8698.82,7000
Loja 214,Piauí,Nordeste,9732.36,7500
Loja 215,São Paulo,Sudeste,6094.09,8200
Loja 216,Roraima,Norte,6147.02,8200
Loja 217,Roraima,Norte,6801.92,8200
Loja 218,Maranhão,Nordeste,6905.78,7500
Loja 219,Piauí,Nordeste,7886.16,8000
Loja 220,Amapá,Norte,6828.32,7500
Loja 221,Bahia,Nordeste,6897.13,8500
Loja 222,Pernambuco,Nordeste,7059.31,8500
Loja 223,Minas Gerais,Sudeste,6286.32,7000
Loja 224,São Paulo,Sudeste,6458.64,7000
Loja 225,Rio de Janeiro,Sudeste,6626.14,7000
Loja 226,Goiás,Centro-Oeste,8158.18,7800
Loja 227,Paraíba,Nordeste,9467.7,7000
Loja 228,Rio Grande do Sul,Sul,8054.84,8000
Loja 229,São Paulo,Sudeste,6585.97,7200
Loja 230,Ceará,Nordeste,8146.01,8500
Loja 231,Piauí,Nordeste,7723.58,7200
Loja 232,Alagoas,Nordeste,6039.56,8500
Loja 233,Maranhão,Nordeste,7026.69,8000
Loja 234,Paraíba,Nordeste,7600.45,7500
Loja 235,Roraima,Norte,6990.83,7200
Loja 236,Roraima,Norte,9578.89,7000
Loja 237,Pernambuco,Nordeste,7657.89,7500
Loja 238,Rio de Janeiro,Sudeste,9459.37,8500
Loja 239,Paraíba,Nordeste,8602.16,8500
Loja 240,Sergipe,Nordeste,6799.49,7500
Loja 241,Rio Grande do Sul,Sul,6465.61,7800
Loja 242,Pernambuco,Nordeste,8151.77,8200
Loja 243,Sergipe,Nordeste,9649.62,8500
Loja 244,Sergipe,Nordeste,9110.39,8200
Loja 245,Mato Grosso,Centro-Oeste,7949.45,7000
Loja 246,Maranhão,Nordeste,7067.5,7500
Loja 247,Amapá,Norte,9250.75,7000
Loja 248,Mato Grosso,Centro-Oeste,7180.55,8500
Loja 249,Alagoas,Nordeste,9353.29,7800
Loja 250,Piauí,Nordeste,7391.02,8200
Loja 251,São Paulo,Sudeste,7189.82,7500
Loja 252,Amapá,Norte,8852.73,7200
Loja 253,Ceará,Nordeste,8639.26,8000
Loja 254,Goiás,Centro-Oeste,7153.07,8500
Loja 255,Acre,Norte,8485.79,7800
Loja 256,Mato Grosso,Centro-Oeste,7814.99,7000
Loja 257,Maranhão,Nordeste,6057.03,7200
Loja 258,Rio Grande do Sul,Sul,9050.49,7000
Loja 259,Pará,Norte,8127.64,8000
Loja 260,Tocantins,Norte,6077.76,8500
Loja 261,Alagoas,Nordeste,8470.22,7000
Loja 262,Amazonas,Norte,8702.24,7500
Loja 263,Rio Grande do Norte,Nordeste,7837.16,7200
Loja 264,Ceará,Nordeste,6744.44,8500
Loja 265,Bahia,Nordeste,8399.35,7500
Loja 266,Alagoas,Nordeste,8295.76,7200
Loja 267,Rondônia,Norte,7898.82,8500
Loja 268,Amapá,Norte,8413.51,7000
Loja 269,Sergipe,Nordeste,6004.83,7500
Loja 270,Rio Grande do Norte,Nordeste,9685.22,7000
Loja 271,Rio Grande do Sul,Sul,9227.93,7500
Loja 272,Goiás,Centro-Oeste,8544.36,7200
Loja 273,Rio Grande do Norte,Nordeste,9046.43,7000
Loja 274,Sergipe,Nordeste,8514.47,7000
Loja 275,Mato Grosso,Centro-Oeste,9094.3,7800
Loja 276,Goiás,Centro-Oeste,7899.39,8200
Loja 277,Rio de Janeiro,Sudeste,8976.33,7000
Loja 278,Rio Grande do Sul,Sul,9782.36,7800
Loja 279,Minas Gerais,Sudeste,9429.44,8000
Loja 280,Mato Grosso,Centro-Oeste,8776.09,8000
Loja 281,Alagoas,Nordeste,7488.13,7500
Loja 282,Roraima,Norte,8332.78,8200
Loja 283,Rondônia,Norte,9897.18,8000
Loja 284,Rio Grande do Sul,Sul,9137.86,8200
Loja 285,Ceará,Nordeste,9099.87,7000
Loja 286,Rondônia,Norte,9677.81,7500
Loja 287,Mato Grosso,Centro-Oeste,7036.17,7800
Loja 288,Amazonas,Norte,7042.61,8500
Loja 289,Pará,Norte,7740.26,8000
Loja 290,São Paulo,Sudeste,8429.22,8500
Loja 291,Acre,Norte,7950.7,7000
Loja 292,Ceará,Nordeste,8243.44,8000
Loja 293,Rio de Janeiro,Sudeste,9604.35,8200
Loja 294,São Paulo,Sudeste,6002.73,7800
Loja 295,Rio de Janeiro,Sudeste,6443.96,8500
Loja 296,Amapá,Norte,6744.99,8500
Loja 297,Rio de Janeiro,Sudeste,7314.14,7500
Loja 298,Goiás,Centro-Oeste,8388.6,8000
Loja 299,Pará,Norte,7380.05,7800
Loja 300,Goiás,Centro-Oeste,7997.65,7500
Loja 301,Santa Catarina,Sul,7457.72,8200
Loja 302,São Paulo,Sudeste,9246.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8536.03,7200
Loja 304,Tocantins,Norte,6115.74,7200
Loja 305,Ceará,Nordeste,9659.95,8000
Loja 306,Paraíba,Nordeste,9495.09,8500
Loja 307,Minas Gerais,Sudeste,6561.01,8000
Loja 308,Piauí,Nordeste,6389.21,7000
Loja 309,Tocantins,Norte,8851.36,7800
Loja 310,Mato Grosso,Centro-Oeste,7105.04,7000
Loja 311,Mato Grosso,Centro-Oeste,8329.73,8000
Loja 312,Sergipe,Nordeste,9697.61,8000
Loja 313,Amapá,Norte,6830.64,8000
Loja 314,São Paulo,Sudeste,6758.55,8500
Loja 315,São Paulo,Sudeste,9407.34,8500
Loja 316,Bahia,Nordeste,9235.91,8200
Loja 317,Sergipe,Nordeste,6807.36,7200
Loja 318,Piauí,Nordeste,9911.56,7500
Loja 319,Espírito Santo,Sudeste,9443.09,7200
Loja 320,Goiás,Centro-Oeste,8383.53,7000
Loja 321,Paraíba,Nordeste,6778.77,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9522.85,7800
Loja 323,Maranhão,Nordeste,9020.9,8200
Loja 324,Rio de Janeiro,Sudeste,7744.58,7500
Loja 325,Sergipe,Nordeste,8344.71,8200
Loja 326,Pernambuco,Nordeste,7431.35,8200
Loja 327,Minas Gerais,Sudeste,7790.15,7000
Loja 328,Rio Grande do Norte,Nordeste,7924.71,8500
Loja 329,Alagoas,Nordeste,6949.03,7000
Loja 330,Paraná,Sul,9463.26,7000
Loja 331,Pará,Norte,9430.28,7200
Loja 332,Rio de Janeiro,Sudeste,6108.41,7000
Loja 333,Pará,Norte,6615.52,7500
Loja 334,Paraná,Sul,9802.06,8200
Loja 335,Paraná,Sul,9156.27,8000
Loja 336,Paraná,Sul,6723.44,7200
Loja 337,Rondônia,Norte,7434.5,7200
Loja 338,Rio Grande do Sul,Sul,6614.16,8200
Loja 339,Amapá,Norte,9770.12,8500
Loja 340,Minas Gerais,Sudeste,7166.6,7200
Loja 341,Ceará,Nordeste,6323.17,8500
Loja 342,Piauí,Nordeste,8409.85,8500
Loja 343,Pará,Norte,8647.71,7800
Loja 344,Acre,Norte,7711.81,7800
Loja 345,Rondônia,Norte,9743.57,7000
Loja 346,Amazonas,Norte,8834.07,8200
Loja 347,Paraná,Sul,7289.35,8500
Loja 348,Amazonas,Norte,9677.19,7200
Loja 349,Piauí,Nordeste,9608.68,7000
Loja 350,Amapá,Norte,6149.12,7000
Loja 351,Minas Gerais,Sudeste,7053.37,8000
Loja 352,Mato Grosso,Centro-Oeste,8240.91,7800
Loja 353,Rio Grande do Sul,Sul,8842.41,8000
Loja 354,Pará,Norte,6135.61,7500
Loja 355,Rio de Janeiro,Sudeste,9178.32,8000
Loja 356,Maranhão,Nordeste,7463.63,8500
Loja 357,Rio de Janeiro,Sudeste,6336.57,7000
Loja 358,Rio de Janeiro,Sudeste,8851.57,7000
Loja 359,Alagoas,Nordeste,8095.96,7200
Loja 360,Ceará,Nordeste,8010.61,8200
Loja 361,Paraíba,Nordeste,6122.77,8500
Loja 362,Goiás,Centro-Oeste,7167.64,7000
Loja 363,Tocantins,Norte,6321.42,7500
Loja 364,Piauí,Nordeste,8369.12,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8636.59,7000
Loja 366,Bahia,Nordeste,6948.02,7000
Loja 367,Sergipe,Nordeste,7480.88,8500
Loja 368,Piauí,Nordeste,9086.86,8200
Loja 369,Paraíba,Nordeste,8307.39,7000
Loja 370,Bahia,Nordeste,9350.81,8000
Loja 371,Pernambuco,Nordeste,6576.73,7500
Loja 372,São Paulo,Sudeste,7677.72,7000
Loja 373,Paraíba,Nordeste,6377.87,7000
Loja 374,Pará,Norte,8664.41,8000
Loja 375,Tocantins,Norte,9598.24,8500
Loja 376,Rondônia,Norte,8491.71,7500
Loja 377,Sergipe,Nordeste,6976.86,8500
Loja 378,Goiás,Centro-Oeste,6992.77,7800
Loja 379,Amazonas,Norte,9664.18,8500
Loja 380,São Paulo,Sudeste,7606.23,7200
Loja 381,Minas Gerais,Sudeste,8049.79,7800
Loja 382,Paraíba,Nordeste,6656.07,7000
Loja 383,Paraná,Sul,6945.01,7000
Loja 384,Santa Catarina,Sul,6124.6,8500
Loja 385,Paraná,Sul,9053.07,8000
Loja 386,Bahia,Nordeste,7270.12,8500
Loja 387,São Paulo,Sudeste,8420.12,8000
Loja 388,Alagoas,Nordeste,9988.97,7000
Loja 389,Tocantins,Norte,6274.8,7200
Loja 390,Paraíba,Nordeste,8036.22,7800
Loja 391,Paraíba,Nordeste,6458.78,8500
Loja 392,Rio Grande do Norte,Nordeste,7524.05,7500
Loja 393,Roraima,Norte,8058.74,8500
Loja 394,Paraná,Sul,7928.8,8200
Loja 395,Amazonas,Norte,8711.14,8500
Loja 396,Amapá,Norte,6334.91,8000
Loja 397,Bahia,Nordeste,8979.31,7000
Loja 398,Pernambuco,Nordeste,7676.9,8000
Loja 399,Pará,Norte,8858.67,7800
Loja 400,Rio Grande do Sul,Sul,6620.44,8200
Loja 401,Paraíba,Nordeste,9585.09,7200
Loja 402,Santa Catarina,Sul,9465.99,7800
Loja 403,Sergipe,Nordeste,6542.73,8000
Loja 404,Amapá,Norte,8276.15,7200
Loja 405,Piauí,Nordeste,8023.9,8200
Loja 406,Mato Grosso,Centro-Oeste,6587.96,7200
Loja 407,Alagoas,Nordeste,9550.76,8200
Loja 408,Minas Gerais,Sudeste,6640.77,7000
Loja 409,Alagoas,Nordeste,6834.53,7200
Loja 410,Amapá,Norte,7342.25,7800
Loja 411,Maranhão,Nordeste,7709.18,8200
Loja 412,Tocantins,Norte,9825.39,7800
Loja 413,Ceará,Nordeste,8906.13,7200
Loja 414,Espírito Santo,Sudeste,9449.76,8200
Loja 415,Santa Catarina,Sul,8824.11,7000
Loja 416,Espírito Santo,Sudeste,9744.56,8500
Loja 417,Rondônia,Norte,9164.11,8000
Loja 418,Minas Gerais,Sudeste,6587.32,7200
Loja 419,Espírito Santo,Sudeste,6309.85,7800
Loja 420,Alagoas,Nordeste,9157.3,7200
Loja 421,Rio Grande do Norte,Nordeste,7884.46,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7620.36,7500
Loja 423,Paraíba,Nordeste,7886.26,8200
Loja 424,Pará,Norte,6704.68,7500
Loja 425,Sergipe,Nordeste,9085.5,8200
Loja 426,Santa Catarina,Sul,9322.81,8200
Loja 427,Pará,Norte,7225.52,7000
Loja 428,Pernambuco,Nordeste,8868.99,7500
Loja 429,São Paulo,Sudeste,6901.69,7200
Loja 430,Piauí,Nordeste,6767.22,8000
Loja 431,Amapá,Norte,7415.49,7000
Loja 432,Rio de Janeiro,Sudeste,7393.94,7200
Loja 433,Maranhão,Nordeste,8553.23,7800
Loja 434,Tocantins,Norte,8855.36,8500
Loja 435,Amazonas,Norte,6215.91,8500
Loja 436,Goiás,Centro-Oeste,8068.23,8000
Loja 437,Tocantins,Norte,9049.72,7000
Loja 438,Rio Grande do Sul,Sul,7946.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6626.58,8200
Loja 440,Rondônia,Norte,9509.6,8000
Loja 441,Amazonas,Norte,8346.7,8000
Loja 442,Alagoas,Nordeste,6165.11,7800
Loja 443,Goiás,Centro-Oeste,8584.37,8000
Loja 444,Amapá,Norte,6723.35,7800
Loja 445,Pará,Norte,9318.48,7800
Loja 446,Pernambuco,Nordeste,6895.73,7800
Loja 447,Espírito Santo,Sudeste,8050.92,7000
Loja 448,Santa Catarina,Sul,7898.67,8200
Loja 449,Ceará,Nordeste,7639.81,8000
Loja 450,Rondônia,Norte,8987.13,7800
Loja 451,Goiás,Centro-Oeste,7419.41,8000
Loja 452,Goiás,Centro-Oeste,9484.35,7000
Loja 453,Amapá,Norte,8836.2,8500
Loja 454,Tocantins,Norte,9500.22,7500
Loja 455,Mato Grosso,Centro-Oeste,7056.1,7800
Loja 456,Piauí,Nordeste,7615.73,7200
Loja 457,Sergipe,Nordeste,7835.42,8200
Loja 458,Goiás,Centro-Oeste,8591.82,7500
Loja 459,Minas Gerais,Sudeste,6255.92,7200
Loja 460,Paraná,Sul,9815.16,7200
Loja 461,Tocantins,Norte,7246.4,7800
Loja 462,Paraná,Sul,9889.78,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6336.76,8200
Loja 464,Tocantins,Norte,8317.52,8000
Loja 465,Acre,Norte,9319.24,8500
Loja 466,Minas Gerais,Sudeste,8966.2,7200
Loja 467,Rio Grande do Sul,Sul,9164.44,8000
Loja 468,Amazonas,Norte,7342.44,7200
Loja 469,Rio Grande do Norte,Nordeste,8308.5,7200
Loja 470,Amapá,Norte,9162.1,7800
Loja 471,São Paulo,Sudeste,8961.79,8200
Loja 472,Acre,Norte,6459.16,8000
Loja 473,Santa Catarina,Sul,9386.56,8000
Loja 474,Amapá,Norte,9093.47,7800
Loja 475,Minas Gerais,Sudeste,9715.89,8200
Loja 476,Amazonas,Norte,9780.68,8000
Loja 477,Rio Grande do Norte,Nordeste,8351.34,7000
Loja 478,Roraima,Norte,7780.27,8000
Loja 479,Paraná,Sul,9934.56,8500
Loja 480,Rio Grande do Sul,Sul,9866.16,7500
Loja 481,Pará,Norte,7470.1,8500
Loja 482,Amapá,Norte,6633.91,7000
Loja 483,Bahia,Nordeste,7801.24,8200
Loja 484,Mato Grosso,Centro-Oeste,8791.08,8500
Loja 485,Ceará,Nordeste,8963.82,8200
Loja 486,São Paulo,Sudeste,6825.15,8200
Loja 487,Alagoas,Nordeste,8698.25,7000
Loja 488,Tocantins,Norte,7068.64,8000
Loja 489,Amapá,Norte,8776.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9424.12,8000
Loja 491,Goiás,Centro-Oeste,6424.55,8000
Loja 492,Amapá,Norte,7890.64,7800
Loja 493,Amapá,Norte,7198.43,7500
Loja 494,Rondônia,Norte,6923.32,8000
Loja 495,Pernambuco,Nordeste,6285.58,8200
Loja 496,Rondônia,Norte,6282.09,7800
Loja 497,São Paulo,Sudeste,8707.11,7800
Loja 498,Paraíba,Nordeste,8713.55,8200
Loja 499,Rio Grande do Norte,Nordeste,8987.68,7000
Loja 500,Amapá,Norte,9760.34,7800
Loja 501,Alagoas,Nordeste,9349.52,8000
Loja 502,Rondônia,Norte,7156.11,8000
Loja 503,São Paulo,Sudeste,9250.29,7800
Loja 504,Alagoas,Nordeste,9384.19,7500
Loja 505,São Paulo,Sudeste,6920.2,7200
Loja 506,Rondônia,Norte,6156.1,7800
Loja 507,Rondônia,Norte,6758.11,8500
Loja 508,Ceará,Nordeste,6222.66,7000
Loja 509,Maranhão,Nordeste,6219.59,7800
Loja 510,Rio de Janeiro,Sudeste,8550.09,7500
Loja 511,Rio de Janeiro,Sudeste,7160.29,7800
Loja 512,Pernambuco,Nordeste,7685.5,8000
Loja 513,Piauí,Nordeste,8655.64,7800
Loja 514,Bahia,Nordeste,7018.8,7000
Loja 515,Espírito Santo,Sudeste,6415.45,7200
Loja 516,Santa Catarina,Sul,6730.25,8500
Loja 517,Pará,Norte,9562.77,7000
Loja 518,Maranhão,Nordeste,6761.89,7500
Loja 519,Pernambuco,Nordeste,8843.25,8500
Loja 520,Paraíba,Nordeste,6746.73,7200
Loja 521,Pará,Norte,8479.84,7500
Loja 522,Sergipe,Nordeste,9138.21,7500
Loja 523,Minas Gerais,Sudeste,7505.58,8000
Loja 524,Rio Grande do Norte,Nordeste,6174.15,7000
Loja 525,Tocantins,Norte,9197.05,7200
Loja 526,Bahia,Nordeste,7867.3,8200
Loja 527,Roraima,Norte,7670.95,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6984.87,7500
Loja 529,Acre,Norte,8602.9,7800
