Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 532,Rio Grande do Sul,Sul,6375.67,8000
Loja 533,Mato Grosso,Centro-Oeste,6609.39,7000
Loja 534,Mato Grosso do Sul,Centro-Oeste,7279.46,8000
Loja 535,Bahia,Nordeste,6162.18,7800
Loja 536,Sergipe,Nordeste,6933.71,7500
Loja 537,Espírito Santo,Sudeste,7221.88,7800
Loja 538,Paraná,Sul,9186.18,7800
Loja 539,Alagoas,Nordeste,7780.29,7500
Loja 540,Rio de Janeiro,Sudeste,9155.7,8000
Loja 541,Minas Gerais,Sudeste,9102.44,8500
Loja 542,Pernambuco,Nordeste,8985.23,7800
Loja 543,Paraíba,Nordeste,9787.82,8000
Loja 544,Goiás,Centro-Oeste,6623.67,8000
Loja 545,Maranhão,Nordeste,9964.75,8200
Loja 546,Rio Grande do Norte,Nordeste,7096.51,7000
Loja 547,Goiás,Centro-Oeste,7053.94,8500
Loja 548,Tocantins,Norte,7018.97,8000
Loja 549,Espírito Santo,Sudeste,8321.36,8200
Loja 550,Goiás,Centro-Oeste,7113.18,8200
Loja 551,Amapá,Norte,9427.76,7000
Loja 552,Pernambuco,Nordeste,6194.06,8200
Loja 553,Piauí,Nordeste,8890.01,7000
Loja 554,São Paulo,Sudeste,7117.63,7000
Loja 555,Roraima,Norte,7310.46,8000
Loja 556,Espírito Santo,Sudeste,6843.08,8200
Loja 557,Mato Grosso,Centro-Oeste,6558.53,7800
Loja 558,Mato Grosso,Centro-Oeste,6752.13,7800
Loja 559,Mato Grosso,Centro-Oeste,8392.61,7000
Loja 560,Minas Gerais,Sudeste,6674.81,8200
Loja 561,Sergipe,Nordeste,9493.13,7500
Loja 562,Bahia,Nordeste,7264.17,7000
Loja 563,Piauí,Nordeste,8185.64,7500
Loja 564,Roraima,Norte,9724.03,8000
Loja 565,Maranhão,Nordeste,7251.5,7000
Loja 566,Bahia,Nordeste,8343.76,7800
Loja 567,Amapá,Norte,6140.93,8000
Loja 568,Santa Catarina,Sul,8089.29,7200
Loja 569,Pará,Norte,9799.16,8500
Loja 570,Alagoas,Nordeste,6408.67,7000
Loja 571,Paraná,Sul,7792.66,7800
Loja 572,Santa Catarina,Sul,7116.27,7800
Loja 573,Amazonas,Norte,9632.82,7000
Loja 574,Rio Grande do Sul,Sul,6864.75,8000
Loja 575,Rio Grande do Norte,Nordeste,7536.66,8500
Loja 576,Rio Grande do Sul,Sul,9976.63,7200
Loja 577,Tocantins,Norte,8971.89,7800
Loja 578,Piauí,Nordeste,6083.6,7200
Loja 579,Rondônia,Norte,6651.94,8200
Loja 580,Bahia,Nordeste,7687.28,8500
Loja 581,Amapá,Norte,9266.04,8000
Loja 582,Bahia,Nordeste,8624.31,7200
Loja 583,Piauí,Nordeste,8951.9,8200
Loja 584,Paraíba,Nordeste,7110.55,7000
Loja 585,Sergipe,Nordeste,8037.48,7800
Loja 586,Minas Gerais,Sudeste,7438.59,7800
Loja 587,Goiás,Centro-Oeste,6581.85,7200
Loja 588,Espírito Santo,Sudeste,9100.59,7500
Loja 589,Rio Grande do Norte,Nordeste,9398.36,7800
Loja 590,Roraima,Norte,8040.85,8000
Loja 591,Tocantins,Norte,8955.61,8000
Loja 592,Pernambuco,Nordeste,8515.37,8000
Loja 593,Rio Grande do Sul,Sul,8202.03,7800
Loja 594,Pará,Norte,8086.26,7500
Loja 595,Bahia,Nordeste,7467.97,8500
Loja 596,Minas Gerais,Sudeste,8380.77,7500
Loja 597,Alagoas,Nordeste,6853.49,7200
Loja 598,Rio Grande do Norte,Nordeste,8763.14,7800
Loja 599,Tocantins,Norte,9873.8,8500
Loja 600,Pará,Norte,8848.34,7000
Loja 601,Santa Catarina,Sul,6263.78,7800
Loja 602,Minas Gerais,Sudeste,6853.81,7000
Loja 603,Roraima,Norte,9898.0,7500
Loja 604,Amazonas,Norte,7397.18,8500
Loja 605,Pernambuco,Nordeste,9088.72,7000
Loja 606,Paraíba,Nordeste,7041.48,7500
Loja 607,Minas Gerais,Sudeste,6604.52,8000
Loja 608,Paraná,Sul,9912.48,7800
Loja 609,Santa Catarina,Sul,6501.41,7200
Loja 610,Pernambuco,Nordeste,9877.98,7500
Loja 611,Maranhão,Nordeste,8556.24,7200
Loja 612,Paraná,Sul,6928.4,7000
Loja 613,Mato Grosso,Centro-Oeste,6004.82,7500
Loja 614,Rio Grande do Norte,Nordeste,8345.63,7500
Loja 615,Goiás,Centro-Oeste,6246.57,8200
Loja 616,Paraná,Sul,9551.04,8000
Loja 617,Bahia,Nordeste,9254.08,8500
Loja 618,Tocantins,Norte,8198.14,7200
Loja 619,Maranhão,Nordeste,8367.89,7200
Loja 620,Alagoas,Nordeste,6194.89,7800
Loja 621,Tocantins,Norte,6918.71,8200
Loja 622,Roraima,Norte,6664.77,7500
Loja 623,Ceará,Nordeste,6655.04,8200
Loja 624,Paraíba,Nordeste,8709.95,7000
Loja 625,Mato Grosso do Sul,Centro-Oeste,7933.29,7200
Loja 626,Mato Grosso do Sul,Centro-Oeste,9766.0,7800
Loja 627,Rio de Janeiro,Sudeste,6096.06,7200
Loja 628,Rio Grande do Norte,Nordeste,7048.8,7800
Loja 629,Piauí,Nordeste,9748.94,8000
Loja 630,São Paulo,Sudeste,7227.08,7800
Loja 631,Alagoas,Nordeste,6043.21,8200
Loja 632,Pará,Norte,6893.74,8200
Loja 633,Amapá,Norte,6789.0,8500
Loja 634,Rio Grande do Norte,Nordeste,8377.76,7200
Loja 635,Maranhão,Nordeste,8677.45,7000
Loja 636,Maranhão,Nordeste,6512.77,8000
Loja 637,Paraná,Sul,7922.23,7000
Loja 638,Mato Grosso do Sul,Centro-Oeste,8337.67,8200
Loja 639,Pará,Norte,8871.93,8000
Loja 640,Rio de Janeiro,Sudeste,8629.06,7200
Loja 641,Mato Grosso,Centro-Oeste,7501.5,8200
Loja 642,Rondônia,Norte,8704.02,8500
Loja 643,Alagoas,Nordeste,7149.21,8000
Loja 644,Sergipe,Nordeste,7784.27,8000
Loja 645,Pernambuco,Nordeste,9232.4,8200
Loja 646,Amazonas,Norte,7633.0,8200
Loja 647,Amazonas,Norte,8291.71,8500
Loja 648,Goiás,Centro-Oeste,9649.84,7500
Loja 649,Santa Catarina,Sul,8656.46,8500
Loja 650,Pará,Norte,8040.76,7000
Loja 651,Mato Grosso do Sul,Centro-Oeste,7641.27,7200
Loja 652,Paraíba,Nordeste,6950.48,8200
Loja 653,Pernambuco,Nordeste,9312.04,7500
Loja 654,São Paulo,Sudeste,6295.03,7000
Loja 655,Sergipe,Nordeste,9997.94,8000
Loja 656,Minas Gerais,Sudeste,9952.53,7000
Loja 657,Tocantins,Norte,9992.38,7500
Loja 658,São Paulo,Sudeste,8197.95,8200
Loja 659,Pernambuco,Nordeste,7440.49,7000
Loja 660,Rio Grande do Sul,Sul,8403.26,7500
Loja 661,Pará,Norte,6907.03,8200
Loja 662,Alagoas,Nordeste,7636.06,7200
Loja 663,Mato Grosso do Sul,Centro-Oeste,7261.61,7000
Loja 664,Amazonas,Norte,7768.66,8200
Loja 665,Mato Grosso do Sul,Centro-Oeste,9914.31,8500
Loja 666,Amapá,Norte,9266.87,8200
Loja 667,Paraíba,Nordeste,8037.99,7000
Loja 668,Maranhão,Nordeste,8495.47,7500
Loja 669,Roraima,Norte,9940.47,8000
Loja 670,Bahia,Nordeste,6362.14,8000
Loja 671,Paraná,Sul,6156.51,8000
Loja 672,Goiás,Centro-Oeste,6126.91,7200
Loja 673,Piauí,Nordeste,7739.87,8200
Loja 674,Espírito Santo,Sudeste,7636.13,7500
Loja 675,Paraná,Sul,8810.35,8000
Loja 676,Goiás,Centro-Oeste,9769.19,7500
Loja 677,Mato Grosso,Centro-Oeste,7750.91,8500
Loja 678,Paraná,Sul,8266.47,7200
Loja 679,Mato Grosso,Centro-Oeste,8264.74,7000
Loja 680,Alagoas,Nordeste,9678.92,7200
Loja 681,Mato Grosso,Centro-Oeste,9386.97,8500
Loja 682,Acre,Norte,9607.1,8500
Loja 683,Rio Grande do Sul,Sul,7415.49,8200
Loja 684,Ceará,Nordeste,9267.5,7500
Loja 685,Maranhão,Nordeste,9385.8,7000
Loja 686,Minas Gerais,Sudeste,8096.85,7200
Loja 687,Rio de Janeiro,Sudeste,9114.61,7800
Loja 688,Alagoas,Nordeste,6568.28,7000
Loja 689,Alagoas,Nordeste,7977.91,8000
Loja 690,Mato Grosso do Sul,Centro-Oeste,8573.61,8500
Loja 691,Tocantins,Norte,6878.14,7200
Loja 692,Sergipe,Nordeste,6567.35,7200
Loja 693,Goiás,Centro-Oeste,7437.56,7800
Loja 694,Pará,Norte,7795.81,7500
Loja 695,Alagoas,Nordeste,7536.4,7200
Loja 696,Mato Grosso do Sul,Centro-Oeste,7045.4,8500
Loja 697,Paraná,Sul,8891.2,8500
Loja 698,Espírito Santo,Sudeste,6545.06,8000
Loja 699,Amapá,Norte,8622.74,8000
Loja 700,Paraná,Sul,6839.15,8200
Loja 701,São Paulo,Sudeste,6447.08,7800
Loja 702,Bahia,Nordeste,8512.51,7000
Loja 703,Espírito Santo,Sudeste,6988.72,7800
Loja 704,Mato Grosso,Centro-Oeste,9356.89,7500
Loja 705,Maranhão,Nordeste,7607.07,8500
Loja 706,Rio Grande do Sul,Sul,9472.92,7000
Loja 707,São Paulo,Sudeste,6812.84,7000
Loja 708,Piauí,Nordeste,7364.86,8200
Loja 709,Sergipe,Nordeste,6350.21,7200
Loja 710,Roraima,Norte,7646.7,8500
Loja 711,Sergipe,Nordeste,8385.22,7000
Loja 712,Minas Gerais,Sudeste,9797.43,7800
Loja 713,Piauí,Nordeste,9728.56,7500
Loja 714,Mato Grosso do Sul,Centro-Oeste,6577.69,7000
Loja 715,Tocantins,Norte,9080.57,7800
Loja 716,Pernambuco,Nordeste,6540.84,7000
Loja 717,Pará,Norte,6657.6,7000
Loja 718,Paraíba,Nordeste,7351.12,8500
Loja 719,Minas Gerais,Sudeste,9218.36,7000
Loja 720,Tocantins,Norte,6421.54,7500
Loja 721,Ceará,Nordeste,6402.21,8000
Loja 722,Goiás,Centro-Oeste,7691.03,7200
Loja 723,Amapá,Norte,7040.77,7200
Loja 724,Mato Grosso do Sul,Centro-Oeste,6072.5,8500
Loja 725,Santa Catarina,Sul,6843.26,8500
Loja 726,Pernambuco,Nordeste,7982.94,7000
Loja 727,Paraíba,Nordeste,9888.19,8200
Loja 728,Acre,Norte,7866.36,7500
Loja 729,Maranhão,Nordeste,6195.17,8200
Loja 730,Paraná,Sul,9594.88,8000
Loja 731,Pará,Norte,9152.76,7800
Loja 732,Ceará,Nordeste,9227.98,8000
Loja 733,Pará,Norte,6682.65,7800
Loja 734,Bahia,Nordeste,7906.69,7800
Loja 735,Acre,Norte,8747.74,7000
Loja 736,Mato Grosso,Centro-Oeste,6927.43,8200
Loja 737,Paraná,Sul,9023.84,8200
Loja 738,Paraná,Sul,6173.79,7000
Loja 739,Mato Grosso,Centro-Oeste,9099.39,7500
Loja 740,Santa Catarina,Sul,8633.91,8500
Loja 741,Maranhão,Nordeste,9268.06,7200
Loja 742,Amazonas,Norte,6366.48,7800
Loja 743,Goiás,Centro-Oeste,8872.54,8500
Loja 744,Piauí,Nordeste,7957.08,7200
Loja 745,Rio Grande do Sul,Sul,9413.94,8000
Loja 746,Ceará,Nordeste,6288.24,8500
Loja 747,Roraima,Norte,9763.29,8200
Loja 748,Acre,Norte,9850.64,8000
Loja 749,Rio Grande do Norte,Nordeste,9752.39,7000
Loja 750,São Paulo,Sudeste,7538.47,7800
Loja 751,Goiás,Centro-Oeste,9412.24,7800
Loja 752,Acre,Norte,8095.75,7800
Loja 753,Bahia,Nordeste,7647.56,7200
Loja 754,Paraíba,Nordeste,7042.06,7500
Loja 755,Paraná,Sul,7142.95,7000
Loja 756,São Paulo,Sudeste,7446.89,7200
Loja 757,Pará,Norte,7598.82,7200
Loja 758,Maranhão,Nordeste,6961.54,7800
Loja 759,Paraná,Sul,8644.75,8200
Loja 760,Alagoas,Nordeste,8972.41,7000
Loja 761,Pará,Norte,7884.49,8500
Loja 762,Tocantins,Norte,6939.68,7500
Loja 763,Rio Grande do Sul,Sul,9027.69,8000
Loja 764,Rondônia,Norte,8017.69,7500
Loja 765,Amazonas,Norte,9598.22,7800
Loja 766,Alagoas,Nordeste,6133.59,8500
Loja 767,Mato Grosso do Sul,Centro-Oeste,8791.54,7000
Loja 768,Piauí,Nordeste,8399.88,7000
Loja 769,Paraná,Sul,8666.22,8500
Loja 770,Ceará,Nordeste,7748.4,8200
Loja 771,Santa Catarina,Sul,7139.8,7200
Loja 772,Espírito Santo,Sudeste,7559.83,8500
Loja 773,Piauí,Nordeste,7350.53,7800
Loja 774,Paraíba,Nordeste,7942.33,7800
Loja 775,Alagoas,Nordeste,9466.39,7200
Loja 776,Alagoas,Nordeste,7073.46,7800
Loja 777,Roraima,Norte,6346.66,7500
Loja 778,Paraná,Sul,9227.53,8200
Loja 779,Tocantins,Norte,7747.91,8000
Loja 780,Sergipe,Nordeste,6564.53,7200
Loja 781,Mato Grosso do Sul,Centro-Oeste,7985.69,8500
Loja 782,Pará,Norte,8862.08,7000
Loja 783,São Paulo,Sudeste,9216.79,7500
Loja 784,Goiás,Centro-Oeste,8291.31,8200
Loja 785,Espírito Santo,Sudeste,9109.51,7200
Loja 786,Amazonas,Norte,9615.37,7800
Loja 787,Mato Grosso do Sul,Centro-Oeste,9319.13,8200
Loja 788,Rondônia,Norte,9867.84,7500
Loja 789,Rondônia,Norte,7934.47,7800
Loja 790,Mato Grosso do Sul,Centro-Oeste,8453.01,8000
Loja 791,Minas Gerais,Sudeste,9446.71,8000
Loja 792,Rio Grande do Sul,Sul,6246.13,7200
Loja 793,Maranhão,Nordeste,8235.31,7500
Loja 794,Amazonas,Norte,8498.71,8500
Loja 795,Rondônia,Norte,9140.28,7500
Loja 796,Alagoas,Nordeste,8521.8,7000
Loja 797,Sergipe,Nordeste,6204.84,8200
Loja 798,Goiás,Centro-Oeste,6753.25,7500
Loja 799,Amazonas,Norte,8151.1,8200
Loja 800,Paraná,Sul,8651.33,8000
Loja 801,Alagoas,Nordeste,9000.78,8000
Loja 802,Mato Grosso do Sul,Centro-Oeste,9860.92,8200
Loja 803,Maranhão,Nordeste,8461.24,7200
Loja 804,Rio de Janeiro,Sudeste,9610.44,7800
Loja 805,Sergipe,Nordeste,6972.6,8000
Loja 806,Santa Catarina,Sul,6129.25,7500
Loja 807,Piauí,Nordeste,8189.21,7000
Loja 808,São Paulo,Sudeste,7900.48,7000
Loja 809,Piauí,Nordeste,8117.14,7800
Loja 810,Espírito Santo,Sudeste,7533.89,7800
Loja 811,Rio de Janeiro,Sudeste,8195.48,7800
Loja 812,Mato Grosso do Sul,Centro-Oeste,8409.79,7200
Loja 813,Acre,Norte,8729.56,7000
Loja 814,Paraná,Sul,7299.52,8000
Loja 815,Ceará,Nordeste,9368.92,7500
Loja 816,Tocantins,Norte,8184.16,7000
Loja 817,Sergipe,Nordeste,9313.76,7500
Loja 818,Mato Grosso do Sul,Centro-Oeste,8037.95,8500
Loja 819,Roraima,Norte,7247.18,7000
Loja 820,Acre,Norte,8886.56,7000
Loja 821,Pernambuco,Nordeste,6809.78,8500
Loja 822,Piauí,Nordeste,9559.82,8500
Loja 823,Amazonas,Norte,6170.65,8500
Loja 824,Rondônia,Norte,7766.64,7200
Loja 825,Mato Grosso do Sul,Centro-Oeste,6823.68,8200
Loja 826,Mato Grosso do Sul,Centro-Oeste,9006.75,7000
Loja 827,Mato Grosso,Centro-Oeste,6959.62,8000
Loja 828,São Paulo,Sudeste,9581.65,7500
Loja 829,Acre,Norte,8318.62,7000
Loja 830,Mato Grosso,Centro-Oeste,7895.54,8200
Loja 831,Amapá,Norte,6173.42,7200
Loja 832,Acre,Norte,9193.81,7000
Loja 833,Bahia,Nordeste,9859.29,7800
Loja 834,Rio de Janeiro,Sudeste,7220.91,7800
Loja 835,Paraíba,Nordeste,7040.97,8500
Loja 836,Maranhão,Nordeste,8052.82,8200
Loja 837,Santa Catarina,Sul,6633.23,7500
Loja 838,Rondônia,Norte,6923.13,7000
Loja 839,Pará,Norte,7284.77,8500
Loja 840,Ceará,Nordeste,9180.44,8500
Loja 841,Rio Grande do Sul,Sul,7911.82,7200
Loja 842,Pernambuco,Nordeste,6968.26,7800
Loja 843,Amapá,Norte,9855.6,7200
Loja 844,Mato Grosso,Centro-Oeste,6438.25,7800
Loja 845,Rio Grande do Sul,Sul,8648.45,7000
Loja 846,Minas Gerais,Sudeste,6328.52,7500
Loja 847,Bahia,Nordeste,8546.63,7500
Loja 848,Paraná,Sul,8687.37,7200
Loja 849,Tocantins,Norte,6715.75,8000
Loja 850,Ceará,Nordeste,8093.43,8500
Loja 851,Sergipe,Nordeste,6645.52,8000
Loja 852,Amazonas,Norte,7159.27,7800
Loja 853,Ceará,Nordeste,6160.1,7800
Loja 854,Pernambuco,Nordeste,8707.3,7800
Loja 855,Amazonas,Norte,6155.36,7800
Loja 856,Ceará,Nordeste,8908.57,7800
Loja 857,Pernambuco,Nordeste,8806.17,8500
Loja 858,Minas Gerais,Sudeste,6786.8,8000
Loja 859,Espírito Santo,Sudeste,9334.5,7800
Loja 860,Mato Grosso,Centro-Oeste,8492.27,8200
Loja 861,Amazonas,Norte,6064.74,8200
Loja 862,Mato Grosso,Centro-Oeste,6006.16,8200
Loja 863,Amazonas,Norte,9928.88,8000
Loja 864,São Paulo,Sudeste,7437.15,7000
Loja 865,Alagoas,Nordeste,9825.79,8000
Loja 866,Acre,Norte,7844.58,8000
Loja 867,Amapá,Norte,7935.23,7000
Loja 868,Sergipe,Nordeste,9725.62,7000
Loja 869,Bahia,Nordeste,7073.62,8500
Loja 870,Maranhão,Nordeste,7012.38,8000
Loja 871,Maranhão,Nordeste,8564.62,7800
Loja 872,Amazonas,Norte,6304.43,7500
Loja 873,Santa Catarina,Sul,7871.0,8200
Loja 874,Ceará,Nordeste,7853.7,8200
Loja 875,Amazonas,Norte,9550.12,8500
Loja 876,Rio Grande do Sul,Sul,8709.36,7800
Loja 877,Sergipe,Nordeste,7628.57,7500
Loja 878,Pará,Norte,7993.31,7500
Loja 879,Espírito Santo,Sudeste,7357.01,7800
Loja 880,Maranhão,Nordeste,8702.47,7200
Loja 881,Goiás,Centro-Oeste,9202.57,7800
Loja 882,Maranhão,Nordeste,9194.3,8500
Loja 883,Sergipe,Nordeste,6994.56,7000
Loja 884,Santa Catarina,Sul,7824.25,7500
Loja 885,Pará,Norte,6344.36,7500
Loja 886,Amapá,Norte,6252.59,7500
Loja 887,São Paulo,Sudeste,7918.69,8500
Loja 888,Sergipe,Nordeste,8790.79,7200
Loja 889,Maranhão,Nordeste,9284.48,7000
Loja 890,Tocantins,Norte,9992.13,8000
Loja 891,Minas Gerais,Sudeste,9421.11,8500
Loja 892,Santa Catarina,Sul,6623.75,7000
Loja 893,Rio de Janeiro,Sudeste,8523.16,7800
Loja 894,Amapá,Norte,7387.1,7200
Loja 895,Sergipe,Nordeste,6223.95,7500
Loja 896,Mato Grosso do Sul,Centro-Oeste,6357.53,7200
Loja 897,Santa Catarina,Sul,7203.04,7200
Loja 898,Paraná,Sul,8659.66,7000
Loja 899,Ceará,Nordeste,8187.78,7500
Loja 900,Bahia,Nordeste,8622.09,7000
Loja 901,Paraíba,Nordeste,7618.48,8200
Loja 902,Paraíba,Nordeste,9947.84,7000
Loja 903,Ceará,Nordeste,6289.09,8500
Loja 904,Rio Grande do Norte,Nordeste,9157.19,8000
Loja 905,Ceará,Nordeste,7469.44,8000
Loja 906,Paraná,Sul,6123.19,7800
Loja 907,Piauí,Nordeste,6418.13,8000
Loja 908,Ceará,Nordeste,6366.64,7200
Loja 909,Sergipe,Nordeste,6170.61,8500
Loja 910,Paraná,Sul,6571.33,7500
Loja 911,Ceará,Nordeste,7303.27,7000
Loja 912,Amapá,Norte,8942.97,7500
Loja 913,Alagoas,Nordeste,6373.23,7800
Loja 914,Ceará,Nordeste,7255.66,7800
Loja 915,Rio Grande do Sul,Sul,8906.74,7200
Loja 916,Rio Grande do Norte,Nordeste,6450.0,8000
Loja 917,Mato Grosso,Centro-Oeste,8273.1,8500
Loja 918,Goiás,Centro-Oeste,8692.13,7800
Loja 919,Rondônia,Norte,9194.98,8500
Loja 920,Paraná,Sul,6984.75,7500
Loja 921,Amapá,Norte,9984.07,8500
Loja 922,Alagoas,Nordeste,9835.26,8500
Loja 923,Paraná,Sul,8502.61,8200
Loja 924,Pará,Norte,9510.78,8200
Loja 925,Rio Grande do Sul,Sul,9672.61,7800
Loja 926,Paraná,Sul,7129.66,7800
Loja 927,Amapá,Norte,8933.05,8200
Loja 928,Goiás,Centro-Oeste,6847.95,7500
Loja 929,Rio de Janeiro,Sudeste,7653.39,8500
Loja 930,Bahia,Nordeste,8553.12,8500
Loja 931,Mato Grosso do Sul,Centro-Oeste,9867.25,7200
Loja 932,Goiás,Centro-Oeste,6902.53,8200
Loja 933,Santa Catarina,Sul,9760.56,8000
Loja 934,Espírito Santo,Sudeste,8654.14,8000
Loja 935,Paraíba,Nordeste,7797.99,7800
Loja 936,Mato Grosso,Centro-Oeste,7714.89,7800
Loja 937,Rio de Janeiro,Sudeste,7076.1,7800
Loja 938,Paraíba,Nordeste,6022.98,7800
Loja 939,Paraná,Sul,8102.28,7200
Loja 940,Roraima,Norte,6863.81,7500
Loja 941,Mato Grosso,Centro-Oeste,7527.27,7800
Loja 942,Amapá,Norte,7014.21,8200
Loja 943,Ceará,Nordeste,9671.34,8500
Loja 944,Paraná,Sul,7352.32,7000
Loja 945,Paraná,Sul,6486.32,8000
Loja 946,Amapá,Norte,9449.32,8500
Loja 947,Espírito Santo,Sudeste,6510.62,8500
Loja 948,Amazonas,Norte,7815.17,7800
Loja 949,Amapá,Norte,6859.01,8500
Loja 950,Amazonas,Norte,7021.47,8500
Loja 951,Amapá,Norte,9434.04,7000
Loja 952,Mato Grosso do Sul,Centro-Oeste,8372.91,8500
Loja 953,Espírito Santo,Sudeste,9056.91,7000
Loja 954,Rio de Janeiro,Sudeste,8785.49,8000
Loja 955,Piauí,Nordeste,7456.52,7200
Loja 956,Minas Gerais,Sudeste,9137.49,7800
Loja 957,Maranhão,Nordeste,7022.61,8000
Loja 958,Pernambuco,Nordeste,7863.37,7200
Loja 959,Paraíba,Nordeste,7148.17,8500
Loja 960,Maranhão,Nordeste,7489.21,7200
Loja 961,Amapá,Norte,9419.85,7800
Loja 962,Mato Grosso,Centro-Oeste,8648.48,7200
Loja 963,Rio Grande do Norte,Nordeste,9434.16,7800
Loja 964,São Paulo,Sudeste,6450.35,8200
Loja 965,Tocantins,Norte,8690.5,8500
Loja 966,Rio Grande do Sul,Sul,7916.99,7000
Loja 967,Ceará,Nordeste,6668.16,8500
Loja 968,Espírito Santo,Sudeste,9753.79,7500
Loja 969,Rio Grande do Sul,Sul,7381.63,8200
Loja 970,Rio de Janeiro,Sudeste,7699.46,8200
Loja 971,Tocantins,Norte,7504.52,8500
Loja 972,Roraima,Norte,9170.44,7800
Loja 973,Alagoas,Nordeste,6929.16,7200
Loja 974,Santa Catarina,Sul,8341.23,7800
Loja 975,Mato Grosso do Sul,Centro-Oeste,8488.43,8500
Loja 976,Sergipe,Nordeste,8192.83,7200
Loja 977,Espírito Santo,Sudeste,6328.27,7800
Loja 978,Minas Gerais,Sudeste,9118.35,8500
Loja 979,Rio Grande do Sul,Sul,6034.4,8500
Loja 980,Pará,Norte,6572.15,7200
Loja 981,Paraíba,Nordeste,6525.89,8000
Loja 982,Paraná,Sul,9109.67,7200
Loja 983,Pará,Norte,8905.36,7000
Loja 984,Minas Gerais,Sudeste,7240.49,8200
Loja 985,Pernambuco,Nordeste,6009.19,8500
Loja 986,Rio Grande do Sul,Sul,6692.4,8200
Loja 987,Amazonas,Norte,6349.2,8500
Loja 988,Pernambuco,Nordeste,7588.53,7000
Loja 989,Santa Catarina,Sul,6204.46,7500
Loja 990,Paraíba,Nordeste,6133.46,7500
Loja 991,São Paulo,Sudeste,7857.46,8000
Loja 992,Tocantins,Norte,8921.79,8000
Loja 993,Minas Gerais,Sudeste,6009.85,7000
Loja 994,Piauí,Nordeste,7299.05,7200
Loja 995,Pará,Norte,9216.97,7500
Loja 996,Pernambuco,Nordeste,8494.71,7000
Loja 997,Rio Grande do Norte,Nordeste,8534.68,8200
Loja 998,Bahia,Nordeste,6269.08,8200
Loja 999,Roraima,Norte,9739.72,7500
Loja 1000,Roraima,Norte,9711.52,7000
