Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,6144.46,7200
Loja 531,Minas Gerais,Sudeste,8587.18,7200
Loja 532,Rio Grande do Sul,Sul,6174.65,7800
Loja 533,Rio de Janeiro,Sudeste,6624.55,8000
Loja 534,Acre,Norte,7180.77,7500
Loja 535,Amapá,Norte,7983.61,7200
Loja 536,Ceará,Nordeste,9853.15,8500
Loja 537,Amapá,Norte,7402.97,8500
Loja 538,Roraima,Norte,8531.24,7500
Loja 539,Amapá,Norte,7118.42,7800
Loja 540,Bahia,Nordeste,6162.64,7500
Loja 541,Mato Grosso,Centro-Oeste,8248.01,8500
Loja 542,Espírito Santo,Sudeste,8870.78,8500
Loja 543,Rio de Janeiro,Sudeste,8500.92,8500
Loja 544,Pará,Norte,9326.34,8200
Loja 545,Espírito Santo,Sudeste,9843.04,8200
Loja 546,Goiás,Centro-Oeste,9311.61,8500
Loja 547,Minas Gerais,Sudeste,6216.85,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,9361.63,8500
Loja 549,Paraná,Sul,9835.2,8000
Loja 550,Minas Gerais,Sudeste,8404.87,7500
Loja 551,Paraíba,Nordeste,7400.32,8000
Loja 552,Amapá,Norte,7275.87,7500
Loja 553,Amazonas,Norte,9304.22,8000
Loja 554,Espírito Santo,Sudeste,9063.28,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,7658.47,8200
Loja 556,Rio Grande do Norte,Nordeste,6585.58,7800
Loja 557,Sergipe,Nordeste,6706.24,8200
Loja 558,Tocantins,Norte,7810.97,8200
Loja 559,Rio Grande do Norte,Nordeste,7238.19,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,6919.94,7500
Loja 561,Rio Grande do Norte,Nordeste,7936.6,7000
Loja 562,Sergipe,Nordeste,8957.21,8200
Loja 563,Maranhão,Nordeste,8530.44,8500
Loja 564,Piauí,Nordeste,8311.2,7500
Loja 565,Santa Catarina,Sul,8353.34,7000
Loja 566,Amapá,Norte,8474.61,7500
Loja 567,Espírito Santo,Sudeste,6807.21,7500
Loja 568,Santa Catarina,Sul,8122.89,8000
Loja 569,Pará,Norte,9793.85,7200
Loja 570,Acre,Norte,7871.83,7200
Loja 571,Piauí,Nordeste,7085.39,8500
Loja 572,Pará,Norte,9360.2,8500
Loja 573,Bahia,Nordeste,7684.7,7500
Loja 574,Goiás,Centro-Oeste,7595.4,8200
Loja 575,Pernambuco,Nordeste,8295.9,7500
Loja 576,Mato Grosso,Centro-Oeste,9909.19,8200
Loja 577,Pernambuco,Nordeste,6196.22,7200
Loja 578,Mato Grosso,Centro-Oeste,8241.92,8000
Loja 579,Rio Grande do Norte,Nordeste,8850.32,8000
Loja 580,Pernambuco,Nordeste,7376.96,8000
Loja 581,Acre,Norte,7202.59,7200
Loja 582,Alagoas,Nordeste,9611.21,7200
Loja 583,Paraná,Sul,7786.6,7500
Loja 584,Sergipe,Nordeste,9330.73,8000
Loja 585,Acre,Norte,6234.49,8500
Loja 586,Paraíba,Nordeste,6272.31,8200
Loja 587,Rio Grande do Norte,Nordeste,7709.28,7500
Loja 588,Alagoas,Nordeste,6463.67,7500
Loja 589,Piauí,Nordeste,9804.3,8500
Loja 590,Goiás,Centro-Oeste,8658.97,8500
Loja 591,Pará,Norte,7142.18,8500
Loja 592,São Paulo,Sudeste,6973.39,7200
Loja 593,Piauí,Nordeste,7200.11,8200
Loja 594,Rondônia,Norte,6615.62,7500
Loja 595,Amazonas,Norte,6771.73,7000
Loja 596,Tocantins,Norte,6298.79,7200
Loja 597,Roraima,Norte,7678.55,7000
Loja 598,Roraima,Norte,9749.45,7800
Loja 599,Bahia,Nordeste,6382.87,8500
Loja 600,Alagoas,Nordeste,6883.02,8500
Loja 601,Rondônia,Norte,6694.01,7500
Loja 602,São Paulo,Sudeste,7709.97,7200
Loja 603,Pará,Norte,9407.08,8200
Loja 604,Amazonas,Norte,8005.14,7000
Loja 605,Ceará,Nordeste,7579.44,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,9011.37,7200
Loja 607,Piauí,Nordeste,6689.22,7200
Loja 608,Piauí,Nordeste,7503.03,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,7823.97,8000
Loja 610,Ceará,Nordeste,9721.42,7200
Loja 611,Bahia,Nordeste,6638.98,7800
Loja 612,São Paulo,Sudeste,6673.63,8500
Loja 613,Sergipe,Nordeste,7478.09,7000
Loja 614,Santa Catarina,Sul,7822.28,8500
Loja 615,Rondônia,Norte,8739.6,8200
Loja 616,Alagoas,Nordeste,6304.6,8000
Loja 617,Rio Grande do Sul,Sul,7428.62,7200
Loja 618,Paraná,Sul,6489.94,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7257.22,7000
Loja 620,Acre,Norte,8389.82,8500
Loja 621,Rondônia,Norte,8317.7,7800
Loja 622,Santa Catarina,Sul,7860.6,7000
Loja 623,Amapá,Norte,6153.92,7000
Loja 624,São Paulo,Sudeste,6411.39,7800
Loja 625,Sergipe,Nordeste,9042.6,7000
Loja 626,Mato Grosso,Centro-Oeste,8946.46,8000
Loja 627,Rio Grande do Norte,Nordeste,8851.28,8000
Loja 628,Acre,Norte,6458.09,7500
Loja 629,Piauí,Nordeste,6558.71,8500
Loja 630,Mato Grosso,Centro-Oeste,6562.83,7000
Loja 631,Amapá,Norte,7065.91,7800
Loja 632,Rio Grande do Norte,Nordeste,6969.9,8200
Loja 633,Ceará,Nordeste,6315.77,8000
Loja 634,Goiás,Centro-Oeste,9984.22,7200
Loja 635,Acre,Norte,6105.57,7800
Loja 636,Amapá,Norte,7459.49,7000
Loja 637,Rio Grande do Sul,Sul,8998.93,7200
Loja 638,Rio Grande do Sul,Sul,7119.16,8200
Loja 639,Paraná,Sul,8452.88,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8472.29,7200
Loja 641,Piauí,Nordeste,6688.09,7200
Loja 642,Ceará,Nordeste,9662.19,8200
Loja 643,Pernambuco,Nordeste,6929.35,7200
Loja 644,Sergipe,Nordeste,7582.45,7000
Loja 645,Pernambuco,Nordeste,9962.58,7200
Loja 646,Roraima,Norte,7913.83,7200
Loja 647,Rondônia,Norte,7342.96,7800
Loja 648,Amapá,Norte,9658.39,7000
Loja 649,Bahia,Nordeste,9680.56,7200
Loja 650,Amapá,Norte,6269.5,8200
Loja 651,Rondônia,Norte,8477.05,8000
Loja 652,Paraíba,Nordeste,9072.9,7500
Loja 653,Paraíba,Nordeste,6425.99,8200
Loja 654,Amapá,Norte,9719.98,8200
Loja 655,São Paulo,Sudeste,7302.03,8000
Loja 656,Maranhão,Nordeste,6578.14,7500
Loja 657,Pernambuco,Nordeste,8806.12,7800
Loja 658,São Paulo,Sudeste,6330.11,8200
Loja 659,Santa Catarina,Sul,9053.36,7200
Loja 660,Goiás,Centro-Oeste,9613.31,8500
Loja 661,Rio Grande do Norte,Nordeste,9561.76,8000
Loja 662,Sergipe,Nordeste,8991.09,8000
Loja 663,Amazonas,Norte,6299.29,7500
Loja 664,Tocantins,Norte,6039.07,8200
Loja 665,Paraíba,Nordeste,9539.91,8200
Loja 666,Rio de Janeiro,Sudeste,9888.1,7800
Loja 667,Espírito Santo,Sudeste,6786.87,7000
Loja 668,Rio de Janeiro,Sudeste,8315.26,8500
Loja 669,Paraná,Sul,6130.08,8000
Loja 670,Amazonas,Norte,8166.45,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,6481.96,7000
Loja 672,Santa Catarina,Sul,6886.18,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,6987.94,7200
Loja 674,São Paulo,Sudeste,9520.09,8000
Loja 675,Alagoas,Nordeste,8558.61,8500
Loja 676,Alagoas,Nordeste,9250.78,8200
Loja 677,Pará,Norte,8262.45,8200
Loja 678,Rondônia,Norte,8982.07,7800
Loja 679,Paraná,Sul,9134.26,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,9923.79,8200
Loja 681,Rio Grande do Sul,Sul,6348.49,7000
Loja 682,Mato Grosso,Centro-Oeste,7985.07,8500
Loja 683,Rio de Janeiro,Sudeste,6154.82,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6115.72,7800
Loja 685,Mato Grosso,Centro-Oeste,9885.25,8500
Loja 686,Mato Grosso,Centro-Oeste,8242.95,8500
Loja 687,São Paulo,Sudeste,9607.97,7200
Loja 688,Santa Catarina,Sul,7206.89,8500
Loja 689,Espírito Santo,Sudeste,9264.49,7500
Loja 690,Sergipe,Nordeste,8800.14,7800
Loja 691,Paraíba,Nordeste,7273.68,7000
Loja 692,Paraná,Sul,8791.91,7000
Loja 693,Rondônia,Norte,6509.71,7500
Loja 694,Bahia,Nordeste,6448.95,7500
Loja 695,Bahia,Nordeste,9127.91,7800
Loja 696,Goiás,Centro-Oeste,8770.13,7000
Loja 697,Maranhão,Nordeste,9371.9,7000
Loja 698,Mato Grosso,Centro-Oeste,9758.03,8000
Loja 699,São Paulo,Sudeste,7513.03,8000
Loja 700,Rio Grande do Sul,Sul,8358.02,7200
Loja 701,Minas Gerais,Sudeste,6386.12,7800
Loja 702,Rio Grande do Norte,Nordeste,8840.74,7500
Loja 703,Paraná,Sul,9005.93,7000
Loja 704,Amazonas,Norte,9660.46,7000
Loja 705,Paraíba,Nordeste,9948.28,8500
Loja 706,Paraná,Sul,7534.4,7000
Loja 707,Rio Grande do Norte,Nordeste,9043.13,7200
Loja 708,Minas Gerais,Sudeste,8987.35,7500
Loja 709,Maranhão,Nordeste,7211.73,7500
Loja 710,Minas Gerais,Sudeste,8032.34,8200
Loja 711,Acre,Norte,7339.18,7800
Loja 712,Paraíba,Nordeste,9583.46,7800
Loja 713,Goiás,Centro-Oeste,7829.77,8500
Loja 714,Rondônia,Norte,6962.44,8000
Loja 715,Amazonas,Norte,7668.65,7500
Loja 716,Tocantins,Norte,9346.72,8500
Loja 717,Santa Catarina,Sul,6504.89,7800
Loja 718,Mato Grosso,Centro-Oeste,9142.47,8000
Loja 719,Roraima,Norte,8917.25,7500
Loja 720,Espírito Santo,Sudeste,8086.76,7000
Loja 721,Paraná,Sul,9031.98,8000
Loja 722,Ceará,Nordeste,8009.41,8500
Loja 723,Alagoas,Nordeste,6114.32,7000
Loja 724,Sergipe,Nordeste,9746.22,8500
Loja 725,Paraná,Sul,9234.02,8500
Loja 726,Sergipe,Nordeste,6727.6,7500
Loja 727,Amapá,Norte,9474.98,7500
Loja 728,Amazonas,Norte,7086.67,7800
Loja 729,Tocantins,Norte,6636.88,7000
Loja 730,Sergipe,Nordeste,9690.34,7500
Loja 731,Espírito Santo,Sudeste,8620.38,8200
Loja 732,Paraná,Sul,7210.47,8000
Loja 733,Ceará,Nordeste,6436.13,8200
Loja 734,Paraná,Sul,8059.16,8500
Loja 735,Mato Grosso,Centro-Oeste,8544.29,8000
Loja 736,Minas Gerais,Sudeste,6826.67,7200
Loja 737,Sergipe,Nordeste,7167.52,7500
Loja 738,Paraíba,Nordeste,6994.31,7000
Loja 739,Bahia,Nordeste,8715.82,8000
Loja 740,Mato Grosso,Centro-Oeste,7242.81,7500
Loja 741,Alagoas,Nordeste,8115.42,7800
Loja 742,Tocantins,Norte,8959.93,8500
Loja 743,Acre,Norte,7613.56,8500
Loja 744,Pernambuco,Nordeste,6103.97,7800
Loja 745,Minas Gerais,Sudeste,7624.35,7200
Loja 746,Goiás,Centro-Oeste,9172.73,8000
Loja 747,Amazonas,Norte,9576.16,8000
Loja 748,Mato Grosso,Centro-Oeste,8640.83,8000
Loja 749,Paraíba,Nordeste,8319.96,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,6651.34,8500
Loja 751,Paraná,Sul,8763.87,8200
Loja 752,Pernambuco,Nordeste,7436.65,8500
Loja 753,Ceará,Nordeste,6196.1,7000
Loja 754,Minas Gerais,Sudeste,9825.36,8500
Loja 755,Rio de Janeiro,Sudeste,8478.07,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7668.26,7000
Loja 757,Bahia,Nordeste,9653.72,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,7444.98,7000
Loja 759,Acre,Norte,6899.95,7500
Loja 760,Mato Grosso,Centro-Oeste,6065.84,7200
Loja 761,Maranhão,Nordeste,8080.65,7200
Loja 762,Tocantins,Norte,6202.71,8000
Loja 763,Paraíba,Nordeste,6095.52,8500
Loja 764,Rio de Janeiro,Sudeste,8482.12,8500
Loja 765,São Paulo,Sudeste,6423.75,7000
Loja 766,Rio de Janeiro,Sudeste,9269.25,8200
Loja 767,Roraima,Norte,7039.27,7200
Loja 768,Piauí,Nordeste,9588.82,7000
Loja 769,Pará,Norte,9004.1,7800
Loja 770,Rio Grande do Sul,Sul,8659.28,7000
Loja 771,Pará,Norte,7907.76,7200
Loja 772,Mato Grosso,Centro-Oeste,6285.82,7000
Loja 773,Pernambuco,Nordeste,6910.24,8500
Loja 774,Rio Grande do Norte,Nordeste,9569.82,8200
Loja 775,Roraima,Norte,7111.67,8500
Loja 776,Rio Grande do Norte,Nordeste,7014.25,7200
Loja 777,Santa Catarina,Sul,9682.28,7000
Loja 778,Sergipe,Nordeste,9978.74,8500
Loja 779,Alagoas,Nordeste,7142.85,7500
Loja 780,Roraima,Norte,9094.7,7500
Loja 781,Sergipe,Nordeste,9025.96,7000
Loja 782,Acre,Norte,8022.09,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7722.46,8200
Loja 784,Piauí,Nordeste,9613.75,7800
Loja 785,Roraima,Norte,6657.64,8500
Loja 786,Tocantins,Norte,8433.59,7500
Loja 787,Rio Grande do Sul,Sul,6661.17,7000
Loja 788,São Paulo,Sudeste,8034.23,7800
Loja 789,Minas Gerais,Sudeste,8748.94,7200
Loja 790,Ceará,Nordeste,6030.21,7000
Loja 791,Rio de Janeiro,Sudeste,9786.94,7800
Loja 792,Sergipe,Nordeste,9920.75,7800
Loja 793,Santa Catarina,Sul,6161.63,7800
Loja 794,Rio Grande do Sul,Sul,7146.37,8500
Loja 795,Tocantins,Norte,9360.49,7500
Loja 796,Roraima,Norte,6099.76,8200
Loja 797,Rio Grande do Norte,Nordeste,6025.42,8200
Loja 798,Santa Catarina,Sul,8868.07,7500
Loja 799,Maranhão,Nordeste,8693.61,8500
Loja 800,Pernambuco,Nordeste,6601.27,7000
Loja 801,Rio Grande do Norte,Nordeste,9196.72,7800
Loja 802,Pernambuco,Nordeste,9208.69,8500
Loja 803,Amapá,Norte,8062.01,7200
Loja 804,Bahia,Nordeste,9837.06,8000
Loja 805,Pará,Norte,6111.25,8500
Loja 806,Rio Grande do Sul,Sul,7707.26,7500
Loja 807,Rondônia,Norte,8729.5,7000
Loja 808,Acre,Norte,7105.89,7800
Loja 809,Mato Grosso,Centro-Oeste,6667.43,8200
Loja 810,Ceará,Nordeste,8311.48,7200
Loja 811,Santa Catarina,Sul,7761.91,7800
Loja 812,Pará,Norte,6417.37,8000
Loja 813,São Paulo,Sudeste,7316.91,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,8929.69,7800
Loja 815,Espírito Santo,Sudeste,9990.05,7000
Loja 816,Pará,Norte,6417.79,8200
Loja 817,Bahia,Nordeste,7948.65,8500
Loja 818,Paraíba,Nordeste,6153.38,8500
Loja 819,Paraíba,Nordeste,6863.45,8500
Loja 820,Minas Gerais,Sudeste,7937.35,8200
Loja 821,Acre,Norte,9208.43,8000
Loja 822,Rio Grande do Sul,Sul,6194.3,7000
Loja 823,Espírito Santo,Sudeste,7497.97,7000
Loja 824,Acre,Norte,6430.64,8500
Loja 825,Maranhão,Nordeste,7002.04,8000
Loja 826,Paraná,Sul,6898.78,7800
Loja 827,Roraima,Norte,9286.79,7000
Loja 828,Rio Grande do Sul,Sul,6218.04,7500
Loja 829,Tocantins,Norte,7842.76,8200
Loja 830,Piauí,Nordeste,9342.49,7000
Loja 831,Minas Gerais,Sudeste,7965.55,7800
Loja 832,Amapá,Norte,9782.56,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,7879.27,7800
Loja 834,Espírito Santo,Sudeste,8611.94,8500
Loja 835,Bahia,Nordeste,6873.53,7200
Loja 836,Espírito Santo,Sudeste,8250.83,7800
Loja 837,Rio Grande do Norte,Nordeste,7369.9,7800
Loja 838,Espírito Santo,Sudeste,7824.34,8000
Loja 839,Minas Gerais,Sudeste,7100.8,7500
Loja 840,Maranhão,Nordeste,6268.95,7800
Loja 841,Ceará,Nordeste,8719.48,8200
Loja 842,Rio Grande do Norte,Nordeste,9756.02,7800
Loja 843,São Paulo,Sudeste,9952.06,8200
Loja 844,Rio Grande do Sul,Sul,9775.07,8200
Loja 845,Amapá,Norte,6691.01,7800
Loja 846,Amapá,Norte,6065.76,7200
Loja 847,Pará,Norte,7540.8,8200
Loja 848,Rio de Janeiro,Sudeste,7679.39,7500
Loja 849,Ceará,Nordeste,8857.09,8200
Loja 850,Santa Catarina,Sul,8064.62,7500
Loja 851,Pará,Norte,9242.95,7000
Loja 852,Goiás,Centro-Oeste,7865.4,8200
Loja 853,Pernambuco,Nordeste,8295.17,7800
Loja 854,Roraima,Norte,8178.0,7500
Loja 855,Rio de Janeiro,Sudeste,9675.41,7200
Loja 856,Rondônia,Norte,8782.59,8500
Loja 857,Goiás,Centro-Oeste,7388.16,7800
Loja 858,Rio Grande do Sul,Sul,8357.09,8200
Loja 859,Ceará,Nordeste,7250.62,7800
Loja 860,Amapá,Norte,8170.42,7800
Loja 861,Maranhão,Nordeste,8309.21,7200
Loja 862,Alagoas,Nordeste,7551.59,8500
Loja 863,Piauí,Nordeste,8608.27,7800
Loja 864,Paraná,Sul,7664.66,8500
Loja 865,Rio de Janeiro,Sudeste,8840.73,8500
Loja 866,Rio Grande do Norte,Nordeste,8886.8,8000
Loja 867,Pará,Norte,6627.14,7000
Loja 868,Rio Grande do Norte,Nordeste,7566.97,8200
Loja 869,Sergipe,Nordeste,6856.08,8200
Loja 870,Tocantins,Norte,9064.26,7000
Loja 871,Bahia,Nordeste,7106.48,7200
Loja 872,Paraíba,Nordeste,7165.95,8000
Loja 873,Sergipe,Nordeste,9914.86,8000
Loja 874,Pará,Norte,6004.65,7800
Loja 875,Maranhão,Nordeste,8301.54,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,6093.98,8000
Loja 877,Ceará,Nordeste,7406.56,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,8030.85,7200
Loja 879,Rio Grande do Sul,Sul,9682.94,7500
Loja 880,Ceará,Nordeste,6015.91,7200
Loja 881,Ceará,Nordeste,8434.67,8200
Loja 882,Rondônia,Norte,6996.89,8200
Loja 883,Espírito Santo,Sudeste,7143.95,7200
Loja 884,Rio Grande do Sul,Sul,9203.96,8500
Loja 885,Acre,Norte,6563.4,7000
Loja 886,Amapá,Norte,9773.19,7500
Loja 887,Espírito Santo,Sudeste,8402.18,8200
Loja 888,Minas Gerais,Sudeste,9554.23,7500
Loja 889,Piauí,Nordeste,8467.32,7800
Loja 890,Amapá,Norte,9121.82,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,8254.2,8500
Loja 892,Pernambuco,Nordeste,8584.62,8000
Loja 893,Rio Grande do Norte,Nordeste,6819.04,7500
Loja 894,Sergipe,Nordeste,6319.93,8500
Loja 895,Alagoas,Nordeste,9216.8,8500
Loja 896,Tocantins,Norte,7762.38,7800
Loja 897,Roraima,Norte,7003.27,8500
Loja 898,Piauí,Nordeste,9537.48,7800
Loja 899,Alagoas,Nordeste,6854.1,8000
Loja 900,Roraima,Norte,7955.08,7500
Loja 901,Ceará,Nordeste,6810.82,8200
Loja 902,Pará,Norte,9920.13,7200
Loja 903,Rio Grande do Norte,Nordeste,9209.51,7200
Loja 904,Alagoas,Nordeste,9729.7,7500
Loja 905,Amazonas,Norte,7907.65,7500
Loja 906,Rio de Janeiro,Sudeste,7402.1,7500
Loja 907,Mato Grosso,Centro-Oeste,9262.92,7000
Loja 908,Alagoas,Nordeste,7424.3,8200
Loja 909,Rio Grande do Norte,Nordeste,7097.23,7000
Loja 910,Alagoas,Nordeste,8196.21,7500
Loja 911,Amapá,Norte,9555.48,7500
Loja 912,Rondônia,Norte,8515.78,8000
Loja 913,Mato Grosso,Centro-Oeste,7959.46,7500
Loja 914,Rondônia,Norte,6666.47,7800
Loja 915,Pará,Norte,7352.79,8200
Loja 916,Roraima,Norte,7728.91,7000
Loja 917,Santa Catarina,Sul,7455.66,8000
Loja 918,Sergipe,Nordeste,7133.62,7200
Loja 919,Ceará,Nordeste,9040.18,7800
Loja 920,Rio de Janeiro,Sudeste,9397.41,8000
Loja 921,Amazonas,Norte,8959.06,7800
Loja 922,Mato Grosso,Centro-Oeste,8198.58,7800
Loja 923,Sergipe,Nordeste,7872.04,7500
Loja 924,Rio Grande do Sul,Sul,8460.83,7500
Loja 925,Pernambuco,Nordeste,7334.16,8000
Loja 926,Piauí,Nordeste,8761.6,8000
Loja 927,Amazonas,Norte,7843.83,7200
Loja 928,Paraná,Sul,9006.46,8500
Loja 929,Paraná,Sul,6905.19,8200
Loja 930,Rio de Janeiro,Sudeste,9406.62,8500
Loja 931,Espírito Santo,Sudeste,7862.45,8000
Loja 932,Goiás,Centro-Oeste,8350.09,8000
Loja 933,Piauí,Nordeste,7739.57,8500
Loja 934,Minas Gerais,Sudeste,9504.75,7200
Loja 935,Espírito Santo,Sudeste,6248.69,7500
Loja 936,Roraima,Norte,6170.37,7000
Loja 937,Rondônia,Norte,8300.67,8000
Loja 938,Alagoas,Nordeste,8160.38,7200
Loja 939,Espírito Santo,Sudeste,9696.49,8000
Loja 940,Rio Grande do Norte,Nordeste,7028.17,8500
Loja 941,Sergipe,Nordeste,8426.6,8000
Loja 942,Amazonas,Norte,6847.15,7200
Loja 943,Pará,Norte,9464.15,8000
Loja 944,Acre,Norte,7638.43,8000
Loja 945,Rondônia,Norte,6054.86,7800
Loja 946,Rio Grande do Norte,Nordeste,7448.2,7000
Loja 947,Pará,Norte,9629.97,8000
Loja 948,Sergipe,Nordeste,9449.02,7500
Loja 949,Acre,Norte,6331.08,7000
Loja 950,Pará,Norte,8316.85,8500
Loja 951,Amazonas,Norte,8830.18,7800
Loja 952,Pará,Norte,7759.79,7000
Loja 953,Roraima,Norte,6412.57,8500
Loja 954,Amazonas,Norte,7467.77,8200
Loja 955,Pará,Norte,7320.41,8200
Loja 956,Paraná,Sul,7535.77,8000
Loja 957,Ceará,Nordeste,6490.43,7000
Loja 958,Mato Grosso,Centro-Oeste,6048.47,7200
Loja 959,Rio Grande do Norte,Nordeste,6974.29,8200
Loja 960,Rio Grande do Sul,Sul,7529.54,7800
Loja 961,Ceará,Nordeste,7472.4,8200
Loja 962,Mato Grosso,Centro-Oeste,8896.86,7200
Loja 963,Bahia,Nordeste,8428.34,8000
Loja 964,Sergipe,Nordeste,6305.59,7800
Loja 965,Santa Catarina,Sul,6085.64,8000
Loja 966,Rondônia,Norte,7616.6,7800
Loja 967,Paraíba,Nordeste,7570.1,7000
Loja 968,Santa Catarina,Sul,7215.96,8200
Loja 969,Piauí,Nordeste,6075.05,8200
Loja 970,Santa Catarina,Sul,7646.46,8500
Loja 971,Pará,Norte,6040.79,7500
Loja 972,Maranhão,Nordeste,9133.67,7200
Loja 973,Rio Grande do Norte,Nordeste,6713.93,7000
Loja 974,Bahia,Nordeste,8774.88,7000
Loja 975,Rondônia,Norte,6476.56,8500
Loja 976,Acre,Norte,6986.39,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,7803.57,7000
Loja 978,Pernambuco,Nordeste,8599.0,7000
Loja 979,Rondônia,Norte,8561.38,7000
Loja 980,Paraná,Sul,6671.68,8500
Loja 981,Acre,Norte,7264.84,7800
Loja 982,Paraíba,Nordeste,8167.65,8000
Loja 983,Paraíba,Nordeste,7308.83,8000
Loja 984,Maranhão,Nordeste,6196.29,8500
Loja 985,Rio Grande do Sul,Sul,8310.31,8500
Loja 986,Roraima,Norte,8834.63,7200
Loja 987,Sergipe,Nordeste,9576.58,7800
Loja 988,Rio de Janeiro,Sudeste,8966.05,8000
Loja 989,Santa Catarina,Sul,7855.15,7500
Loja 990,Rio Grande do Norte,Nordeste,7207.58,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7688.63,8000
Loja 992,Rio Grande do Norte,Nordeste,6417.36,8200
Loja 993,Rio Grande do Norte,Nordeste,9676.37,7200
Loja 994,Paraná,Sul,7307.15,8000
Loja 995,Acre,Norte,9957.86,8000
Loja 996,Tocantins,Norte,6997.99,7500
Loja 997,Acre,Norte,8537.85,7000
Loja 998,Rio Grande do Sul,Sul,8556.88,8500
Loja 999,Rio Grande do Norte,Nordeste,9238.83,8000
Loja 1000,Alagoas,Nordeste,6989.26,8200
