Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 307,Amazonas,Norte,7174.86,7000
Loja 308,Espírito Santo,Sudeste,8922.37,7000
Loja 309,Rio Grande do Sul,Sul,6621.85,8000
Loja 310,Ceará,Nordeste,9184.52,7200
Loja 311,Pará,Norte,7718.32,8200
Loja 312,Santa Catarina,Sul,7246.39,8200
Loja 313,Rio Grande do Sul,Sul,7486.72,7800
Loja 314,Bahia,Nordeste,7113.11,8000
Loja 315,Mato Grosso,Centro-Oeste,8178.27,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9026.25,8500
Loja 317,Paraíba,Nordeste,6739.2,7200
Loja 318,Goiás,Centro-Oeste,7248.72,7500
Loja 319,Rio Grande do Norte,Nordeste,9666.44,7500
Loja 320,Tocantins,Norte,9266.48,7000
Loja 321,Pernambuco,Nordeste,8245.64,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6630.28,7200
Loja 323,Acre,Norte,6342.66,8000
Loja 324,Tocantins,Norte,8351.72,8200
Loja 325,Paraíba,Nordeste,6177.89,8000
Loja 326,Amazonas,Norte,7864.77,8500
Loja 327,Espírito Santo,Sudeste,6120.21,7500
Loja 328,Alagoas,Nordeste,8534.65,7000
Loja 329,Rio Grande do Norte,Nordeste,8053.87,7200
Loja 330,Sergipe,Nordeste,8231.59,8500
Loja 331,Minas Gerais,Sudeste,9988.64,8000
Loja 332,Ceará,Nordeste,8254.06,8000
Loja 333,Alagoas,Nordeste,8406.02,8500
Loja 334,Piauí,Nordeste,8575.02,8000
Loja 335,Amapá,Norte,9101.05,7800
Loja 336,Bahia,Nordeste,8101.76,8200
Loja 337,Pará,Norte,9582.16,8500
Loja 338,Rio Grande do Sul,Sul,8317.94,7500
Loja 339,Goiás,Centro-Oeste,9332.29,7800
Loja 340,São Paulo,Sudeste,9588.05,7200
Loja 341,Alagoas,Nordeste,7105.5,8200
Loja 342,Pará,Norte,7722.2,8200
Loja 343,Maranhão,Nordeste,8278.72,8500
Loja 344,Minas Gerais,Sudeste,7881.53,7000
Loja 345,Pará,Norte,9048.78,8500
Loja 346,Rio Grande do Norte,Nordeste,9755.98,8000
Loja 347,Roraima,Norte,8616.94,8000
Loja 348,São Paulo,Sudeste,8053.03,8000
Loja 349,Rio Grande do Norte,Nordeste,6677.94,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,9227.6,8000
Loja 351,Acre,Norte,9121.31,7200
Loja 352,Acre,Norte,8338.34,7200
Loja 353,São Paulo,Sudeste,8097.29,7000
Loja 354,Paraíba,Nordeste,9951.78,8500
Loja 355,Rio de Janeiro,Sudeste,6675.0,7200
Loja 356,Tocantins,Norte,7285.26,7200
Loja 357,Sergipe,Nordeste,8923.95,8200
Loja 358,Paraná,Sul,9956.72,8500
Loja 359,Mato Grosso,Centro-Oeste,7538.38,8200
Loja 360,Goiás,Centro-Oeste,6383.62,8500
Loja 361,Minas Gerais,Sudeste,8536.19,7200
Loja 362,Amapá,Norte,9072.66,7000
Loja 363,Tocantins,Norte,8231.34,7200
Loja 364,Piauí,Nordeste,6681.88,7000
Loja 365,Tocantins,Norte,6797.03,7200
Loja 366,Amazonas,Norte,7809.04,7000
Loja 367,Rio Grande do Sul,Sul,9687.12,8000
Loja 368,Rio Grande do Sul,Sul,9212.3,7500
Loja 369,Pará,Norte,9705.59,8200
Loja 370,Rio Grande do Norte,Nordeste,7439.34,8200
Loja 371,Ceará,Nordeste,8594.78,7000
Loja 372,São Paulo,Sudeste,8692.12,8500
Loja 373,Amapá,Norte,7835.85,8000
Loja 374,Tocantins,Norte,6892.62,8200
Loja 375,Acre,Norte,7966.7,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6947.62,7800
Loja 377,Pará,Norte,6566.99,8000
Loja 378,Amazonas,Norte,8180.64,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9636.99,8000
Loja 380,Acre,Norte,6230.95,8000
Loja 381,Minas Gerais,Sudeste,8160.64,7500
Loja 382,Piauí,Nordeste,9683.04,7200
Loja 383,Piauí,Nordeste,6555.58,7200
Loja 384,Mato Grosso,Centro-Oeste,7064.7,8500
Loja 385,Piauí,Nordeste,6693.38,8200
Loja 386,Espírito Santo,Sudeste,9806.27,7800
Loja 387,Santa Catarina,Sul,7358.7,8200
Loja 388,Roraima,Norte,8421.92,8200
Loja 389,Ceará,Nordeste,9155.83,7500
Loja 390,Mato Grosso,Centro-Oeste,7642.66,7800
Loja 391,São Paulo,Sudeste,8992.08,7000
Loja 392,Rio de Janeiro,Sudeste,6389.73,8500
Loja 393,Tocantins,Norte,6024.86,8000
Loja 394,Rio Grande do Sul,Sul,8230.39,7800
Loja 395,Rio de Janeiro,Sudeste,7706.17,7200
Loja 396,São Paulo,Sudeste,9929.33,8200
Loja 397,Paraná,Sul,8177.07,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7664.39,8200
Loja 399,Pará,Norte,6857.42,7500
Loja 400,Amazonas,Norte,8528.21,7800
Loja 401,Mato Grosso,Centro-Oeste,9277.94,8500
Loja 402,Acre,Norte,8318.52,7500
Loja 403,Pernambuco,Nordeste,9103.32,8200
Loja 404,Santa Catarina,Sul,6797.69,7200
Loja 405,Amapá,Norte,8678.06,7200
Loja 406,Alagoas,Nordeste,7021.08,7500
Loja 407,Pernambuco,Nordeste,9753.02,8500
Loja 408,Paraná,Sul,6526.11,7200
Loja 409,Pernambuco,Nordeste,9138.7,7200
Loja 410,Roraima,Norte,6012.81,8000
Loja 411,Rondônia,Norte,7876.82,8200
Loja 412,Goiás,Centro-Oeste,9442.46,7000
Loja 413,Rondônia,Norte,9199.2,8000
Loja 414,Paraná,Sul,7814.39,7000
Loja 415,Santa Catarina,Sul,8111.57,8200
Loja 416,Paraíba,Nordeste,6045.15,8200
Loja 417,Minas Gerais,Sudeste,7854.67,8000
Loja 418,Paraíba,Nordeste,9251.18,8200
Loja 419,Alagoas,Nordeste,9845.54,8500
Loja 420,Alagoas,Nordeste,8777.12,7500
Loja 421,Minas Gerais,Sudeste,6949.93,8000
Loja 422,Paraná,Sul,9080.81,7000
Loja 423,Pernambuco,Nordeste,7220.67,7000
Loja 424,Pará,Norte,8418.61,7200
Loja 425,Paraíba,Nordeste,6643.2,7800
Loja 426,Maranhão,Nordeste,7716.13,7500
Loja 427,Roraima,Norte,6736.03,7200
Loja 428,Amapá,Norte,7907.04,8200
Loja 429,Pará,Norte,8376.37,8000
Loja 430,Goiás,Centro-Oeste,9644.53,7200
Loja 431,Acre,Norte,8902.0,7000
Loja 432,Amazonas,Norte,6204.9,8000
Loja 433,São Paulo,Sudeste,9232.65,8500
Loja 434,Pará,Norte,6546.62,8500
Loja 435,Piauí,Nordeste,6956.37,8200
Loja 436,Rio Grande do Norte,Nordeste,6891.41,7500
Loja 437,Amapá,Norte,8424.41,8500
Loja 438,Tocantins,Norte,7179.07,7800
Loja 439,Santa Catarina,Sul,7026.92,7500
Loja 440,Rio de Janeiro,Sudeste,9917.86,7200
Loja 441,Bahia,Nordeste,7251.68,8500
Loja 442,Bahia,Nordeste,9139.58,8200
Loja 443,Mato Grosso,Centro-Oeste,8278.88,8200
Loja 444,Paraíba,Nordeste,8375.73,7000
Loja 445,Goiás,Centro-Oeste,7936.67,7200
Loja 446,Amapá,Norte,8038.42,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6054.51,7800
Loja 448,Santa Catarina,Sul,7937.06,7800
Loja 449,Amapá,Norte,8570.82,7500
Loja 450,Minas Gerais,Sudeste,6532.8,7500
Loja 451,Acre,Norte,8738.66,8200
Loja 452,Amazonas,Norte,9333.83,7500
Loja 453,Amapá,Norte,8724.25,8000
Loja 454,Paraná,Sul,6312.2,7800
Loja 455,Maranhão,Nordeste,6514.58,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6556.8,8500
Loja 457,Goiás,Centro-Oeste,9234.55,8200
Loja 458,Alagoas,Nordeste,7068.18,8500
Loja 459,Rio Grande do Sul,Sul,7189.47,7200
Loja 460,Piauí,Nordeste,9009.18,8000
Loja 461,Minas Gerais,Sudeste,7586.34,7500
Loja 462,Tocantins,Norte,7980.17,7500
Loja 463,Minas Gerais,Sudeste,9626.92,7800
Loja 464,Espírito Santo,Sudeste,9434.32,8200
Loja 465,Espírito Santo,Sudeste,8171.85,7200
Loja 466,Alagoas,Nordeste,9144.7,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6739.54,8000
Loja 468,Tocantins,Norte,6325.78,8500
Loja 469,Pernambuco,Nordeste,9820.21,7000
Loja 470,Sergipe,Nordeste,9090.7,8200
Loja 471,Pernambuco,Nordeste,6027.38,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7419.03,7000
Loja 473,Rio de Janeiro,Sudeste,6152.23,7500
Loja 474,Acre,Norte,6207.78,8500
Loja 475,Rio de Janeiro,Sudeste,6620.03,8000
Loja 476,Pernambuco,Nordeste,8644.37,8200
Loja 477,Pernambuco,Nordeste,6685.26,8200
Loja 478,São Paulo,Sudeste,9002.54,8000
Loja 479,Pernambuco,Nordeste,6612.33,8200
Loja 480,Maranhão,Nordeste,9923.8,7500
Loja 481,Santa Catarina,Sul,8559.63,8500
Loja 482,Rondônia,Norte,7472.28,7800
Loja 483,Paraíba,Nordeste,8927.07,8000
Loja 484,Rio de Janeiro,Sudeste,8127.39,7800
Loja 485,Sergipe,Nordeste,9016.01,7500
Loja 486,Rio Grande do Norte,Nordeste,9954.16,7800
Loja 487,Amazonas,Norte,6873.01,7000
Loja 488,Alagoas,Nordeste,6488.84,8500
Loja 489,Santa Catarina,Sul,6862.03,8000
Loja 490,Acre,Norte,9087.89,7000
Loja 491,Amazonas,Norte,8769.03,8200
Loja 492,Sergipe,Nordeste,7745.96,8200
Loja 493,Sergipe,Nordeste,7675.73,8000
Loja 494,Rio Grande do Sul,Sul,9427.37,8500
Loja 495,São Paulo,Sudeste,6024.52,8200
Loja 496,Espírito Santo,Sudeste,7770.4,7200
Loja 497,Paraná,Sul,9951.02,7000
Loja 498,Alagoas,Nordeste,7770.34,7500
Loja 499,Mato Grosso,Centro-Oeste,9940.24,7200
Loja 500,Santa Catarina,Sul,7953.84,7000
Loja 501,Sergipe,Nordeste,7139.57,8500
Loja 502,Piauí,Nordeste,7851.39,8500
Loja 503,Amazonas,Norte,7258.05,7000
Loja 504,Sergipe,Nordeste,7811.36,7800
Loja 505,Bahia,Nordeste,9613.42,8500
Loja 506,Roraima,Norte,6275.65,7800
Loja 507,Amazonas,Norte,6034.75,7000
Loja 508,Pará,Norte,8094.25,7800
Loja 509,Paraíba,Nordeste,7197.57,8000
Loja 510,Roraima,Norte,6407.08,8500
Loja 511,Mato Grosso,Centro-Oeste,6904.7,7800
Loja 512,Piauí,Nordeste,6735.98,7000
Loja 513,Amazonas,Norte,7614.05,7000
Loja 514,Amapá,Norte,8040.3,8000
Loja 515,Rio de Janeiro,Sudeste,9163.69,7000
Loja 516,Mato Grosso,Centro-Oeste,9792.79,8000
Loja 517,Piauí,Nordeste,9971.52,8200
Loja 518,Pernambuco,Nordeste,9636.51,7800
Loja 519,Tocantins,Norte,8667.46,7000
Loja 520,Rio Grande do Norte,Nordeste,9345.26,7800
Loja 521,Paraíba,Nordeste,8939.66,7200
Loja 522,Paraná,Sul,9843.46,7500
Loja 523,São Paulo,Sudeste,7235.63,8200
Loja 524,Roraima,Norte,8988.15,7000
Loja 525,Alagoas,Nordeste,7113.07,7500
Loja 526,Mato Grosso,Centro-Oeste,7381.73,7200
Loja 527,Tocantins,Norte,9123.48,7800
Loja 528,Mato Grosso,Centro-Oeste,9738.42,7000
Loja 529,Paraíba,Nordeste,7048.96,8200
Loja 530,Santa Catarina,Sul,6493.64,7000
Loja 531,Bahia,Nordeste,7899.37,7500
