Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 259,Pará,Norte,6213.56,8000
Loja 260,Tocantins,Norte,6172.52,8500
Loja 261,Alagoas,Nordeste,8167.37,7000
Loja 262,Amazonas,Norte,8611.89,7500
Loja 263,Rio Grande do Norte,Nordeste,6225.93,7200
Loja 264,Ceará,Nordeste,6036.91,8500
Loja 265,Bahia,Nordeste,9387.36,7500
Loja 266,Alagoas,Nordeste,6543.01,7200
Loja 267,Rondônia,Norte,9243.34,8500
Loja 268,Amapá,Norte,9104.13,7000
Loja 269,Sergipe,Nordeste,9048.06,7500
Loja 270,Rio Grande do Norte,Nordeste,9878.69,7000
Loja 271,Rio Grande do Sul,Sul,9042.12,7500
Loja 272,Goiás,Centro-Oeste,7582.75,7200
Loja 273,Rio Grande do Norte,Nordeste,7584.56,7000
Loja 274,Sergipe,Nordeste,9950.89,7000
Loja 275,Mato Grosso,Centro-Oeste,9243.67,7800
Loja 276,Goiás,Centro-Oeste,6503.04,8200
Loja 277,Rio de Janeiro,Sudeste,8116.38,7000
Loja 278,Rio Grande do Sul,Sul,9816.09,7800
Loja 279,Minas Gerais,Sudeste,9839.65,8000
Loja 280,Mato Grosso,Centro-Oeste,9973.73,8000
Loja 281,Alagoas,Nordeste,9942.31,7500
Loja 282,Roraima,Norte,6048.08,8200
Loja 283,Rondônia,Norte,9504.57,8000
Loja 284,Rio Grande do Sul,Sul,7263.32,8200
Loja 285,Ceará,Nordeste,7441.15,7000
Loja 286,Rondônia,Norte,8785.67,7500
Loja 287,Mato Grosso,Centro-Oeste,6060.6,7800
Loja 288,Amazonas,Norte,7850.93,8500
Loja 289,Pará,Norte,9078.51,8000
Loja 290,São Paulo,Sudeste,7790.89,8500
Loja 291,Acre,Norte,9236.51,7000
Loja 292,Ceará,Nordeste,7720.65,8000
Loja 293,Rio de Janeiro,Sudeste,7258.75,8200
Loja 294,São Paulo,Sudeste,8508.69,7800
Loja 295,Rio de Janeiro,Sudeste,8108.32,8500
Loja 296,Amapá,Norte,7446.28,8500
Loja 297,Rio de Janeiro,Sudeste,6815.98,7500
Loja 298,Goiás,Centro-Oeste,6300.57,8000
Loja 299,Pará,Norte,9113.94,7800
Loja 300,Goiás,Centro-Oeste,8271.18,7500
Loja 301,Santa Catarina,Sul,8449.16,8200
Loja 302,São Paulo,Sudeste,6932.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6742.31,7200
Loja 304,Tocantins,Norte,7127.06,7200
Loja 305,Ceará,Nordeste,7632.83,8000
Loja 306,Paraíba,Nordeste,9234.42,8500
Loja 307,Minas Gerais,Sudeste,9249.11,8000
Loja 308,Piauí,Nordeste,7221.62,7000
Loja 309,Tocantins,Norte,7561.35,7800
Loja 310,Mato Grosso,Centro-Oeste,7911.84,7000
Loja 311,Mato Grosso,Centro-Oeste,7661.51,8000
Loja 312,Sergipe,Nordeste,6376.27,8000
Loja 313,Amapá,Norte,7869.33,8000
Loja 314,São Paulo,Sudeste,9299.68,8500
Loja 315,São Paulo,Sudeste,6329.82,8500
Loja 316,Bahia,Nordeste,7718.94,8200
Loja 317,Sergipe,Nordeste,9858.89,7200
Loja 318,Piauí,Nordeste,6437.47,7500
Loja 319,Espírito Santo,Sudeste,9700.01,7200
Loja 320,Goiás,Centro-Oeste,8021.87,7000
Loja 321,Paraíba,Nordeste,9587.42,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7494.96,7800
Loja 323,Maranhão,Nordeste,8232.45,8200
Loja 324,Rio de Janeiro,Sudeste,8961.96,7500
Loja 325,Sergipe,Nordeste,9292.18,8200
Loja 326,Pernambuco,Nordeste,6570.27,8200
Loja 327,Minas Gerais,Sudeste,8008.91,7000
Loja 328,Rio Grande do Norte,Nordeste,9365.31,8500
Loja 329,Alagoas,Nordeste,9492.81,7000
Loja 330,Paraná,Sul,7433.54,7000
Loja 331,Pará,Norte,9188.72,7200
Loja 332,Rio de Janeiro,Sudeste,6265.8,7000
Loja 333,Pará,Norte,9145.35,7500
Loja 334,Paraná,Sul,9723.22,8200
Loja 335,Paraná,Sul,9401.25,8000
Loja 336,Paraná,Sul,6403.21,7200
Loja 337,Rondônia,Norte,6216.9,7200
Loja 338,Rio Grande do Sul,Sul,9438.75,8200
Loja 339,Amapá,Norte,7043.72,8500
Loja 340,Minas Gerais,Sudeste,7108.3,7200
Loja 341,Ceará,Nordeste,7991.4,8500
Loja 342,Piauí,Nordeste,8861.39,8500
Loja 343,Pará,Norte,8577.65,7800
Loja 344,Acre,Norte,7315.29,7800
Loja 345,Rondônia,Norte,7275.22,7000
Loja 346,Amazonas,Norte,8246.25,8200
Loja 347,Paraná,Sul,7369.03,8500
Loja 348,Amazonas,Norte,6530.71,7200
Loja 349,Piauí,Nordeste,9064.54,7000
Loja 350,Amapá,Norte,6204.89,7000
Loja 351,Minas Gerais,Sudeste,9110.13,8000
Loja 352,Mato Grosso,Centro-Oeste,7558.31,7800
Loja 353,Rio Grande do Sul,Sul,6839.54,8000
Loja 354,Pará,Norte,8919.76,7500
Loja 355,Rio de Janeiro,Sudeste,8641.22,8000
Loja 356,Maranhão,Nordeste,9649.72,8500
Loja 357,Rio de Janeiro,Sudeste,8181.54,7000
Loja 358,Rio de Janeiro,Sudeste,9812.58,7000
Loja 359,Alagoas,Nordeste,8402.96,7200
Loja 360,Ceará,Nordeste,9407.99,8200
Loja 361,Paraíba,Nordeste,9172.61,8500
Loja 362,Goiás,Centro-Oeste,6214.99,7000
Loja 363,Tocantins,Norte,6121.42,7500
Loja 364,Piauí,Nordeste,6767.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6099.03,7000
Loja 366,Bahia,Nordeste,6903.82,7000
Loja 367,Sergipe,Nordeste,6976.06,8500
Loja 368,Piauí,Nordeste,6843.57,8200
Loja 369,Paraíba,Nordeste,8148.54,7000
Loja 370,Bahia,Nordeste,8027.19,8000
Loja 371,Pernambuco,Nordeste,8846.75,7500
Loja 372,São Paulo,Sudeste,8365.33,7000
Loja 373,Paraíba,Nordeste,9295.1,7000
Loja 374,Pará,Norte,9704.58,8000
Loja 375,Tocantins,Norte,9779.36,8500
Loja 376,Rondônia,Norte,6540.96,7500
Loja 377,Sergipe,Nordeste,6052.39,8500
Loja 378,Goiás,Centro-Oeste,7629.62,7800
Loja 379,Amazonas,Norte,6162.96,8500
Loja 380,São Paulo,Sudeste,7060.28,7200
Loja 381,Minas Gerais,Sudeste,8963.94,7800
Loja 382,Paraíba,Nordeste,7020.32,7000
Loja 383,Paraná,Sul,7792.51,7000
Loja 384,Santa Catarina,Sul,8289.97,8500
Loja 385,Paraná,Sul,8865.18,8000
Loja 386,Bahia,Nordeste,8356.58,8500
Loja 387,São Paulo,Sudeste,6625.99,8000
Loja 388,Alagoas,Nordeste,8795.85,7000
Loja 389,Tocantins,Norte,6699.44,7200
Loja 390,Paraíba,Nordeste,9217.9,7800
Loja 391,Paraíba,Nordeste,9596.73,8500
Loja 392,Rio Grande do Norte,Nordeste,9385.73,7500
Loja 393,Roraima,Norte,9915.63,8500
Loja 394,Paraná,Sul,9510.17,8200
Loja 395,Amazonas,Norte,8144.24,8500
Loja 396,Amapá,Norte,7124.05,8000
Loja 397,Bahia,Nordeste,7159.53,7000
Loja 398,Pernambuco,Nordeste,9460.24,8000
Loja 399,Pará,Norte,9920.14,7800
Loja 400,Rio Grande do Sul,Sul,8866.31,8200
Loja 401,Paraíba,Nordeste,7560.1,7200
Loja 402,Santa Catarina,Sul,9190.13,7800
Loja 403,Sergipe,Nordeste,6262.0,8000
Loja 404,Amapá,Norte,9364.58,7200
Loja 405,Piauí,Nordeste,6216.12,8200
Loja 406,Mato Grosso,Centro-Oeste,8539.83,7200
Loja 407,Alagoas,Nordeste,9762.2,8200
Loja 408,Minas Gerais,Sudeste,9743.76,7000
Loja 409,Alagoas,Nordeste,8898.12,7200
Loja 410,Amapá,Norte,9426.19,7800
Loja 411,Maranhão,Nordeste,6405.27,8200
Loja 412,Tocantins,Norte,7921.91,7800
Loja 413,Ceará,Nordeste,7425.49,7200
Loja 414,Espírito Santo,Sudeste,9553.77,8200
Loja 415,Santa Catarina,Sul,6858.36,7000
Loja 416,Espírito Santo,Sudeste,6410.25,8500
Loja 417,Rondônia,Norte,7710.93,8000
Loja 418,Minas Gerais,Sudeste,8260.27,7200
Loja 419,Espírito Santo,Sudeste,9064.97,7800
Loja 420,Alagoas,Nordeste,7419.35,7200
Loja 421,Rio Grande do Norte,Nordeste,8780.67,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7372.09,7500
Loja 423,Paraíba,Nordeste,7832.25,8200
Loja 424,Pará,Norte,7474.64,7500
Loja 425,Sergipe,Nordeste,8025.29,8200
Loja 426,Santa Catarina,Sul,9738.24,8200
Loja 427,Pará,Norte,6660.36,7000
Loja 428,Pernambuco,Nordeste,9236.13,7500
Loja 429,São Paulo,Sudeste,6085.63,7200
Loja 430,Piauí,Nordeste,9971.3,8000
Loja 431,Amapá,Norte,8914.35,7000
Loja 432,Rio de Janeiro,Sudeste,6041.75,7200
Loja 433,Maranhão,Nordeste,6038.03,7800
Loja 434,Tocantins,Norte,9360.6,8500
Loja 435,Amazonas,Norte,9722.1,8500
Loja 436,Goiás,Centro-Oeste,9700.11,8000
Loja 437,Tocantins,Norte,6633.64,7000
Loja 438,Rio Grande do Sul,Sul,9640.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7500.36,8200
Loja 440,Rondônia,Norte,9872.81,8000
Loja 441,Amazonas,Norte,8856.31,8000
Loja 442,Alagoas,Nordeste,7299.86,7800
Loja 443,Goiás,Centro-Oeste,8416.94,8000
Loja 444,Amapá,Norte,7656.05,7800
Loja 445,Pará,Norte,7800.0,7800
Loja 446,Pernambuco,Nordeste,8267.59,7800
Loja 447,Espírito Santo,Sudeste,8561.43,7000
Loja 448,Santa Catarina,Sul,7927.93,8200
Loja 449,Ceará,Nordeste,6256.01,8000
Loja 450,Rondônia,Norte,9731.34,7800
Loja 451,Goiás,Centro-Oeste,6863.96,8000
Loja 452,Goiás,Centro-Oeste,9766.3,7000
Loja 453,Amapá,Norte,7024.72,8500
Loja 454,Tocantins,Norte,6806.79,7500
Loja 455,Mato Grosso,Centro-Oeste,6049.69,7800
Loja 456,Piauí,Nordeste,9898.32,7200
Loja 457,Sergipe,Nordeste,7368.81,8200
Loja 458,Goiás,Centro-Oeste,8906.18,7500
Loja 459,Minas Gerais,Sudeste,7224.5,7200
Loja 460,Paraná,Sul,6075.84,7200
Loja 461,Tocantins,Norte,9224.38,7800
Loja 462,Paraná,Sul,6919.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8444.66,8200
Loja 464,Tocantins,Norte,8891.15,8000
Loja 465,Acre,Norte,7507.87,8500
Loja 466,Minas Gerais,Sudeste,6642.82,7200
Loja 467,Rio Grande do Sul,Sul,9189.78,8000
Loja 468,Amazonas,Norte,8544.12,7200
Loja 469,Rio Grande do Norte,Nordeste,6754.52,7200
Loja 470,Amapá,Norte,8771.34,7800
Loja 471,São Paulo,Sudeste,7686.03,8200
Loja 472,Acre,Norte,6338.46,8000
Loja 473,Santa Catarina,Sul,9942.83,8000
Loja 474,Amapá,Norte,6268.53,7800
Loja 475,Minas Gerais,Sudeste,8352.64,8200
Loja 476,Amazonas,Norte,9637.75,8000
Loja 477,Rio Grande do Norte,Nordeste,7351.63,7000
Loja 478,Roraima,Norte,7104.52,8000
Loja 479,Paraná,Sul,8701.18,8500
Loja 480,Rio Grande do Sul,Sul,7763.88,7500
Loja 481,Pará,Norte,7496.36,8500
Loja 482,Amapá,Norte,7325.62,7000
Loja 483,Bahia,Nordeste,9994.62,8200
Loja 484,Mato Grosso,Centro-Oeste,9896.87,8500
Loja 485,Ceará,Nordeste,6014.79,8200
Loja 486,São Paulo,Sudeste,7987.8,8200
Loja 487,Alagoas,Nordeste,7398.01,7000
Loja 488,Tocantins,Norte,6975.13,8000
Loja 489,Amapá,Norte,6064.51,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6939.6,8000
Loja 491,Goiás,Centro-Oeste,8789.64,8000
Loja 492,Amapá,Norte,6181.99,7800
Loja 493,Amapá,Norte,7381.42,7500
Loja 494,Rondônia,Norte,7889.36,8000
Loja 495,Pernambuco,Nordeste,6969.85,8200
Loja 496,Rondônia,Norte,6991.17,7800
Loja 497,São Paulo,Sudeste,9981.27,7800
Loja 498,Paraíba,Nordeste,8618.94,8200
Loja 499,Rio Grande do Norte,Nordeste,9671.0,7000
Loja 500,Amapá,Norte,8045.79,7800
Loja 501,Alagoas,Nordeste,8346.71,8000
Loja 502,Rondônia,Norte,6312.91,8000
Loja 503,São Paulo,Sudeste,6467.37,7800
Loja 504,Alagoas,Nordeste,8747.86,7500
Loja 505,São Paulo,Sudeste,7577.09,7200
Loja 506,Rondônia,Norte,9027.58,7800
Loja 507,Rondônia,Norte,8159.91,8500
Loja 508,Ceará,Nordeste,7629.68,7000
Loja 509,Maranhão,Nordeste,9913.94,7800
Loja 510,Rio de Janeiro,Sudeste,6668.3,7500
Loja 511,Rio de Janeiro,Sudeste,9865.78,7800
Loja 512,Pernambuco,Nordeste,6926.48,8000
Loja 513,Piauí,Nordeste,6847.15,7800
Loja 514,Bahia,Nordeste,6360.61,7000
Loja 515,Espírito Santo,Sudeste,7801.03,7200
Loja 516,Santa Catarina,Sul,6837.65,8500
Loja 517,Pará,Norte,7407.0,7000
Loja 518,Maranhão,Nordeste,8732.48,7500
Loja 519,Pernambuco,Nordeste,8485.68,8500
Loja 520,Paraíba,Nordeste,7792.8,7200
Loja 521,Pará,Norte,8658.94,7500
Loja 522,Sergipe,Nordeste,7481.76,7500
Loja 523,Minas Gerais,Sudeste,8870.55,8000
Loja 524,Rio Grande do Norte,Nordeste,6961.43,7000
Loja 525,Tocantins,Norte,6293.46,7200
Loja 526,Bahia,Nordeste,7858.96,8200
Loja 527,Roraima,Norte,9469.4,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9364.84,7500
Loja 529,Acre,Norte,9430.59,7800
