Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Ceará,Nordeste,8629.94,8000
Loja 172,Espírito Santo,Sudeste,7781.43,7200
Loja 173,Piauí,Nordeste,7786.19,7000
Loja 174,Santa Catarina,Sul,7051.45,7000
Loja 175,Espírito Santo,Sudeste,7928.29,8200
Loja 176,Roraima,Norte,8171.9,7500
Loja 177,Sergipe,Nordeste,9538.21,8200
Loja 178,Tocantins,Norte,8171.23,7000
Loja 179,Tocantins,Norte,9630.5,8000
Loja 180,Maranhão,Nordeste,9894.8,7500
Loja 181,Mato Grosso,Centro-Oeste,8810.62,8200
Loja 182,Pernambuco,Nordeste,9698.64,8500
Loja 183,Acre,Norte,9197.18,8500
Loja 184,Rio Grande do Norte,Nordeste,7387.71,7200
Loja 185,Bahia,Nordeste,6879.1,8200
Loja 186,Rio Grande do Norte,Nordeste,8824.9,7000
Loja 187,Paraíba,Nordeste,9183.88,8200
Loja 188,Rondônia,Norte,6523.76,7000
Loja 189,Minas Gerais,Sudeste,6775.27,8200
Loja 190,São Paulo,Sudeste,9955.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8475.59,7500
Loja 192,Ceará,Nordeste,9483.26,8200
Loja 193,Bahia,Nordeste,8608.75,8200
Loja 194,Amapá,Norte,7051.0,7800
Loja 195,Ceará,Nordeste,9250.62,8200
Loja 196,Espírito Santo,Sudeste,7427.34,8000
Loja 197,Ceará,Nordeste,6444.87,8000
Loja 198,Rio de Janeiro,Sudeste,9408.98,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8110.42,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7573.91,8000
Loja 201,São Paulo,Sudeste,9236.53,7000
Loja 202,Santa Catarina,Sul,7826.1,8000
Loja 203,Piauí,Nordeste,9869.64,7200
Loja 204,Ceará,Nordeste,6239.73,7800
Loja 205,Espírito Santo,Sudeste,7272.69,7000
Loja 206,Maranhão,Nordeste,7443.99,8200
Loja 207,Paraíba,Nordeste,7904.81,7000
Loja 208,Pará,Norte,7011.32,7200
Loja 209,Alagoas,Nordeste,8662.79,8200
Loja 210,Minas Gerais,Sudeste,8225.92,7500
Loja 211,Minas Gerais,Sudeste,8238.74,7200
Loja 212,Amazonas,Norte,7596.96,7200
Loja 213,Santa Catarina,Sul,6765.22,7000
Loja 214,Piauí,Nordeste,9821.7,7500
Loja 215,São Paulo,Sudeste,9225.01,8200
Loja 216,Roraima,Norte,7440.45,8200
Loja 217,Roraima,Norte,9479.68,8200
Loja 218,Maranhão,Nordeste,9939.67,7500
Loja 219,Piauí,Nordeste,9457.67,8000
Loja 220,Amapá,Norte,8588.34,7500
Loja 221,Bahia,Nordeste,8129.3,8500
Loja 222,Pernambuco,Nordeste,9810.5,8500
Loja 223,Minas Gerais,Sudeste,9301.54,7000
Loja 224,São Paulo,Sudeste,8239.28,7000
Loja 225,Rio de Janeiro,Sudeste,8435.17,7000
Loja 226,Goiás,Centro-Oeste,6956.49,7800
Loja 227,Paraíba,Nordeste,8089.69,7000
Loja 228,Rio Grande do Sul,Sul,7540.25,8000
Loja 229,São Paulo,Sudeste,9570.44,7200
Loja 230,Ceará,Nordeste,6130.71,8500
Loja 231,Piauí,Nordeste,9851.94,7200
Loja 232,Alagoas,Nordeste,7184.66,8500
Loja 233,Maranhão,Nordeste,7624.98,8000
Loja 234,Paraíba,Nordeste,9299.27,7500
Loja 235,Roraima,Norte,9355.33,7200
Loja 236,Roraima,Norte,8835.78,7000
Loja 237,Pernambuco,Nordeste,8704.73,7500
Loja 238,Rio de Janeiro,Sudeste,6518.45,8500
Loja 239,Paraíba,Nordeste,6854.57,8500
Loja 240,Sergipe,Nordeste,8873.33,7500
Loja 241,Rio Grande do Sul,Sul,7879.64,7800
Loja 242,Pernambuco,Nordeste,9703.58,8200
Loja 243,Sergipe,Nordeste,9281.68,8500
Loja 244,Sergipe,Nordeste,6061.63,8200
Loja 245,Mato Grosso,Centro-Oeste,7527.61,7000
Loja 246,Maranhão,Nordeste,8108.24,7500
Loja 247,Amapá,Norte,9623.97,7000
Loja 248,Mato Grosso,Centro-Oeste,9476.66,8500
Loja 249,Alagoas,Nordeste,9565.07,7800
Loja 250,Piauí,Nordeste,8164.43,8200
Loja 251,São Paulo,Sudeste,7703.97,7500
Loja 252,Amapá,Norte,8936.3,7200
Loja 253,Ceará,Nordeste,7184.09,8000
Loja 254,Goiás,Centro-Oeste,8873.71,8500
Loja 255,Acre,Norte,8677.38,7800
Loja 256,Mato Grosso,Centro-Oeste,6743.17,7000
Loja 257,Maranhão,Nordeste,7423.42,7200
Loja 258,Rio Grande do Sul,Sul,9560.94,7000
Loja 259,Pará,Norte,7156.74,8000
Loja 260,Tocantins,Norte,8394.06,8500
Loja 261,Alagoas,Nordeste,7647.67,7000
Loja 262,Amazonas,Norte,6389.99,7500
Loja 263,Rio Grande do Norte,Nordeste,9576.95,7200
Loja 264,Ceará,Nordeste,9021.36,8500
Loja 265,Bahia,Nordeste,9910.69,7500
Loja 266,Alagoas,Nordeste,9844.86,7200
Loja 267,Rondônia,Norte,7705.77,8500
Loja 268,Amapá,Norte,9052.26,7000
Loja 269,Sergipe,Nordeste,6221.87,7500
Loja 270,Rio Grande do Norte,Nordeste,8902.76,7000
Loja 271,Rio Grande do Sul,Sul,7723.39,7500
Loja 272,Goiás,Centro-Oeste,8912.99,7200
Loja 273,Rio Grande do Norte,Nordeste,6932.68,7000
Loja 274,Sergipe,Nordeste,8150.92,7000
Loja 275,Mato Grosso,Centro-Oeste,8736.1,7800
Loja 276,Goiás,Centro-Oeste,6840.61,8200
Loja 277,Rio de Janeiro,Sudeste,7159.09,7000
Loja 278,Rio Grande do Sul,Sul,6944.93,7800
Loja 279,Minas Gerais,Sudeste,6276.97,8000
Loja 280,Mato Grosso,Centro-Oeste,6749.41,8000
Loja 281,Alagoas,Nordeste,9446.2,7500
Loja 282,Roraima,Norte,7987.23,8200
Loja 283,Rondônia,Norte,8387.24,8000
Loja 284,Rio Grande do Sul,Sul,9274.67,8200
Loja 285,Ceará,Nordeste,6640.92,7000
Loja 286,Rondônia,Norte,9614.62,7500
Loja 287,Mato Grosso,Centro-Oeste,7913.0,7800
Loja 288,Amazonas,Norte,8715.25,8500
Loja 289,Pará,Norte,6099.69,8000
Loja 290,São Paulo,Sudeste,7715.17,8500
Loja 291,Acre,Norte,6415.3,7000
Loja 292,Ceará,Nordeste,7959.43,8000
Loja 293,Rio de Janeiro,Sudeste,9919.62,8200
Loja 294,São Paulo,Sudeste,9297.12,7800
Loja 295,Rio de Janeiro,Sudeste,6648.12,8500
Loja 296,Amapá,Norte,6862.73,8500
Loja 297,Rio de Janeiro,Sudeste,6431.6,7500
Loja 298,Goiás,Centro-Oeste,8583.91,8000
Loja 299,Pará,Norte,9706.22,7800
Loja 300,Goiás,Centro-Oeste,9149.5,7500
Loja 301,Santa Catarina,Sul,8308.94,8200
Loja 302,São Paulo,Sudeste,6333.79,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8529.56,7200
Loja 304,Tocantins,Norte,9192.0,7200
Loja 305,Ceará,Nordeste,7325.18,8000
Loja 306,Paraíba,Nordeste,9380.24,8500
Loja 307,Minas Gerais,Sudeste,6208.73,8000
Loja 308,Piauí,Nordeste,9772.32,7000
Loja 309,Tocantins,Norte,9786.95,7800
Loja 310,Mato Grosso,Centro-Oeste,8448.54,7000
Loja 311,Mato Grosso,Centro-Oeste,7595.96,8000
Loja 312,Sergipe,Nordeste,7500.6,8000
Loja 313,Amapá,Norte,9244.37,8000
Loja 314,São Paulo,Sudeste,7506.5,8500
Loja 315,São Paulo,Sudeste,8622.2,8500
Loja 316,Bahia,Nordeste,9347.2,8200
Loja 317,Sergipe,Nordeste,9420.44,7200
Loja 318,Piauí,Nordeste,9815.01,7500
Loja 319,Espírito Santo,Sudeste,9897.38,7200
Loja 320,Goiás,Centro-Oeste,6758.2,7000
Loja 321,Paraíba,Nordeste,8969.3,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9496.76,7800
Loja 323,Maranhão,Nordeste,7197.17,8200
Loja 324,Rio de Janeiro,Sudeste,6770.58,7500
Loja 325,Sergipe,Nordeste,8908.13,8200
Loja 326,Pernambuco,Nordeste,6079.49,8200
Loja 327,Minas Gerais,Sudeste,6882.93,7000
Loja 328,Rio Grande do Norte,Nordeste,9389.65,8500
Loja 329,Alagoas,Nordeste,6710.34,7000
Loja 330,Paraná,Sul,9255.51,7000
Loja 331,Pará,Norte,6442.04,7200
Loja 332,Rio de Janeiro,Sudeste,8931.89,7000
Loja 333,Pará,Norte,9821.46,7500
Loja 334,Paraná,Sul,6520.23,8200
Loja 335,Paraná,Sul,8346.9,8000
Loja 336,Paraná,Sul,7214.53,7200
Loja 337,Rondônia,Norte,6557.53,7200
Loja 338,Rio Grande do Sul,Sul,6061.43,8200
Loja 339,Amapá,Norte,9237.51,8500
Loja 340,Minas Gerais,Sudeste,7931.76,7200
Loja 341,Ceará,Nordeste,6363.02,8500
Loja 342,Piauí,Nordeste,7455.61,8500
Loja 343,Pará,Norte,7865.34,7800
Loja 344,Acre,Norte,7300.52,7800
Loja 345,Rondônia,Norte,7872.33,7000
Loja 346,Amazonas,Norte,8810.99,8200
Loja 347,Paraná,Sul,9893.47,8500
Loja 348,Amazonas,Norte,8355.54,7200
Loja 349,Piauí,Nordeste,9202.99,7000
Loja 350,Amapá,Norte,9252.08,7000
Loja 351,Minas Gerais,Sudeste,8352.14,8000
Loja 352,Mato Grosso,Centro-Oeste,7236.3,7800
Loja 353,Rio Grande do Sul,Sul,8445.13,8000
Loja 354,Pará,Norte,6957.34,7500
Loja 355,Rio de Janeiro,Sudeste,7771.81,8000
Loja 356,Maranhão,Nordeste,7384.19,8500
Loja 357,Rio de Janeiro,Sudeste,7365.56,7000
Loja 358,Rio de Janeiro,Sudeste,7995.29,7000
Loja 359,Alagoas,Nordeste,9111.7,7200
Loja 360,Ceará,Nordeste,8309.59,8200
Loja 361,Paraíba,Nordeste,8313.99,8500
Loja 362,Goiás,Centro-Oeste,9394.04,7000
Loja 363,Tocantins,Norte,6732.98,7500
Loja 364,Piauí,Nordeste,8867.59,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6054.86,7000
Loja 366,Bahia,Nordeste,6606.51,7000
Loja 367,Sergipe,Nordeste,9746.65,8500
Loja 368,Piauí,Nordeste,6717.18,8200
Loja 369,Paraíba,Nordeste,8065.65,7000
Loja 370,Bahia,Nordeste,7192.37,8000
Loja 371,Pernambuco,Nordeste,6559.33,7500
Loja 372,São Paulo,Sudeste,7914.26,7000
Loja 373,Paraíba,Nordeste,9168.24,7000
Loja 374,Pará,Norte,7888.29,8000
Loja 375,Tocantins,Norte,9306.92,8500
Loja 376,Rondônia,Norte,9906.62,7500
Loja 377,Sergipe,Nordeste,7419.09,8500
Loja 378,Goiás,Centro-Oeste,8225.69,7800
Loja 379,Amazonas,Norte,8475.12,8500
Loja 380,São Paulo,Sudeste,9848.83,7200
Loja 381,Minas Gerais,Sudeste,9959.87,7800
Loja 382,Paraíba,Nordeste,8516.94,7000
Loja 383,Paraná,Sul,8404.35,7000
Loja 384,Santa Catarina,Sul,7222.13,8500
Loja 385,Paraná,Sul,9621.61,8000
Loja 386,Bahia,Nordeste,9449.19,8500
Loja 387,São Paulo,Sudeste,7962.26,8000
Loja 388,Alagoas,Nordeste,9231.57,7000
Loja 389,Tocantins,Norte,7170.25,7200
Loja 390,Paraíba,Nordeste,6925.74,7800
Loja 391,Paraíba,Nordeste,6632.39,8500
Loja 392,Rio Grande do Norte,Nordeste,7276.51,7500
Loja 393,Roraima,Norte,9701.03,8500
Loja 394,Paraná,Sul,7038.74,8200
Loja 395,Amazonas,Norte,6934.66,8500
Loja 396,Amapá,Norte,9481.02,8000
Loja 397,Bahia,Nordeste,6999.18,7000
Loja 398,Pernambuco,Nordeste,6084.41,8000
Loja 399,Pará,Norte,9283.9,7800
Loja 400,Rio Grande do Sul,Sul,6941.64,8200
Loja 401,Paraíba,Nordeste,9981.26,7200
Loja 402,Santa Catarina,Sul,9197.49,7800
Loja 403,Sergipe,Nordeste,8592.58,8000
Loja 404,Amapá,Norte,7235.07,7200
Loja 405,Piauí,Nordeste,8654.38,8200
Loja 406,Mato Grosso,Centro-Oeste,8493.55,7200
Loja 407,Alagoas,Nordeste,6698.95,8200
Loja 408,Minas Gerais,Sudeste,8108.09,7000
Loja 409,Alagoas,Nordeste,7608.51,7200
Loja 410,Amapá,Norte,9631.04,7800
Loja 411,Maranhão,Nordeste,6857.28,8200
Loja 412,Tocantins,Norte,9337.61,7800
Loja 413,Ceará,Nordeste,6907.81,7200
Loja 414,Espírito Santo,Sudeste,7536.95,8200
Loja 415,Santa Catarina,Sul,7206.88,7000
Loja 416,Espírito Santo,Sudeste,9782.53,8500
Loja 417,Rondônia,Norte,8609.97,8000
Loja 418,Minas Gerais,Sudeste,9987.58,7200
Loja 419,Espírito Santo,Sudeste,8190.55,7800
Loja 420,Alagoas,Nordeste,9052.98,7200
Loja 421,Rio Grande do Norte,Nordeste,8336.04,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9362.52,7500
Loja 423,Paraíba,Nordeste,9458.51,8200
Loja 424,Pará,Norte,7731.69,7500
Loja 425,Sergipe,Nordeste,9207.22,8200
Loja 426,Santa Catarina,Sul,7638.31,8200
Loja 427,Pará,Norte,6107.92,7000
Loja 428,Pernambuco,Nordeste,7707.45,7500
Loja 429,São Paulo,Sudeste,6395.79,7200
Loja 430,Piauí,Nordeste,9668.93,8000
Loja 431,Amapá,Norte,9088.87,7000
Loja 432,Rio de Janeiro,Sudeste,9364.44,7200
Loja 433,Maranhão,Nordeste,9211.04,7800
Loja 434,Tocantins,Norte,8290.0,8500
Loja 435,Amazonas,Norte,9871.38,8500
Loja 436,Goiás,Centro-Oeste,6460.96,8000
Loja 437,Tocantins,Norte,8920.85,7000
Loja 438,Rio Grande do Sul,Sul,8752.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7035.13,8200
Loja 440,Rondônia,Norte,8617.92,8000
Loja 441,Amazonas,Norte,9585.55,8000
Loja 442,Alagoas,Nordeste,7676.69,7800
Loja 443,Goiás,Centro-Oeste,9641.96,8000
Loja 444,Amapá,Norte,9127.99,7800
Loja 445,Pará,Norte,9019.18,7800
Loja 446,Pernambuco,Nordeste,9856.59,7800
Loja 447,Espírito Santo,Sudeste,9038.51,7000
Loja 448,Santa Catarina,Sul,8465.56,8200
Loja 449,Ceará,Nordeste,9279.51,8000
Loja 450,Rondônia,Norte,9585.63,7800
Loja 451,Goiás,Centro-Oeste,7040.3,8000
Loja 452,Goiás,Centro-Oeste,6080.34,7000
Loja 453,Amapá,Norte,9636.53,8500
Loja 454,Tocantins,Norte,8823.45,7500
Loja 455,Mato Grosso,Centro-Oeste,7210.01,7800
Loja 456,Piauí,Nordeste,8417.68,7200
Loja 457,Sergipe,Nordeste,9041.01,8200
Loja 458,Goiás,Centro-Oeste,8755.41,7500
Loja 459,Minas Gerais,Sudeste,9420.68,7200
Loja 460,Paraná,Sul,8774.11,7200
Loja 461,Tocantins,Norte,7547.65,7800
Loja 462,Paraná,Sul,8505.63,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7469.44,8200
Loja 464,Tocantins,Norte,6690.38,8000
Loja 465,Acre,Norte,7503.56,8500
Loja 466,Minas Gerais,Sudeste,6593.52,7200
Loja 467,Rio Grande do Sul,Sul,9321.15,8000
Loja 468,Amazonas,Norte,7332.38,7200
Loja 469,Rio Grande do Norte,Nordeste,6318.99,7200
Loja 470,Amapá,Norte,8590.74,7800
Loja 471,São Paulo,Sudeste,6487.57,8200
Loja 472,Acre,Norte,9446.27,8000
Loja 473,Santa Catarina,Sul,8492.98,8000
Loja 474,Amapá,Norte,6848.2,7800
Loja 475,Minas Gerais,Sudeste,8787.49,8200
Loja 476,Amazonas,Norte,8090.6,8000
Loja 477,Rio Grande do Norte,Nordeste,7018.04,7000
Loja 478,Roraima,Norte,8266.44,8000
Loja 479,Paraná,Sul,8454.55,8500
Loja 480,Rio Grande do Sul,Sul,8080.42,7500
Loja 481,Pará,Norte,7512.35,8500
Loja 482,Amapá,Norte,8499.95,7000
Loja 483,Bahia,Nordeste,9480.39,8200
Loja 484,Mato Grosso,Centro-Oeste,7206.55,8500
Loja 485,Ceará,Nordeste,8865.48,8200
Loja 486,São Paulo,Sudeste,7437.95,8200
Loja 487,Alagoas,Nordeste,8853.5,7000
Loja 488,Tocantins,Norte,6092.42,8000
Loja 489,Amapá,Norte,6340.67,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8985.16,8000
Loja 491,Goiás,Centro-Oeste,7966.91,8000
Loja 492,Amapá,Norte,6736.93,7800
Loja 493,Amapá,Norte,6133.05,7500
Loja 494,Rondônia,Norte,6126.01,8000
Loja 495,Pernambuco,Nordeste,6442.73,8200
Loja 496,Rondônia,Norte,9935.29,7800
Loja 497,São Paulo,Sudeste,7699.62,7800
Loja 498,Paraíba,Nordeste,8784.73,8200
Loja 499,Rio Grande do Norte,Nordeste,6781.63,7000
Loja 500,Amapá,Norte,7531.25,7800
Loja 501,Alagoas,Nordeste,6243.14,8000
Loja 502,Rondônia,Norte,6806.68,8000
Loja 503,São Paulo,Sudeste,8504.87,7800
Loja 504,Alagoas,Nordeste,8369.83,7500
Loja 505,São Paulo,Sudeste,6476.79,7200
Loja 506,Rondônia,Norte,9430.64,7800
Loja 507,Rondônia,Norte,7133.4,8500
Loja 508,Ceará,Nordeste,9258.22,7000
Loja 509,Maranhão,Nordeste,8563.77,7800
Loja 510,Rio de Janeiro,Sudeste,6860.09,7500
Loja 511,Rio de Janeiro,Sudeste,9194.72,7800
Loja 512,Pernambuco,Nordeste,7048.29,8000
Loja 513,Piauí,Nordeste,6872.72,7800
Loja 514,Bahia,Nordeste,6493.67,7000
Loja 515,Espírito Santo,Sudeste,7031.88,7200
Loja 516,Santa Catarina,Sul,7500.59,8500
Loja 517,Pará,Norte,6104.68,7000
Loja 518,Maranhão,Nordeste,7551.17,7500
Loja 519,Pernambuco,Nordeste,6075.28,8500
Loja 520,Paraíba,Nordeste,8119.5,7200
Loja 521,Pará,Norte,7248.36,7500
Loja 522,Sergipe,Nordeste,8577.78,7500
Loja 523,Minas Gerais,Sudeste,7649.7,8000
Loja 524,Rio Grande do Norte,Nordeste,7160.16,7000
Loja 525,Tocantins,Norte,9521.18,7200
Loja 526,Bahia,Nordeste,7781.7,8200
Loja 527,Roraima,Norte,9678.68,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9344.22,7500
Loja 529,Acre,Norte,9893.81,7800
