Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 434,Tocantins,Norte,7688.36,8500
Loja 435,Amazonas,Norte,8488.4,8500
Loja 436,Goiás,Centro-Oeste,8854.65,8000
Loja 437,Tocantins,Norte,7150.77,7000
Loja 438,Rio Grande do Sul,Sul,6890.75,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9823.52,8200
Loja 440,Rondônia,Norte,6262.4,8000
Loja 441,Amazonas,Norte,8939.15,8000
Loja 442,Alagoas,Nordeste,8100.31,7800
Loja 443,Goiás,Centro-Oeste,6003.45,8000
Loja 444,Amapá,Norte,6869.48,7800
Loja 445,Pará,Norte,8577.52,7800
Loja 446,Pernambuco,Nordeste,7925.73,7800
Loja 447,Espírito Santo,Sudeste,9644.76,7000
Loja 448,Santa Catarina,Sul,7529.96,8200
Loja 449,Ceará,Nordeste,6504.36,8000
Loja 450,Rondônia,Norte,9118.12,7800
Loja 451,Goiás,Centro-Oeste,9353.91,8000
Loja 452,Goiás,Centro-Oeste,7836.81,7000
Loja 453,Amapá,Norte,7975.9,8500
Loja 454,Tocantins,Norte,8195.67,7500
Loja 455,Mato Grosso,Centro-Oeste,6024.8,7800
Loja 456,Piauí,Nordeste,6245.93,7200
Loja 457,Sergipe,Nordeste,7024.4,8200
Loja 458,Goiás,Centro-Oeste,7180.39,7500
Loja 459,Minas Gerais,Sudeste,8467.34,7200
Loja 460,Paraná,Sul,8208.37,7200
Loja 461,Tocantins,Norte,9440.82,7800
Loja 462,Paraná,Sul,8626.22,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9550.98,8200
Loja 464,Tocantins,Norte,8612.72,8000
Loja 465,Acre,Norte,6333.77,8500
Loja 466,Minas Gerais,Sudeste,8912.48,7200
Loja 467,Rio Grande do Sul,Sul,6207.43,8000
Loja 468,Amazonas,Norte,8108.25,7200
Loja 469,Rio Grande do Norte,Nordeste,7763.02,7200
Loja 470,Amapá,Norte,8464.37,7800
Loja 471,São Paulo,Sudeste,6170.26,8200
Loja 472,Acre,Norte,8279.4,8000
Loja 473,Santa Catarina,Sul,8374.0,8000
Loja 474,Amapá,Norte,9254.93,7800
Loja 475,Minas Gerais,Sudeste,7734.02,8200
Loja 476,Amazonas,Norte,6610.69,8000
Loja 477,Rio Grande do Norte,Nordeste,8509.53,7000
Loja 478,Roraima,Norte,7174.75,8000
Loja 479,Paraná,Sul,6855.34,8500
Loja 480,Rio Grande do Sul,Sul,7112.19,7500
Loja 481,Pará,Norte,6133.23,8500
Loja 482,Amapá,Norte,6702.32,7000
Loja 483,Bahia,Nordeste,7475.5,8200
Loja 484,Mato Grosso,Centro-Oeste,7983.01,8500
Loja 485,Ceará,Nordeste,9327.14,8200
Loja 486,São Paulo,Sudeste,9139.31,8200
Loja 487,Alagoas,Nordeste,9468.29,7000
Loja 488,Tocantins,Norte,6226.82,8000
Loja 489,Amapá,Norte,9783.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6064.68,8000
Loja 491,Goiás,Centro-Oeste,8976.79,8000
Loja 492,Amapá,Norte,6400.87,7800
Loja 493,Amapá,Norte,9577.42,7500
Loja 494,Rondônia,Norte,6411.71,8000
Loja 495,Pernambuco,Nordeste,7574.5,8200
Loja 496,Rondônia,Norte,8620.83,7800
Loja 497,São Paulo,Sudeste,7896.52,7800
Loja 498,Paraíba,Nordeste,6206.49,8200
Loja 499,Rio Grande do Norte,Nordeste,6916.71,7000
Loja 500,Amapá,Norte,6427.39,7800
Loja 501,Alagoas,Nordeste,6982.63,8000
Loja 502,Rondônia,Norte,7359.03,8000
Loja 503,São Paulo,Sudeste,8198.66,7800
Loja 504,Alagoas,Nordeste,7849.46,7500
Loja 505,São Paulo,Sudeste,8126.11,7200
Loja 506,Rondônia,Norte,8944.41,7800
Loja 507,Rondônia,Norte,9854.25,8500
Loja 508,Ceará,Nordeste,8178.68,7000
Loja 509,Maranhão,Nordeste,8646.37,7800
Loja 510,Rio de Janeiro,Sudeste,9203.59,7500
Loja 511,Rio de Janeiro,Sudeste,6535.51,7800
Loja 512,Pernambuco,Nordeste,7938.44,8000
Loja 513,Piauí,Nordeste,9773.05,7800
Loja 514,Bahia,Nordeste,8624.8,7000
Loja 515,Espírito Santo,Sudeste,6028.17,7200
Loja 516,Santa Catarina,Sul,7797.65,8500
Loja 517,Pará,Norte,7891.8,7000
Loja 518,Maranhão,Nordeste,7171.88,7500
Loja 519,Pernambuco,Nordeste,7279.5,8500
Loja 520,Paraíba,Nordeste,9702.49,7200
Loja 521,Pará,Norte,8463.37,7500
Loja 522,Sergipe,Nordeste,9092.53,7500
Loja 523,Minas Gerais,Sudeste,8087.5,8000
Loja 524,Rio Grande do Norte,Nordeste,9843.45,7000
Loja 525,Tocantins,Norte,9952.19,7200
Loja 526,Bahia,Nordeste,7223.37,8200
Loja 527,Roraima,Norte,9728.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9521.83,7500
Loja 529,Acre,Norte,9697.38,7800
