Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 146,Goiás,Centro-Oeste,6573.87,8200
Loja 147,Santa Catarina,Sul,6578.21,8500
Loja 148,Mato Grosso,Centro-Oeste,6529.0,8500
Loja 149,Paraná,Sul,9387.62,7000
Loja 150,Bahia,Nordeste,8923.26,7500
Loja 151,Paraná,Sul,9958.47,7500
Loja 152,São Paulo,Sudeste,7435.64,7200
Loja 153,Goiás,Centro-Oeste,8667.29,8500
Loja 154,Roraima,Norte,9567.18,7500
Loja 155,Alagoas,Nordeste,8242.23,7200
Loja 156,Pernambuco,Nordeste,6132.63,7200
Loja 157,Amazonas,Norte,8044.73,7800
Loja 158,Espírito Santo,Sudeste,7367.78,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9736.15,8200
Loja 160,Paraná,Sul,6845.76,7200
Loja 161,Rio de Janeiro,Sudeste,7223.75,8200
Loja 162,Ceará,Nordeste,9572.11,8000
Loja 163,Rondônia,Norte,6636.1,7800
Loja 164,Rio Grande do Norte,Nordeste,8828.03,7800
Loja 165,Rio Grande do Sul,Sul,7801.14,7500
Loja 166,Espírito Santo,Sudeste,8029.19,8500
Loja 167,Pernambuco,Nordeste,9708.93,7200
Loja 168,Amapá,Norte,6577.47,7500
Loja 169,Maranhão,Nordeste,9099.49,7200
Loja 170,Rio de Janeiro,Sudeste,6754.68,8000
Loja 171,Ceará,Nordeste,8802.62,8000
Loja 172,Espírito Santo,Sudeste,9675.34,7200
Loja 173,Piauí,Nordeste,7767.24,7000
Loja 174,Santa Catarina,Sul,6204.08,7000
Loja 175,Espírito Santo,Sudeste,9930.71,8200
Loja 176,Roraima,Norte,6480.96,7500
Loja 177,Sergipe,Nordeste,9249.49,8200
Loja 178,Tocantins,Norte,6803.21,7000
Loja 179,Tocantins,Norte,6239.86,8000
Loja 180,Maranhão,Nordeste,9571.52,7500
Loja 181,Mato Grosso,Centro-Oeste,9324.14,8200
Loja 182,Pernambuco,Nordeste,9234.16,8500
Loja 183,Acre,Norte,9274.76,8500
Loja 184,Rio Grande do Norte,Nordeste,9771.38,7200
Loja 185,Bahia,Nordeste,9987.92,8200
Loja 186,Rio Grande do Norte,Nordeste,6900.55,7000
Loja 187,Paraíba,Nordeste,6798.83,8200
Loja 188,Rondônia,Norte,9639.68,7000
Loja 189,Minas Gerais,Sudeste,7896.2,8200
Loja 190,São Paulo,Sudeste,7029.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9429.65,7500
Loja 192,Ceará,Nordeste,6794.46,8200
Loja 193,Bahia,Nordeste,7370.87,8200
Loja 194,Amapá,Norte,7046.4,7800
Loja 195,Ceará,Nordeste,6567.3,8200
Loja 196,Espírito Santo,Sudeste,6334.4,8000
Loja 197,Ceará,Nordeste,9370.2,8000
Loja 198,Rio de Janeiro,Sudeste,9066.09,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8496.16,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7210.47,8000
Loja 201,São Paulo,Sudeste,6829.49,7000
Loja 202,Santa Catarina,Sul,9220.95,8000
Loja 203,Piauí,Nordeste,9725.85,7200
Loja 204,Ceará,Nordeste,9151.99,7800
Loja 205,Espírito Santo,Sudeste,7001.84,7000
Loja 206,Maranhão,Nordeste,6417.56,8200
Loja 207,Paraíba,Nordeste,7847.21,7000
Loja 208,Pará,Norte,8100.76,7200
Loja 209,Alagoas,Nordeste,9843.98,8200
Loja 210,Minas Gerais,Sudeste,8706.71,7500
Loja 211,Minas Gerais,Sudeste,8405.84,7200
Loja 212,Amazonas,Norte,8890.61,7200
Loja 213,Santa Catarina,Sul,7583.75,7000
Loja 214,Piauí,Nordeste,6791.65,7500
Loja 215,São Paulo,Sudeste,7678.88,8200
Loja 216,Roraima,Norte,7825.48,8200
Loja 217,Roraima,Norte,7531.95,8200
Loja 218,Maranhão,Nordeste,6372.28,7500
Loja 219,Piauí,Nordeste,9197.55,8000
Loja 220,Amapá,Norte,6570.42,7500
Loja 221,Bahia,Nordeste,7566.09,8500
Loja 222,Pernambuco,Nordeste,6869.78,8500
Loja 223,Minas Gerais,Sudeste,6636.11,7000
Loja 224,São Paulo,Sudeste,7907.37,7000
Loja 225,Rio de Janeiro,Sudeste,7852.72,7000
Loja 226,Goiás,Centro-Oeste,6486.14,7800
Loja 227,Paraíba,Nordeste,7720.06,7000
Loja 228,Rio Grande do Sul,Sul,9417.51,8000
Loja 229,São Paulo,Sudeste,6458.08,7200
Loja 230,Ceará,Nordeste,8861.79,8500
Loja 231,Piauí,Nordeste,9972.52,7200
Loja 232,Alagoas,Nordeste,9946.79,8500
Loja 233,Maranhão,Nordeste,7656.96,8000
Loja 234,Paraíba,Nordeste,7708.17,7500
Loja 235,Roraima,Norte,9031.0,7200
Loja 236,Roraima,Norte,7126.51,7000
Loja 237,Pernambuco,Nordeste,8625.83,7500
Loja 238,Rio de Janeiro,Sudeste,8630.62,8500
Loja 239,Paraíba,Nordeste,7098.56,8500
Loja 240,Sergipe,Nordeste,6894.96,7500
Loja 241,Rio Grande do Sul,Sul,8808.06,7800
Loja 242,Pernambuco,Nordeste,9708.81,8200
Loja 243,Sergipe,Nordeste,6514.77,8500
Loja 244,Sergipe,Nordeste,9111.57,8200
Loja 245,Mato Grosso,Centro-Oeste,8579.65,7000
Loja 246,Maranhão,Nordeste,7662.26,7500
Loja 247,Amapá,Norte,9543.96,7000
Loja 248,Mato Grosso,Centro-Oeste,8754.94,8500
Loja 249,Alagoas,Nordeste,6122.46,7800
Loja 250,Piauí,Nordeste,9993.29,8200
Loja 251,São Paulo,Sudeste,8101.05,7500
Loja 252,Amapá,Norte,6297.18,7200
Loja 253,Ceará,Nordeste,6072.76,8000
Loja 254,Goiás,Centro-Oeste,8362.69,8500
Loja 255,Acre,Norte,9812.53,7800
Loja 256,Mato Grosso,Centro-Oeste,8787.13,7000
Loja 257,Maranhão,Nordeste,7146.77,7200
Loja 258,Rio Grande do Sul,Sul,8333.06,7000
Loja 259,Pará,Norte,8617.5,8000
Loja 260,Tocantins,Norte,7233.22,8500
Loja 261,Alagoas,Nordeste,9519.35,7000
Loja 262,Amazonas,Norte,7642.07,7500
Loja 263,Rio Grande do Norte,Nordeste,9917.81,7200
Loja 264,Ceará,Nordeste,6327.87,8500
Loja 265,Bahia,Nordeste,8994.14,7500
Loja 266,Alagoas,Nordeste,6890.96,7200
Loja 267,Rondônia,Norte,9231.03,8500
Loja 268,Amapá,Norte,9398.36,7000
Loja 269,Sergipe,Nordeste,9880.1,7500
Loja 270,Rio Grande do Norte,Nordeste,8553.95,7000
Loja 271,Rio Grande do Sul,Sul,7910.67,7500
Loja 272,Goiás,Centro-Oeste,9917.75,7200
Loja 273,Rio Grande do Norte,Nordeste,9976.49,7000
Loja 274,Sergipe,Nordeste,6710.13,7000
Loja 275,Mato Grosso,Centro-Oeste,9416.15,7800
Loja 276,Goiás,Centro-Oeste,9260.96,8200
Loja 277,Rio de Janeiro,Sudeste,6188.71,7000
Loja 278,Rio Grande do Sul,Sul,7395.2,7800
Loja 279,Minas Gerais,Sudeste,9995.43,8000
Loja 280,Mato Grosso,Centro-Oeste,7362.08,8000
Loja 281,Alagoas,Nordeste,7950.28,7500
Loja 282,Roraima,Norte,9857.35,8200
Loja 283,Rondônia,Norte,8957.87,8000
Loja 284,Rio Grande do Sul,Sul,8493.11,8200
Loja 285,Ceará,Nordeste,6122.4,7000
Loja 286,Rondônia,Norte,8576.41,7500
Loja 287,Mato Grosso,Centro-Oeste,6744.37,7800
Loja 288,Amazonas,Norte,6340.14,8500
Loja 289,Pará,Norte,8328.17,8000
Loja 290,São Paulo,Sudeste,6612.87,8500
Loja 291,Acre,Norte,8044.37,7000
Loja 292,Ceará,Nordeste,6747.07,8000
Loja 293,Rio de Janeiro,Sudeste,9017.57,8200
Loja 294,São Paulo,Sudeste,6001.51,7800
Loja 295,Rio de Janeiro,Sudeste,7138.9,8500
Loja 296,Amapá,Norte,9412.12,8500
Loja 297,Rio de Janeiro,Sudeste,9195.85,7500
Loja 298,Goiás,Centro-Oeste,8166.26,8000
Loja 299,Pará,Norte,8867.46,7800
Loja 300,Goiás,Centro-Oeste,6917.35,7500
Loja 301,Santa Catarina,Sul,7693.65,8200
Loja 302,São Paulo,Sudeste,9383.38,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6410.46,7200
Loja 304,Tocantins,Norte,8548.61,7200
Loja 305,Ceará,Nordeste,8841.42,8000
Loja 306,Paraíba,Nordeste,6123.04,8500
Loja 307,Minas Gerais,Sudeste,7345.24,8000
Loja 308,Piauí,Nordeste,8681.78,7000
Loja 309,Tocantins,Norte,9491.78,7800
Loja 310,Mato Grosso,Centro-Oeste,7052.39,7000
Loja 311,Mato Grosso,Centro-Oeste,7621.09,8000
Loja 312,Sergipe,Nordeste,7253.12,8000
Loja 313,Amapá,Norte,8154.27,8000
Loja 314,São Paulo,Sudeste,8171.35,8500
Loja 315,São Paulo,Sudeste,6596.94,8500
Loja 316,Bahia,Nordeste,9651.18,8200
Loja 317,Sergipe,Nordeste,7166.66,7200
Loja 318,Piauí,Nordeste,6291.2,7500
Loja 319,Espírito Santo,Sudeste,9937.79,7200
Loja 320,Goiás,Centro-Oeste,7164.15,7000
Loja 321,Paraíba,Nordeste,8820.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8465.42,7800
Loja 323,Maranhão,Nordeste,9209.97,8200
Loja 324,Rio de Janeiro,Sudeste,9049.88,7500
Loja 325,Sergipe,Nordeste,9716.48,8200
Loja 326,Pernambuco,Nordeste,6404.67,8200
Loja 327,Minas Gerais,Sudeste,7586.1,7000
Loja 328,Rio Grande do Norte,Nordeste,7996.14,8500
Loja 329,Alagoas,Nordeste,9169.94,7000
Loja 330,Paraná,Sul,8460.65,7000
Loja 331,Pará,Norte,9327.02,7200
Loja 332,Rio de Janeiro,Sudeste,7252.1,7000
Loja 333,Pará,Norte,9035.9,7500
Loja 334,Paraná,Sul,6062.84,8200
Loja 335,Paraná,Sul,9940.9,8000
Loja 336,Paraná,Sul,6710.3,7200
Loja 337,Rondônia,Norte,7965.65,7200
Loja 338,Rio Grande do Sul,Sul,7032.47,8200
Loja 339,Amapá,Norte,7314.02,8500
Loja 340,Minas Gerais,Sudeste,9593.41,7200
Loja 341,Ceará,Nordeste,7561.59,8500
Loja 342,Piauí,Nordeste,6764.49,8500
Loja 343,Pará,Norte,9004.88,7800
Loja 344,Acre,Norte,6283.23,7800
Loja 345,Rondônia,Norte,6133.38,7000
Loja 346,Amazonas,Norte,6644.21,8200
Loja 347,Paraná,Sul,9631.37,8500
Loja 348,Amazonas,Norte,7035.81,7200
Loja 349,Piauí,Nordeste,8110.64,7000
Loja 350,Amapá,Norte,6857.85,7000
Loja 351,Minas Gerais,Sudeste,7912.5,8000
Loja 352,Mato Grosso,Centro-Oeste,6769.24,7800
Loja 353,Rio Grande do Sul,Sul,8380.01,8000
Loja 354,Pará,Norte,8839.78,7500
Loja 355,Rio de Janeiro,Sudeste,9295.87,8000
Loja 356,Maranhão,Nordeste,8397.76,8500
Loja 357,Rio de Janeiro,Sudeste,6243.54,7000
Loja 358,Rio de Janeiro,Sudeste,9846.24,7000
Loja 359,Alagoas,Nordeste,7813.17,7200
Loja 360,Ceará,Nordeste,7656.67,8200
Loja 361,Paraíba,Nordeste,9341.02,8500
Loja 362,Goiás,Centro-Oeste,9486.81,7000
Loja 363,Tocantins,Norte,6570.85,7500
Loja 364,Piauí,Nordeste,8390.83,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9893.56,7000
Loja 366,Bahia,Nordeste,8261.44,7000
Loja 367,Sergipe,Nordeste,7999.47,8500
Loja 368,Piauí,Nordeste,6879.23,8200
Loja 369,Paraíba,Nordeste,8297.9,7000
Loja 370,Bahia,Nordeste,6719.17,8000
Loja 371,Pernambuco,Nordeste,6429.02,7500
Loja 372,São Paulo,Sudeste,7993.53,7000
Loja 373,Paraíba,Nordeste,7156.14,7000
Loja 374,Pará,Norte,9123.81,8000
Loja 375,Tocantins,Norte,9240.61,8500
Loja 376,Rondônia,Norte,9588.81,7500
Loja 377,Sergipe,Nordeste,6851.82,8500
Loja 378,Goiás,Centro-Oeste,7044.23,7800
Loja 379,Amazonas,Norte,7641.41,8500
Loja 380,São Paulo,Sudeste,6399.95,7200
Loja 381,Minas Gerais,Sudeste,9391.4,7800
Loja 382,Paraíba,Nordeste,9823.37,7000
Loja 383,Paraná,Sul,8034.75,7000
Loja 384,Santa Catarina,Sul,9574.17,8500
Loja 385,Paraná,Sul,6216.07,8000
Loja 386,Bahia,Nordeste,6102.32,8500
Loja 387,São Paulo,Sudeste,7381.98,8000
Loja 388,Alagoas,Nordeste,8670.61,7000
Loja 389,Tocantins,Norte,9728.96,7200
Loja 390,Paraíba,Nordeste,7800.53,7800
Loja 391,Paraíba,Nordeste,6036.28,8500
Loja 392,Rio Grande do Norte,Nordeste,6656.05,7500
Loja 393,Roraima,Norte,6149.9,8500
Loja 394,Paraná,Sul,9301.95,8200
Loja 395,Amazonas,Norte,8601.46,8500
Loja 396,Amapá,Norte,8876.09,8000
Loja 397,Bahia,Nordeste,6539.59,7000
Loja 398,Pernambuco,Nordeste,9564.64,8000
Loja 399,Pará,Norte,6731.48,7800
Loja 400,Rio Grande do Sul,Sul,9502.75,8200
Loja 401,Paraíba,Nordeste,8818.84,7200
Loja 402,Santa Catarina,Sul,6884.72,7800
Loja 403,Sergipe,Nordeste,9132.16,8000
Loja 404,Amapá,Norte,9823.58,7200
Loja 405,Piauí,Nordeste,7024.11,8200
Loja 406,Mato Grosso,Centro-Oeste,6228.04,7200
Loja 407,Alagoas,Nordeste,9824.48,8200
Loja 408,Minas Gerais,Sudeste,6672.82,7000
Loja 409,Alagoas,Nordeste,9702.78,7200
Loja 410,Amapá,Norte,8123.99,7800
Loja 411,Maranhão,Nordeste,8337.23,8200
Loja 412,Tocantins,Norte,9492.69,7800
Loja 413,Ceará,Nordeste,7885.9,7200
Loja 414,Espírito Santo,Sudeste,9247.68,8200
Loja 415,Santa Catarina,Sul,6708.45,7000
Loja 416,Espírito Santo,Sudeste,8023.51,8500
Loja 417,Rondônia,Norte,8965.59,8000
Loja 418,Minas Gerais,Sudeste,9885.47,7200
Loja 419,Espírito Santo,Sudeste,9816.36,7800
Loja 420,Alagoas,Nordeste,9068.85,7200
Loja 421,Rio Grande do Norte,Nordeste,7153.7,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8006.44,7500
Loja 423,Paraíba,Nordeste,7335.07,8200
Loja 424,Pará,Norte,6750.42,7500
Loja 425,Sergipe,Nordeste,6547.26,8200
Loja 426,Santa Catarina,Sul,6380.24,8200
Loja 427,Pará,Norte,6172.7,7000
Loja 428,Pernambuco,Nordeste,8264.11,7500
Loja 429,São Paulo,Sudeste,8935.02,7200
Loja 430,Piauí,Nordeste,7030.73,8000
Loja 431,Amapá,Norte,7208.84,7000
Loja 432,Rio de Janeiro,Sudeste,8594.16,7200
Loja 433,Maranhão,Nordeste,6300.91,7800
Loja 434,Tocantins,Norte,6909.73,8500
Loja 435,Amazonas,Norte,8208.87,8500
Loja 436,Goiás,Centro-Oeste,6182.66,8000
Loja 437,Tocantins,Norte,6755.11,7000
Loja 438,Rio Grande do Sul,Sul,7554.17,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9654.57,8200
Loja 440,Rondônia,Norte,6879.15,8000
Loja 441,Amazonas,Norte,9762.02,8000
Loja 442,Alagoas,Nordeste,9741.9,7800
Loja 443,Goiás,Centro-Oeste,6628.44,8000
Loja 444,Amapá,Norte,7111.2,7800
Loja 445,Pará,Norte,9061.94,7800
Loja 446,Pernambuco,Nordeste,8389.22,7800
Loja 447,Espírito Santo,Sudeste,7241.76,7000
Loja 448,Santa Catarina,Sul,8463.94,8200
Loja 449,Ceará,Nordeste,6795.96,8000
Loja 450,Rondônia,Norte,8203.39,7800
Loja 451,Goiás,Centro-Oeste,7959.58,8000
Loja 452,Goiás,Centro-Oeste,6127.66,7000
Loja 453,Amapá,Norte,9908.45,8500
Loja 454,Tocantins,Norte,8149.01,7500
Loja 455,Mato Grosso,Centro-Oeste,8457.14,7800
Loja 456,Piauí,Nordeste,6003.82,7200
Loja 457,Sergipe,Nordeste,8646.84,8200
Loja 458,Goiás,Centro-Oeste,9875.32,7500
Loja 459,Minas Gerais,Sudeste,6385.01,7200
Loja 460,Paraná,Sul,6290.82,7200
Loja 461,Tocantins,Norte,6804.04,7800
Loja 462,Paraná,Sul,6744.74,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8595.81,8200
Loja 464,Tocantins,Norte,6341.86,8000
Loja 465,Acre,Norte,7268.48,8500
Loja 466,Minas Gerais,Sudeste,6294.04,7200
Loja 467,Rio Grande do Sul,Sul,9847.48,8000
Loja 468,Amazonas,Norte,9437.77,7200
Loja 469,Rio Grande do Norte,Nordeste,8351.64,7200
Loja 470,Amapá,Norte,9593.83,7800
Loja 471,São Paulo,Sudeste,8861.99,8200
Loja 472,Acre,Norte,9906.78,8000
Loja 473,Santa Catarina,Sul,9918.43,8000
Loja 474,Amapá,Norte,8590.67,7800
Loja 475,Minas Gerais,Sudeste,8657.3,8200
Loja 476,Amazonas,Norte,6914.68,8000
Loja 477,Rio Grande do Norte,Nordeste,8681.4,7000
Loja 478,Roraima,Norte,9349.98,8000
Loja 479,Paraná,Sul,6389.0,8500
Loja 480,Rio Grande do Sul,Sul,6729.12,7500
Loja 481,Pará,Norte,7303.8,8500
Loja 482,Amapá,Norte,6954.98,7000
Loja 483,Bahia,Nordeste,6782.51,8200
Loja 484,Mato Grosso,Centro-Oeste,7172.07,8500
Loja 485,Ceará,Nordeste,9789.65,8200
Loja 486,São Paulo,Sudeste,9438.94,8200
Loja 487,Alagoas,Nordeste,8567.41,7000
Loja 488,Tocantins,Norte,8093.17,8000
Loja 489,Amapá,Norte,9860.9,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9596.25,8000
Loja 491,Goiás,Centro-Oeste,6178.67,8000
Loja 492,Amapá,Norte,9713.62,7800
Loja 493,Amapá,Norte,9001.95,7500
Loja 494,Rondônia,Norte,7769.44,8000
Loja 495,Pernambuco,Nordeste,8143.04,8200
Loja 496,Rondônia,Norte,8272.85,7800
Loja 497,São Paulo,Sudeste,6443.42,7800
Loja 498,Paraíba,Nordeste,7381.23,8200
Loja 499,Rio Grande do Norte,Nordeste,7242.97,7000
Loja 500,Amapá,Norte,7314.68,7800
Loja 501,Alagoas,Nordeste,8438.47,8000
Loja 502,Rondônia,Norte,6131.3,8000
Loja 503,São Paulo,Sudeste,8489.35,7800
Loja 504,Alagoas,Nordeste,8264.16,7500
Loja 505,São Paulo,Sudeste,8616.93,7200
Loja 506,Rondônia,Norte,6237.78,7800
Loja 507,Rondônia,Norte,7776.4,8500
Loja 508,Ceará,Nordeste,7222.8,7000
Loja 509,Maranhão,Nordeste,8030.12,7800
Loja 510,Rio de Janeiro,Sudeste,8729.02,7500
Loja 511,Rio de Janeiro,Sudeste,6565.63,7800
Loja 512,Pernambuco,Nordeste,8445.91,8000
Loja 513,Piauí,Nordeste,6212.25,7800
Loja 514,Bahia,Nordeste,9547.92,7000
Loja 515,Espírito Santo,Sudeste,8915.02,7200
Loja 516,Santa Catarina,Sul,9125.16,8500
Loja 517,Pará,Norte,6058.92,7000
Loja 518,Maranhão,Nordeste,6053.57,7500
Loja 519,Pernambuco,Nordeste,9645.75,8500
Loja 520,Paraíba,Nordeste,9143.51,7200
Loja 521,Pará,Norte,9561.94,7500
Loja 522,Sergipe,Nordeste,8637.87,7500
Loja 523,Minas Gerais,Sudeste,6520.75,8000
Loja 524,Rio Grande do Norte,Nordeste,6764.81,7000
Loja 525,Tocantins,Norte,6154.63,7200
Loja 526,Bahia,Nordeste,8806.39,8200
Loja 527,Roraima,Norte,9381.69,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8993.68,7500
Loja 529,Acre,Norte,9574.74,7800
