Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Goiás,Centro-Oeste,9813.13,7800
Loja 63,Rondônia,Norte,8927.96,8500
Loja 64,Piauí,Nordeste,8359.97,8200
Loja 65,Amazonas,Norte,9855.12,7000
Loja 66,Espírito Santo,Sudeste,7771.82,8000
Loja 67,Santa Catarina,Sul,6698.43,7000
Loja 68,Piauí,Nordeste,7310.36,8500
Loja 69,Minas Gerais,Sudeste,6959.61,7800
Loja 70,Rondônia,Norte,9634.67,8000
Loja 71,Rio Grande do Sul,Sul,8271.98,8000
Loja 72,Espírito Santo,Sudeste,7199.91,8500
Loja 73,Bahia,Nordeste,7853.82,8200
Loja 74,Paraná,Sul,7505.1,7000
Loja 75,Pará,Norte,8846.61,8500
Loja 76,Ceará,Nordeste,7316.26,8500
Loja 77,Goiás,Centro-Oeste,9608.71,7200
Loja 78,Espírito Santo,Sudeste,7513.14,7500
Loja 79,Pará,Norte,6165.68,8200
Loja 80,Goiás,Centro-Oeste,7004.43,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6341.34,8500
Loja 82,Mato Grosso,Centro-Oeste,8222.27,7500
Loja 83,Goiás,Centro-Oeste,8752.52,7800
Loja 84,Rio Grande do Sul,Sul,7375.68,7800
Loja 85,Amazonas,Norte,7692.92,7800
Loja 86,Mato Grosso,Centro-Oeste,8172.26,8000
Loja 87,Rio Grande do Sul,Sul,8745.17,8500
Loja 88,Mato Grosso,Centro-Oeste,6714.11,7200
Loja 89,Maranhão,Nordeste,8892.3,8000
Loja 90,Rio Grande do Norte,Nordeste,7665.61,7000
Loja 91,Santa Catarina,Sul,7464.9,7800
Loja 92,Rondônia,Norte,7724.01,7500
Loja 93,Mato Grosso,Centro-Oeste,6117.66,8200
Loja 94,Bahia,Nordeste,9777.0,8500
Loja 95,Rio de Janeiro,Sudeste,8993.75,8500
Loja 96,Sergipe,Nordeste,8486.18,7500
Loja 97,Roraima,Norte,9554.1,7500
Loja 98,Alagoas,Nordeste,9606.74,7000
Loja 99,Rio Grande do Norte,Nordeste,6036.27,8200
Loja 100,Santa Catarina,Sul,7029.59,7200
Loja 101,Rio Grande do Norte,Nordeste,9101.84,7800
Loja 102,Santa Catarina,Sul,9564.49,8200
Loja 103,Pernambuco,Nordeste,7692.54,7500
Loja 104,Minas Gerais,Sudeste,8969.61,8000
Loja 105,Alagoas,Nordeste,9227.95,8500
Loja 106,Espírito Santo,Sudeste,6501.19,8200
Loja 107,Piauí,Nordeste,7307.29,7000
Loja 108,Tocantins,Norte,8726.62,8000
Loja 109,Rio de Janeiro,Sudeste,7076.45,8200
Loja 110,Amazonas,Norte,9883.45,7800
Loja 111,Ceará,Nordeste,6048.16,7800
Loja 112,Rio Grande do Sul,Sul,7561.83,7800
Loja 113,Paraná,Sul,9748.36,8200
Loja 114,Goiás,Centro-Oeste,8402.64,8000
Loja 115,Rio Grande do Norte,Nordeste,7585.31,8200
Loja 116,Rio Grande do Norte,Nordeste,9053.96,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9985.76,8500
Loja 118,Roraima,Norte,8964.6,7200
Loja 119,Piauí,Nordeste,7574.19,8000
Loja 120,Rio Grande do Sul,Sul,6421.43,8200
Loja 121,Bahia,Nordeste,6235.31,7200
Loja 122,Santa Catarina,Sul,6980.13,7500
Loja 123,Minas Gerais,Sudeste,7671.09,7200
Loja 124,Rio de Janeiro,Sudeste,8535.8,8500
Loja 125,Mato Grosso,Centro-Oeste,8767.91,8200
Loja 126,Alagoas,Nordeste,6742.59,8200
Loja 127,Roraima,Norte,8846.24,8500
Loja 128,Alagoas,Nordeste,8578.99,7800
Loja 129,Mato Grosso,Centro-Oeste,7936.15,7500
Loja 130,Alagoas,Nordeste,7742.15,8000
Loja 131,Pará,Norte,9825.05,8200
Loja 132,Pernambuco,Nordeste,6702.68,7800
Loja 133,Ceará,Nordeste,7471.95,7500
Loja 134,Santa Catarina,Sul,9966.89,7500
Loja 135,Rio Grande do Norte,Nordeste,7806.33,8200
Loja 136,Espírito Santo,Sudeste,7909.34,8200
Loja 137,Minas Gerais,Sudeste,6673.36,8500
Loja 138,Rondônia,Norte,8534.35,8200
Loja 139,Amazonas,Norte,9849.94,7200
Loja 140,Ceará,Nordeste,6301.13,7500
Loja 141,Tocantins,Norte,7248.46,8200
Loja 142,Mato Grosso,Centro-Oeste,8602.33,8500
Loja 143,Rondônia,Norte,7500.47,8000
Loja 144,Maranhão,Nordeste,8679.77,7200
Loja 145,Alagoas,Nordeste,7912.27,7500
Loja 146,Goiás,Centro-Oeste,6570.0,8200
Loja 147,Santa Catarina,Sul,6876.03,8500
Loja 148,Mato Grosso,Centro-Oeste,8072.87,8500
Loja 149,Paraná,Sul,7986.88,7000
Loja 150,Bahia,Nordeste,6269.04,7500
Loja 151,Paraná,Sul,9682.95,7500
Loja 152,São Paulo,Sudeste,6157.29,7200
Loja 153,Goiás,Centro-Oeste,7940.82,8500
Loja 154,Roraima,Norte,8920.95,7500
Loja 155,Alagoas,Nordeste,9890.19,7200
Loja 156,Pernambuco,Nordeste,6052.4,7200
Loja 157,Amazonas,Norte,7715.97,7800
Loja 158,Espírito Santo,Sudeste,6813.45,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7257.48,8200
Loja 160,Paraná,Sul,9273.75,7200
Loja 161,Rio de Janeiro,Sudeste,6475.39,8200
Loja 162,Ceará,Nordeste,6097.18,8000
Loja 163,Rondônia,Norte,6973.38,7800
Loja 164,Rio Grande do Norte,Nordeste,8831.08,7800
Loja 165,Rio Grande do Sul,Sul,9041.19,7500
Loja 166,Espírito Santo,Sudeste,8418.62,8500
Loja 167,Pernambuco,Nordeste,9789.17,7200
Loja 168,Amapá,Norte,7382.76,7500
Loja 169,Maranhão,Nordeste,8125.87,7200
Loja 170,Rio de Janeiro,Sudeste,6722.47,8000
Loja 171,Ceará,Nordeste,9964.39,8000
Loja 172,Espírito Santo,Sudeste,7722.77,7200
Loja 173,Piauí,Nordeste,9363.68,7000
Loja 174,Santa Catarina,Sul,9385.52,7000
Loja 175,Espírito Santo,Sudeste,7003.16,8200
Loja 176,Roraima,Norte,9507.9,7500
Loja 177,Sergipe,Nordeste,6240.63,8200
Loja 178,Tocantins,Norte,8931.49,7000
Loja 179,Tocantins,Norte,7180.48,8000
Loja 180,Maranhão,Nordeste,8343.87,7500
Loja 181,Mato Grosso,Centro-Oeste,7270.1,8200
Loja 182,Pernambuco,Nordeste,6284.95,8500
Loja 183,Acre,Norte,9230.42,8500
Loja 184,Rio Grande do Norte,Nordeste,7446.69,7200
Loja 185,Bahia,Nordeste,7918.81,8200
Loja 186,Rio Grande do Norte,Nordeste,8402.5,7000
Loja 187,Paraíba,Nordeste,8871.8,8200
Loja 188,Rondônia,Norte,7105.72,7000
Loja 189,Minas Gerais,Sudeste,6331.37,8200
Loja 190,São Paulo,Sudeste,6610.68,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7550.4,7500
Loja 192,Ceará,Nordeste,6491.77,8200
Loja 193,Bahia,Nordeste,7215.41,8200
Loja 194,Amapá,Norte,6040.67,7800
Loja 195,Ceará,Nordeste,7036.32,8200
Loja 196,Espírito Santo,Sudeste,9308.71,8000
Loja 197,Ceará,Nordeste,8773.56,8000
Loja 198,Rio de Janeiro,Sudeste,7238.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6746.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9703.22,8000
Loja 201,São Paulo,Sudeste,7426.66,7000
Loja 202,Santa Catarina,Sul,7145.36,8000
Loja 203,Piauí,Nordeste,8394.21,7200
Loja 204,Ceará,Nordeste,9430.1,7800
Loja 205,Espírito Santo,Sudeste,7978.92,7000
Loja 206,Maranhão,Nordeste,9045.27,8200
Loja 207,Paraíba,Nordeste,6076.03,7000
Loja 208,Pará,Norte,9082.92,7200
Loja 209,Alagoas,Nordeste,8484.48,8200
Loja 210,Minas Gerais,Sudeste,7502.6,7500
Loja 211,Minas Gerais,Sudeste,6893.08,7200
Loja 212,Amazonas,Norte,7737.63,7200
Loja 213,Santa Catarina,Sul,8717.0,7000
Loja 214,Piauí,Nordeste,6883.4,7500
Loja 215,São Paulo,Sudeste,9984.65,8200
Loja 216,Roraima,Norte,8195.88,8200
Loja 217,Roraima,Norte,7632.73,8200
Loja 218,Maranhão,Nordeste,8931.11,7500
Loja 219,Piauí,Nordeste,6187.02,8000
Loja 220,Amapá,Norte,9548.23,7500
Loja 221,Bahia,Nordeste,9466.85,8500
Loja 222,Pernambuco,Nordeste,9459.45,8500
Loja 223,Minas Gerais,Sudeste,9599.07,7000
Loja 224,São Paulo,Sudeste,6235.47,7000
Loja 225,Rio de Janeiro,Sudeste,8460.12,7000
Loja 226,Goiás,Centro-Oeste,6011.0,7800
Loja 227,Paraíba,Nordeste,7285.6,7000
Loja 228,Rio Grande do Sul,Sul,9403.54,8000
Loja 229,São Paulo,Sudeste,7015.43,7200
Loja 230,Ceará,Nordeste,9448.92,8500
Loja 231,Piauí,Nordeste,9576.62,7200
Loja 232,Alagoas,Nordeste,8600.47,8500
Loja 233,Maranhão,Nordeste,6224.5,8000
Loja 234,Paraíba,Nordeste,8765.63,7500
Loja 235,Roraima,Norte,8609.18,7200
Loja 236,Roraima,Norte,6994.95,7000
Loja 237,Pernambuco,Nordeste,7709.23,7500
Loja 238,Rio de Janeiro,Sudeste,7437.73,8500
Loja 239,Paraíba,Nordeste,9490.86,8500
Loja 240,Sergipe,Nordeste,6579.68,7500
Loja 241,Rio Grande do Sul,Sul,8719.88,7800
Loja 242,Pernambuco,Nordeste,9036.84,8200
Loja 243,Sergipe,Nordeste,6980.26,8500
Loja 244,Sergipe,Nordeste,6934.57,8200
Loja 245,Mato Grosso,Centro-Oeste,8912.12,7000
Loja 246,Maranhão,Nordeste,8542.39,7500
Loja 247,Amapá,Norte,6445.19,7000
Loja 248,Mato Grosso,Centro-Oeste,7443.57,8500
Loja 249,Alagoas,Nordeste,8752.58,7800
Loja 250,Piauí,Nordeste,6376.1,8200
Loja 251,São Paulo,Sudeste,6460.82,7500
Loja 252,Amapá,Norte,8755.59,7200
Loja 253,Ceará,Nordeste,9032.33,8000
Loja 254,Goiás,Centro-Oeste,6718.16,8500
Loja 255,Acre,Norte,9352.89,7800
Loja 256,Mato Grosso,Centro-Oeste,9001.62,7000
Loja 257,Maranhão,Nordeste,9832.67,7200
Loja 258,Rio Grande do Sul,Sul,9371.24,7000
Loja 259,Pará,Norte,9982.67,8000
Loja 260,Tocantins,Norte,9386.83,8500
Loja 261,Alagoas,Nordeste,6110.5,7000
Loja 262,Amazonas,Norte,6623.88,7500
Loja 263,Rio Grande do Norte,Nordeste,9203.28,7200
Loja 264,Ceará,Nordeste,7982.9,8500
Loja 265,Bahia,Nordeste,7532.84,7500
Loja 266,Alagoas,Nordeste,9020.84,7200
Loja 267,Rondônia,Norte,8418.52,8500
Loja 268,Amapá,Norte,8362.79,7000
Loja 269,Sergipe,Nordeste,7983.07,7500
Loja 270,Rio Grande do Norte,Nordeste,7873.38,7000
Loja 271,Rio Grande do Sul,Sul,7850.91,7500
Loja 272,Goiás,Centro-Oeste,8077.13,7200
Loja 273,Rio Grande do Norte,Nordeste,7910.98,7000
Loja 274,Sergipe,Nordeste,7909.6,7000
Loja 275,Mato Grosso,Centro-Oeste,8116.62,7800
Loja 276,Goiás,Centro-Oeste,9700.43,8200
Loja 277,Rio de Janeiro,Sudeste,6449.68,7000
Loja 278,Rio Grande do Sul,Sul,7418.09,7800
Loja 279,Minas Gerais,Sudeste,8356.86,8000
Loja 280,Mato Grosso,Centro-Oeste,7590.94,8000
Loja 281,Alagoas,Nordeste,7770.84,7500
Loja 282,Roraima,Norte,9521.2,8200
Loja 283,Rondônia,Norte,8211.21,8000
Loja 284,Rio Grande do Sul,Sul,6572.07,8200
Loja 285,Ceará,Nordeste,8760.35,7000
Loja 286,Rondônia,Norte,9725.51,7500
Loja 287,Mato Grosso,Centro-Oeste,8066.51,7800
Loja 288,Amazonas,Norte,9343.27,8500
Loja 289,Pará,Norte,9038.9,8000
Loja 290,São Paulo,Sudeste,9677.05,8500
Loja 291,Acre,Norte,7054.36,7000
Loja 292,Ceará,Nordeste,7764.28,8000
Loja 293,Rio de Janeiro,Sudeste,8357.61,8200
Loja 294,São Paulo,Sudeste,7080.03,7800
Loja 295,Rio de Janeiro,Sudeste,6302.75,8500
Loja 296,Amapá,Norte,9236.32,8500
Loja 297,Rio de Janeiro,Sudeste,7486.08,7500
Loja 298,Goiás,Centro-Oeste,7425.1,8000
Loja 299,Pará,Norte,6124.89,7800
Loja 300,Goiás,Centro-Oeste,6527.68,7500
Loja 301,Santa Catarina,Sul,7007.25,8200
Loja 302,São Paulo,Sudeste,7065.34,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8317.73,7200
Loja 304,Tocantins,Norte,9169.6,7200
Loja 305,Ceará,Nordeste,8636.98,8000
Loja 306,Paraíba,Nordeste,7705.9,8500
Loja 307,Minas Gerais,Sudeste,9321.97,8000
Loja 308,Piauí,Nordeste,8719.64,7000
Loja 309,Tocantins,Norte,8288.64,7800
Loja 310,Mato Grosso,Centro-Oeste,6985.24,7000
Loja 311,Mato Grosso,Centro-Oeste,9772.39,8000
Loja 312,Sergipe,Nordeste,6631.18,8000
Loja 313,Amapá,Norte,7970.55,8000
Loja 314,São Paulo,Sudeste,7642.5,8500
Loja 315,São Paulo,Sudeste,6370.38,8500
Loja 316,Bahia,Nordeste,9828.13,8200
Loja 317,Sergipe,Nordeste,8559.18,7200
Loja 318,Piauí,Nordeste,8178.41,7500
Loja 319,Espírito Santo,Sudeste,6415.64,7200
Loja 320,Goiás,Centro-Oeste,8894.94,7000
Loja 321,Paraíba,Nordeste,9810.63,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6631.29,7800
Loja 323,Maranhão,Nordeste,8843.27,8200
Loja 324,Rio de Janeiro,Sudeste,8968.31,7500
Loja 325,Sergipe,Nordeste,6977.53,8200
Loja 326,Pernambuco,Nordeste,6573.43,8200
Loja 327,Minas Gerais,Sudeste,9399.15,7000
Loja 328,Rio Grande do Norte,Nordeste,6566.63,8500
Loja 329,Alagoas,Nordeste,6688.99,7000
Loja 330,Paraná,Sul,9404.12,7000
Loja 331,Pará,Norte,6264.82,7200
Loja 332,Rio de Janeiro,Sudeste,7240.25,7000
Loja 333,Pará,Norte,9057.64,7500
Loja 334,Paraná,Sul,9126.49,8200
Loja 335,Paraná,Sul,7120.14,8000
Loja 336,Paraná,Sul,8962.49,7200
Loja 337,Rondônia,Norte,8119.95,7200
Loja 338,Rio Grande do Sul,Sul,8453.48,8200
Loja 339,Amapá,Norte,7241.68,8500
Loja 340,Minas Gerais,Sudeste,8403.21,7200
Loja 341,Ceará,Nordeste,9890.01,8500
Loja 342,Piauí,Nordeste,6858.62,8500
Loja 343,Pará,Norte,7185.91,7800
Loja 344,Acre,Norte,6847.21,7800
Loja 345,Rondônia,Norte,6873.61,7000
Loja 346,Amazonas,Norte,8263.86,8200
Loja 347,Paraná,Sul,9615.48,8500
Loja 348,Amazonas,Norte,8965.34,7200
Loja 349,Piauí,Nordeste,6220.02,7000
Loja 350,Amapá,Norte,8395.73,7000
Loja 351,Minas Gerais,Sudeste,6837.06,8000
Loja 352,Mato Grosso,Centro-Oeste,6678.81,7800
Loja 353,Rio Grande do Sul,Sul,9555.19,8000
Loja 354,Pará,Norte,6056.04,7500
Loja 355,Rio de Janeiro,Sudeste,8876.53,8000
Loja 356,Maranhão,Nordeste,9620.4,8500
Loja 357,Rio de Janeiro,Sudeste,8996.05,7000
Loja 358,Rio de Janeiro,Sudeste,6931.04,7000
Loja 359,Alagoas,Nordeste,6964.14,7200
Loja 360,Ceará,Nordeste,8289.08,8200
Loja 361,Paraíba,Nordeste,6435.93,8500
Loja 362,Goiás,Centro-Oeste,6581.61,7000
Loja 363,Tocantins,Norte,8835.1,7500
Loja 364,Piauí,Nordeste,7669.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7181.51,7000
Loja 366,Bahia,Nordeste,7520.98,7000
Loja 367,Sergipe,Nordeste,6544.21,8500
Loja 368,Piauí,Nordeste,8507.32,8200
Loja 369,Paraíba,Nordeste,9344.19,7000
Loja 370,Bahia,Nordeste,6504.07,8000
Loja 371,Pernambuco,Nordeste,8343.56,7500
Loja 372,São Paulo,Sudeste,9497.61,7000
Loja 373,Paraíba,Nordeste,9358.51,7000
Loja 374,Pará,Norte,6798.25,8000
Loja 375,Tocantins,Norte,8566.83,8500
Loja 376,Rondônia,Norte,7038.58,7500
Loja 377,Sergipe,Nordeste,7601.82,8500
Loja 378,Goiás,Centro-Oeste,9565.74,7800
Loja 379,Amazonas,Norte,6329.37,8500
Loja 380,São Paulo,Sudeste,9589.28,7200
Loja 381,Minas Gerais,Sudeste,9399.1,7800
Loja 382,Paraíba,Nordeste,6885.9,7000
Loja 383,Paraná,Sul,6577.49,7000
Loja 384,Santa Catarina,Sul,6685.38,8500
Loja 385,Paraná,Sul,8573.96,8000
Loja 386,Bahia,Nordeste,7886.33,8500
Loja 387,São Paulo,Sudeste,6527.04,8000
Loja 388,Alagoas,Nordeste,8555.12,7000
Loja 389,Tocantins,Norte,7651.62,7200
Loja 390,Paraíba,Nordeste,7922.65,7800
Loja 391,Paraíba,Nordeste,6767.12,8500
Loja 392,Rio Grande do Norte,Nordeste,8124.5,7500
Loja 393,Roraima,Norte,8537.55,8500
Loja 394,Paraná,Sul,9103.71,8200
Loja 395,Amazonas,Norte,8063.47,8500
Loja 396,Amapá,Norte,8882.52,8000
Loja 397,Bahia,Nordeste,8808.84,7000
Loja 398,Pernambuco,Nordeste,9724.24,8000
Loja 399,Pará,Norte,6759.12,7800
Loja 400,Rio Grande do Sul,Sul,6924.64,8200
Loja 401,Paraíba,Nordeste,8620.89,7200
Loja 402,Santa Catarina,Sul,7471.07,7800
Loja 403,Sergipe,Nordeste,7155.9,8000
Loja 404,Amapá,Norte,7990.32,7200
Loja 405,Piauí,Nordeste,6175.65,8200
Loja 406,Mato Grosso,Centro-Oeste,8771.11,7200
Loja 407,Alagoas,Nordeste,9643.57,8200
Loja 408,Minas Gerais,Sudeste,8875.91,7000
Loja 409,Alagoas,Nordeste,9626.76,7200
Loja 410,Amapá,Norte,9968.41,7800
Loja 411,Maranhão,Nordeste,6473.6,8200
Loja 412,Tocantins,Norte,7309.18,7800
Loja 413,Ceará,Nordeste,8779.89,7200
Loja 414,Espírito Santo,Sudeste,6826.8,8200
Loja 415,Santa Catarina,Sul,9311.87,7000
Loja 416,Espírito Santo,Sudeste,9995.56,8500
Loja 417,Rondônia,Norte,8622.52,8000
Loja 418,Minas Gerais,Sudeste,8866.28,7200
Loja 419,Espírito Santo,Sudeste,6177.42,7800
Loja 420,Alagoas,Nordeste,7039.93,7200
Loja 421,Rio Grande do Norte,Nordeste,8313.99,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7169.34,7500
Loja 423,Paraíba,Nordeste,8089.12,8200
Loja 424,Pará,Norte,7593.7,7500
Loja 425,Sergipe,Nordeste,9392.68,8200
Loja 426,Santa Catarina,Sul,7628.59,8200
Loja 427,Pará,Norte,7882.06,7000
Loja 428,Pernambuco,Nordeste,6965.45,7500
Loja 429,São Paulo,Sudeste,7707.04,7200
Loja 430,Piauí,Nordeste,8593.31,8000
Loja 431,Amapá,Norte,9130.44,7000
Loja 432,Rio de Janeiro,Sudeste,7250.67,7200
Loja 433,Maranhão,Nordeste,9186.06,7800
Loja 434,Tocantins,Norte,6460.01,8500
Loja 435,Amazonas,Norte,9794.26,8500
Loja 436,Goiás,Centro-Oeste,8342.98,8000
Loja 437,Tocantins,Norte,6411.06,7000
Loja 438,Rio Grande do Sul,Sul,7359.5,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6721.94,8200
Loja 440,Rondônia,Norte,8736.22,8000
Loja 441,Amazonas,Norte,9780.46,8000
Loja 442,Alagoas,Nordeste,9319.53,7800
Loja 443,Goiás,Centro-Oeste,8065.84,8000
Loja 444,Amapá,Norte,9811.12,7800
Loja 445,Pará,Norte,9183.21,7800
Loja 446,Pernambuco,Nordeste,8787.09,7800
Loja 447,Espírito Santo,Sudeste,7902.24,7000
Loja 448,Santa Catarina,Sul,6536.02,8200
Loja 449,Ceará,Nordeste,9303.43,8000
Loja 450,Rondônia,Norte,7004.7,7800
Loja 451,Goiás,Centro-Oeste,6573.89,8000
Loja 452,Goiás,Centro-Oeste,7139.09,7000
Loja 453,Amapá,Norte,7684.96,8500
Loja 454,Tocantins,Norte,6382.71,7500
Loja 455,Mato Grosso,Centro-Oeste,8645.71,7800
Loja 456,Piauí,Nordeste,6115.75,7200
Loja 457,Sergipe,Nordeste,8160.86,8200
Loja 458,Goiás,Centro-Oeste,8303.29,7500
Loja 459,Minas Gerais,Sudeste,9472.93,7200
Loja 460,Paraná,Sul,9234.82,7200
Loja 461,Tocantins,Norte,8453.34,7800
Loja 462,Paraná,Sul,9953.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8821.36,8200
Loja 464,Tocantins,Norte,7999.08,8000
Loja 465,Acre,Norte,9287.65,8500
Loja 466,Minas Gerais,Sudeste,9810.67,7200
Loja 467,Rio Grande do Sul,Sul,6770.44,8000
Loja 468,Amazonas,Norte,7997.89,7200
Loja 469,Rio Grande do Norte,Nordeste,8574.26,7200
Loja 470,Amapá,Norte,8421.59,7800
Loja 471,São Paulo,Sudeste,8900.02,8200
Loja 472,Acre,Norte,6701.52,8000
Loja 473,Santa Catarina,Sul,7874.91,8000
Loja 474,Amapá,Norte,7419.55,7800
Loja 475,Minas Gerais,Sudeste,6610.6,8200
Loja 476,Amazonas,Norte,8926.0,8000
Loja 477,Rio Grande do Norte,Nordeste,6342.07,7000
Loja 478,Roraima,Norte,8451.85,8000
Loja 479,Paraná,Sul,6500.74,8500
Loja 480,Rio Grande do Sul,Sul,6549.52,7500
Loja 481,Pará,Norte,8817.18,8500
Loja 482,Amapá,Norte,7817.69,7000
Loja 483,Bahia,Nordeste,8039.37,8200
Loja 484,Mato Grosso,Centro-Oeste,8824.61,8500
Loja 485,Ceará,Nordeste,9520.86,8200
Loja 486,São Paulo,Sudeste,8678.22,8200
Loja 487,Alagoas,Nordeste,8933.68,7000
Loja 488,Tocantins,Norte,8405.67,8000
Loja 489,Amapá,Norte,8342.2,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6883.18,8000
Loja 491,Goiás,Centro-Oeste,8422.45,8000
Loja 492,Amapá,Norte,6890.74,7800
Loja 493,Amapá,Norte,8261.12,7500
Loja 494,Rondônia,Norte,9982.59,8000
Loja 495,Pernambuco,Nordeste,9038.93,8200
Loja 496,Rondônia,Norte,7842.58,7800
Loja 497,São Paulo,Sudeste,7173.77,7800
Loja 498,Paraíba,Nordeste,6177.82,8200
Loja 499,Rio Grande do Norte,Nordeste,6557.75,7000
Loja 500,Amapá,Norte,9699.33,7800
Loja 501,Alagoas,Nordeste,8158.29,8000
Loja 502,Rondônia,Norte,7293.09,8000
Loja 503,São Paulo,Sudeste,6906.55,7800
Loja 504,Alagoas,Nordeste,6362.82,7500
Loja 505,São Paulo,Sudeste,6791.64,7200
Loja 506,Rondônia,Norte,6600.37,7800
Loja 507,Rondônia,Norte,6132.57,8500
Loja 508,Ceará,Nordeste,9296.63,7000
Loja 509,Maranhão,Nordeste,9610.47,7800
Loja 510,Rio de Janeiro,Sudeste,8726.89,7500
Loja 511,Rio de Janeiro,Sudeste,9399.36,7800
Loja 512,Pernambuco,Nordeste,7967.7,8000
Loja 513,Piauí,Nordeste,8180.58,7800
Loja 514,Bahia,Nordeste,9845.5,7000
Loja 515,Espírito Santo,Sudeste,8096.31,7200
Loja 516,Santa Catarina,Sul,7243.87,8500
Loja 517,Pará,Norte,6891.34,7000
Loja 518,Maranhão,Nordeste,9940.07,7500
Loja 519,Pernambuco,Nordeste,9994.77,8500
Loja 520,Paraíba,Nordeste,7660.34,7200
Loja 521,Pará,Norte,9365.0,7500
Loja 522,Sergipe,Nordeste,7749.1,7500
Loja 523,Minas Gerais,Sudeste,6009.54,8000
Loja 524,Rio Grande do Norte,Nordeste,8663.35,7000
Loja 525,Tocantins,Norte,8880.61,7200
Loja 526,Bahia,Nordeste,9158.74,8200
Loja 527,Roraima,Norte,6784.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8340.22,7500
Loja 529,Acre,Norte,8396.44,7800
