Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 83,Goiás,Centro-Oeste,8220.86,7800
Loja 84,Rio Grande do Sul,Sul,8185.0,7800
Loja 85,Amazonas,Norte,9114.68,7800
Loja 86,Mato Grosso,Centro-Oeste,6547.97,8000
Loja 87,Rio Grande do Sul,Sul,9303.31,8500
Loja 88,Mato Grosso,Centro-Oeste,6034.8,7200
Loja 89,Maranhão,Nordeste,8768.76,8000
Loja 90,Rio Grande do Norte,Nordeste,7013.19,7000
Loja 91,Santa Catarina,Sul,8362.02,7800
Loja 92,Rondônia,Norte,8225.47,7500
Loja 93,Mato Grosso,Centro-Oeste,9402.6,8200
Loja 94,Bahia,Nordeste,6396.75,8500
Loja 95,Rio de Janeiro,Sudeste,8354.52,8500
Loja 96,Sergipe,Nordeste,9379.39,7500
Loja 97,Roraima,Norte,6761.78,7500
Loja 98,Alagoas,Nordeste,7692.87,7000
Loja 99,Rio Grande do Norte,Nordeste,8014.57,8200
Loja 100,Santa Catarina,Sul,9423.41,7200
Loja 101,Rio Grande do Norte,Nordeste,6549.56,7800
Loja 102,Santa Catarina,Sul,6407.96,8200
Loja 103,Pernambuco,Nordeste,9296.02,7500
Loja 104,Minas Gerais,Sudeste,7176.68,8000
Loja 105,Alagoas,Nordeste,7752.73,8500
Loja 106,Espírito Santo,Sudeste,6441.52,8200
Loja 107,Piauí,Nordeste,6143.04,7000
Loja 108,Tocantins,Norte,7748.8,8000
Loja 109,Rio de Janeiro,Sudeste,9842.97,8200
Loja 110,Amazonas,Norte,9052.68,7800
Loja 111,Ceará,Nordeste,8945.77,7800
Loja 112,Rio Grande do Sul,Sul,6581.03,7800
Loja 113,Paraná,Sul,7668.92,8200
Loja 114,Goiás,Centro-Oeste,9637.13,8000
Loja 115,Rio Grande do Norte,Nordeste,7528.85,8200
Loja 116,Rio Grande do Norte,Nordeste,9119.85,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6523.37,8500
Loja 118,Roraima,Norte,7631.0,7200
Loja 119,Piauí,Nordeste,9823.59,8000
Loja 120,Rio Grande do Sul,Sul,6875.39,8200
Loja 121,Bahia,Nordeste,6390.06,7200
Loja 122,Santa Catarina,Sul,8712.08,7500
Loja 123,Minas Gerais,Sudeste,7950.74,7200
Loja 124,Rio de Janeiro,Sudeste,7044.88,8500
Loja 125,Mato Grosso,Centro-Oeste,6760.17,8200
Loja 126,Alagoas,Nordeste,6488.55,8200
Loja 127,Roraima,Norte,6902.01,8500
Loja 128,Alagoas,Nordeste,8216.7,7800
Loja 129,Mato Grosso,Centro-Oeste,6881.14,7500
Loja 130,Alagoas,Nordeste,9873.3,8000
Loja 131,Pará,Norte,9713.53,8200
Loja 132,Pernambuco,Nordeste,8437.44,7800
Loja 133,Ceará,Nordeste,8736.33,7500
Loja 134,Santa Catarina,Sul,7614.36,7500
Loja 135,Rio Grande do Norte,Nordeste,9790.62,8200
Loja 136,Espírito Santo,Sudeste,7425.52,8200
Loja 137,Minas Gerais,Sudeste,8177.82,8500
Loja 138,Rondônia,Norte,9055.0,8200
Loja 139,Amazonas,Norte,8964.87,7200
Loja 140,Ceará,Nordeste,9353.91,7500
Loja 141,Tocantins,Norte,6656.04,8200
Loja 142,Mato Grosso,Centro-Oeste,9963.22,8500
Loja 143,Rondônia,Norte,6538.77,8000
Loja 144,Maranhão,Nordeste,8733.79,7200
Loja 145,Alagoas,Nordeste,9628.74,7500
Loja 146,Goiás,Centro-Oeste,9823.5,8200
Loja 147,Santa Catarina,Sul,7568.37,8500
Loja 148,Mato Grosso,Centro-Oeste,9363.06,8500
Loja 149,Paraná,Sul,8085.13,7000
Loja 150,Bahia,Nordeste,9675.16,7500
Loja 151,Paraná,Sul,9268.97,7500
Loja 152,São Paulo,Sudeste,6716.56,7200
Loja 153,Goiás,Centro-Oeste,9870.66,8500
Loja 154,Roraima,Norte,9569.14,7500
Loja 155,Alagoas,Nordeste,6524.65,7200
Loja 156,Pernambuco,Nordeste,9187.23,7200
Loja 157,Amazonas,Norte,9535.44,7800
Loja 158,Espírito Santo,Sudeste,8604.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9719.95,8200
Loja 160,Paraná,Sul,6332.36,7200
Loja 161,Rio de Janeiro,Sudeste,6768.43,8200
Loja 162,Ceará,Nordeste,7047.6,8000
Loja 163,Rondônia,Norte,7112.32,7800
Loja 164,Rio Grande do Norte,Nordeste,9882.25,7800
Loja 165,Rio Grande do Sul,Sul,9190.88,7500
Loja 166,Espírito Santo,Sudeste,6326.34,8500
Loja 167,Pernambuco,Nordeste,7911.43,7200
Loja 168,Amapá,Norte,7513.27,7500
Loja 169,Maranhão,Nordeste,7648.12,7200
Loja 170,Rio de Janeiro,Sudeste,8011.17,8000
Loja 171,Ceará,Nordeste,7565.37,8000
Loja 172,Espírito Santo,Sudeste,7112.08,7200
Loja 173,Piauí,Nordeste,6219.69,7000
Loja 174,Santa Catarina,Sul,7458.57,7000
Loja 175,Espírito Santo,Sudeste,9171.59,8200
Loja 176,Roraima,Norte,7049.53,7500
Loja 177,Sergipe,Nordeste,8108.33,8200
Loja 178,Tocantins,Norte,6458.61,7000
Loja 179,Tocantins,Norte,9888.29,8000
Loja 180,Maranhão,Nordeste,6439.52,7500
Loja 181,Mato Grosso,Centro-Oeste,6408.16,8200
Loja 182,Pernambuco,Nordeste,8600.85,8500
Loja 183,Acre,Norte,9652.81,8500
Loja 184,Rio Grande do Norte,Nordeste,8553.55,7200
Loja 185,Bahia,Nordeste,8243.46,8200
Loja 186,Rio Grande do Norte,Nordeste,9817.29,7000
Loja 187,Paraíba,Nordeste,8681.7,8200
Loja 188,Rondônia,Norte,8696.0,7000
Loja 189,Minas Gerais,Sudeste,8482.07,8200
Loja 190,São Paulo,Sudeste,8441.86,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6102.1,7500
Loja 192,Ceará,Nordeste,8170.39,8200
Loja 193,Bahia,Nordeste,9659.94,8200
Loja 194,Amapá,Norte,8901.74,7800
Loja 195,Ceará,Nordeste,6789.89,8200
Loja 196,Espírito Santo,Sudeste,6264.82,8000
Loja 197,Ceará,Nordeste,7635.33,8000
Loja 198,Rio de Janeiro,Sudeste,6616.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8536.22,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8046.84,8000
Loja 201,São Paulo,Sudeste,6344.38,7000
Loja 202,Santa Catarina,Sul,6348.61,8000
Loja 203,Piauí,Nordeste,9668.16,7200
Loja 204,Ceará,Nordeste,9906.07,7800
Loja 205,Espírito Santo,Sudeste,6658.5,7000
Loja 206,Maranhão,Nordeste,7626.02,8200
Loja 207,Paraíba,Nordeste,6575.92,7000
Loja 208,Pará,Norte,8662.78,7200
Loja 209,Alagoas,Nordeste,6123.16,8200
Loja 210,Minas Gerais,Sudeste,6515.22,7500
Loja 211,Minas Gerais,Sudeste,9633.14,7200
Loja 212,Amazonas,Norte,8199.89,7200
Loja 213,Santa Catarina,Sul,8444.71,7000
Loja 214,Piauí,Nordeste,6364.24,7500
Loja 215,São Paulo,Sudeste,6964.3,8200
Loja 216,Roraima,Norte,7545.44,8200
Loja 217,Roraima,Norte,9691.02,8200
Loja 218,Maranhão,Nordeste,6438.39,7500
Loja 219,Piauí,Nordeste,8422.69,8000
Loja 220,Amapá,Norte,9464.41,7500
Loja 221,Bahia,Nordeste,8993.35,8500
Loja 222,Pernambuco,Nordeste,8262.15,8500
Loja 223,Minas Gerais,Sudeste,9144.5,7000
Loja 224,São Paulo,Sudeste,8881.56,7000
Loja 225,Rio de Janeiro,Sudeste,6776.84,7000
Loja 226,Goiás,Centro-Oeste,8975.49,7800
Loja 227,Paraíba,Nordeste,7137.39,7000
Loja 228,Rio Grande do Sul,Sul,6610.65,8000
Loja 229,São Paulo,Sudeste,9639.93,7200
Loja 230,Ceará,Nordeste,6026.4,8500
Loja 231,Piauí,Nordeste,8760.23,7200
Loja 232,Alagoas,Nordeste,6914.48,8500
Loja 233,Maranhão,Nordeste,6118.71,8000
Loja 234,Paraíba,Nordeste,7467.44,7500
Loja 235,Roraima,Norte,7311.75,7200
Loja 236,Roraima,Norte,8680.11,7000
Loja 237,Pernambuco,Nordeste,6355.23,7500
Loja 238,Rio de Janeiro,Sudeste,8482.36,8500
Loja 239,Paraíba,Nordeste,7022.71,8500
Loja 240,Sergipe,Nordeste,8369.65,7500
Loja 241,Rio Grande do Sul,Sul,7715.39,7800
Loja 242,Pernambuco,Nordeste,9780.5,8200
Loja 243,Sergipe,Nordeste,9734.31,8500
Loja 244,Sergipe,Nordeste,9248.6,8200
Loja 245,Mato Grosso,Centro-Oeste,6440.13,7000
Loja 246,Maranhão,Nordeste,8693.45,7500
Loja 247,Amapá,Norte,6240.76,7000
Loja 248,Mato Grosso,Centro-Oeste,6201.15,8500
Loja 249,Alagoas,Nordeste,8700.05,7800
Loja 250,Piauí,Nordeste,6869.68,8200
Loja 251,São Paulo,Sudeste,6023.84,7500
Loja 252,Amapá,Norte,8697.06,7200
Loja 253,Ceará,Nordeste,7360.28,8000
Loja 254,Goiás,Centro-Oeste,6086.51,8500
Loja 255,Acre,Norte,9412.99,7800
Loja 256,Mato Grosso,Centro-Oeste,7430.51,7000
Loja 257,Maranhão,Nordeste,6353.38,7200
Loja 258,Rio Grande do Sul,Sul,8376.08,7000
Loja 259,Pará,Norte,8431.81,8000
Loja 260,Tocantins,Norte,8404.42,8500
Loja 261,Alagoas,Nordeste,6514.7,7000
Loja 262,Amazonas,Norte,6616.99,7500
Loja 263,Rio Grande do Norte,Nordeste,8880.42,7200
Loja 264,Ceará,Nordeste,8471.53,8500
Loja 265,Bahia,Nordeste,7638.56,7500
Loja 266,Alagoas,Nordeste,6265.81,7200
Loja 267,Rondônia,Norte,6202.16,8500
Loja 268,Amapá,Norte,7112.26,7000
Loja 269,Sergipe,Nordeste,6394.04,7500
Loja 270,Rio Grande do Norte,Nordeste,7963.89,7000
Loja 271,Rio Grande do Sul,Sul,6677.84,7500
Loja 272,Goiás,Centro-Oeste,6474.83,7200
Loja 273,Rio Grande do Norte,Nordeste,7909.56,7000
Loja 274,Sergipe,Nordeste,9530.59,7000
Loja 275,Mato Grosso,Centro-Oeste,7398.02,7800
Loja 276,Goiás,Centro-Oeste,9377.46,8200
Loja 277,Rio de Janeiro,Sudeste,9088.67,7000
Loja 278,Rio Grande do Sul,Sul,7147.27,7800
Loja 279,Minas Gerais,Sudeste,9587.68,8000
Loja 280,Mato Grosso,Centro-Oeste,6479.06,8000
Loja 281,Alagoas,Nordeste,8082.58,7500
Loja 282,Roraima,Norte,7807.29,8200
Loja 283,Rondônia,Norte,7574.96,8000
Loja 284,Rio Grande do Sul,Sul,8042.08,8200
Loja 285,Ceará,Nordeste,8156.82,7000
Loja 286,Rondônia,Norte,7707.77,7500
Loja 287,Mato Grosso,Centro-Oeste,8119.75,7800
Loja 288,Amazonas,Norte,7386.1,8500
Loja 289,Pará,Norte,8092.24,8000
Loja 290,São Paulo,Sudeste,7945.57,8500
Loja 291,Acre,Norte,8969.01,7000
Loja 292,Ceará,Nordeste,7498.63,8000
Loja 293,Rio de Janeiro,Sudeste,9275.64,8200
Loja 294,São Paulo,Sudeste,7877.0,7800
Loja 295,Rio de Janeiro,Sudeste,8679.69,8500
Loja 296,Amapá,Norte,6485.13,8500
Loja 297,Rio de Janeiro,Sudeste,9450.28,7500
Loja 298,Goiás,Centro-Oeste,6671.28,8000
Loja 299,Pará,Norte,7935.56,7800
Loja 300,Goiás,Centro-Oeste,7369.03,7500
Loja 301,Santa Catarina,Sul,7764.2,8200
Loja 302,São Paulo,Sudeste,6882.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6708.79,7200
Loja 304,Tocantins,Norte,7139.49,7200
Loja 305,Ceará,Nordeste,8460.62,8000
Loja 306,Paraíba,Nordeste,9254.56,8500
Loja 307,Minas Gerais,Sudeste,9900.8,8000
Loja 308,Piauí,Nordeste,6554.5,7000
Loja 309,Tocantins,Norte,9197.92,7800
Loja 310,Mato Grosso,Centro-Oeste,8112.01,7000
Loja 311,Mato Grosso,Centro-Oeste,7477.52,8000
Loja 312,Sergipe,Nordeste,9395.76,8000
Loja 313,Amapá,Norte,8498.58,8000
Loja 314,São Paulo,Sudeste,6773.48,8500
Loja 315,São Paulo,Sudeste,7251.17,8500
Loja 316,Bahia,Nordeste,9661.12,8200
Loja 317,Sergipe,Nordeste,9135.56,7200
Loja 318,Piauí,Nordeste,8331.37,7500
Loja 319,Espírito Santo,Sudeste,7184.12,7200
Loja 320,Goiás,Centro-Oeste,7377.88,7000
Loja 321,Paraíba,Nordeste,8684.82,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6801.21,7800
Loja 323,Maranhão,Nordeste,6740.78,8200
Loja 324,Rio de Janeiro,Sudeste,6049.92,7500
Loja 325,Sergipe,Nordeste,7353.88,8200
Loja 326,Pernambuco,Nordeste,6983.65,8200
Loja 327,Minas Gerais,Sudeste,6111.01,7000
Loja 328,Rio Grande do Norte,Nordeste,9504.52,8500
Loja 329,Alagoas,Nordeste,9453.52,7000
Loja 330,Paraná,Sul,9561.32,7000
Loja 331,Pará,Norte,8521.34,7200
Loja 332,Rio de Janeiro,Sudeste,9845.97,7000
Loja 333,Pará,Norte,8050.47,7500
Loja 334,Paraná,Sul,7094.18,8200
Loja 335,Paraná,Sul,7515.11,8000
Loja 336,Paraná,Sul,9243.58,7200
Loja 337,Rondônia,Norte,8919.03,7200
Loja 338,Rio Grande do Sul,Sul,6411.23,8200
Loja 339,Amapá,Norte,9007.66,8500
Loja 340,Minas Gerais,Sudeste,9165.33,7200
Loja 341,Ceará,Nordeste,9506.84,8500
Loja 342,Piauí,Nordeste,6345.59,8500
Loja 343,Pará,Norte,6898.59,7800
Loja 344,Acre,Norte,9744.09,7800
Loja 345,Rondônia,Norte,6056.73,7000
Loja 346,Amazonas,Norte,6205.52,8200
Loja 347,Paraná,Sul,6807.34,8500
Loja 348,Amazonas,Norte,8466.44,7200
Loja 349,Piauí,Nordeste,7335.86,7000
Loja 350,Amapá,Norte,7702.42,7000
Loja 351,Minas Gerais,Sudeste,8334.86,8000
Loja 352,Mato Grosso,Centro-Oeste,6629.67,7800
Loja 353,Rio Grande do Sul,Sul,9950.91,8000
Loja 354,Pará,Norte,7190.36,7500
Loja 355,Rio de Janeiro,Sudeste,8163.83,8000
Loja 356,Maranhão,Nordeste,7570.77,8500
Loja 357,Rio de Janeiro,Sudeste,6747.02,7000
Loja 358,Rio de Janeiro,Sudeste,6877.11,7000
Loja 359,Alagoas,Nordeste,6803.08,7200
Loja 360,Ceará,Nordeste,8887.13,8200
Loja 361,Paraíba,Nordeste,6117.23,8500
Loja 362,Goiás,Centro-Oeste,7735.92,7000
Loja 363,Tocantins,Norte,9666.35,7500
Loja 364,Piauí,Nordeste,8619.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8235.71,7000
Loja 366,Bahia,Nordeste,6189.47,7000
Loja 367,Sergipe,Nordeste,8342.72,8500
Loja 368,Piauí,Nordeste,7726.64,8200
Loja 369,Paraíba,Nordeste,9372.49,7000
Loja 370,Bahia,Nordeste,8459.79,8000
Loja 371,Pernambuco,Nordeste,8335.52,7500
Loja 372,São Paulo,Sudeste,7592.31,7000
Loja 373,Paraíba,Nordeste,7343.07,7000
Loja 374,Pará,Norte,8022.49,8000
Loja 375,Tocantins,Norte,9054.39,8500
Loja 376,Rondônia,Norte,8116.04,7500
Loja 377,Sergipe,Nordeste,9756.07,8500
Loja 378,Goiás,Centro-Oeste,7212.11,7800
Loja 379,Amazonas,Norte,7072.43,8500
Loja 380,São Paulo,Sudeste,7623.93,7200
Loja 381,Minas Gerais,Sudeste,8976.13,7800
Loja 382,Paraíba,Nordeste,9709.61,7000
Loja 383,Paraná,Sul,7598.15,7000
Loja 384,Santa Catarina,Sul,9704.52,8500
Loja 385,Paraná,Sul,7277.49,8000
Loja 386,Bahia,Nordeste,8554.2,8500
Loja 387,São Paulo,Sudeste,8184.89,8000
Loja 388,Alagoas,Nordeste,8631.6,7000
Loja 389,Tocantins,Norte,8631.82,7200
Loja 390,Paraíba,Nordeste,8526.54,7800
Loja 391,Paraíba,Nordeste,9525.93,8500
Loja 392,Rio Grande do Norte,Nordeste,9327.77,7500
Loja 393,Roraima,Norte,8213.14,8500
Loja 394,Paraná,Sul,8031.27,8200
Loja 395,Amazonas,Norte,6551.09,8500
Loja 396,Amapá,Norte,7604.53,8000
Loja 397,Bahia,Nordeste,8752.32,7000
Loja 398,Pernambuco,Nordeste,7074.93,8000
Loja 399,Pará,Norte,6933.18,7800
Loja 400,Rio Grande do Sul,Sul,8605.99,8200
Loja 401,Paraíba,Nordeste,6021.64,7200
Loja 402,Santa Catarina,Sul,8860.19,7800
Loja 403,Sergipe,Nordeste,6433.46,8000
Loja 404,Amapá,Norte,6418.24,7200
Loja 405,Piauí,Nordeste,7680.69,8200
Loja 406,Mato Grosso,Centro-Oeste,9348.26,7200
Loja 407,Alagoas,Nordeste,7197.15,8200
Loja 408,Minas Gerais,Sudeste,7852.7,7000
Loja 409,Alagoas,Nordeste,7555.02,7200
Loja 410,Amapá,Norte,9821.55,7800
Loja 411,Maranhão,Nordeste,6837.38,8200
Loja 412,Tocantins,Norte,9725.68,7800
Loja 413,Ceará,Nordeste,6128.39,7200
Loja 414,Espírito Santo,Sudeste,8895.81,8200
Loja 415,Santa Catarina,Sul,7672.36,7000
Loja 416,Espírito Santo,Sudeste,7884.95,8500
Loja 417,Rondônia,Norte,6445.12,8000
Loja 418,Minas Gerais,Sudeste,9030.14,7200
Loja 419,Espírito Santo,Sudeste,9300.9,7800
Loja 420,Alagoas,Nordeste,8510.48,7200
Loja 421,Rio Grande do Norte,Nordeste,8937.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9443.3,7500
Loja 423,Paraíba,Nordeste,9835.93,8200
Loja 424,Pará,Norte,9249.61,7500
Loja 425,Sergipe,Nordeste,6870.28,8200
Loja 426,Santa Catarina,Sul,9014.39,8200
Loja 427,Pará,Norte,6170.97,7000
Loja 428,Pernambuco,Nordeste,7748.83,7500
Loja 429,São Paulo,Sudeste,8366.26,7200
Loja 430,Piauí,Nordeste,6225.62,8000
Loja 431,Amapá,Norte,6807.57,7000
Loja 432,Rio de Janeiro,Sudeste,7873.41,7200
Loja 433,Maranhão,Nordeste,9936.26,7800
Loja 434,Tocantins,Norte,6851.83,8500
Loja 435,Amazonas,Norte,9113.73,8500
Loja 436,Goiás,Centro-Oeste,9921.33,8000
Loja 437,Tocantins,Norte,8187.85,7000
Loja 438,Rio Grande do Sul,Sul,8446.61,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7783.85,8200
Loja 440,Rondônia,Norte,8609.38,8000
Loja 441,Amazonas,Norte,6294.42,8000
Loja 442,Alagoas,Nordeste,8531.14,7800
Loja 443,Goiás,Centro-Oeste,8362.15,8000
Loja 444,Amapá,Norte,8477.36,7800
Loja 445,Pará,Norte,9647.0,7800
Loja 446,Pernambuco,Nordeste,8702.13,7800
Loja 447,Espírito Santo,Sudeste,7378.78,7000
Loja 448,Santa Catarina,Sul,7360.86,8200
Loja 449,Ceará,Nordeste,9682.59,8000
Loja 450,Rondônia,Norte,8460.1,7800
Loja 451,Goiás,Centro-Oeste,6779.19,8000
Loja 452,Goiás,Centro-Oeste,7265.59,7000
Loja 453,Amapá,Norte,9292.67,8500
Loja 454,Tocantins,Norte,8445.08,7500
Loja 455,Mato Grosso,Centro-Oeste,7711.49,7800
Loja 456,Piauí,Nordeste,8527.75,7200
Loja 457,Sergipe,Nordeste,6153.89,8200
Loja 458,Goiás,Centro-Oeste,6940.02,7500
Loja 459,Minas Gerais,Sudeste,7668.16,7200
Loja 460,Paraná,Sul,8519.71,7200
Loja 461,Tocantins,Norte,9415.79,7800
Loja 462,Paraná,Sul,6808.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8996.09,8200
Loja 464,Tocantins,Norte,6638.37,8000
Loja 465,Acre,Norte,8395.66,8500
Loja 466,Minas Gerais,Sudeste,9265.49,7200
Loja 467,Rio Grande do Sul,Sul,7910.06,8000
Loja 468,Amazonas,Norte,8493.74,7200
Loja 469,Rio Grande do Norte,Nordeste,7674.81,7200
Loja 470,Amapá,Norte,8046.35,7800
Loja 471,São Paulo,Sudeste,6952.03,8200
Loja 472,Acre,Norte,8752.65,8000
Loja 473,Santa Catarina,Sul,7909.19,8000
Loja 474,Amapá,Norte,8142.72,7800
Loja 475,Minas Gerais,Sudeste,9034.42,8200
Loja 476,Amazonas,Norte,6797.27,8000
Loja 477,Rio Grande do Norte,Nordeste,7824.39,7000
Loja 478,Roraima,Norte,7914.84,8000
Loja 479,Paraná,Sul,9851.26,8500
Loja 480,Rio Grande do Sul,Sul,7238.95,7500
Loja 481,Pará,Norte,7263.03,8500
Loja 482,Amapá,Norte,8707.05,7000
Loja 483,Bahia,Nordeste,9818.55,8200
Loja 484,Mato Grosso,Centro-Oeste,8660.1,8500
Loja 485,Ceará,Nordeste,7852.31,8200
Loja 486,São Paulo,Sudeste,8071.44,8200
Loja 487,Alagoas,Nordeste,7958.5,7000
Loja 488,Tocantins,Norte,7983.34,8000
Loja 489,Amapá,Norte,6663.78,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7276.58,8000
Loja 491,Goiás,Centro-Oeste,7802.01,8000
Loja 492,Amapá,Norte,6667.6,7800
Loja 493,Amapá,Norte,9309.8,7500
Loja 494,Rondônia,Norte,9014.19,8000
Loja 495,Pernambuco,Nordeste,9293.68,8200
Loja 496,Rondônia,Norte,8424.58,7800
Loja 497,São Paulo,Sudeste,8541.12,7800
Loja 498,Paraíba,Nordeste,6262.84,8200
Loja 499,Rio Grande do Norte,Nordeste,7642.95,7000
Loja 500,Amapá,Norte,6134.54,7800
Loja 501,Alagoas,Nordeste,9065.21,8000
Loja 502,Rondônia,Norte,9362.85,8000
Loja 503,São Paulo,Sudeste,9226.65,7800
Loja 504,Alagoas,Nordeste,7204.17,7500
Loja 505,São Paulo,Sudeste,7256.32,7200
Loja 506,Rondônia,Norte,9795.98,7800
Loja 507,Rondônia,Norte,8013.15,8500
Loja 508,Ceará,Nordeste,8778.36,7000
Loja 509,Maranhão,Nordeste,9834.08,7800
Loja 510,Rio de Janeiro,Sudeste,6818.16,7500
Loja 511,Rio de Janeiro,Sudeste,7884.09,7800
Loja 512,Pernambuco,Nordeste,8227.02,8000
Loja 513,Piauí,Nordeste,8895.1,7800
Loja 514,Bahia,Nordeste,9147.32,7000
Loja 515,Espírito Santo,Sudeste,7214.56,7200
Loja 516,Santa Catarina,Sul,9069.81,8500
Loja 517,Pará,Norte,9306.62,7000
Loja 518,Maranhão,Nordeste,9172.34,7500
Loja 519,Pernambuco,Nordeste,9495.33,8500
Loja 520,Paraíba,Nordeste,7914.45,7200
Loja 521,Pará,Norte,9769.47,7500
Loja 522,Sergipe,Nordeste,6626.03,7500
Loja 523,Minas Gerais,Sudeste,8729.31,8000
Loja 524,Rio Grande do Norte,Nordeste,6759.46,7000
Loja 525,Tocantins,Norte,8245.35,7200
Loja 526,Bahia,Nordeste,9924.22,8200
Loja 527,Roraima,Norte,7124.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7167.62,7500
Loja 529,Acre,Norte,9446.61,7800
