Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 136,Espírito Santo,Sudeste,6990.2,8200
Loja 137,Minas Gerais,Sudeste,6644.94,8500
Loja 138,Rondônia,Norte,7211.45,8200
Loja 139,Amazonas,Norte,8593.86,7200
Loja 140,Ceará,Nordeste,6529.18,7500
Loja 141,Tocantins,Norte,8800.63,8200
Loja 142,Mato Grosso,Centro-Oeste,7028.97,8500
Loja 143,Rondônia,Norte,9220.75,8000
Loja 144,Maranhão,Nordeste,7471.31,7200
Loja 145,Alagoas,Nordeste,7531.77,7500
Loja 146,Goiás,Centro-Oeste,8543.65,8200
Loja 147,Santa Catarina,Sul,8631.11,8500
Loja 148,Mato Grosso,Centro-Oeste,7843.34,8500
Loja 149,Paraná,Sul,6104.18,7000
Loja 150,Bahia,Nordeste,9661.35,7500
Loja 151,Paraná,Sul,7322.2,7500
Loja 152,São Paulo,Sudeste,7803.49,7200
Loja 153,Goiás,Centro-Oeste,7990.49,8500
Loja 154,Roraima,Norte,8683.1,7500
Loja 155,Alagoas,Nordeste,7505.81,7200
Loja 156,Pernambuco,Nordeste,9677.54,7200
Loja 157,Amazonas,Norte,8974.52,7800
Loja 158,Espírito Santo,Sudeste,6750.89,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7552.53,8200
Loja 160,Paraná,Sul,8394.49,7200
Loja 161,Rio de Janeiro,Sudeste,9804.61,8200
Loja 162,Ceará,Nordeste,6629.22,8000
Loja 163,Rondônia,Norte,8887.29,7800
Loja 164,Rio Grande do Norte,Nordeste,7208.41,7800
Loja 165,Rio Grande do Sul,Sul,8645.85,7500
Loja 166,Espírito Santo,Sudeste,7354.46,8500
Loja 167,Pernambuco,Nordeste,8472.24,7200
Loja 168,Amapá,Norte,8896.52,7500
Loja 169,Maranhão,Nordeste,9234.75,7200
Loja 170,Rio de Janeiro,Sudeste,6391.43,8000
Loja 171,Ceará,Nordeste,8305.54,8000
Loja 172,Espírito Santo,Sudeste,7702.98,7200
Loja 173,Piauí,Nordeste,7464.04,7000
Loja 174,Santa Catarina,Sul,7366.1,7000
Loja 175,Espírito Santo,Sudeste,6937.64,8200
Loja 176,Roraima,Norte,6170.05,7500
Loja 177,Sergipe,Nordeste,7370.18,8200
Loja 178,Tocantins,Norte,6136.13,7000
Loja 179,Tocantins,Norte,8467.21,8000
Loja 180,Maranhão,Nordeste,9597.02,7500
Loja 181,Mato Grosso,Centro-Oeste,9387.31,8200
Loja 182,Pernambuco,Nordeste,8198.72,8500
Loja 183,Acre,Norte,8022.98,8500
Loja 184,Rio Grande do Norte,Nordeste,8173.09,7200
Loja 185,Bahia,Nordeste,8606.12,8200
Loja 186,Rio Grande do Norte,Nordeste,8377.09,7000
Loja 187,Paraíba,Nordeste,8704.26,8200
Loja 188,Rondônia,Norte,7868.38,7000
Loja 189,Minas Gerais,Sudeste,7530.68,8200
Loja 190,São Paulo,Sudeste,8341.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7478.46,7500
Loja 192,Ceará,Nordeste,9335.12,8200
Loja 193,Bahia,Nordeste,6140.14,8200
Loja 194,Amapá,Norte,6922.66,7800
Loja 195,Ceará,Nordeste,6360.53,8200
Loja 196,Espírito Santo,Sudeste,8994.31,8000
Loja 197,Ceará,Nordeste,8390.36,8000
Loja 198,Rio de Janeiro,Sudeste,7660.71,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6147.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8363.69,8000
Loja 201,São Paulo,Sudeste,7250.47,7000
Loja 202,Santa Catarina,Sul,8158.04,8000
Loja 203,Piauí,Nordeste,7918.07,7200
Loja 204,Ceará,Nordeste,6208.27,7800
Loja 205,Espírito Santo,Sudeste,7914.11,7000
Loja 206,Maranhão,Nordeste,6253.34,8200
Loja 207,Paraíba,Nordeste,8127.39,7000
Loja 208,Pará,Norte,9935.58,7200
Loja 209,Alagoas,Nordeste,7582.0,8200
Loja 210,Minas Gerais,Sudeste,6082.25,7500
Loja 211,Minas Gerais,Sudeste,7736.59,7200
Loja 212,Amazonas,Norte,6956.28,7200
Loja 213,Santa Catarina,Sul,9711.81,7000
Loja 214,Piauí,Nordeste,7544.51,7500
Loja 215,São Paulo,Sudeste,8573.63,8200
Loja 216,Roraima,Norte,6597.93,8200
Loja 217,Roraima,Norte,7686.79,8200
Loja 218,Maranhão,Nordeste,7060.64,7500
Loja 219,Piauí,Nordeste,8580.05,8000
Loja 220,Amapá,Norte,6803.03,7500
Loja 221,Bahia,Nordeste,6951.53,8500
Loja 222,Pernambuco,Nordeste,9655.35,8500
Loja 223,Minas Gerais,Sudeste,8487.81,7000
Loja 224,São Paulo,Sudeste,8059.0,7000
Loja 225,Rio de Janeiro,Sudeste,7729.8,7000
Loja 226,Goiás,Centro-Oeste,6953.97,7800
Loja 227,Paraíba,Nordeste,6008.3,7000
Loja 228,Rio Grande do Sul,Sul,6106.74,8000
Loja 229,São Paulo,Sudeste,7437.0,7200
Loja 230,Ceará,Nordeste,9796.57,8500
Loja 231,Piauí,Nordeste,7065.81,7200
Loja 232,Alagoas,Nordeste,6728.71,8500
Loja 233,Maranhão,Nordeste,9123.22,8000
Loja 234,Paraíba,Nordeste,8029.39,7500
Loja 235,Roraima,Norte,8156.83,7200
Loja 236,Roraima,Norte,6135.51,7000
Loja 237,Pernambuco,Nordeste,7189.16,7500
Loja 238,Rio de Janeiro,Sudeste,9420.24,8500
Loja 239,Paraíba,Nordeste,8586.74,8500
Loja 240,Sergipe,Nordeste,9066.34,7500
Loja 241,Rio Grande do Sul,Sul,8224.34,7800
Loja 242,Pernambuco,Nordeste,9525.54,8200
Loja 243,Sergipe,Nordeste,9715.98,8500
Loja 244,Sergipe,Nordeste,8019.34,8200
Loja 245,Mato Grosso,Centro-Oeste,7182.9,7000
Loja 246,Maranhão,Nordeste,8742.7,7500
Loja 247,Amapá,Norte,8695.2,7000
Loja 248,Mato Grosso,Centro-Oeste,8731.5,8500
Loja 249,Alagoas,Nordeste,7127.14,7800
Loja 250,Piauí,Nordeste,8333.94,8200
Loja 251,São Paulo,Sudeste,9421.91,7500
Loja 252,Amapá,Norte,6624.37,7200
Loja 253,Ceará,Nordeste,9348.82,8000
Loja 254,Goiás,Centro-Oeste,6868.4,8500
Loja 255,Acre,Norte,7039.85,7800
Loja 256,Mato Grosso,Centro-Oeste,6801.3,7000
Loja 257,Maranhão,Nordeste,6701.53,7200
Loja 258,Rio Grande do Sul,Sul,6949.94,7000
Loja 259,Pará,Norte,9846.95,8000
Loja 260,Tocantins,Norte,6482.02,8500
Loja 261,Alagoas,Nordeste,6372.55,7000
Loja 262,Amazonas,Norte,7605.56,7500
Loja 263,Rio Grande do Norte,Nordeste,6845.31,7200
Loja 264,Ceará,Nordeste,7008.9,8500
Loja 265,Bahia,Nordeste,7818.51,7500
Loja 266,Alagoas,Nordeste,8104.08,7200
Loja 267,Rondônia,Norte,6470.66,8500
Loja 268,Amapá,Norte,9251.13,7000
Loja 269,Sergipe,Nordeste,9486.29,7500
Loja 270,Rio Grande do Norte,Nordeste,9922.23,7000
Loja 271,Rio Grande do Sul,Sul,9076.66,7500
Loja 272,Goiás,Centro-Oeste,9972.33,7200
Loja 273,Rio Grande do Norte,Nordeste,7564.77,7000
Loja 274,Sergipe,Nordeste,6832.45,7000
Loja 275,Mato Grosso,Centro-Oeste,9153.12,7800
Loja 276,Goiás,Centro-Oeste,8524.06,8200
Loja 277,Rio de Janeiro,Sudeste,9113.0,7000
Loja 278,Rio Grande do Sul,Sul,7531.94,7800
Loja 279,Minas Gerais,Sudeste,6505.75,8000
Loja 280,Mato Grosso,Centro-Oeste,6717.0,8000
Loja 281,Alagoas,Nordeste,9094.05,7500
Loja 282,Roraima,Norte,6027.68,8200
Loja 283,Rondônia,Norte,7448.0,8000
Loja 284,Rio Grande do Sul,Sul,9110.18,8200
Loja 285,Ceará,Nordeste,7058.81,7000
Loja 286,Rondônia,Norte,8374.21,7500
Loja 287,Mato Grosso,Centro-Oeste,6845.49,7800
Loja 288,Amazonas,Norte,8087.91,8500
Loja 289,Pará,Norte,6631.78,8000
Loja 290,São Paulo,Sudeste,7325.49,8500
Loja 291,Acre,Norte,6836.38,7000
Loja 292,Ceará,Nordeste,6552.06,8000
Loja 293,Rio de Janeiro,Sudeste,9379.51,8200
Loja 294,São Paulo,Sudeste,6366.67,7800
Loja 295,Rio de Janeiro,Sudeste,8447.55,8500
Loja 296,Amapá,Norte,9432.33,8500
Loja 297,Rio de Janeiro,Sudeste,7100.0,7500
Loja 298,Goiás,Centro-Oeste,9917.75,8000
Loja 299,Pará,Norte,6269.14,7800
Loja 300,Goiás,Centro-Oeste,7051.94,7500
Loja 301,Santa Catarina,Sul,8617.58,8200
Loja 302,São Paulo,Sudeste,6683.67,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6525.42,7200
Loja 304,Tocantins,Norte,7387.28,7200
Loja 305,Ceará,Nordeste,9551.52,8000
Loja 306,Paraíba,Nordeste,7927.21,8500
Loja 307,Minas Gerais,Sudeste,6683.17,8000
Loja 308,Piauí,Nordeste,6383.59,7000
Loja 309,Tocantins,Norte,7288.92,7800
Loja 310,Mato Grosso,Centro-Oeste,6940.84,7000
Loja 311,Mato Grosso,Centro-Oeste,7551.67,8000
Loja 312,Sergipe,Nordeste,8891.51,8000
Loja 313,Amapá,Norte,7628.83,8000
Loja 314,São Paulo,Sudeste,6670.09,8500
Loja 315,São Paulo,Sudeste,8658.08,8500
Loja 316,Bahia,Nordeste,9713.53,8200
Loja 317,Sergipe,Nordeste,6903.33,7200
Loja 318,Piauí,Nordeste,6209.22,7500
Loja 319,Espírito Santo,Sudeste,8885.65,7200
Loja 320,Goiás,Centro-Oeste,6580.84,7000
Loja 321,Paraíba,Nordeste,9309.19,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8438.36,7800
Loja 323,Maranhão,Nordeste,7517.05,8200
Loja 324,Rio de Janeiro,Sudeste,9277.16,7500
Loja 325,Sergipe,Nordeste,8232.29,8200
Loja 326,Pernambuco,Nordeste,7082.59,8200
Loja 327,Minas Gerais,Sudeste,6535.73,7000
Loja 328,Rio Grande do Norte,Nordeste,7677.49,8500
Loja 329,Alagoas,Nordeste,7510.44,7000
Loja 330,Paraná,Sul,7996.41,7000
Loja 331,Pará,Norte,8234.64,7200
Loja 332,Rio de Janeiro,Sudeste,6566.09,7000
Loja 333,Pará,Norte,6183.06,7500
Loja 334,Paraná,Sul,7487.54,8200
Loja 335,Paraná,Sul,6141.64,8000
Loja 336,Paraná,Sul,6557.9,7200
Loja 337,Rondônia,Norte,7915.06,7200
Loja 338,Rio Grande do Sul,Sul,6519.18,8200
Loja 339,Amapá,Norte,8307.17,8500
Loja 340,Minas Gerais,Sudeste,9350.28,7200
Loja 341,Ceará,Nordeste,7554.58,8500
Loja 342,Piauí,Nordeste,8683.2,8500
Loja 343,Pará,Norte,8879.77,7800
Loja 344,Acre,Norte,6668.66,7800
Loja 345,Rondônia,Norte,7543.37,7000
Loja 346,Amazonas,Norte,6065.26,8200
Loja 347,Paraná,Sul,8546.19,8500
Loja 348,Amazonas,Norte,6196.56,7200
Loja 349,Piauí,Nordeste,6645.61,7000
Loja 350,Amapá,Norte,7899.62,7000
Loja 351,Minas Gerais,Sudeste,8804.82,8000
Loja 352,Mato Grosso,Centro-Oeste,9083.91,7800
Loja 353,Rio Grande do Sul,Sul,7117.82,8000
Loja 354,Pará,Norte,9556.03,7500
Loja 355,Rio de Janeiro,Sudeste,7463.55,8000
Loja 356,Maranhão,Nordeste,7643.97,8500
Loja 357,Rio de Janeiro,Sudeste,6194.72,7000
Loja 358,Rio de Janeiro,Sudeste,7769.53,7000
Loja 359,Alagoas,Nordeste,8582.91,7200
Loja 360,Ceará,Nordeste,8195.88,8200
Loja 361,Paraíba,Nordeste,7454.74,8500
Loja 362,Goiás,Centro-Oeste,9924.95,7000
Loja 363,Tocantins,Norte,7826.26,7500
Loja 364,Piauí,Nordeste,7436.5,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7485.71,7000
Loja 366,Bahia,Nordeste,6679.77,7000
Loja 367,Sergipe,Nordeste,7879.05,8500
Loja 368,Piauí,Nordeste,7338.22,8200
Loja 369,Paraíba,Nordeste,8982.94,7000
Loja 370,Bahia,Nordeste,7089.44,8000
Loja 371,Pernambuco,Nordeste,7150.96,7500
Loja 372,São Paulo,Sudeste,9885.88,7000
Loja 373,Paraíba,Nordeste,7380.7,7000
Loja 374,Pará,Norte,8686.93,8000
Loja 375,Tocantins,Norte,8014.07,8500
Loja 376,Rondônia,Norte,7952.86,7500
Loja 377,Sergipe,Nordeste,8882.74,8500
Loja 378,Goiás,Centro-Oeste,9161.51,7800
Loja 379,Amazonas,Norte,6389.01,8500
Loja 380,São Paulo,Sudeste,9556.52,7200
Loja 381,Minas Gerais,Sudeste,8521.12,7800
Loja 382,Paraíba,Nordeste,6326.64,7000
Loja 383,Paraná,Sul,6181.14,7000
Loja 384,Santa Catarina,Sul,6175.4,8500
Loja 385,Paraná,Sul,6849.88,8000
Loja 386,Bahia,Nordeste,7495.11,8500
Loja 387,São Paulo,Sudeste,7163.99,8000
Loja 388,Alagoas,Nordeste,8888.99,7000
Loja 389,Tocantins,Norte,7804.35,7200
Loja 390,Paraíba,Nordeste,8252.77,7800
Loja 391,Paraíba,Nordeste,9457.56,8500
Loja 392,Rio Grande do Norte,Nordeste,6785.19,7500
Loja 393,Roraima,Norte,6052.6,8500
Loja 394,Paraná,Sul,6990.26,8200
Loja 395,Amazonas,Norte,6936.58,8500
Loja 396,Amapá,Norte,6325.78,8000
Loja 397,Bahia,Nordeste,6965.89,7000
Loja 398,Pernambuco,Nordeste,7748.47,8000
Loja 399,Pará,Norte,9838.67,7800
Loja 400,Rio Grande do Sul,Sul,7468.96,8200
Loja 401,Paraíba,Nordeste,6517.09,7200
Loja 402,Santa Catarina,Sul,9899.2,7800
Loja 403,Sergipe,Nordeste,7420.01,8000
Loja 404,Amapá,Norte,9497.48,7200
Loja 405,Piauí,Nordeste,6108.29,8200
Loja 406,Mato Grosso,Centro-Oeste,8649.5,7200
Loja 407,Alagoas,Nordeste,7585.01,8200
Loja 408,Minas Gerais,Sudeste,7733.79,7000
Loja 409,Alagoas,Nordeste,9279.7,7200
Loja 410,Amapá,Norte,7611.68,7800
Loja 411,Maranhão,Nordeste,8873.97,8200
Loja 412,Tocantins,Norte,9911.74,7800
Loja 413,Ceará,Nordeste,9350.38,7200
Loja 414,Espírito Santo,Sudeste,9894.05,8200
Loja 415,Santa Catarina,Sul,6626.66,7000
Loja 416,Espírito Santo,Sudeste,7703.24,8500
Loja 417,Rondônia,Norte,7254.67,8000
Loja 418,Minas Gerais,Sudeste,7479.12,7200
Loja 419,Espírito Santo,Sudeste,7876.95,7800
Loja 420,Alagoas,Nordeste,8669.08,7200
Loja 421,Rio Grande do Norte,Nordeste,7035.75,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6223.51,7500
Loja 423,Paraíba,Nordeste,7623.14,8200
Loja 424,Pará,Norte,8837.07,7500
Loja 425,Sergipe,Nordeste,7195.83,8200
Loja 426,Santa Catarina,Sul,7672.37,8200
Loja 427,Pará,Norte,8108.18,7000
Loja 428,Pernambuco,Nordeste,6861.55,7500
Loja 429,São Paulo,Sudeste,8265.41,7200
Loja 430,Piauí,Nordeste,9463.8,8000
Loja 431,Amapá,Norte,8230.64,7000
Loja 432,Rio de Janeiro,Sudeste,8140.02,7200
Loja 433,Maranhão,Nordeste,9183.22,7800
Loja 434,Tocantins,Norte,7396.99,8500
Loja 435,Amazonas,Norte,8196.15,8500
Loja 436,Goiás,Centro-Oeste,6132.83,8000
Loja 437,Tocantins,Norte,9292.68,7000
Loja 438,Rio Grande do Sul,Sul,9341.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6006.31,8200
Loja 440,Rondônia,Norte,7401.97,8000
Loja 441,Amazonas,Norte,6215.96,8000
Loja 442,Alagoas,Nordeste,8976.34,7800
Loja 443,Goiás,Centro-Oeste,8309.84,8000
Loja 444,Amapá,Norte,9394.99,7800
Loja 445,Pará,Norte,7265.65,7800
Loja 446,Pernambuco,Nordeste,7588.83,7800
Loja 447,Espírito Santo,Sudeste,8157.63,7000
Loja 448,Santa Catarina,Sul,7840.0,8200
Loja 449,Ceará,Nordeste,9544.03,8000
Loja 450,Rondônia,Norte,9603.5,7800
Loja 451,Goiás,Centro-Oeste,6039.35,8000
Loja 452,Goiás,Centro-Oeste,9487.75,7000
Loja 453,Amapá,Norte,7767.29,8500
Loja 454,Tocantins,Norte,6023.38,7500
Loja 455,Mato Grosso,Centro-Oeste,9420.69,7800
Loja 456,Piauí,Nordeste,6534.1,7200
Loja 457,Sergipe,Nordeste,9622.98,8200
Loja 458,Goiás,Centro-Oeste,6556.21,7500
Loja 459,Minas Gerais,Sudeste,7212.67,7200
Loja 460,Paraná,Sul,8532.48,7200
Loja 461,Tocantins,Norte,7481.06,7800
Loja 462,Paraná,Sul,7935.84,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7379.74,8200
Loja 464,Tocantins,Norte,8621.55,8000
Loja 465,Acre,Norte,9147.88,8500
Loja 466,Minas Gerais,Sudeste,6146.96,7200
Loja 467,Rio Grande do Sul,Sul,8436.25,8000
Loja 468,Amazonas,Norte,6891.32,7200
Loja 469,Rio Grande do Norte,Nordeste,9252.74,7200
Loja 470,Amapá,Norte,7993.05,7800
Loja 471,São Paulo,Sudeste,9960.5,8200
Loja 472,Acre,Norte,9457.42,8000
Loja 473,Santa Catarina,Sul,7852.62,8000
Loja 474,Amapá,Norte,7314.82,7800
Loja 475,Minas Gerais,Sudeste,7881.64,8200
Loja 476,Amazonas,Norte,8406.29,8000
Loja 477,Rio Grande do Norte,Nordeste,9084.1,7000
Loja 478,Roraima,Norte,7406.73,8000
Loja 479,Paraná,Sul,7895.44,8500
Loja 480,Rio Grande do Sul,Sul,9920.32,7500
Loja 481,Pará,Norte,9713.01,8500
Loja 482,Amapá,Norte,7168.66,7000
Loja 483,Bahia,Nordeste,8186.47,8200
Loja 484,Mato Grosso,Centro-Oeste,7902.35,8500
Loja 485,Ceará,Nordeste,8611.78,8200
Loja 486,São Paulo,Sudeste,8530.97,8200
Loja 487,Alagoas,Nordeste,9602.69,7000
Loja 488,Tocantins,Norte,7491.24,8000
Loja 489,Amapá,Norte,9963.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9094.76,8000
Loja 491,Goiás,Centro-Oeste,6822.42,8000
Loja 492,Amapá,Norte,6692.89,7800
Loja 493,Amapá,Norte,7602.38,7500
Loja 494,Rondônia,Norte,7298.26,8000
Loja 495,Pernambuco,Nordeste,6147.22,8200
Loja 496,Rondônia,Norte,6450.04,7800
Loja 497,São Paulo,Sudeste,8827.64,7800
Loja 498,Paraíba,Nordeste,6047.82,8200
Loja 499,Rio Grande do Norte,Nordeste,7019.11,7000
Loja 500,Amapá,Norte,7605.02,7800
Loja 501,Alagoas,Nordeste,7522.79,8000
Loja 502,Rondônia,Norte,7251.35,8000
Loja 503,São Paulo,Sudeste,8027.54,7800
Loja 504,Alagoas,Nordeste,9911.58,7500
Loja 505,São Paulo,Sudeste,6882.66,7200
Loja 506,Rondônia,Norte,9046.3,7800
Loja 507,Rondônia,Norte,9130.32,8500
Loja 508,Ceará,Nordeste,9304.25,7000
Loja 509,Maranhão,Nordeste,9906.44,7800
Loja 510,Rio de Janeiro,Sudeste,6286.61,7500
Loja 511,Rio de Janeiro,Sudeste,7240.95,7800
Loja 512,Pernambuco,Nordeste,7233.31,8000
Loja 513,Piauí,Nordeste,6742.95,7800
Loja 514,Bahia,Nordeste,9390.74,7000
Loja 515,Espírito Santo,Sudeste,7304.87,7200
Loja 516,Santa Catarina,Sul,8799.99,8500
Loja 517,Pará,Norte,8236.38,7000
Loja 518,Maranhão,Nordeste,8706.64,7500
Loja 519,Pernambuco,Nordeste,6695.17,8500
Loja 520,Paraíba,Nordeste,8766.41,7200
Loja 521,Pará,Norte,8518.94,7500
Loja 522,Sergipe,Nordeste,9141.95,7500
Loja 523,Minas Gerais,Sudeste,6955.98,8000
Loja 524,Rio Grande do Norte,Nordeste,9363.73,7000
Loja 525,Tocantins,Norte,7029.73,7200
Loja 526,Bahia,Nordeste,9464.1,8200
Loja 527,Roraima,Norte,6731.87,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6610.76,7500
Loja 529,Acre,Norte,8938.68,7800
