Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 75,Pará,Norte,7784.63,8500
Loja 76,Ceará,Nordeste,7265.47,8500
Loja 77,Goiás,Centro-Oeste,7470.35,7200
Loja 78,Espírito Santo,Sudeste,6286.59,7500
Loja 79,Pará,Norte,6361.15,8200
Loja 80,Goiás,Centro-Oeste,9428.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7931.2,8500
Loja 82,Mato Grosso,Centro-Oeste,7785.93,7500
Loja 83,Goiás,Centro-Oeste,7554.55,7800
Loja 84,Rio Grande do Sul,Sul,6751.78,7800
Loja 85,Amazonas,Norte,6330.15,7800
Loja 86,Mato Grosso,Centro-Oeste,8284.64,8000
Loja 87,Rio Grande do Sul,Sul,9759.04,8500
Loja 88,Mato Grosso,Centro-Oeste,7290.01,7200
Loja 89,Maranhão,Nordeste,7213.2,8000
Loja 90,Rio Grande do Norte,Nordeste,8327.51,7000
Loja 91,Santa Catarina,Sul,6016.95,7800
Loja 92,Rondônia,Norte,8519.99,7500
Loja 93,Mato Grosso,Centro-Oeste,7734.82,8200
Loja 94,Bahia,Nordeste,8188.83,8500
Loja 95,Rio de Janeiro,Sudeste,7781.09,8500
Loja 96,Sergipe,Nordeste,9764.49,7500
Loja 97,Roraima,Norte,9073.49,7500
Loja 98,Alagoas,Nordeste,9143.47,7000
Loja 99,Rio Grande do Norte,Nordeste,9987.4,8200
Loja 100,Santa Catarina,Sul,9105.58,7200
Loja 101,Rio Grande do Norte,Nordeste,9326.24,7800
Loja 102,Santa Catarina,Sul,6618.48,8200
Loja 103,Pernambuco,Nordeste,9613.83,7500
Loja 104,Minas Gerais,Sudeste,7472.1,8000
Loja 105,Alagoas,Nordeste,9471.81,8500
Loja 106,Espírito Santo,Sudeste,9962.59,8200
Loja 107,Piauí,Nordeste,8612.2,7000
Loja 108,Tocantins,Norte,7825.41,8000
Loja 109,Rio de Janeiro,Sudeste,9642.12,8200
Loja 110,Amazonas,Norte,8946.52,7800
Loja 111,Ceará,Nordeste,6072.0,7800
Loja 112,Rio Grande do Sul,Sul,9689.4,7800
Loja 113,Paraná,Sul,8994.08,8200
Loja 114,Goiás,Centro-Oeste,6669.51,8000
Loja 115,Rio Grande do Norte,Nordeste,8877.64,8200
Loja 116,Rio Grande do Norte,Nordeste,9215.75,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7261.94,8500
Loja 118,Roraima,Norte,6806.45,7200
Loja 119,Piauí,Nordeste,7626.82,8000
Loja 120,Rio Grande do Sul,Sul,7125.41,8200
Loja 121,Bahia,Nordeste,6999.65,7200
Loja 122,Santa Catarina,Sul,6201.18,7500
Loja 123,Minas Gerais,Sudeste,9529.61,7200
Loja 124,Rio de Janeiro,Sudeste,7447.48,8500
Loja 125,Mato Grosso,Centro-Oeste,9442.24,8200
Loja 126,Alagoas,Nordeste,9999.39,8200
Loja 127,Roraima,Norte,9226.83,8500
Loja 128,Alagoas,Nordeste,7502.94,7800
Loja 129,Mato Grosso,Centro-Oeste,7104.44,7500
Loja 130,Alagoas,Nordeste,6354.69,8000
Loja 131,Pará,Norte,9533.65,8200
Loja 132,Pernambuco,Nordeste,7562.64,7800
Loja 133,Ceará,Nordeste,6119.41,7500
Loja 134,Santa Catarina,Sul,9508.36,7500
Loja 135,Rio Grande do Norte,Nordeste,8302.06,8200
Loja 136,Espírito Santo,Sudeste,8316.46,8200
Loja 137,Minas Gerais,Sudeste,6992.54,8500
Loja 138,Rondônia,Norte,8374.28,8200
Loja 139,Amazonas,Norte,9703.55,7200
Loja 140,Ceará,Nordeste,7632.99,7500
Loja 141,Tocantins,Norte,9246.44,8200
Loja 142,Mato Grosso,Centro-Oeste,7159.47,8500
Loja 143,Rondônia,Norte,7895.78,8000
Loja 144,Maranhão,Nordeste,9073.13,7200
Loja 145,Alagoas,Nordeste,8672.29,7500
Loja 146,Goiás,Centro-Oeste,9834.82,8200
Loja 147,Santa Catarina,Sul,9369.57,8500
Loja 148,Mato Grosso,Centro-Oeste,7744.17,8500
Loja 149,Paraná,Sul,8893.37,7000
Loja 150,Bahia,Nordeste,7059.36,7500
Loja 151,Paraná,Sul,7547.29,7500
Loja 152,São Paulo,Sudeste,7398.67,7200
Loja 153,Goiás,Centro-Oeste,8112.51,8500
Loja 154,Roraima,Norte,8940.31,7500
Loja 155,Alagoas,Nordeste,7031.49,7200
Loja 156,Pernambuco,Nordeste,6613.46,7200
Loja 157,Amazonas,Norte,7700.65,7800
Loja 158,Espírito Santo,Sudeste,7276.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9868.22,8200
Loja 160,Paraná,Sul,7686.09,7200
Loja 161,Rio de Janeiro,Sudeste,8254.69,8200
Loja 162,Ceará,Nordeste,7896.62,8000
Loja 163,Rondônia,Norte,7525.02,7800
Loja 164,Rio Grande do Norte,Nordeste,6676.67,7800
Loja 165,Rio Grande do Sul,Sul,8191.88,7500
Loja 166,Espírito Santo,Sudeste,6925.61,8500
Loja 167,Pernambuco,Nordeste,8536.74,7200
Loja 168,Amapá,Norte,7981.79,7500
Loja 169,Maranhão,Nordeste,8699.79,7200
Loja 170,Rio de Janeiro,Sudeste,6196.05,8000
Loja 171,Ceará,Nordeste,8798.66,8000
Loja 172,Espírito Santo,Sudeste,8259.11,7200
Loja 173,Piauí,Nordeste,6164.74,7000
Loja 174,Santa Catarina,Sul,7913.85,7000
Loja 175,Espírito Santo,Sudeste,6344.18,8200
Loja 176,Roraima,Norte,6326.78,7500
Loja 177,Sergipe,Nordeste,9728.82,8200
Loja 178,Tocantins,Norte,6449.25,7000
Loja 179,Tocantins,Norte,6353.3,8000
Loja 180,Maranhão,Nordeste,9002.84,7500
Loja 181,Mato Grosso,Centro-Oeste,8192.41,8200
Loja 182,Pernambuco,Nordeste,7949.45,8500
Loja 183,Acre,Norte,8590.95,8500
Loja 184,Rio Grande do Norte,Nordeste,6566.28,7200
Loja 185,Bahia,Nordeste,6354.54,8200
Loja 186,Rio Grande do Norte,Nordeste,9646.65,7000
Loja 187,Paraíba,Nordeste,7597.93,8200
Loja 188,Rondônia,Norte,9514.18,7000
Loja 189,Minas Gerais,Sudeste,8380.01,8200
Loja 190,São Paulo,Sudeste,7223.76,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7366.59,7500
Loja 192,Ceará,Nordeste,6159.65,8200
Loja 193,Bahia,Nordeste,9477.75,8200
Loja 194,Amapá,Norte,6809.4,7800
Loja 195,Ceará,Nordeste,7061.58,8200
Loja 196,Espírito Santo,Sudeste,8878.3,8000
Loja 197,Ceará,Nordeste,7810.0,8000
Loja 198,Rio de Janeiro,Sudeste,8104.17,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8630.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7237.85,8000
Loja 201,São Paulo,Sudeste,7934.26,7000
Loja 202,Santa Catarina,Sul,7814.01,8000
Loja 203,Piauí,Nordeste,6862.87,7200
Loja 204,Ceará,Nordeste,9085.82,7800
Loja 205,Espírito Santo,Sudeste,7002.18,7000
Loja 206,Maranhão,Nordeste,6854.43,8200
Loja 207,Paraíba,Nordeste,7199.92,7000
Loja 208,Pará,Norte,7791.35,7200
Loja 209,Alagoas,Nordeste,8068.78,8200
Loja 210,Minas Gerais,Sudeste,9446.09,7500
Loja 211,Minas Gerais,Sudeste,6232.6,7200
Loja 212,Amazonas,Norte,6554.38,7200
Loja 213,Santa Catarina,Sul,7557.96,7000
Loja 214,Piauí,Nordeste,6750.04,7500
Loja 215,São Paulo,Sudeste,9530.86,8200
Loja 216,Roraima,Norte,6830.86,8200
Loja 217,Roraima,Norte,8251.1,8200
Loja 218,Maranhão,Nordeste,7856.36,7500
Loja 219,Piauí,Nordeste,8258.88,8000
Loja 220,Amapá,Norte,9190.81,7500
Loja 221,Bahia,Nordeste,8947.97,8500
Loja 222,Pernambuco,Nordeste,6472.4,8500
Loja 223,Minas Gerais,Sudeste,6930.17,7000
Loja 224,São Paulo,Sudeste,9617.43,7000
Loja 225,Rio de Janeiro,Sudeste,7973.93,7000
Loja 226,Goiás,Centro-Oeste,8506.08,7800
Loja 227,Paraíba,Nordeste,6876.18,7000
Loja 228,Rio Grande do Sul,Sul,8496.08,8000
Loja 229,São Paulo,Sudeste,6355.16,7200
Loja 230,Ceará,Nordeste,8166.51,8500
Loja 231,Piauí,Nordeste,9467.26,7200
Loja 232,Alagoas,Nordeste,7928.77,8500
Loja 233,Maranhão,Nordeste,6821.16,8000
Loja 234,Paraíba,Nordeste,6098.75,7500
Loja 235,Roraima,Norte,9403.96,7200
Loja 236,Roraima,Norte,6631.0,7000
Loja 237,Pernambuco,Nordeste,6208.73,7500
Loja 238,Rio de Janeiro,Sudeste,7199.75,8500
Loja 239,Paraíba,Nordeste,7897.3,8500
Loja 240,Sergipe,Nordeste,8193.55,7500
Loja 241,Rio Grande do Sul,Sul,8174.09,7800
Loja 242,Pernambuco,Nordeste,6370.34,8200
Loja 243,Sergipe,Nordeste,7864.86,8500
Loja 244,Sergipe,Nordeste,6209.36,8200
Loja 245,Mato Grosso,Centro-Oeste,9866.52,7000
Loja 246,Maranhão,Nordeste,8940.7,7500
Loja 247,Amapá,Norte,9463.31,7000
Loja 248,Mato Grosso,Centro-Oeste,7787.45,8500
Loja 249,Alagoas,Nordeste,6351.87,7800
Loja 250,Piauí,Nordeste,6003.91,8200
Loja 251,São Paulo,Sudeste,9427.68,7500
Loja 252,Amapá,Norte,8437.55,7200
Loja 253,Ceará,Nordeste,9854.54,8000
Loja 254,Goiás,Centro-Oeste,8386.33,8500
Loja 255,Acre,Norte,7520.26,7800
Loja 256,Mato Grosso,Centro-Oeste,9066.3,7000
Loja 257,Maranhão,Nordeste,8976.63,7200
Loja 258,Rio Grande do Sul,Sul,6769.49,7000
Loja 259,Pará,Norte,7994.22,8000
Loja 260,Tocantins,Norte,6017.21,8500
Loja 261,Alagoas,Nordeste,9580.87,7000
Loja 262,Amazonas,Norte,9515.45,7500
Loja 263,Rio Grande do Norte,Nordeste,9584.1,7200
Loja 264,Ceará,Nordeste,9223.78,8500
Loja 265,Bahia,Nordeste,8203.75,7500
Loja 266,Alagoas,Nordeste,9553.12,7200
Loja 267,Rondônia,Norte,9646.56,8500
Loja 268,Amapá,Norte,6947.65,7000
Loja 269,Sergipe,Nordeste,7155.66,7500
Loja 270,Rio Grande do Norte,Nordeste,8236.47,7000
Loja 271,Rio Grande do Sul,Sul,6193.96,7500
Loja 272,Goiás,Centro-Oeste,8217.14,7200
Loja 273,Rio Grande do Norte,Nordeste,7716.74,7000
Loja 274,Sergipe,Nordeste,6977.51,7000
Loja 275,Mato Grosso,Centro-Oeste,9661.77,7800
Loja 276,Goiás,Centro-Oeste,8692.63,8200
Loja 277,Rio de Janeiro,Sudeste,9916.64,7000
Loja 278,Rio Grande do Sul,Sul,7656.19,7800
Loja 279,Minas Gerais,Sudeste,7970.4,8000
Loja 280,Mato Grosso,Centro-Oeste,6206.72,8000
Loja 281,Alagoas,Nordeste,9350.05,7500
Loja 282,Roraima,Norte,6806.9,8200
Loja 283,Rondônia,Norte,8333.96,8000
Loja 284,Rio Grande do Sul,Sul,7322.84,8200
Loja 285,Ceará,Nordeste,9905.83,7000
Loja 286,Rondônia,Norte,7270.26,7500
Loja 287,Mato Grosso,Centro-Oeste,7826.06,7800
Loja 288,Amazonas,Norte,8302.03,8500
Loja 289,Pará,Norte,6553.19,8000
Loja 290,São Paulo,Sudeste,9509.74,8500
Loja 291,Acre,Norte,9110.26,7000
Loja 292,Ceará,Nordeste,7904.24,8000
Loja 293,Rio de Janeiro,Sudeste,7135.7,8200
Loja 294,São Paulo,Sudeste,7000.23,7800
Loja 295,Rio de Janeiro,Sudeste,6343.01,8500
Loja 296,Amapá,Norte,6255.55,8500
Loja 297,Rio de Janeiro,Sudeste,6543.31,7500
Loja 298,Goiás,Centro-Oeste,6439.6,8000
Loja 299,Pará,Norte,6540.04,7800
Loja 300,Goiás,Centro-Oeste,9040.34,7500
Loja 301,Santa Catarina,Sul,8109.91,8200
Loja 302,São Paulo,Sudeste,9087.97,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7793.13,7200
Loja 304,Tocantins,Norte,9250.15,7200
Loja 305,Ceará,Nordeste,7247.09,8000
Loja 306,Paraíba,Nordeste,9610.01,8500
Loja 307,Minas Gerais,Sudeste,7403.39,8000
Loja 308,Piauí,Nordeste,6506.45,7000
Loja 309,Tocantins,Norte,8133.97,7800
Loja 310,Mato Grosso,Centro-Oeste,9026.46,7000
Loja 311,Mato Grosso,Centro-Oeste,6420.45,8000
Loja 312,Sergipe,Nordeste,6115.24,8000
Loja 313,Amapá,Norte,8914.33,8000
Loja 314,São Paulo,Sudeste,8024.59,8500
Loja 315,São Paulo,Sudeste,7240.42,8500
Loja 316,Bahia,Nordeste,7828.77,8200
Loja 317,Sergipe,Nordeste,9382.24,7200
Loja 318,Piauí,Nordeste,8067.87,7500
Loja 319,Espírito Santo,Sudeste,6739.52,7200
Loja 320,Goiás,Centro-Oeste,6961.37,7000
Loja 321,Paraíba,Nordeste,8204.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7324.51,7800
Loja 323,Maranhão,Nordeste,7971.16,8200
Loja 324,Rio de Janeiro,Sudeste,8474.56,7500
Loja 325,Sergipe,Nordeste,8723.98,8200
Loja 326,Pernambuco,Nordeste,7614.87,8200
Loja 327,Minas Gerais,Sudeste,6511.37,7000
Loja 328,Rio Grande do Norte,Nordeste,9016.58,8500
Loja 329,Alagoas,Nordeste,6292.57,7000
Loja 330,Paraná,Sul,7245.89,7000
Loja 331,Pará,Norte,8785.18,7200
Loja 332,Rio de Janeiro,Sudeste,8925.12,7000
Loja 333,Pará,Norte,9561.55,7500
Loja 334,Paraná,Sul,6277.02,8200
Loja 335,Paraná,Sul,6405.71,8000
Loja 336,Paraná,Sul,8090.84,7200
Loja 337,Rondônia,Norte,8221.96,7200
Loja 338,Rio Grande do Sul,Sul,7865.17,8200
Loja 339,Amapá,Norte,9304.4,8500
Loja 340,Minas Gerais,Sudeste,7045.14,7200
Loja 341,Ceará,Nordeste,8474.28,8500
Loja 342,Piauí,Nordeste,8587.22,8500
Loja 343,Pará,Norte,8630.11,7800
Loja 344,Acre,Norte,9433.07,7800
Loja 345,Rondônia,Norte,9125.03,7000
Loja 346,Amazonas,Norte,6196.23,8200
Loja 347,Paraná,Sul,8412.35,8500
Loja 348,Amazonas,Norte,8836.71,7200
Loja 349,Piauí,Nordeste,8592.29,7000
Loja 350,Amapá,Norte,7286.95,7000
Loja 351,Minas Gerais,Sudeste,7907.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6493.63,7800
Loja 353,Rio Grande do Sul,Sul,7477.69,8000
Loja 354,Pará,Norte,7389.45,7500
Loja 355,Rio de Janeiro,Sudeste,7524.44,8000
Loja 356,Maranhão,Nordeste,9696.84,8500
Loja 357,Rio de Janeiro,Sudeste,8527.27,7000
Loja 358,Rio de Janeiro,Sudeste,8757.46,7000
Loja 359,Alagoas,Nordeste,9994.85,7200
Loja 360,Ceará,Nordeste,7849.74,8200
Loja 361,Paraíba,Nordeste,6460.7,8500
Loja 362,Goiás,Centro-Oeste,7324.96,7000
Loja 363,Tocantins,Norte,7311.66,7500
Loja 364,Piauí,Nordeste,6667.18,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9578.93,7000
Loja 366,Bahia,Nordeste,6347.88,7000
Loja 367,Sergipe,Nordeste,7877.31,8500
Loja 368,Piauí,Nordeste,9788.78,8200
Loja 369,Paraíba,Nordeste,9367.21,7000
Loja 370,Bahia,Nordeste,6459.3,8000
Loja 371,Pernambuco,Nordeste,6767.96,7500
Loja 372,São Paulo,Sudeste,7657.37,7000
Loja 373,Paraíba,Nordeste,9702.0,7000
Loja 374,Pará,Norte,9819.92,8000
Loja 375,Tocantins,Norte,9270.17,8500
Loja 376,Rondônia,Norte,6825.06,7500
Loja 377,Sergipe,Nordeste,6043.14,8500
Loja 378,Goiás,Centro-Oeste,8433.64,7800
Loja 379,Amazonas,Norte,7645.37,8500
Loja 380,São Paulo,Sudeste,9594.51,7200
Loja 381,Minas Gerais,Sudeste,6887.69,7800
Loja 382,Paraíba,Nordeste,9794.6,7000
Loja 383,Paraná,Sul,6355.85,7000
Loja 384,Santa Catarina,Sul,8979.33,8500
Loja 385,Paraná,Sul,8573.95,8000
Loja 386,Bahia,Nordeste,9937.95,8500
Loja 387,São Paulo,Sudeste,6505.71,8000
Loja 388,Alagoas,Nordeste,7267.28,7000
Loja 389,Tocantins,Norte,8887.81,7200
Loja 390,Paraíba,Nordeste,8830.17,7800
Loja 391,Paraíba,Nordeste,6114.62,8500
Loja 392,Rio Grande do Norte,Nordeste,7688.07,7500
Loja 393,Roraima,Norte,9697.33,8500
Loja 394,Paraná,Sul,8690.52,8200
Loja 395,Amazonas,Norte,8196.94,8500
Loja 396,Amapá,Norte,7155.53,8000
Loja 397,Bahia,Nordeste,9124.59,7000
Loja 398,Pernambuco,Nordeste,8327.55,8000
Loja 399,Pará,Norte,6635.52,7800
Loja 400,Rio Grande do Sul,Sul,8227.53,8200
Loja 401,Paraíba,Nordeste,7977.09,7200
Loja 402,Santa Catarina,Sul,8372.87,7800
Loja 403,Sergipe,Nordeste,6931.09,8000
Loja 404,Amapá,Norte,9667.58,7200
Loja 405,Piauí,Nordeste,6853.08,8200
Loja 406,Mato Grosso,Centro-Oeste,8965.47,7200
Loja 407,Alagoas,Nordeste,6928.19,8200
Loja 408,Minas Gerais,Sudeste,8515.36,7000
Loja 409,Alagoas,Nordeste,8873.16,7200
Loja 410,Amapá,Norte,8741.27,7800
Loja 411,Maranhão,Nordeste,6820.46,8200
Loja 412,Tocantins,Norte,7735.85,7800
Loja 413,Ceará,Nordeste,8560.91,7200
Loja 414,Espírito Santo,Sudeste,6086.96,8200
Loja 415,Santa Catarina,Sul,8437.31,7000
Loja 416,Espírito Santo,Sudeste,8679.99,8500
Loja 417,Rondônia,Norte,7018.48,8000
Loja 418,Minas Gerais,Sudeste,8888.0,7200
Loja 419,Espírito Santo,Sudeste,8873.58,7800
Loja 420,Alagoas,Nordeste,8125.57,7200
Loja 421,Rio Grande do Norte,Nordeste,9648.56,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6530.73,7500
Loja 423,Paraíba,Nordeste,9693.46,8200
Loja 424,Pará,Norte,9062.54,7500
Loja 425,Sergipe,Nordeste,9920.56,8200
Loja 426,Santa Catarina,Sul,6135.95,8200
Loja 427,Pará,Norte,6681.84,7000
Loja 428,Pernambuco,Nordeste,6050.16,7500
Loja 429,São Paulo,Sudeste,7362.64,7200
Loja 430,Piauí,Nordeste,8571.0,8000
Loja 431,Amapá,Norte,8908.05,7000
Loja 432,Rio de Janeiro,Sudeste,9061.32,7200
Loja 433,Maranhão,Nordeste,7405.72,7800
Loja 434,Tocantins,Norte,8482.33,8500
Loja 435,Amazonas,Norte,7706.65,8500
Loja 436,Goiás,Centro-Oeste,7218.09,8000
Loja 437,Tocantins,Norte,8319.79,7000
Loja 438,Rio Grande do Sul,Sul,8718.64,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7784.91,8200
Loja 440,Rondônia,Norte,9331.61,8000
Loja 441,Amazonas,Norte,8044.36,8000
Loja 442,Alagoas,Nordeste,9843.85,7800
Loja 443,Goiás,Centro-Oeste,6332.24,8000
Loja 444,Amapá,Norte,7737.03,7800
Loja 445,Pará,Norte,8517.02,7800
Loja 446,Pernambuco,Nordeste,9731.27,7800
Loja 447,Espírito Santo,Sudeste,9176.66,7000
Loja 448,Santa Catarina,Sul,9296.42,8200
Loja 449,Ceará,Nordeste,8837.67,8000
Loja 450,Rondônia,Norte,9677.74,7800
Loja 451,Goiás,Centro-Oeste,7876.78,8000
Loja 452,Goiás,Centro-Oeste,9185.32,7000
Loja 453,Amapá,Norte,7300.41,8500
Loja 454,Tocantins,Norte,8015.52,7500
Loja 455,Mato Grosso,Centro-Oeste,6472.42,7800
Loja 456,Piauí,Nordeste,7973.85,7200
Loja 457,Sergipe,Nordeste,7791.4,8200
Loja 458,Goiás,Centro-Oeste,9738.29,7500
Loja 459,Minas Gerais,Sudeste,8322.0,7200
Loja 460,Paraná,Sul,7282.91,7200
Loja 461,Tocantins,Norte,8417.19,7800
Loja 462,Paraná,Sul,8529.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6159.93,8200
Loja 464,Tocantins,Norte,9364.35,8000
Loja 465,Acre,Norte,9840.4,8500
Loja 466,Minas Gerais,Sudeste,7846.34,7200
Loja 467,Rio Grande do Sul,Sul,8216.45,8000
Loja 468,Amazonas,Norte,6301.07,7200
Loja 469,Rio Grande do Norte,Nordeste,6419.74,7200
Loja 470,Amapá,Norte,8482.66,7800
Loja 471,São Paulo,Sudeste,6111.58,8200
Loja 472,Acre,Norte,8074.27,8000
Loja 473,Santa Catarina,Sul,7646.21,8000
Loja 474,Amapá,Norte,6352.8,7800
Loja 475,Minas Gerais,Sudeste,8209.75,8200
Loja 476,Amazonas,Norte,9367.96,8000
Loja 477,Rio Grande do Norte,Nordeste,8257.27,7000
Loja 478,Roraima,Norte,6681.05,8000
Loja 479,Paraná,Sul,7094.4,8500
Loja 480,Rio Grande do Sul,Sul,6927.19,7500
Loja 481,Pará,Norte,6331.76,8500
Loja 482,Amapá,Norte,9406.4,7000
Loja 483,Bahia,Nordeste,9136.0,8200
Loja 484,Mato Grosso,Centro-Oeste,7958.71,8500
Loja 485,Ceará,Nordeste,6705.2,8200
Loja 486,São Paulo,Sudeste,8203.26,8200
Loja 487,Alagoas,Nordeste,9024.6,7000
Loja 488,Tocantins,Norte,9459.8,8000
Loja 489,Amapá,Norte,6722.0,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8690.14,8000
Loja 491,Goiás,Centro-Oeste,6586.34,8000
Loja 492,Amapá,Norte,6308.2,7800
Loja 493,Amapá,Norte,9941.67,7500
Loja 494,Rondônia,Norte,6460.15,8000
Loja 495,Pernambuco,Nordeste,8387.99,8200
Loja 496,Rondônia,Norte,6351.15,7800
Loja 497,São Paulo,Sudeste,7052.94,7800
Loja 498,Paraíba,Nordeste,8320.96,8200
Loja 499,Rio Grande do Norte,Nordeste,7738.63,7000
Loja 500,Amapá,Norte,6322.79,7800
Loja 501,Alagoas,Nordeste,8113.9,8000
Loja 502,Rondônia,Norte,7620.42,8000
Loja 503,São Paulo,Sudeste,8976.68,7800
Loja 504,Alagoas,Nordeste,8998.35,7500
Loja 505,São Paulo,Sudeste,6541.14,7200
Loja 506,Rondônia,Norte,8627.43,7800
Loja 507,Rondônia,Norte,9816.92,8500
Loja 508,Ceará,Nordeste,8511.39,7000
Loja 509,Maranhão,Nordeste,7241.69,7800
Loja 510,Rio de Janeiro,Sudeste,8269.87,7500
Loja 511,Rio de Janeiro,Sudeste,6491.06,7800
Loja 512,Pernambuco,Nordeste,9368.16,8000
Loja 513,Piauí,Nordeste,8248.37,7800
Loja 514,Bahia,Nordeste,6797.93,7000
Loja 515,Espírito Santo,Sudeste,9923.55,7200
Loja 516,Santa Catarina,Sul,8740.51,8500
Loja 517,Pará,Norte,7448.57,7000
Loja 518,Maranhão,Nordeste,6348.57,7500
Loja 519,Pernambuco,Nordeste,9656.66,8500
Loja 520,Paraíba,Nordeste,9598.63,7200
Loja 521,Pará,Norte,6551.19,7500
Loja 522,Sergipe,Nordeste,9300.72,7500
Loja 523,Minas Gerais,Sudeste,8263.73,8000
Loja 524,Rio Grande do Norte,Nordeste,7570.04,7000
Loja 525,Tocantins,Norte,8856.49,7200
Loja 526,Bahia,Nordeste,9700.96,8200
Loja 527,Roraima,Norte,8853.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7501.44,7500
Loja 529,Acre,Norte,6739.38,7800
