Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 530,Espírito Santo,Sudeste,7322.23,7200
Loja 531,Minas Gerais,Sudeste,7246.01,7200
Loja 532,Rio Grande do Sul,Sul,9802.57,7800
Loja 533,Rio de Janeiro,Sudeste,6880.28,8000
Loja 534,Acre,Norte,9542.73,7500
Loja 535,Amapá,Norte,7664.2,7200
Loja 536,Ceará,Nordeste,8580.24,8500
Loja 537,Amapá,Norte,6444.69,8500
Loja 538,Roraima,Norte,7840.47,7500
Loja 539,Amapá,Norte,6617.66,7800
Loja 540,Bahia,Nordeste,6862.07,7500
Loja 541,Mato Grosso,Centro-Oeste,8350.7,8500
Loja 542,Espírito Santo,Sudeste,7076.13,8500
Loja 543,Rio de Janeiro,Sudeste,8253.08,8500
Loja 544,Pará,Norte,8818.19,8200
Loja 545,Espírito Santo,Sudeste,7747.69,8200
Loja 546,Goiás,Centro-Oeste,9341.6,8500
Loja 547,Minas Gerais,Sudeste,8407.04,8000
Loja 548,Mato Grosso do Sul,Centro-Oeste,7929.53,8500
Loja 549,Paraná,Sul,7664.93,8000
Loja 550,Minas Gerais,Sudeste,6077.33,7500
Loja 551,Paraíba,Nordeste,9022.88,8000
Loja 552,Amapá,Norte,7811.85,7500
Loja 553,Amazonas,Norte,6714.2,8000
Loja 554,Espírito Santo,Sudeste,9764.61,7800
Loja 555,Mato Grosso do Sul,Centro-Oeste,8274.39,8200
Loja 556,Rio Grande do Norte,Nordeste,7618.82,7800
Loja 557,Sergipe,Nordeste,7260.02,8200
Loja 558,Tocantins,Norte,7578.12,8200
Loja 559,Rio Grande do Norte,Nordeste,7588.83,7000
Loja 560,Mato Grosso do Sul,Centro-Oeste,7125.34,7500
Loja 561,Rio Grande do Norte,Nordeste,6932.85,7000
Loja 562,Sergipe,Nordeste,7426.76,8200
Loja 563,Maranhão,Nordeste,8329.35,8500
Loja 564,Piauí,Nordeste,8499.46,7500
Loja 565,Santa Catarina,Sul,7394.63,7000
Loja 566,Amapá,Norte,9130.08,7500
Loja 567,Espírito Santo,Sudeste,9729.21,7500
Loja 568,Santa Catarina,Sul,8218.04,8000
Loja 569,Pará,Norte,9131.4,7200
Loja 570,Acre,Norte,9657.88,7200
Loja 571,Piauí,Nordeste,8365.37,8500
Loja 572,Pará,Norte,8294.85,8500
Loja 573,Bahia,Nordeste,6706.31,7500
Loja 574,Goiás,Centro-Oeste,9853.92,8200
Loja 575,Pernambuco,Nordeste,9625.27,7500
Loja 576,Mato Grosso,Centro-Oeste,9791.56,8200
Loja 577,Pernambuco,Nordeste,8501.26,7200
Loja 578,Mato Grosso,Centro-Oeste,6011.19,8000
Loja 579,Rio Grande do Norte,Nordeste,6451.26,8000
Loja 580,Pernambuco,Nordeste,7848.29,8000
Loja 581,Acre,Norte,9630.22,7200
Loja 582,Alagoas,Nordeste,8215.87,7200
Loja 583,Paraná,Sul,8807.44,7500
Loja 584,Sergipe,Nordeste,6770.14,8000
Loja 585,Acre,Norte,6710.11,8500
Loja 586,Paraíba,Nordeste,6143.73,8200
Loja 587,Rio Grande do Norte,Nordeste,9360.06,7500
Loja 588,Alagoas,Nordeste,8622.69,7500
Loja 589,Piauí,Nordeste,7217.86,8500
Loja 590,Goiás,Centro-Oeste,7858.01,8500
Loja 591,Pará,Norte,8827.55,8500
Loja 592,São Paulo,Sudeste,7237.59,7200
Loja 593,Piauí,Nordeste,6780.39,8200
Loja 594,Rondônia,Norte,7917.87,7500
Loja 595,Amazonas,Norte,6689.4,7000
Loja 596,Tocantins,Norte,8779.0,7200
Loja 597,Roraima,Norte,8820.47,7000
Loja 598,Roraima,Norte,7989.14,7800
Loja 599,Bahia,Nordeste,9585.98,8500
Loja 600,Alagoas,Nordeste,8303.91,8500
Loja 601,Rondônia,Norte,9393.86,7500
Loja 602,São Paulo,Sudeste,7639.58,7200
Loja 603,Pará,Norte,8193.13,8200
Loja 604,Amazonas,Norte,9232.24,7000
Loja 605,Ceará,Nordeste,8477.71,8500
Loja 606,Mato Grosso do Sul,Centro-Oeste,7142.74,7200
Loja 607,Piauí,Nordeste,8683.03,7200
Loja 608,Piauí,Nordeste,9013.78,7000
Loja 609,Mato Grosso do Sul,Centro-Oeste,6847.07,8000
Loja 610,Ceará,Nordeste,8531.62,7200
Loja 611,Bahia,Nordeste,6382.05,7800
Loja 612,São Paulo,Sudeste,8450.03,8500
Loja 613,Sergipe,Nordeste,6786.07,7000
Loja 614,Santa Catarina,Sul,6591.78,8500
Loja 615,Rondônia,Norte,8793.87,8200
Loja 616,Alagoas,Nordeste,8234.15,8000
Loja 617,Rio Grande do Sul,Sul,9073.28,7200
Loja 618,Paraná,Sul,8424.01,8500
Loja 619,Mato Grosso do Sul,Centro-Oeste,7986.31,7000
Loja 620,Acre,Norte,7876.56,8500
Loja 621,Rondônia,Norte,9736.2,7800
Loja 622,Santa Catarina,Sul,7189.64,7000
Loja 623,Amapá,Norte,6700.74,7000
Loja 624,São Paulo,Sudeste,7731.21,7800
Loja 625,Sergipe,Nordeste,8804.62,7000
Loja 626,Mato Grosso,Centro-Oeste,6154.68,8000
Loja 627,Rio Grande do Norte,Nordeste,9913.79,8000
Loja 628,Acre,Norte,8989.17,7500
Loja 629,Piauí,Nordeste,9447.54,8500
Loja 630,Mato Grosso,Centro-Oeste,7703.11,7000
Loja 631,Amapá,Norte,7822.49,7800
Loja 632,Rio Grande do Norte,Nordeste,6025.41,8200
Loja 633,Ceará,Nordeste,9357.71,8000
Loja 634,Goiás,Centro-Oeste,6343.01,7200
Loja 635,Acre,Norte,6923.6,7800
Loja 636,Amapá,Norte,6562.33,7000
Loja 637,Rio Grande do Sul,Sul,9957.08,7200
Loja 638,Rio Grande do Sul,Sul,6317.65,8200
Loja 639,Paraná,Sul,7844.31,8200
Loja 640,Mato Grosso do Sul,Centro-Oeste,8223.3,7200
Loja 641,Piauí,Nordeste,9670.6,7200
Loja 642,Ceará,Nordeste,6944.37,8200
Loja 643,Pernambuco,Nordeste,7437.07,7200
Loja 644,Sergipe,Nordeste,8583.67,7000
Loja 645,Pernambuco,Nordeste,6619.86,7200
Loja 646,Roraima,Norte,9630.04,7200
Loja 647,Rondônia,Norte,7107.56,7800
Loja 648,Amapá,Norte,7968.02,7000
Loja 649,Bahia,Nordeste,8775.18,7200
Loja 650,Amapá,Norte,7563.94,8200
Loja 651,Rondônia,Norte,9739.45,8000
Loja 652,Paraíba,Nordeste,7361.01,7500
Loja 653,Paraíba,Nordeste,9954.46,8200
Loja 654,Amapá,Norte,7355.16,8200
Loja 655,São Paulo,Sudeste,9911.48,8000
Loja 656,Maranhão,Nordeste,7888.01,7500
Loja 657,Pernambuco,Nordeste,8590.38,7800
Loja 658,São Paulo,Sudeste,8595.0,8200
Loja 659,Santa Catarina,Sul,6911.24,7200
Loja 660,Goiás,Centro-Oeste,8003.62,8500
Loja 661,Rio Grande do Norte,Nordeste,6344.64,8000
Loja 662,Sergipe,Nordeste,6388.34,8000
Loja 663,Amazonas,Norte,7759.53,7500
Loja 664,Tocantins,Norte,7844.66,8200
Loja 665,Paraíba,Nordeste,8162.54,8200
Loja 666,Rio de Janeiro,Sudeste,8650.7,7800
Loja 667,Espírito Santo,Sudeste,9932.13,7000
Loja 668,Rio de Janeiro,Sudeste,9509.16,8500
Loja 669,Paraná,Sul,7773.14,8000
Loja 670,Amazonas,Norte,7307.21,8200
Loja 671,Mato Grosso do Sul,Centro-Oeste,9745.34,7000
Loja 672,Santa Catarina,Sul,8749.62,7000
Loja 673,Mato Grosso do Sul,Centro-Oeste,7211.09,7200
Loja 674,São Paulo,Sudeste,7131.81,8000
Loja 675,Alagoas,Nordeste,6221.76,8500
Loja 676,Alagoas,Nordeste,7288.1,8200
Loja 677,Pará,Norte,9672.65,8200
Loja 678,Rondônia,Norte,8448.0,7800
Loja 679,Paraná,Sul,7253.12,7000
Loja 680,Mato Grosso do Sul,Centro-Oeste,6267.35,8200
Loja 681,Rio Grande do Sul,Sul,9219.44,7000
Loja 682,Mato Grosso,Centro-Oeste,7562.47,8500
Loja 683,Rio de Janeiro,Sudeste,8769.42,7500
Loja 684,Mato Grosso do Sul,Centro-Oeste,6827.91,7800
Loja 685,Mato Grosso,Centro-Oeste,9682.08,8500
Loja 686,Mato Grosso,Centro-Oeste,9561.17,8500
Loja 687,São Paulo,Sudeste,7724.63,7200
Loja 688,Santa Catarina,Sul,8004.99,8500
Loja 689,Espírito Santo,Sudeste,8541.71,7500
Loja 690,Sergipe,Nordeste,9511.89,7800
Loja 691,Paraíba,Nordeste,6631.62,7000
Loja 692,Paraná,Sul,6130.92,7000
Loja 693,Rondônia,Norte,6942.85,7500
Loja 694,Bahia,Nordeste,6028.61,7500
Loja 695,Bahia,Nordeste,8600.1,7800
Loja 696,Goiás,Centro-Oeste,6695.9,7000
Loja 697,Maranhão,Nordeste,9945.05,7000
Loja 698,Mato Grosso,Centro-Oeste,9505.67,8000
Loja 699,São Paulo,Sudeste,8310.49,8000
Loja 700,Rio Grande do Sul,Sul,7028.28,7200
Loja 701,Minas Gerais,Sudeste,9171.47,7800
Loja 702,Rio Grande do Norte,Nordeste,8747.38,7500
Loja 703,Paraná,Sul,6634.58,7000
Loja 704,Amazonas,Norte,7282.02,7000
Loja 705,Paraíba,Nordeste,9606.36,8500
Loja 706,Paraná,Sul,8374.66,7000
Loja 707,Rio Grande do Norte,Nordeste,9346.19,7200
Loja 708,Minas Gerais,Sudeste,6645.69,7500
Loja 709,Maranhão,Nordeste,6437.23,7500
Loja 710,Minas Gerais,Sudeste,9718.53,8200
Loja 711,Acre,Norte,7228.83,7800
Loja 712,Paraíba,Nordeste,8864.96,7800
Loja 713,Goiás,Centro-Oeste,7694.66,8500
Loja 714,Rondônia,Norte,6701.39,8000
Loja 715,Amazonas,Norte,8756.8,7500
Loja 716,Tocantins,Norte,8101.41,8500
Loja 717,Santa Catarina,Sul,9206.66,7800
Loja 718,Mato Grosso,Centro-Oeste,8390.36,8000
Loja 719,Roraima,Norte,8366.69,7500
Loja 720,Espírito Santo,Sudeste,6513.84,7000
Loja 721,Paraná,Sul,8783.51,8000
Loja 722,Ceará,Nordeste,7379.69,8500
Loja 723,Alagoas,Nordeste,9941.65,7000
Loja 724,Sergipe,Nordeste,9394.86,8500
Loja 725,Paraná,Sul,9928.59,8500
Loja 726,Sergipe,Nordeste,6526.12,7500
Loja 727,Amapá,Norte,7994.87,7500
Loja 728,Amazonas,Norte,9202.86,7800
Loja 729,Tocantins,Norte,9785.09,7000
Loja 730,Sergipe,Nordeste,8938.2,7500
Loja 731,Espírito Santo,Sudeste,6363.56,8200
Loja 732,Paraná,Sul,7832.88,8000
Loja 733,Ceará,Nordeste,8130.64,8200
Loja 734,Paraná,Sul,8808.87,8500
Loja 735,Mato Grosso,Centro-Oeste,6819.58,8000
Loja 736,Minas Gerais,Sudeste,8824.96,7200
Loja 737,Sergipe,Nordeste,7668.49,7500
Loja 738,Paraíba,Nordeste,9831.77,7000
Loja 739,Bahia,Nordeste,9027.09,8000
Loja 740,Mato Grosso,Centro-Oeste,6969.79,7500
Loja 741,Alagoas,Nordeste,6147.97,7800
Loja 742,Tocantins,Norte,7681.71,8500
Loja 743,Acre,Norte,9151.85,8500
Loja 744,Pernambuco,Nordeste,8156.12,7800
Loja 745,Minas Gerais,Sudeste,7754.62,7200
Loja 746,Goiás,Centro-Oeste,7557.85,8000
Loja 747,Amazonas,Norte,7425.53,8000
Loja 748,Mato Grosso,Centro-Oeste,8501.7,8000
Loja 749,Paraíba,Nordeste,8721.79,8200
Loja 750,Mato Grosso do Sul,Centro-Oeste,8692.61,8500
Loja 751,Paraná,Sul,8301.06,8200
Loja 752,Pernambuco,Nordeste,6280.45,8500
Loja 753,Ceará,Nordeste,6645.64,7000
Loja 754,Minas Gerais,Sudeste,7846.83,8500
Loja 755,Rio de Janeiro,Sudeste,6277.8,8500
Loja 756,Mato Grosso do Sul,Centro-Oeste,7404.11,7000
Loja 757,Bahia,Nordeste,7925.94,7800
Loja 758,Mato Grosso do Sul,Centro-Oeste,8083.02,7000
Loja 759,Acre,Norte,6944.5,7500
Loja 760,Mato Grosso,Centro-Oeste,9351.06,7200
Loja 761,Maranhão,Nordeste,6998.91,7200
Loja 762,Tocantins,Norte,6894.42,8000
Loja 763,Paraíba,Nordeste,7889.26,8500
Loja 764,Rio de Janeiro,Sudeste,9872.7,8500
Loja 765,São Paulo,Sudeste,8813.84,7000
Loja 766,Rio de Janeiro,Sudeste,7444.25,8200
Loja 767,Roraima,Norte,8600.14,7200
Loja 768,Piauí,Nordeste,8709.28,7000
Loja 769,Pará,Norte,8925.67,7800
Loja 770,Rio Grande do Sul,Sul,6066.12,7000
Loja 771,Pará,Norte,7468.23,7200
Loja 772,Mato Grosso,Centro-Oeste,7105.21,7000
Loja 773,Pernambuco,Nordeste,8161.25,8500
Loja 774,Rio Grande do Norte,Nordeste,6505.81,8200
Loja 775,Roraima,Norte,6676.48,8500
Loja 776,Rio Grande do Norte,Nordeste,8590.45,7200
Loja 777,Santa Catarina,Sul,9855.75,7000
Loja 778,Sergipe,Nordeste,9065.24,8500
Loja 779,Alagoas,Nordeste,8732.16,7500
Loja 780,Roraima,Norte,8282.91,7500
Loja 781,Sergipe,Nordeste,8181.95,7000
Loja 782,Acre,Norte,8010.44,8200
Loja 783,Mato Grosso do Sul,Centro-Oeste,7405.62,8200
Loja 784,Piauí,Nordeste,8572.62,7800
Loja 785,Roraima,Norte,6469.31,8500
Loja 786,Tocantins,Norte,7383.17,7500
Loja 787,Rio Grande do Sul,Sul,8257.61,7000
Loja 788,São Paulo,Sudeste,6480.33,7800
Loja 789,Minas Gerais,Sudeste,7366.62,7200
Loja 790,Ceará,Nordeste,8797.03,7000
Loja 791,Rio de Janeiro,Sudeste,8584.95,7800
Loja 792,Sergipe,Nordeste,9370.78,7800
Loja 793,Santa Catarina,Sul,7837.43,7800
Loja 794,Rio Grande do Sul,Sul,8374.92,8500
Loja 795,Tocantins,Norte,7904.1,7500
Loja 796,Roraima,Norte,7456.38,8200
Loja 797,Rio Grande do Norte,Nordeste,7658.24,8200
Loja 798,Santa Catarina,Sul,8114.28,7500
Loja 799,Maranhão,Nordeste,6045.69,8500
Loja 800,Pernambuco,Nordeste,8109.43,7000
Loja 801,Rio Grande do Norte,Nordeste,6562.48,7800
Loja 802,Pernambuco,Nordeste,6864.47,8500
Loja 803,Amapá,Norte,8330.45,7200
Loja 804,Bahia,Nordeste,6300.52,8000
Loja 805,Pará,Norte,7187.92,8500
Loja 806,Rio Grande do Sul,Sul,8754.7,7500
Loja 807,Rondônia,Norte,8105.26,7000
Loja 808,Acre,Norte,8604.94,7800
Loja 809,Mato Grosso,Centro-Oeste,9462.31,8200
Loja 810,Ceará,Nordeste,7357.67,7200
Loja 811,Santa Catarina,Sul,6750.67,7800
Loja 812,Pará,Norte,9467.13,8000
Loja 813,São Paulo,Sudeste,9124.54,8500
Loja 814,Mato Grosso do Sul,Centro-Oeste,6172.21,7800
Loja 815,Espírito Santo,Sudeste,8610.4,7000
Loja 816,Pará,Norte,7976.12,8200
Loja 817,Bahia,Nordeste,9577.13,8500
Loja 818,Paraíba,Nordeste,6095.66,8500
Loja 819,Paraíba,Nordeste,9371.89,8500
Loja 820,Minas Gerais,Sudeste,8083.07,8200
Loja 821,Acre,Norte,9309.58,8000
Loja 822,Rio Grande do Sul,Sul,7025.3,7000
Loja 823,Espírito Santo,Sudeste,9720.66,7000
Loja 824,Acre,Norte,8751.09,8500
Loja 825,Maranhão,Nordeste,8194.95,8000
Loja 826,Paraná,Sul,8129.67,7800
Loja 827,Roraima,Norte,6613.81,7000
Loja 828,Rio Grande do Sul,Sul,6824.06,7500
Loja 829,Tocantins,Norte,8228.1,8200
Loja 830,Piauí,Nordeste,8194.82,7000
Loja 831,Minas Gerais,Sudeste,9967.88,7800
Loja 832,Amapá,Norte,6990.14,8500
Loja 833,Mato Grosso do Sul,Centro-Oeste,6540.04,7800
Loja 834,Espírito Santo,Sudeste,8939.32,8500
Loja 835,Bahia,Nordeste,6166.97,7200
Loja 836,Espírito Santo,Sudeste,7868.26,7800
Loja 837,Rio Grande do Norte,Nordeste,7607.44,7800
Loja 838,Espírito Santo,Sudeste,8261.61,8000
Loja 839,Minas Gerais,Sudeste,7855.67,7500
Loja 840,Maranhão,Nordeste,8325.95,7800
Loja 841,Ceará,Nordeste,7686.83,8200
Loja 842,Rio Grande do Norte,Nordeste,9584.85,7800
Loja 843,São Paulo,Sudeste,8968.39,8200
Loja 844,Rio Grande do Sul,Sul,6138.6,8200
Loja 845,Amapá,Norte,7611.33,7800
Loja 846,Amapá,Norte,9613.21,7200
Loja 847,Pará,Norte,8572.21,8200
Loja 848,Rio de Janeiro,Sudeste,7593.7,7500
Loja 849,Ceará,Nordeste,9835.51,8200
Loja 850,Santa Catarina,Sul,7827.78,7500
Loja 851,Pará,Norte,9127.96,7000
Loja 852,Goiás,Centro-Oeste,9896.72,8200
Loja 853,Pernambuco,Nordeste,7386.05,7800
Loja 854,Roraima,Norte,7714.93,7500
Loja 855,Rio de Janeiro,Sudeste,6547.49,7200
Loja 856,Rondônia,Norte,9413.69,8500
Loja 857,Goiás,Centro-Oeste,8731.44,7800
Loja 858,Rio Grande do Sul,Sul,7653.7,8200
Loja 859,Ceará,Nordeste,6777.47,7800
Loja 860,Amapá,Norte,8330.61,7800
Loja 861,Maranhão,Nordeste,7480.84,7200
Loja 862,Alagoas,Nordeste,7098.11,8500
Loja 863,Piauí,Nordeste,8512.25,7800
Loja 864,Paraná,Sul,8431.55,8500
Loja 865,Rio de Janeiro,Sudeste,8966.72,8500
Loja 866,Rio Grande do Norte,Nordeste,9499.16,8000
Loja 867,Pará,Norte,9665.39,7000
Loja 868,Rio Grande do Norte,Nordeste,9416.91,8200
Loja 869,Sergipe,Nordeste,8341.99,8200
Loja 870,Tocantins,Norte,9822.51,7000
Loja 871,Bahia,Nordeste,8386.33,7200
Loja 872,Paraíba,Nordeste,6617.96,8000
Loja 873,Sergipe,Nordeste,8518.0,8000
Loja 874,Pará,Norte,8907.88,7800
Loja 875,Maranhão,Nordeste,9785.3,8000
Loja 876,Mato Grosso do Sul,Centro-Oeste,8079.33,8000
Loja 877,Ceará,Nordeste,8281.18,8500
Loja 878,Mato Grosso do Sul,Centro-Oeste,6182.81,7200
Loja 879,Rio Grande do Sul,Sul,9426.97,7500
Loja 880,Ceará,Nordeste,9608.22,7200
Loja 881,Ceará,Nordeste,6322.57,8200
Loja 882,Rondônia,Norte,9092.93,8200
Loja 883,Espírito Santo,Sudeste,7449.18,7200
Loja 884,Rio Grande do Sul,Sul,8069.44,8500
Loja 885,Acre,Norte,8880.0,7000
Loja 886,Amapá,Norte,9771.21,7500
Loja 887,Espírito Santo,Sudeste,7479.98,8200
Loja 888,Minas Gerais,Sudeste,7862.95,7500
Loja 889,Piauí,Nordeste,9285.51,7800
Loja 890,Amapá,Norte,7919.0,7800
Loja 891,Mato Grosso do Sul,Centro-Oeste,6695.52,8500
Loja 892,Pernambuco,Nordeste,9408.75,8000
Loja 893,Rio Grande do Norte,Nordeste,9074.3,7500
Loja 894,Sergipe,Nordeste,9089.01,8500
Loja 895,Alagoas,Nordeste,8389.41,8500
Loja 896,Tocantins,Norte,7186.33,7800
Loja 897,Roraima,Norte,6647.57,8500
Loja 898,Piauí,Nordeste,9545.99,7800
Loja 899,Alagoas,Nordeste,8387.7,8000
Loja 900,Roraima,Norte,8213.75,7500
Loja 901,Ceará,Nordeste,9126.97,8200
Loja 902,Pará,Norte,6354.65,7200
Loja 903,Rio Grande do Norte,Nordeste,8435.44,7200
Loja 904,Alagoas,Nordeste,8770.19,7500
Loja 905,Amazonas,Norte,8888.65,7500
Loja 906,Rio de Janeiro,Sudeste,6852.42,7500
Loja 907,Mato Grosso,Centro-Oeste,6208.04,7000
Loja 908,Alagoas,Nordeste,9392.21,8200
Loja 909,Rio Grande do Norte,Nordeste,7130.67,7000
Loja 910,Alagoas,Nordeste,6660.74,7500
Loja 911,Amapá,Norte,8395.9,7500
Loja 912,Rondônia,Norte,9448.54,8000
Loja 913,Mato Grosso,Centro-Oeste,7462.94,7500
Loja 914,Rondônia,Norte,6545.82,7800
Loja 915,Pará,Norte,6731.79,8200
Loja 916,Roraima,Norte,8073.76,7000
Loja 917,Santa Catarina,Sul,6513.39,8000
Loja 918,Sergipe,Nordeste,6598.96,7200
Loja 919,Ceará,Nordeste,8625.65,7800
Loja 920,Rio de Janeiro,Sudeste,9911.5,8000
Loja 921,Amazonas,Norte,7645.88,7800
Loja 922,Mato Grosso,Centro-Oeste,8786.45,7800
Loja 923,Sergipe,Nordeste,7118.2,7500
Loja 924,Rio Grande do Sul,Sul,7149.27,7500
Loja 925,Pernambuco,Nordeste,8030.58,8000
Loja 926,Piauí,Nordeste,7581.95,8000
Loja 927,Amazonas,Norte,7483.5,7200
Loja 928,Paraná,Sul,7181.46,8500
Loja 929,Paraná,Sul,7897.58,8200
Loja 930,Rio de Janeiro,Sudeste,9095.21,8500
Loja 931,Espírito Santo,Sudeste,7208.56,8000
Loja 932,Goiás,Centro-Oeste,6378.14,8000
Loja 933,Piauí,Nordeste,6187.21,8500
Loja 934,Minas Gerais,Sudeste,6478.99,7200
Loja 935,Espírito Santo,Sudeste,8369.86,7500
Loja 936,Roraima,Norte,7495.29,7000
Loja 937,Rondônia,Norte,7583.59,8000
Loja 938,Alagoas,Nordeste,8245.98,7200
Loja 939,Espírito Santo,Sudeste,7543.4,8000
Loja 940,Rio Grande do Norte,Nordeste,6549.1,8500
Loja 941,Sergipe,Nordeste,7898.47,8000
Loja 942,Amazonas,Norte,9063.5,7200
Loja 943,Pará,Norte,6547.15,8000
Loja 944,Acre,Norte,7902.66,8000
Loja 945,Rondônia,Norte,9731.35,7800
Loja 946,Rio Grande do Norte,Nordeste,6235.81,7000
Loja 947,Pará,Norte,9143.93,8000
Loja 948,Sergipe,Nordeste,9409.79,7500
Loja 949,Acre,Norte,9236.14,7000
Loja 950,Pará,Norte,7551.4,8500
Loja 951,Amazonas,Norte,6900.09,7800
Loja 952,Pará,Norte,7114.15,7000
Loja 953,Roraima,Norte,9705.32,8500
Loja 954,Amazonas,Norte,9190.72,8200
Loja 955,Pará,Norte,7454.91,8200
Loja 956,Paraná,Sul,8910.83,8000
Loja 957,Ceará,Nordeste,7543.39,7000
Loja 958,Mato Grosso,Centro-Oeste,6910.64,7200
Loja 959,Rio Grande do Norte,Nordeste,8267.41,8200
Loja 960,Rio Grande do Sul,Sul,9051.06,7800
Loja 961,Ceará,Nordeste,8913.39,8200
Loja 962,Mato Grosso,Centro-Oeste,7734.83,7200
Loja 963,Bahia,Nordeste,9176.19,8000
Loja 964,Sergipe,Nordeste,7994.31,7800
Loja 965,Santa Catarina,Sul,7034.6,8000
Loja 966,Rondônia,Norte,7909.88,7800
Loja 967,Paraíba,Nordeste,6333.22,7000
Loja 968,Santa Catarina,Sul,8278.67,8200
Loja 969,Piauí,Nordeste,8047.54,8200
Loja 970,Santa Catarina,Sul,8302.18,8500
Loja 971,Pará,Norte,7695.79,7500
Loja 972,Maranhão,Nordeste,8972.02,7200
Loja 973,Rio Grande do Norte,Nordeste,7351.42,7000
Loja 974,Bahia,Nordeste,6207.05,7000
Loja 975,Rondônia,Norte,9321.99,8500
Loja 976,Acre,Norte,9779.14,7000
Loja 977,Mato Grosso do Sul,Centro-Oeste,6985.99,7000
Loja 978,Pernambuco,Nordeste,6898.18,7000
Loja 979,Rondônia,Norte,6266.18,7000
Loja 980,Paraná,Sul,9697.68,8500
Loja 981,Acre,Norte,6812.63,7800
Loja 982,Paraíba,Nordeste,8225.44,8000
Loja 983,Paraíba,Nordeste,7577.58,8000
Loja 984,Maranhão,Nordeste,9455.65,8500
Loja 985,Rio Grande do Sul,Sul,6470.51,8500
Loja 986,Roraima,Norte,6160.33,7200
Loja 987,Sergipe,Nordeste,7004.48,7800
Loja 988,Rio de Janeiro,Sudeste,9620.85,8000
Loja 989,Santa Catarina,Sul,7930.58,7500
Loja 990,Rio Grande do Norte,Nordeste,9456.67,7800
Loja 991,Mato Grosso do Sul,Centro-Oeste,7456.69,8000
Loja 992,Rio Grande do Norte,Nordeste,7341.23,8200
Loja 993,Rio Grande do Norte,Nordeste,8105.02,7200
Loja 994,Paraná,Sul,9190.89,8000
Loja 995,Acre,Norte,8909.05,8000
Loja 996,Tocantins,Norte,8779.57,7500
Loja 997,Acre,Norte,6666.41,7000
Loja 998,Rio Grande do Sul,Sul,8792.22,8500
Loja 999,Rio Grande do Norte,Nordeste,7980.68,8000
Loja 1000,Alagoas,Nordeste,8937.5,8200
