Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,6867.75,8000
Loja 109,Rio de Janeiro,Sudeste,7943.79,8200
Loja 110,Amazonas,Norte,6452.86,7800
Loja 111,Ceará,Nordeste,6202.17,7800
Loja 112,Rio Grande do Sul,Sul,9584.69,7800
Loja 113,Paraná,Sul,6190.34,8200
Loja 114,Goiás,Centro-Oeste,6363.19,8000
Loja 115,Rio Grande do Norte,Nordeste,8151.31,8200
Loja 116,Rio Grande do Norte,Nordeste,9770.73,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9897.08,8500
Loja 118,Roraima,Norte,9714.67,7200
Loja 119,Piauí,Nordeste,6697.89,8000
Loja 120,Rio Grande do Sul,Sul,6131.4,8200
Loja 121,Bahia,Nordeste,8910.76,7200
Loja 122,Santa Catarina,Sul,8920.65,7500
Loja 123,Minas Gerais,Sudeste,9723.57,7200
Loja 124,Rio de Janeiro,Sudeste,8434.03,8500
Loja 125,Mato Grosso,Centro-Oeste,6057.07,8200
Loja 126,Alagoas,Nordeste,9677.06,8200
Loja 127,Roraima,Norte,8269.84,8500
Loja 128,Alagoas,Nordeste,6430.24,7800
Loja 129,Mato Grosso,Centro-Oeste,9633.33,7500
Loja 130,Alagoas,Nordeste,9051.15,8000
Loja 131,Pará,Norte,7675.3,8200
Loja 132,Pernambuco,Nordeste,6990.24,7800
Loja 133,Ceará,Nordeste,7670.87,7500
Loja 134,Santa Catarina,Sul,7594.36,7500
Loja 135,Rio Grande do Norte,Nordeste,7207.07,8200
Loja 136,Espírito Santo,Sudeste,8347.91,8200
Loja 137,Minas Gerais,Sudeste,7689.92,8500
Loja 138,Rondônia,Norte,6758.81,8200
Loja 139,Amazonas,Norte,8406.42,7200
Loja 140,Ceará,Nordeste,8923.11,7500
Loja 141,Tocantins,Norte,7867.48,8200
Loja 142,Mato Grosso,Centro-Oeste,6828.19,8500
Loja 143,Rondônia,Norte,8649.92,8000
Loja 144,Maranhão,Nordeste,8276.07,7200
Loja 145,Alagoas,Nordeste,8545.47,7500
Loja 146,Goiás,Centro-Oeste,6035.79,8200
Loja 147,Santa Catarina,Sul,9372.15,8500
Loja 148,Mato Grosso,Centro-Oeste,6012.59,8500
Loja 149,Paraná,Sul,7870.21,7000
Loja 150,Bahia,Nordeste,8827.56,7500
Loja 151,Paraná,Sul,7741.28,7500
Loja 152,São Paulo,Sudeste,6728.99,7200
Loja 153,Goiás,Centro-Oeste,8292.15,8500
Loja 154,Roraima,Norte,9297.76,7500
Loja 155,Alagoas,Nordeste,7668.0,7200
Loja 156,Pernambuco,Nordeste,7173.94,7200
Loja 157,Amazonas,Norte,7356.31,7800
Loja 158,Espírito Santo,Sudeste,8922.72,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8213.25,8200
Loja 160,Paraná,Sul,9036.02,7200
Loja 161,Rio de Janeiro,Sudeste,8246.05,8200
Loja 162,Ceará,Nordeste,9540.85,8000
Loja 163,Rondônia,Norte,9975.14,7800
Loja 164,Rio Grande do Norte,Nordeste,6698.04,7800
Loja 165,Rio Grande do Sul,Sul,6106.1,7500
Loja 166,Espírito Santo,Sudeste,6667.31,8500
Loja 167,Pernambuco,Nordeste,6121.03,7200
Loja 168,Amapá,Norte,9348.3,7500
Loja 169,Maranhão,Nordeste,9276.39,7200
Loja 170,Rio de Janeiro,Sudeste,6285.24,8000
Loja 171,Ceará,Nordeste,6277.89,8000
Loja 172,Espírito Santo,Sudeste,8867.38,7200
Loja 173,Piauí,Nordeste,6376.52,7000
Loja 174,Santa Catarina,Sul,8675.34,7000
Loja 175,Espírito Santo,Sudeste,9117.03,8200
Loja 176,Roraima,Norte,8991.21,7500
Loja 177,Sergipe,Nordeste,6569.7,8200
Loja 178,Tocantins,Norte,8688.95,7000
Loja 179,Tocantins,Norte,7857.13,8000
Loja 180,Maranhão,Nordeste,8656.9,7500
Loja 181,Mato Grosso,Centro-Oeste,8691.75,8200
Loja 182,Pernambuco,Nordeste,7497.0,8500
Loja 183,Acre,Norte,8550.64,8500
Loja 184,Rio Grande do Norte,Nordeste,6233.16,7200
Loja 185,Bahia,Nordeste,6211.64,8200
Loja 186,Rio Grande do Norte,Nordeste,8107.37,7000
Loja 187,Paraíba,Nordeste,9214.11,8200
Loja 188,Rondônia,Norte,9872.04,7000
Loja 189,Minas Gerais,Sudeste,9465.09,8200
Loja 190,São Paulo,Sudeste,9090.51,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6157.07,7500
Loja 192,Ceará,Nordeste,8211.0,8200
Loja 193,Bahia,Nordeste,7106.85,8200
Loja 194,Amapá,Norte,6341.23,7800
Loja 195,Ceará,Nordeste,7191.5,8200
Loja 196,Espírito Santo,Sudeste,7594.81,8000
Loja 197,Ceará,Nordeste,6427.3,8000
Loja 198,Rio de Janeiro,Sudeste,8076.95,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8558.33,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9258.26,8000
Loja 201,São Paulo,Sudeste,9189.46,7000
Loja 202,Santa Catarina,Sul,6967.65,8000
Loja 203,Piauí,Nordeste,7250.03,7200
Loja 204,Ceará,Nordeste,6850.8,7800
Loja 205,Espírito Santo,Sudeste,6425.13,7000
Loja 206,Maranhão,Nordeste,9091.4,8200
Loja 207,Paraíba,Nordeste,8956.49,7000
Loja 208,Pará,Norte,6503.15,7200
Loja 209,Alagoas,Nordeste,9457.86,8200
Loja 210,Minas Gerais,Sudeste,8379.02,7500
Loja 211,Minas Gerais,Sudeste,7929.45,7200
Loja 212,Amazonas,Norte,7768.11,7200
Loja 213,Santa Catarina,Sul,6439.44,7000
Loja 214,Piauí,Nordeste,9719.54,7500
Loja 215,São Paulo,Sudeste,7697.47,8200
Loja 216,Roraima,Norte,6159.71,8200
Loja 217,Roraima,Norte,8440.2,8200
Loja 218,Maranhão,Nordeste,8732.73,7500
Loja 219,Piauí,Nordeste,8638.23,8000
Loja 220,Amapá,Norte,8837.92,7500
Loja 221,Bahia,Nordeste,6664.5,8500
Loja 222,Pernambuco,Nordeste,9015.9,8500
Loja 223,Minas Gerais,Sudeste,8987.8,7000
Loja 224,São Paulo,Sudeste,6423.92,7000
Loja 225,Rio de Janeiro,Sudeste,6234.19,7000
Loja 226,Goiás,Centro-Oeste,7988.54,7800
Loja 227,Paraíba,Nordeste,9736.61,7000
Loja 228,Rio Grande do Sul,Sul,6565.57,8000
Loja 229,São Paulo,Sudeste,9893.31,7200
Loja 230,Ceará,Nordeste,8583.3,8500
Loja 231,Piauí,Nordeste,9735.77,7200
Loja 232,Alagoas,Nordeste,6315.32,8500
Loja 233,Maranhão,Nordeste,8162.51,8000
Loja 234,Paraíba,Nordeste,7276.73,7500
Loja 235,Roraima,Norte,9492.65,7200
Loja 236,Roraima,Norte,6858.74,7000
Loja 237,Pernambuco,Nordeste,9606.75,7500
Loja 238,Rio de Janeiro,Sudeste,9454.74,8500
Loja 239,Paraíba,Nordeste,6096.04,8500
Loja 240,Sergipe,Nordeste,6619.09,7500
Loja 241,Rio Grande do Sul,Sul,6059.11,7800
Loja 242,Pernambuco,Nordeste,7649.67,8200
Loja 243,Sergipe,Nordeste,8151.6,8500
Loja 244,Sergipe,Nordeste,6910.73,8200
Loja 245,Mato Grosso,Centro-Oeste,9970.49,7000
Loja 246,Maranhão,Nordeste,7637.41,7500
Loja 247,Amapá,Norte,9611.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8667.66,8500
Loja 249,Alagoas,Nordeste,9120.65,7800
Loja 250,Piauí,Nordeste,7042.85,8200
Loja 251,São Paulo,Sudeste,6655.72,7500
Loja 252,Amapá,Norte,8790.57,7200
Loja 253,Ceará,Nordeste,7184.4,8000
Loja 254,Goiás,Centro-Oeste,9239.05,8500
Loja 255,Acre,Norte,9756.43,7800
Loja 256,Mato Grosso,Centro-Oeste,6060.23,7000
Loja 257,Maranhão,Nordeste,7753.18,7200
Loja 258,Rio Grande do Sul,Sul,9149.27,7000
Loja 259,Pará,Norte,6950.17,8000
Loja 260,Tocantins,Norte,6587.29,8500
Loja 261,Alagoas,Nordeste,6793.45,7000
Loja 262,Amazonas,Norte,8823.41,7500
Loja 263,Rio Grande do Norte,Nordeste,8344.66,7200
Loja 264,Ceará,Nordeste,7926.81,8500
Loja 265,Bahia,Nordeste,9079.35,7500
Loja 266,Alagoas,Nordeste,7232.59,7200
Loja 267,Rondônia,Norte,6851.93,8500
Loja 268,Amapá,Norte,8557.54,7000
Loja 269,Sergipe,Nordeste,8230.35,7500
Loja 270,Rio Grande do Norte,Nordeste,8715.86,7000
Loja 271,Rio Grande do Sul,Sul,6651.32,7500
Loja 272,Goiás,Centro-Oeste,6500.51,7200
Loja 273,Rio Grande do Norte,Nordeste,9246.18,7000
Loja 274,Sergipe,Nordeste,7082.24,7000
Loja 275,Mato Grosso,Centro-Oeste,6751.14,7800
Loja 276,Goiás,Centro-Oeste,8726.97,8200
Loja 277,Rio de Janeiro,Sudeste,8074.22,7000
Loja 278,Rio Grande do Sul,Sul,8676.24,7800
Loja 279,Minas Gerais,Sudeste,7929.62,8000
Loja 280,Mato Grosso,Centro-Oeste,6110.5,8000
Loja 281,Alagoas,Nordeste,9542.61,7500
Loja 282,Roraima,Norte,8690.53,8200
Loja 283,Rondônia,Norte,7421.81,8000
Loja 284,Rio Grande do Sul,Sul,7440.47,8200
Loja 285,Ceará,Nordeste,8601.15,7000
Loja 286,Rondônia,Norte,7298.46,7500
Loja 287,Mato Grosso,Centro-Oeste,8045.75,7800
Loja 288,Amazonas,Norte,7432.68,8500
Loja 289,Pará,Norte,9596.05,8000
Loja 290,São Paulo,Sudeste,8805.97,8500
Loja 291,Acre,Norte,8388.33,7000
Loja 292,Ceará,Nordeste,6013.8,8000
Loja 293,Rio de Janeiro,Sudeste,7710.39,8200
Loja 294,São Paulo,Sudeste,7760.23,7800
Loja 295,Rio de Janeiro,Sudeste,9202.63,8500
Loja 296,Amapá,Norte,8587.48,8500
Loja 297,Rio de Janeiro,Sudeste,8787.03,7500
Loja 298,Goiás,Centro-Oeste,9066.49,8000
Loja 299,Pará,Norte,7102.8,7800
Loja 300,Goiás,Centro-Oeste,9302.42,7500
Loja 301,Santa Catarina,Sul,6845.84,8200
Loja 302,São Paulo,Sudeste,8580.46,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8447.68,7200
Loja 304,Tocantins,Norte,9184.34,7200
Loja 305,Ceará,Nordeste,8310.18,8000
Loja 306,Paraíba,Nordeste,7514.08,8500
Loja 307,Minas Gerais,Sudeste,6649.81,8000
Loja 308,Piauí,Nordeste,9567.5,7000
Loja 309,Tocantins,Norte,7715.42,7800
Loja 310,Mato Grosso,Centro-Oeste,6717.39,7000
Loja 311,Mato Grosso,Centro-Oeste,9357.44,8000
Loja 312,Sergipe,Nordeste,9891.06,8000
Loja 313,Amapá,Norte,8358.82,8000
Loja 314,São Paulo,Sudeste,8744.61,8500
Loja 315,São Paulo,Sudeste,7047.58,8500
Loja 316,Bahia,Nordeste,8474.94,8200
Loja 317,Sergipe,Nordeste,7462.75,7200
Loja 318,Piauí,Nordeste,8487.37,7500
Loja 319,Espírito Santo,Sudeste,8917.59,7200
Loja 320,Goiás,Centro-Oeste,9236.82,7000
Loja 321,Paraíba,Nordeste,9773.02,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8974.72,7800
Loja 323,Maranhão,Nordeste,6796.53,8200
Loja 324,Rio de Janeiro,Sudeste,6334.86,7500
Loja 325,Sergipe,Nordeste,8805.51,8200
Loja 326,Pernambuco,Nordeste,8611.05,8200
Loja 327,Minas Gerais,Sudeste,8661.03,7000
Loja 328,Rio Grande do Norte,Nordeste,7581.67,8500
Loja 329,Alagoas,Nordeste,9818.2,7000
Loja 330,Paraná,Sul,8347.93,7000
Loja 331,Pará,Norte,7419.21,7200
Loja 332,Rio de Janeiro,Sudeste,9071.42,7000
Loja 333,Pará,Norte,7251.14,7500
Loja 334,Paraná,Sul,7886.3,8200
Loja 335,Paraná,Sul,9276.89,8000
Loja 336,Paraná,Sul,7443.18,7200
Loja 337,Rondônia,Norte,8007.66,7200
Loja 338,Rio Grande do Sul,Sul,7528.63,8200
Loja 339,Amapá,Norte,6672.92,8500
Loja 340,Minas Gerais,Sudeste,8661.11,7200
Loja 341,Ceará,Nordeste,6083.01,8500
Loja 342,Piauí,Nordeste,8294.03,8500
Loja 343,Pará,Norte,6353.93,7800
Loja 344,Acre,Norte,8301.23,7800
Loja 345,Rondônia,Norte,9667.73,7000
Loja 346,Amazonas,Norte,6115.47,8200
Loja 347,Paraná,Sul,7706.0,8500
Loja 348,Amazonas,Norte,8102.3,7200
Loja 349,Piauí,Nordeste,7360.02,7000
Loja 350,Amapá,Norte,9346.66,7000
Loja 351,Minas Gerais,Sudeste,8294.7,8000
Loja 352,Mato Grosso,Centro-Oeste,9540.87,7800
Loja 353,Rio Grande do Sul,Sul,9170.55,8000
Loja 354,Pará,Norte,6369.84,7500
Loja 355,Rio de Janeiro,Sudeste,8485.49,8000
Loja 356,Maranhão,Nordeste,7005.26,8500
Loja 357,Rio de Janeiro,Sudeste,8662.45,7000
Loja 358,Rio de Janeiro,Sudeste,7513.36,7000
Loja 359,Alagoas,Nordeste,9576.41,7200
Loja 360,Ceará,Nordeste,6606.35,8200
Loja 361,Paraíba,Nordeste,6864.44,8500
Loja 362,Goiás,Centro-Oeste,8637.08,7000
Loja 363,Tocantins,Norte,9162.8,7500
Loja 364,Piauí,Nordeste,8682.05,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6405.73,7000
Loja 366,Bahia,Nordeste,7680.3,7000
Loja 367,Sergipe,Nordeste,9646.05,8500
Loja 368,Piauí,Nordeste,7544.83,8200
Loja 369,Paraíba,Nordeste,8984.42,7000
Loja 370,Bahia,Nordeste,7357.52,8000
Loja 371,Pernambuco,Nordeste,9025.01,7500
Loja 372,São Paulo,Sudeste,9943.8,7000
Loja 373,Paraíba,Nordeste,6097.16,7000
Loja 374,Pará,Norte,7039.0,8000
Loja 375,Tocantins,Norte,9835.98,8500
Loja 376,Rondônia,Norte,6675.25,7500
Loja 377,Sergipe,Nordeste,8326.37,8500
Loja 378,Goiás,Centro-Oeste,6588.12,7800
Loja 379,Amazonas,Norte,8482.57,8500
Loja 380,São Paulo,Sudeste,9262.32,7200
Loja 381,Minas Gerais,Sudeste,9648.12,7800
Loja 382,Paraíba,Nordeste,9256.0,7000
Loja 383,Paraná,Sul,6887.48,7000
Loja 384,Santa Catarina,Sul,6284.5,8500
Loja 385,Paraná,Sul,9415.19,8000
Loja 386,Bahia,Nordeste,7261.94,8500
Loja 387,São Paulo,Sudeste,6755.86,8000
Loja 388,Alagoas,Nordeste,8034.33,7000
Loja 389,Tocantins,Norte,9768.75,7200
Loja 390,Paraíba,Nordeste,8705.0,7800
Loja 391,Paraíba,Nordeste,6931.46,8500
Loja 392,Rio Grande do Norte,Nordeste,6457.28,7500
Loja 393,Roraima,Norte,9163.27,8500
Loja 394,Paraná,Sul,8302.11,8200
Loja 395,Amazonas,Norte,7024.07,8500
Loja 396,Amapá,Norte,8440.07,8000
Loja 397,Bahia,Nordeste,7187.73,7000
Loja 398,Pernambuco,Nordeste,6645.45,8000
Loja 399,Pará,Norte,8680.41,7800
Loja 400,Rio Grande do Sul,Sul,8792.14,8200
Loja 401,Paraíba,Nordeste,9838.04,7200
Loja 402,Santa Catarina,Sul,8058.6,7800
Loja 403,Sergipe,Nordeste,6939.53,8000
Loja 404,Amapá,Norte,9146.96,7200
Loja 405,Piauí,Nordeste,8249.85,8200
Loja 406,Mato Grosso,Centro-Oeste,9780.49,7200
Loja 407,Alagoas,Nordeste,8380.11,8200
Loja 408,Minas Gerais,Sudeste,8654.79,7000
Loja 409,Alagoas,Nordeste,8074.05,7200
Loja 410,Amapá,Norte,8955.5,7800
Loja 411,Maranhão,Nordeste,6647.2,8200
Loja 412,Tocantins,Norte,8286.4,7800
Loja 413,Ceará,Nordeste,7982.16,7200
Loja 414,Espírito Santo,Sudeste,6532.37,8200
Loja 415,Santa Catarina,Sul,6266.22,7000
Loja 416,Espírito Santo,Sudeste,6299.65,8500
Loja 417,Rondônia,Norte,7472.04,8000
Loja 418,Minas Gerais,Sudeste,8136.49,7200
Loja 419,Espírito Santo,Sudeste,7400.89,7800
Loja 420,Alagoas,Nordeste,7500.15,7200
Loja 421,Rio Grande do Norte,Nordeste,8056.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9790.72,7500
Loja 423,Paraíba,Nordeste,8387.08,8200
Loja 424,Pará,Norte,9290.11,7500
Loja 425,Sergipe,Nordeste,8570.06,8200
Loja 426,Santa Catarina,Sul,9517.19,8200
Loja 427,Pará,Norte,7561.3,7000
Loja 428,Pernambuco,Nordeste,6125.41,7500
Loja 429,São Paulo,Sudeste,6151.58,7200
Loja 430,Piauí,Nordeste,9458.9,8000
Loja 431,Amapá,Norte,8409.83,7000
Loja 432,Rio de Janeiro,Sudeste,8002.04,7200
Loja 433,Maranhão,Nordeste,6565.73,7800
Loja 434,Tocantins,Norte,9151.14,8500
Loja 435,Amazonas,Norte,6478.72,8500
Loja 436,Goiás,Centro-Oeste,8199.75,8000
Loja 437,Tocantins,Norte,8393.31,7000
Loja 438,Rio Grande do Sul,Sul,9316.06,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8699.54,8200
Loja 440,Rondônia,Norte,7753.46,8000
Loja 441,Amazonas,Norte,9052.6,8000
Loja 442,Alagoas,Nordeste,8677.96,7800
Loja 443,Goiás,Centro-Oeste,6783.86,8000
Loja 444,Amapá,Norte,8782.63,7800
Loja 445,Pará,Norte,9079.96,7800
Loja 446,Pernambuco,Nordeste,8751.41,7800
Loja 447,Espírito Santo,Sudeste,6631.19,7000
Loja 448,Santa Catarina,Sul,8311.98,8200
Loja 449,Ceará,Nordeste,9222.03,8000
Loja 450,Rondônia,Norte,7424.62,7800
Loja 451,Goiás,Centro-Oeste,8245.39,8000
Loja 452,Goiás,Centro-Oeste,7970.49,7000
Loja 453,Amapá,Norte,6494.68,8500
Loja 454,Tocantins,Norte,9803.59,7500
Loja 455,Mato Grosso,Centro-Oeste,9884.21,7800
Loja 456,Piauí,Nordeste,7590.56,7200
Loja 457,Sergipe,Nordeste,8950.43,8200
Loja 458,Goiás,Centro-Oeste,8793.08,7500
Loja 459,Minas Gerais,Sudeste,9356.45,7200
Loja 460,Paraná,Sul,8929.36,7200
Loja 461,Tocantins,Norte,6101.43,7800
Loja 462,Paraná,Sul,7952.33,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9108.53,8200
Loja 464,Tocantins,Norte,6652.3,8000
Loja 465,Acre,Norte,7141.49,8500
Loja 466,Minas Gerais,Sudeste,6385.53,7200
Loja 467,Rio Grande do Sul,Sul,8823.41,8000
Loja 468,Amazonas,Norte,7544.25,7200
Loja 469,Rio Grande do Norte,Nordeste,7651.08,7200
Loja 470,Amapá,Norte,6929.93,7800
Loja 471,São Paulo,Sudeste,7950.25,8200
Loja 472,Acre,Norte,8827.84,8000
Loja 473,Santa Catarina,Sul,8119.37,8000
Loja 474,Amapá,Norte,7388.51,7800
Loja 475,Minas Gerais,Sudeste,9987.16,8200
Loja 476,Amazonas,Norte,6905.21,8000
Loja 477,Rio Grande do Norte,Nordeste,6412.1,7000
Loja 478,Roraima,Norte,6412.24,8000
Loja 479,Paraná,Sul,8688.19,8500
Loja 480,Rio Grande do Sul,Sul,9206.34,7500
Loja 481,Pará,Norte,8056.98,8500
Loja 482,Amapá,Norte,8010.87,7000
Loja 483,Bahia,Nordeste,7033.18,8200
Loja 484,Mato Grosso,Centro-Oeste,8381.6,8500
Loja 485,Ceará,Nordeste,6392.94,8200
Loja 486,São Paulo,Sudeste,7249.9,8200
Loja 487,Alagoas,Nordeste,7183.7,7000
Loja 488,Tocantins,Norte,7835.92,8000
Loja 489,Amapá,Norte,8229.47,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8713.14,8000
Loja 491,Goiás,Centro-Oeste,8781.68,8000
Loja 492,Amapá,Norte,6475.52,7800
Loja 493,Amapá,Norte,8770.09,7500
Loja 494,Rondônia,Norte,6945.12,8000
Loja 495,Pernambuco,Nordeste,7746.13,8200
Loja 496,Rondônia,Norte,8390.76,7800
Loja 497,São Paulo,Sudeste,8860.83,7800
Loja 498,Paraíba,Nordeste,8704.83,8200
Loja 499,Rio Grande do Norte,Nordeste,7384.06,7000
Loja 500,Amapá,Norte,8848.71,7800
Loja 501,Alagoas,Nordeste,7139.71,8000
Loja 502,Rondônia,Norte,7736.86,8000
Loja 503,São Paulo,Sudeste,9313.43,7800
Loja 504,Alagoas,Nordeste,8248.35,7500
Loja 505,São Paulo,Sudeste,7148.67,7200
Loja 506,Rondônia,Norte,8967.97,7800
Loja 507,Rondônia,Norte,8967.22,8500
Loja 508,Ceará,Nordeste,9285.5,7000
Loja 509,Maranhão,Nordeste,7772.6,7800
Loja 510,Rio de Janeiro,Sudeste,7514.25,7500
Loja 511,Rio de Janeiro,Sudeste,9296.85,7800
Loja 512,Pernambuco,Nordeste,8612.72,8000
Loja 513,Piauí,Nordeste,8059.48,7800
Loja 514,Bahia,Nordeste,6418.24,7000
Loja 515,Espírito Santo,Sudeste,9664.01,7200
Loja 516,Santa Catarina,Sul,7815.26,8500
Loja 517,Pará,Norte,8091.39,7000
Loja 518,Maranhão,Nordeste,7762.07,7500
Loja 519,Pernambuco,Nordeste,6186.58,8500
Loja 520,Paraíba,Nordeste,7394.77,7200
Loja 521,Pará,Norte,9687.63,7500
Loja 522,Sergipe,Nordeste,9363.77,7500
Loja 523,Minas Gerais,Sudeste,9823.88,8000
Loja 524,Rio Grande do Norte,Nordeste,9395.06,7000
Loja 525,Tocantins,Norte,8968.35,7200
Loja 526,Bahia,Nordeste,7395.24,8200
Loja 527,Roraima,Norte,6638.16,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9361.08,7500
Loja 529,Acre,Norte,6496.1,7800
