Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 198,Rio de Janeiro,Sudeste,9340.79,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9777.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7089.2,8000
Loja 201,São Paulo,Sudeste,8299.66,7000
Loja 202,Santa Catarina,Sul,8820.71,8000
Loja 203,Piauí,Nordeste,7051.34,7200
Loja 204,Ceará,Nordeste,8340.77,7800
Loja 205,Espírito Santo,Sudeste,7452.05,7000
Loja 206,Maranhão,Nordeste,7215.79,8200
Loja 207,Paraíba,Nordeste,6234.15,7000
Loja 208,Pará,Norte,7396.34,7200
Loja 209,Alagoas,Nordeste,9964.27,8200
Loja 210,Minas Gerais,Sudeste,8649.79,7500
Loja 211,Minas Gerais,Sudeste,6603.03,7200
Loja 212,Amazonas,Norte,7398.69,7200
Loja 213,Santa Catarina,Sul,7181.63,7000
Loja 214,Piauí,Nordeste,9459.65,7500
Loja 215,São Paulo,Sudeste,8464.32,8200
Loja 216,Roraima,Norte,6148.55,8200
Loja 217,Roraima,Norte,7625.02,8200
Loja 218,Maranhão,Nordeste,7337.36,7500
Loja 219,Piauí,Nordeste,9351.84,8000
Loja 220,Amapá,Norte,7306.7,7500
Loja 221,Bahia,Nordeste,7014.18,8500
Loja 222,Pernambuco,Nordeste,9329.54,8500
Loja 223,Minas Gerais,Sudeste,7547.3,7000
Loja 224,São Paulo,Sudeste,7891.82,7000
Loja 225,Rio de Janeiro,Sudeste,8446.85,7000
Loja 226,Goiás,Centro-Oeste,6094.37,7800
Loja 227,Paraíba,Nordeste,8082.03,7000
Loja 228,Rio Grande do Sul,Sul,7873.9,8000
Loja 229,São Paulo,Sudeste,9196.57,7200
Loja 230,Ceará,Nordeste,7177.99,8500
Loja 231,Piauí,Nordeste,9438.26,7200
Loja 232,Alagoas,Nordeste,6149.79,8500
Loja 233,Maranhão,Nordeste,9725.9,8000
Loja 234,Paraíba,Nordeste,9925.11,7500
Loja 235,Roraima,Norte,9742.5,7200
Loja 236,Roraima,Norte,6671.5,7000
Loja 237,Pernambuco,Nordeste,6575.55,7500
Loja 238,Rio de Janeiro,Sudeste,8314.29,8500
Loja 239,Paraíba,Nordeste,6617.28,8500
Loja 240,Sergipe,Nordeste,9301.35,7500
Loja 241,Rio Grande do Sul,Sul,6311.67,7800
Loja 242,Pernambuco,Nordeste,8888.26,8200
Loja 243,Sergipe,Nordeste,6168.28,8500
Loja 244,Sergipe,Nordeste,9159.56,8200
Loja 245,Mato Grosso,Centro-Oeste,6656.42,7000
Loja 246,Maranhão,Nordeste,7461.47,7500
Loja 247,Amapá,Norte,9831.99,7000
Loja 248,Mato Grosso,Centro-Oeste,8722.51,8500
Loja 249,Alagoas,Nordeste,9544.54,7800
Loja 250,Piauí,Nordeste,9027.73,8200
Loja 251,São Paulo,Sudeste,6633.85,7500
Loja 252,Amapá,Norte,8414.44,7200
Loja 253,Ceará,Nordeste,6509.43,8000
Loja 254,Goiás,Centro-Oeste,6069.63,8500
Loja 255,Acre,Norte,8745.14,7800
Loja 256,Mato Grosso,Centro-Oeste,8076.38,7000
Loja 257,Maranhão,Nordeste,6250.56,7200
Loja 258,Rio Grande do Sul,Sul,6881.54,7000
Loja 259,Pará,Norte,9484.84,8000
Loja 260,Tocantins,Norte,8325.19,8500
Loja 261,Alagoas,Nordeste,6383.46,7000
Loja 262,Amazonas,Norte,7457.76,7500
Loja 263,Rio Grande do Norte,Nordeste,9167.05,7200
Loja 264,Ceará,Nordeste,9351.48,8500
Loja 265,Bahia,Nordeste,8083.41,7500
Loja 266,Alagoas,Nordeste,8471.16,7200
Loja 267,Rondônia,Norte,6610.33,8500
Loja 268,Amapá,Norte,9633.71,7000
Loja 269,Sergipe,Nordeste,9825.87,7500
Loja 270,Rio Grande do Norte,Nordeste,7266.74,7000
Loja 271,Rio Grande do Sul,Sul,9418.61,7500
Loja 272,Goiás,Centro-Oeste,8318.87,7200
Loja 273,Rio Grande do Norte,Nordeste,9529.43,7000
Loja 274,Sergipe,Nordeste,6557.06,7000
Loja 275,Mato Grosso,Centro-Oeste,8032.65,7800
Loja 276,Goiás,Centro-Oeste,7224.36,8200
Loja 277,Rio de Janeiro,Sudeste,7664.26,7000
Loja 278,Rio Grande do Sul,Sul,7915.66,7800
Loja 279,Minas Gerais,Sudeste,9329.76,8000
Loja 280,Mato Grosso,Centro-Oeste,6307.53,8000
Loja 281,Alagoas,Nordeste,7234.14,7500
Loja 282,Roraima,Norte,6023.49,8200
Loja 283,Rondônia,Norte,7316.02,8000
Loja 284,Rio Grande do Sul,Sul,8061.17,8200
Loja 285,Ceará,Nordeste,9862.43,7000
Loja 286,Rondônia,Norte,7418.56,7500
Loja 287,Mato Grosso,Centro-Oeste,6663.97,7800
Loja 288,Amazonas,Norte,6429.4,8500
Loja 289,Pará,Norte,7191.84,8000
Loja 290,São Paulo,Sudeste,6678.12,8500
Loja 291,Acre,Norte,6974.1,7000
Loja 292,Ceará,Nordeste,6716.46,8000
Loja 293,Rio de Janeiro,Sudeste,7159.79,8200
Loja 294,São Paulo,Sudeste,8900.96,7800
Loja 295,Rio de Janeiro,Sudeste,9329.7,8500
Loja 296,Amapá,Norte,9268.62,8500
Loja 297,Rio de Janeiro,Sudeste,9132.46,7500
Loja 298,Goiás,Centro-Oeste,9537.16,8000
Loja 299,Pará,Norte,8489.48,7800
Loja 300,Goiás,Centro-Oeste,6917.94,7500
Loja 301,Santa Catarina,Sul,7100.44,8200
Loja 302,São Paulo,Sudeste,8209.93,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8356.35,7200
Loja 304,Tocantins,Norte,7566.07,7200
Loja 305,Ceará,Nordeste,7510.91,8000
Loja 306,Paraíba,Nordeste,6191.14,8500
Loja 307,Minas Gerais,Sudeste,9010.03,8000
Loja 308,Piauí,Nordeste,9821.26,7000
Loja 309,Tocantins,Norte,7823.07,7800
Loja 310,Mato Grosso,Centro-Oeste,6157.37,7000
Loja 311,Mato Grosso,Centro-Oeste,7535.31,8000
Loja 312,Sergipe,Nordeste,6319.37,8000
Loja 313,Amapá,Norte,9059.15,8000
Loja 314,São Paulo,Sudeste,9431.93,8500
Loja 315,São Paulo,Sudeste,6236.65,8500
Loja 316,Bahia,Nordeste,9761.2,8200
Loja 317,Sergipe,Nordeste,8850.98,7200
Loja 318,Piauí,Nordeste,8480.76,7500
Loja 319,Espírito Santo,Sudeste,8701.87,7200
Loja 320,Goiás,Centro-Oeste,7079.39,7000
Loja 321,Paraíba,Nordeste,6068.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9222.17,7800
Loja 323,Maranhão,Nordeste,9155.42,8200
Loja 324,Rio de Janeiro,Sudeste,7930.01,7500
Loja 325,Sergipe,Nordeste,8114.36,8200
Loja 326,Pernambuco,Nordeste,6746.51,8200
Loja 327,Minas Gerais,Sudeste,7262.22,7000
Loja 328,Rio Grande do Norte,Nordeste,7120.01,8500
Loja 329,Alagoas,Nordeste,7419.37,7000
Loja 330,Paraná,Sul,9444.33,7000
Loja 331,Pará,Norte,9325.97,7200
Loja 332,Rio de Janeiro,Sudeste,7696.56,7000
Loja 333,Pará,Norte,9227.5,7500
Loja 334,Paraná,Sul,9420.07,8200
Loja 335,Paraná,Sul,8173.19,8000
Loja 336,Paraná,Sul,6543.86,7200
Loja 337,Rondônia,Norte,9920.6,7200
Loja 338,Rio Grande do Sul,Sul,8165.79,8200
Loja 339,Amapá,Norte,6283.95,8500
Loja 340,Minas Gerais,Sudeste,8989.23,7200
Loja 341,Ceará,Nordeste,6470.23,8500
Loja 342,Piauí,Nordeste,9757.85,8500
Loja 343,Pará,Norte,9383.23,7800
Loja 344,Acre,Norte,7839.21,7800
Loja 345,Rondônia,Norte,6498.23,7000
Loja 346,Amazonas,Norte,8974.38,8200
Loja 347,Paraná,Sul,7449.28,8500
Loja 348,Amazonas,Norte,9424.41,7200
Loja 349,Piauí,Nordeste,7865.27,7000
Loja 350,Amapá,Norte,8044.28,7000
Loja 351,Minas Gerais,Sudeste,9056.43,8000
Loja 352,Mato Grosso,Centro-Oeste,8182.43,7800
Loja 353,Rio Grande do Sul,Sul,8829.8,8000
Loja 354,Pará,Norte,8093.81,7500
Loja 355,Rio de Janeiro,Sudeste,6027.51,8000
Loja 356,Maranhão,Nordeste,8615.74,8500
Loja 357,Rio de Janeiro,Sudeste,7006.88,7000
Loja 358,Rio de Janeiro,Sudeste,7621.59,7000
Loja 359,Alagoas,Nordeste,7248.88,7200
Loja 360,Ceará,Nordeste,7373.26,8200
Loja 361,Paraíba,Nordeste,9610.17,8500
Loja 362,Goiás,Centro-Oeste,6120.42,7000
Loja 363,Tocantins,Norte,9817.87,7500
Loja 364,Piauí,Nordeste,7959.87,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8454.47,7000
Loja 366,Bahia,Nordeste,7718.84,7000
Loja 367,Sergipe,Nordeste,7129.36,8500
Loja 368,Piauí,Nordeste,6455.07,8200
Loja 369,Paraíba,Nordeste,9929.08,7000
Loja 370,Bahia,Nordeste,9824.94,8000
Loja 371,Pernambuco,Nordeste,7249.19,7500
Loja 372,São Paulo,Sudeste,8215.81,7000
Loja 373,Paraíba,Nordeste,7127.5,7000
Loja 374,Pará,Norte,7526.69,8000
Loja 375,Tocantins,Norte,9665.64,8500
Loja 376,Rondônia,Norte,7525.34,7500
Loja 377,Sergipe,Nordeste,7252.77,8500
Loja 378,Goiás,Centro-Oeste,6683.42,7800
Loja 379,Amazonas,Norte,7995.47,8500
Loja 380,São Paulo,Sudeste,6086.85,7200
Loja 381,Minas Gerais,Sudeste,6387.03,7800
Loja 382,Paraíba,Nordeste,9045.38,7000
Loja 383,Paraná,Sul,9347.46,7000
Loja 384,Santa Catarina,Sul,9924.23,8500
Loja 385,Paraná,Sul,7710.32,8000
Loja 386,Bahia,Nordeste,7130.54,8500
Loja 387,São Paulo,Sudeste,6301.77,8000
Loja 388,Alagoas,Nordeste,7777.89,7000
Loja 389,Tocantins,Norte,6354.99,7200
Loja 390,Paraíba,Nordeste,8770.78,7800
Loja 391,Paraíba,Nordeste,8432.98,8500
Loja 392,Rio Grande do Norte,Nordeste,7820.64,7500
Loja 393,Roraima,Norte,7172.12,8500
Loja 394,Paraná,Sul,8656.3,8200
Loja 395,Amazonas,Norte,6754.84,8500
Loja 396,Amapá,Norte,9073.03,8000
Loja 397,Bahia,Nordeste,9807.9,7000
Loja 398,Pernambuco,Nordeste,7802.01,8000
Loja 399,Pará,Norte,7693.58,7800
Loja 400,Rio Grande do Sul,Sul,9133.76,8200
Loja 401,Paraíba,Nordeste,6963.42,7200
Loja 402,Santa Catarina,Sul,7767.85,7800
Loja 403,Sergipe,Nordeste,6476.2,8000
Loja 404,Amapá,Norte,6820.34,7200
Loja 405,Piauí,Nordeste,6045.89,8200
Loja 406,Mato Grosso,Centro-Oeste,9640.21,7200
Loja 407,Alagoas,Nordeste,8433.22,8200
Loja 408,Minas Gerais,Sudeste,9308.04,7000
Loja 409,Alagoas,Nordeste,8762.62,7200
Loja 410,Amapá,Norte,7526.87,7800
Loja 411,Maranhão,Nordeste,8331.38,8200
Loja 412,Tocantins,Norte,6314.7,7800
Loja 413,Ceará,Nordeste,8036.09,7200
Loja 414,Espírito Santo,Sudeste,7406.9,8200
Loja 415,Santa Catarina,Sul,6555.79,7000
Loja 416,Espírito Santo,Sudeste,7479.89,8500
Loja 417,Rondônia,Norte,6743.92,8000
Loja 418,Minas Gerais,Sudeste,8681.74,7200
Loja 419,Espírito Santo,Sudeste,6207.7,7800
Loja 420,Alagoas,Nordeste,6058.64,7200
Loja 421,Rio Grande do Norte,Nordeste,8963.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6308.84,7500
Loja 423,Paraíba,Nordeste,9660.89,8200
Loja 424,Pará,Norte,9977.0,7500
Loja 425,Sergipe,Nordeste,6106.64,8200
Loja 426,Santa Catarina,Sul,8693.5,8200
Loja 427,Pará,Norte,8789.98,7000
Loja 428,Pernambuco,Nordeste,7849.66,7500
Loja 429,São Paulo,Sudeste,9701.69,7200
Loja 430,Piauí,Nordeste,8802.8,8000
Loja 431,Amapá,Norte,9101.59,7000
Loja 432,Rio de Janeiro,Sudeste,9229.97,7200
Loja 433,Maranhão,Nordeste,9309.6,7800
Loja 434,Tocantins,Norte,8779.6,8500
Loja 435,Amazonas,Norte,7777.97,8500
Loja 436,Goiás,Centro-Oeste,7317.46,8000
Loja 437,Tocantins,Norte,7010.4,7000
Loja 438,Rio Grande do Sul,Sul,6231.88,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8621.13,8200
Loja 440,Rondônia,Norte,6431.94,8000
Loja 441,Amazonas,Norte,7882.18,8000
Loja 442,Alagoas,Nordeste,7945.25,7800
Loja 443,Goiás,Centro-Oeste,8380.17,8000
Loja 444,Amapá,Norte,9130.02,7800
Loja 445,Pará,Norte,8840.64,7800
Loja 446,Pernambuco,Nordeste,8300.97,7800
Loja 447,Espírito Santo,Sudeste,6846.29,7000
Loja 448,Santa Catarina,Sul,7479.69,8200
Loja 449,Ceará,Nordeste,7347.54,8000
Loja 450,Rondônia,Norte,8025.46,7800
Loja 451,Goiás,Centro-Oeste,8364.44,8000
Loja 452,Goiás,Centro-Oeste,7584.7,7000
Loja 453,Amapá,Norte,8768.78,8500
Loja 454,Tocantins,Norte,6769.12,7500
Loja 455,Mato Grosso,Centro-Oeste,9230.96,7800
Loja 456,Piauí,Nordeste,7800.92,7200
Loja 457,Sergipe,Nordeste,6886.15,8200
Loja 458,Goiás,Centro-Oeste,7857.23,7500
Loja 459,Minas Gerais,Sudeste,7383.47,7200
Loja 460,Paraná,Sul,8479.45,7200
Loja 461,Tocantins,Norte,6167.75,7800
Loja 462,Paraná,Sul,7502.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7641.1,8200
Loja 464,Tocantins,Norte,8041.1,8000
Loja 465,Acre,Norte,7873.05,8500
Loja 466,Minas Gerais,Sudeste,7699.06,7200
Loja 467,Rio Grande do Sul,Sul,9471.89,8000
Loja 468,Amazonas,Norte,6485.26,7200
Loja 469,Rio Grande do Norte,Nordeste,9963.92,7200
Loja 470,Amapá,Norte,6895.28,7800
Loja 471,São Paulo,Sudeste,9517.94,8200
Loja 472,Acre,Norte,6134.62,8000
Loja 473,Santa Catarina,Sul,7865.64,8000
Loja 474,Amapá,Norte,9878.43,7800
Loja 475,Minas Gerais,Sudeste,8633.14,8200
Loja 476,Amazonas,Norte,9585.06,8000
Loja 477,Rio Grande do Norte,Nordeste,6509.91,7000
Loja 478,Roraima,Norte,9725.46,8000
Loja 479,Paraná,Sul,7847.37,8500
Loja 480,Rio Grande do Sul,Sul,8722.38,7500
Loja 481,Pará,Norte,8125.62,8500
Loja 482,Amapá,Norte,7406.71,7000
Loja 483,Bahia,Nordeste,8885.18,8200
Loja 484,Mato Grosso,Centro-Oeste,7936.26,8500
Loja 485,Ceará,Nordeste,6407.62,8200
Loja 486,São Paulo,Sudeste,9360.98,8200
Loja 487,Alagoas,Nordeste,8982.24,7000
Loja 488,Tocantins,Norte,8619.12,8000
Loja 489,Amapá,Norte,9265.04,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8835.58,8000
Loja 491,Goiás,Centro-Oeste,7814.91,8000
Loja 492,Amapá,Norte,8715.93,7800
Loja 493,Amapá,Norte,8448.29,7500
Loja 494,Rondônia,Norte,8368.04,8000
Loja 495,Pernambuco,Nordeste,6507.86,8200
Loja 496,Rondônia,Norte,8163.76,7800
Loja 497,São Paulo,Sudeste,9367.2,7800
Loja 498,Paraíba,Nordeste,8755.28,8200
Loja 499,Rio Grande do Norte,Nordeste,9373.2,7000
Loja 500,Amapá,Norte,9861.32,7800
Loja 501,Alagoas,Nordeste,9175.84,8000
Loja 502,Rondônia,Norte,6578.17,8000
Loja 503,São Paulo,Sudeste,9315.41,7800
Loja 504,Alagoas,Nordeste,9531.91,7500
Loja 505,São Paulo,Sudeste,8982.7,7200
Loja 506,Rondônia,Norte,7052.8,7800
Loja 507,Rondônia,Norte,6588.63,8500
Loja 508,Ceará,Nordeste,8941.8,7000
Loja 509,Maranhão,Nordeste,8868.0,7800
Loja 510,Rio de Janeiro,Sudeste,9722.57,7500
Loja 511,Rio de Janeiro,Sudeste,6713.19,7800
Loja 512,Pernambuco,Nordeste,8999.09,8000
Loja 513,Piauí,Nordeste,8031.37,7800
Loja 514,Bahia,Nordeste,6764.1,7000
Loja 515,Espírito Santo,Sudeste,7288.17,7200
Loja 516,Santa Catarina,Sul,7915.64,8500
Loja 517,Pará,Norte,7036.6,7000
Loja 518,Maranhão,Nordeste,6622.08,7500
Loja 519,Pernambuco,Nordeste,6986.55,8500
Loja 520,Paraíba,Nordeste,6700.19,7200
Loja 521,Pará,Norte,9720.63,7500
Loja 522,Sergipe,Nordeste,8205.83,7500
Loja 523,Minas Gerais,Sudeste,6769.3,8000
Loja 524,Rio Grande do Norte,Nordeste,9288.11,7000
Loja 525,Tocantins,Norte,7774.78,7200
Loja 526,Bahia,Nordeste,6398.05,8200
Loja 527,Roraima,Norte,7446.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9524.01,7500
Loja 529,Acre,Norte,9731.95,7800
